param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.11456001552955852,-34.57777404785156,1.4505566358566284,-0.6811712980270386,0.7273556590080261,-34.49860763549805,1.6310721635818481,-0.048854533582925797,0.9877681732177734,-24.65426254272461,0.13812801241874695,0.9697702527046204,953.4516129032259,31.0,-484.7366027832031,-484.7366027832031,349.8719787597656,349.8719787597656,165.2185127735138,31.0,15,30000,181.57771484800162,31.107776641845703,1.8295954465866089,0.567702054977417
0.11686267184170265,-36.02008056640625,1.283660888671875,-0.9932113885879517,0.09822456538677216,-35.980960845947266,1.4257519245147705,-1.0,1.26440546921458e-08,-25.09691047668457,0.08260773867368698,0.9767407178878784,956.2727272727273,33.0,-490.3428649902344,-490.3428649902344,339.864501953125,339.864501953125,176.26250743865967,33.0,16,32000,181.54740032355537,30.394990921020508,0.7330456376075745,0.39414408802986145
0.11921161154572088,-38.06721878051758,1.2032777070999146,-0.9872646331787109,0.1463286280632019,-38.11445617675781,1.2431623935699463,-0.9910606741905212,0.11267688125371933,-25.575483322143555,0.01900135912001133,0.9811513423919678,958.7714285714286,35.0,-496.6002197265625,-496.6002197265625,330.9886474609375,330.9886474609375,187.5734224319458,35.0,17,34000,181.2623534783328,32.4178352355957,1.204256534576416,0.47281017899513245
0.12654552784140155,-39.955360412597656,1.1278527975082397,-0.9787696599960327,0.19515171647071838,-40.00836181640625,1.0986422300338745,-0.8128231763839722,0.5604053735733032,-26.207487106323242,-0.03390778228640556,0.9814828038215637,961.0,37.0,-501.7981872558594,-501.7981872558594,322.6526184082031,322.6526184082031,199.26287293434143,37.0,18,36000,180.66586850758827,34.513179779052734,202.26197814941406,0.3032808005809784
0.10370968758833489,-41.39143371582031,0.8886261582374573,-0.6636012196540833,0.7441286444664001,-41.29520034790039,0.8895955085754395,-0.6630074977874756,0.7453729510307312,-26.83524513244629,-0.0696730837225914,0.9804686903953552,963.0,39.0,-506.7469482421875,-506.7469482421875,314.9906005859375,314.9906005859375,211.4256088733673,39.0,19,38000,179.73224815334447,36.431583404541016,1.0399456024169922,0.4154790937900543
0.08670309447319521,-41.5722770690918,0.6266164183616638,-0.3184910714626312,0.94393390417099,-41.40400314331055,0.6311741471290588,-0.6681504845619202,0.7398419976234436,-27.48164939880371,-0.10751942545175552,0.9777451157569885,964.8048780487804,41.0,-511.0826110839844,-511.0826110839844,307.80804443359375,307.80804443359375,223.7455816268921,41.0,20,40000,178.7744799658309,37.81205368041992,1.9530971050262451,0.27107489109039307
0.07394224246582377,-41.4562873840332,0.5717228055000305,-0.34922099113464355,0.9309045076370239,-41.32236862182617,0.5574825406074524,-0.513616144657135,0.8251694440841675,-28.06459617614746,-0.1254667043685913,0.9761138558387756,966.4418604651163,43.0,-515.2037963867188,-515.2037963867188,301.14312744140625,301.14312744140625,235.07247376441956,43.0,21,42000,178.66830312974355,37.75958251953125,202.0169677734375,0.38489052653312683
0.06432701283272566,-41.38005828857422,0.6203360557556152,-0.449567973613739,0.8816311955451965,-41.33953094482422,0.6783785820007324,-0.38358160853385925,0.9151294827461243,-27.941381454467773,-0.14869233965873718,0.9727002382278442,967.9333333333333,45.0,-518.0523681640625,-518.0523681640625,294.67279052734375,294.67279052734375,246.10465741157532,45.0,22,44000,178.78572662042802,36.904239654541016,1.330418586730957,0.4508264660835266
0.05823440555183466,-41.449424743652344,0.8002154231071472,-0.4179242253303528,0.9026892185211182,-41.30646514892578,0.8625572323799133,-0.37434154748916626,0.9213937520980835,-28.177091598510742,-0.1712813824415207,0.96910560131073,969.2978723404256,47.0,-520.5372924804688,-520.5372924804688,288.5760803222656,288.5760803222656,256.78719758987427,47.0,23,46000,179.13665646785302,36.326446533203125,1.4039076566696167,0.10957946628332138
0.054859444277966955,-41.09076690673828,0.7485233545303345,-0.30806994438171387,0.9412408471107483,-40.981300354003906,0.7724505066871643,-0.49970772862434387,0.8572524189949036,-28.458375930786133,-0.18728454411029816,0.9666473865509033,970.5510204081633,49.0,-523.6665649414062,-523.6665649414062,283.0323486328125,283.0323486328125,267.6441421508789,49.0,24,48000,179.34261371930563,36.20152282714844,2.408780097961426,0.28888532519340515
0.055962119107954095,-40.768428802490234,0.8330286741256714,-0.03171861544251442,0.9953400492668152,-40.61655807495117,0.8835333585739136,-0.07442982494831085,0.9921748042106628,-28.589502334594727,-0.1964137852191925,0.965312123298645,971.7058823529412,51.0,-526.46728515625,-526.46728515625,277.7733459472656,277.7733459472656,278.25245666503906,51.0,25,50000,179.69293281097646,34.85871124267578,1.9899271726608276,0.24564926326274872
0.055962119107954095,-40.789493560791016,0.8155759572982788,0.24544166028499603,0.9623876214027405,-40.72504425048828,0.8605263829231262,0.23889803886413574,0.9635953903198242,-28.73587989807129,-0.19945889711380005,0.9650789499282837,972.7735849056604,53.0,-529.08837890625,-529.08837890625,272.8033142089844,272.8033142089844,288.7732446193695,53.0,26,52000,180.07208413141225,34.724910736083984,2.822575569152832,0.2421722412109375
0.052718847660376544,-41.41868591308594,0.8609187602996826,0.1530836522579193,0.9764358401298523,-41.318641662597656,0.9165985584259033,0.2832808792591095,0.9538000822067261,-28.63505744934082,-0.19661185145378113,0.9660241007804871,960.0357142857143,56.0,-506.1766052246094,-506.1766052246094,324.9009704589844,324.9009704589844,299.43923926353455,56.0,27,54000,180.337086524839,34.83915710449219,1.3506007194519043,0.1946590393781662
0.052718847660376544,-41.9886589050293,0.7616629600524902,-0.025563284754753113,0.9978306889533997,-41.92954635620117,0.8120493292808533,0.00961412861943245,0.994441568851471,-28.823732376098633,-0.1915520876646042,0.9672321677207947,948.5862068965517,58.0,-484.3388977050781,-484.3388977050781,365.2296447753906,365.2296447753906,310.383100271225,58.0,28,56000,180.42219422083545,35.423831939697266,1.932588815689087,0.19268877804279327
0.04966353924655011,-42.834224700927734,0.7277895212173462,-0.062045905739068985,0.9909917712211609,-42.80833435058594,0.7635682225227356,-0.06601046770811081,0.9904751181602478,-28.728588104248047,-0.1904706358909607,0.9673536419868469,905.6875,64.0,-403.1514587402344,-403.1514587402344,477.9436950683594,477.9436950683594,321.8156986236572,64.0,29,58000,180.2273793604683,35.73902893066406,201.70433044433594,0.2631765604019165
0.0477256850533856,-43.15650939941406,0.5970650911331177,-0.01984812319278717,0.9965195655822754,-43.11375045776367,0.6221989989280701,-0.010167975910007954,0.9971045255661011,-27.84465789794922,-0.1850113719701767,0.9687861204147339,908.5454545454545,66.0,-409.0025634765625,-409.0025634765625,471.8089294433594,471.8089294433594,333.32690262794495,66.0,30,60000,180.00347264790446,34.911014556884766,200.9789581298828,0.18653202056884766
0.048684971322958646,-43.506290435791016,0.5771399736404419,-0.10018625110387802,0.9903348088264465,-43.465389251708984,0.59067302942276,-0.019337113946676254,0.9979774355888367,-27.163942337036133,-0.1818549931049347,0.9696297645568848,900.3529411764706,68.0,-393.228759765625,-393.228759765625,489.6263427734375,489.6263427734375,344.3417944908142,68.0,31,62000,180.05365887019542,34.421348571777344,200.47186279296875,0.22236798703670502
0.05066177638540577,-44.05052185058594,0.6809837222099304,-0.07497790455818176,0.992816686630249,-44.00457000732422,0.7143162488937378,0.040289416909217834,0.9757460355758667,-26.51849937438965,-0.1828242838382721,0.9697043299674988,897.2816901408451,71.0,-383.2598571777344,-383.2598571777344,498.00885009765625,498.00885009765625,355.1915566921234,71.0,32,64000,180.1844632682938,34.173484802246094,200.1680145263672,0.08782240003347397
0.04966353924655011,-44.6412239074707,0.6929627656936646,0.15048030018806458,0.9861738085746765,-44.63096237182617,0.6967629194259644,0.17363907396793365,0.9808374643325806,-26.153799057006836,-0.19298361241817474,0.9674633145332336,900.0958904109589,73.0,-388.558349609375,-388.558349609375,492.16650390625,492.16650390625,365.79846143722534,73.0,33,66000,180.4272214286671,34.13667297363281,1.2854053974151611,0.313362717628479
0.05377849649835011,-45.07561492919922,0.7168334126472473,0.3007996380329132,0.9511359930038452,-45.047325134277344,0.7222193479537964,0.2701224386692047,0.9589336514472961,-26.446733474731445,-0.2064315378665924,0.9648461937904358,902.76,75.0,-393.8760681152344,-393.8760681152344,486.62530517578125,486.62530517578125,377.66400814056396,75.0,34,68000,180.05422421585607,35.07936096191406,1.2539724111557007,0.21921566128730774
0.051680078090752424,-45.449554443359375,0.7597375512123108,-0.023616395890712738,0.9914628267288208,-45.434261322021484,0.7582935690879822,0.01859462819993496,0.9918938875198364,-26.88848304748535,-0.20899643003940582,0.9645538330078125,905.2857142857143,77.0,-399.1489562988281,-399.1489562988281,481.34814453125,481.34814453125,389.61647844314575,77.0,35,70000,179.66385887914814,36.097381591796875,0.9485461711883545,0.15352994203567505
0.04495975420378481,-45.774105072021484,0.661445140838623,-0.005036241374909878,0.9957261085510254,-45.76365280151367,0.6651140451431274,-0.017693152651190758,0.9951701164245605,-27.131765365600586,-0.2119377851486206,0.9641522765159607,907.6835443037975,79.0,-404.0262145996094,-404.0262145996094,476.17877197265625,476.17877197265625,401.64128518104553,79.0,36,72000,179.2644398285524,36.47785186767578,201.13938903808594,0.16375738382339478
0.04495975420378481,-46.698368072509766,0.6438359022140503,-0.29340463876724243,0.9446313977241516,-46.676551818847656,0.6402350664138794,-0.37421029806137085,0.9020155668258667,-27.631223678588867,-0.20912183821201324,0.9649890661239624,909.9629629629629,81.0,-408.7760009765625,-408.7760009765625,471.21002197265625,471.21002197265625,413.7227017879486,81.0,37,74000,178.86376473952427,37.20759201049805,1.0923471450805664,0.13799859583377838
0.04235412222587577,-47.042728424072266,0.5859334468841553,-0.428682804107666,0.8891029357910156,-47.036216735839844,0.5872615575790405,-0.3881801962852478,0.9131034016609192,-28.137466430664062,-0.21070249378681183,0.964828372001648,912.1325301204819,83.0,-413.17144775390625,-413.17144775390625,466.3382263183594,466.3382263183594,425.574560880661,83.0,38,76000,178.58210284639594,38.50788497924805,1.1483243703842163,0.3265205919742584
0.039113321278561465,-47.545528411865234,0.5417152643203735,-0.20034129917621613,0.965737521648407,-47.503440856933594,0.5414780378341675,-0.30846482515335083,0.9337735772132874,-28.566390991210938,-0.2136479914188385,0.9644107818603516,914.2,85.0,-417.4764709472656,-417.4764709472656,461.65301513671875,461.65301513671875,436.66376185417175,85.0,39,78000,178.62714246951612,39.184967041015625,1.5208730697631836,0.3152718245983124
0.037587132956139066,-47.93992233276367,0.5225464105606079,-0.24152837693691254,0.9543676972389221,-47.922908782958984,0.5561237335205078,-0.22174914181232452,0.9683737754821777,-28.584800720214844,-0.2088751196861267,0.9657249450683594,916.1724137931035,87.0,-421.6084899902344,-421.6084899902344,457.1102600097656,457.1102600097656,447.72932291030884,87.0,40,80000,178.67938485687694,39.76865005493164,2.215545415878296,0.24369162321090698
0.03612049597631192,-48.411041259765625,0.4801912009716034,-0.3231891095638275,0.9375863075256348,-48.4265022277832,0.4866783320903778,-0.348417729139328,0.928062915802002,-28.651161193847656,-0.20964235067367554,0.9657888412475586,918.056179775281,89.0,-425.5795593261719,-425.5795593261719,452.7032470703125,452.7032470703125,458.60653734207153,89.0,41,82000,178.80251004541776,40.38060760498047,201.11167907714844,0.20908547937870026
0.03834263432855745,-48.722190856933594,0.4327591359615326,-0.14423301815986633,0.9834097623825073,-48.69144058227539,0.4382516145706177,-0.248744934797287,0.9624858498573303,-28.831003189086914,-0.21314291656017303,0.9652109146118164,919.8571428571429,91.0,-429.27874755859375,-429.27874755859375,448.3804931640625,448.3804931640625,469.87670040130615,91.0,42,84000,178.77030277998117,40.755760192871094,1.7436566352844238,0.1516924500465393
0.04070147896688939,-48.951332092285156,0.473798543214798,-0.40545177459716797,0.9028551578521729,-48.951847076416016,0.4479530453681946,-0.3439713418483734,0.9302268624305725,-29.15755844116211,-0.21438880264759064,0.9650686383247375,905.9468085106383,94.0,-403.4866638183594,-403.4866638183594,479.6138610839844,479.6138610839844,481.5907299518585,94.0,43,86000,178.574865858811,40.762428283691406,1.6324387788772583,0.13711053133010864
0.03612049597631192,-49.180030822753906,0.4101685881614685,-0.21460220217704773,0.9680209755897522,-49.165836334228516,0.41714873909950256,-0.3106769919395447,0.9334443211555481,-29.56834602355957,-0.21837830543518066,0.9642382264137268,907.90625,96.0,-407.3217468261719,-407.3217468261719,475.3193359375,475.3193359375,492.9150779247284,96.0,44,88000,178.5297385717996,41.259368896484375,200.30673217773438,0.16447517275810242
0.03612049597631192,-49.61558532714844,0.38747164607048035,-0.2749306261539459,0.9487562775611877,-49.6458625793457,0.3855525851249695,-0.20640534162521362,0.9646459817886353,-29.561750411987305,-0.22393935918807983,0.9629506468772888,909.7857142857143,98.0,-411.18701171875,-411.18701171875,471.2058410644531,471.2058410644531,503.6022222042084,98.0,45,90000,178.71247590227156,40.89860916137695,200.65960693359375,0.15748794376850128
0.03834263432855745,-49.4804573059082,0.47269701957702637,0.014906078577041626,0.995714008808136,-49.461483001708984,0.4802112579345703,0.13779465854167938,0.9769141674041748,-29.875856399536133,-0.2237630933523178,0.9629392027854919,911.59,100.0,-414.5634460449219,-414.5634460449219,467.07196044921875,467.07196044921875,514.3218705654144,100.0,46,92000,178.8763131905333,40.402286529541016,1.606490135192871,0.1736450344324112
0.03911332127856146,-49.46868133544922,0.47875654697418213,-0.21060314774513245,0.9738901853561401,-49.476444244384766,0.43926766514778137,-0.24908815324306488,0.9652848839759827,-30.197628021240234,-0.22057189047336578,0.9638579487800598,907.3203883495146,103.0,-405.89129638671875,-401.114990234375,483.0054626464844,476.7204284667969,525.0850093364716,103.0,47,94000,179.01863189502203,39.803916931152344,2.82181453704834,0.14810827374458313
0.03911332127856146,-49.42475891113281,0.5551871657371521,-0.13672861456871033,0.9773759841918945,-49.439239501953125,0.5209136009216309,-0.13082170486450195,0.9831897020339966,-30.05636978149414,-0.21756409108638763,0.9646351933479309,903.188679245283,106.0,-397.76129150390625,-388.00213623046875,498.391845703125,485.72454833984375,536.1222722530365,106.0,48,96000,179.06362963911778,39.78506851196289,0.7802650332450867,0.17685659229755402
0.03612049597631192,-49.637115478515625,0.5270746946334839,-0.15385554730892181,0.978813886642456,-49.642173767089844,0.5250150561332703,-0.11550003290176392,0.9786683917045593,-30.041568756103516,-0.21381022036075592,0.965634822845459,904.9814814814815,108.0,-401.4088439941406,-388.1632080078125,498.455810546875,481.9382629394531,547.7320370674133,108.0,49,98000,178.91960551494714,39.706336975097656,1.2054425477981567,0.27761784195899963
0.034027141129503384,-49.891685485839844,0.586012065410614,0.03174341842532158,0.9889532327651978,-49.90199661254883,0.563777506351471,0.019409485161304474,0.9908273816108704,-30.06804084777832,-0.21190594136714935,0.966101884841919,900.2272727272727,110.0,-391.9173889160156,-374.9867858886719,512.8871459960938,491.9919738769531,558.7985713481903,110.0,50,100000,178.95536088922725,40.08601379394531,400.83319091796875,0.1440809965133667
0.03335667202186392,-49.63157272338867,0.5646087527275085,0.21870537102222443,0.9700897932052612,-49.632835388183594,0.5577294230461121,0.11404134333133698,0.9881593585014343,-30.357528686523438,-0.20750755071640015,0.9671027660369873,902.0089285714286,112.0,-395.4071350097656,-375.3435974121094,513.028076171875,488.2660217285156,570.7709295749664,112.0,51,102000,178.70566757132482,40.275089263916016,2.51949405670166,0.22698740661144257
0.034027141129503384,-49.63178634643555,0.5439402461051941,0.11183846741914749,0.983357846736908,-49.63715744018555,0.5268151164054871,0.2554527223110199,0.9634772539138794,-30.3436279296875,-0.20291443169116974,0.9682186245918274,903.7280701754386,114.0,-398.89593505859375,-375.56671142578125,513.119140625,484.6677551269531,582.7117376327515,114.0,52,104000,178.4758968859917,40.321929931640625,2.091365337371826,0.1965683102607727
0.036846517945435794,-49.8497314453125,0.6018257141113281,-0.038228269666433334,0.9901984930038452,-49.82667541503906,0.6311546564102173,0.14299994707107544,0.9823072552680969,-30.357540130615234,-0.20075809955596924,0.9686676859855652,905.3879310344828,116.0,-402.1566162109375,-375.98828125,513.274169921875,481.1034240722656,593.9065914154053,116.0,53,106000,178.47924493880348,39.651771545410156,399.309814453125,0.15180820226669312
0.03989949903626055,-50.075889587402344,0.6658464074134827,0.1174929141998291,0.9911586046218872,-50.08327102661133,0.6358630061149597,0.014441823586821556,0.9933953285217285,-30.59090805053711,-0.2045171707868576,0.9679828882217407,906.9915254237288,118.0,-405.4089050292969,-375.9090576171875,513.2401733398438,477.6515197753906,605.8216078281403,118.0,54,108000,178.270300373039,39.712284088134766,200.5880126953125,0.12831829488277435
0.04235412222587576,-50.214393615722656,0.6109734177589417,0.22733259201049805,0.968504786491394,-50.207374572753906,0.625813364982605,0.1669924110174179,0.9822352528572083,-30.588457107543945,-0.2099287211894989,0.9668213129043579,908.5416666666666,120.0,-408.5777587890625,-375.9609069824219,513.2621459960938,474.2793884277344,617.8666818141937,120.0,55,110000,178.03193348606464,40.19963073730469,1.7207719087600708,0.18544477224349976
0.03834263432855745,-50.37428283691406,0.6561664342880249,0.3996025621891022,0.8883281946182251,-50.36848449707031,0.6739512085914612,0.281521737575531,0.9543278813362122,-30.879440307617188,-0.20730376243591309,0.9675402045249939,910.0409836065573,122.0,-411.51239013671875,-375.7239990234375,513.16357421875,470.9264831542969,629.0543489456177,122.0,56,112000,178.04502931698593,41.07481002807617,0.6006026268005371,0.25848692655563354
0.03612049597631192,-50.32115173339844,0.697911262512207,0.14059539139270782,0.9812214374542236,-50.31153869628906,0.7074936032295227,0.24688825011253357,0.9566245079040527,-30.811185836791992,-0.20721955597400665,0.9675543308258057,908.184,125.0,-405.4864807128906,-363.1168212890625,523.9713745117188,476.3744812011719,639.8375082015991,125.0,57,114000,178.17023625329736,40.96495056152344,199.71824645996094,0.20663133263587952
0.036846517945435794,-50.22649383544922,0.7263839840888977,-0.09231319278478622,0.9842945337295532,-50.20265197753906,0.7543172240257263,-0.07471159845590591,0.9837107062339783,-30.64274787902832,-0.20516152679920197,0.9680696725845337,904.1015625,128.0,-398.32672119140625,-363.4521484375,523.0355224609375,484.8362121582031,650.7193927764893,128.0,58,116000,178.26424306343668,40.43394470214844,202.2237548828125,0.2538870573043823
0.032055106170371106,-50.43903732299805,0.709408700466156,0.15181778371334076,0.9812670350074768,-50.42295837402344,0.7555575370788574,-0.10170739889144897,0.9871218204498291,-30.753765106201172,-0.20668447017669678,0.9678052067756653,888.6969696969697,132.0,-370.54840087890625,-333.3023376464844,553.30322265625,514.8274536132812,661.468186378479,132.0,59,118000,178.3910434847168,41.02281188964844,200.90713500976562,0.20068340003490448
0.03142349394213421,-50.39320755004883,0.6962068676948547,0.03977251052856445,0.9889287352561951,-50.3807373046875,0.7360789775848389,-0.1627253293991089,0.9748356938362122,-30.737831115722656,-0.2071501761674881,0.9678377509117126,886.8518518518518,135.0,-365.6200866699219,-319.7770080566406,563.0814819335938,518.9095458984375,672.1477816104889,135.0,60,120000,178.53216700719585,41.2359619140625,0.857178807258606,0.1967872679233551
0.030804326970036475,-50.54718780517578,0.673011302947998,0.1978432536125183,0.9610387086868286,-50.538246154785156,0.7075908184051514,0.18054889142513275,0.9701666235923767,-30.853839874267578,-0.20964811742305756,0.9673845171928406,888.5036496350365,137.0,-368.9613342285156,-319.8116760253906,563.0983276367188,515.8389282226562,685.0667793750763,137.0,61,122000,178.0848286225314,40.827945709228516,200.87396240234375,0.30684441328048706
0.03142349394213421,-50.43769836425781,0.7299213409423828,0.17339034378528595,0.9801065325737,-50.41413879394531,0.7800700068473816,0.2724193334579468,0.946341872215271,-31.127361297607422,-0.20700949430465698,0.9679769277572632,890.1079136690647,139.0,-372.14788818359375,-319.65423583984375,563.0216674804688,512.7931518554688,698.7577409744263,139.0,62,124000,177.45778361908447,41.48210906982422,796.4368896484375,0.13318924605846405
0.032055106170371106,-50.714500427246094,0.669426679611206,0.10984019935131073,0.9805558919906616,-50.69438552856445,0.7093311548233032,0.06614189594984055,0.9877045154571533,-31.402273178100586,-0.20709121227264404,0.9679599404335022,891.6666666666666,141.0,-375.18463134765625,-319.4664306640625,562.9312133789062,509.7724304199219,712.4044823646545,141.0,63,126000,176.86581586597188,41.86281204223633,2.767552375793457,0.15519320964813232
0.03335667202186392,-50.933143615722656,0.6011946201324463,0.06377077847719193,0.9792226552963257,-50.927528381347656,0.6247167587280273,0.06035900115966797,0.9854472279548645,-31.466930389404297,-0.20712535083293915,0.967923641204834,887.9652777777778,144.0,-362.1925048828125,-294.27276611328125,578.1805419921875,519.3613891601562,724.7523808479309,144.0,64,128000,176.61204486178465,42.14397430419922,200.00656127929688,0.16461390256881714
0.03019736003336582,-51.032379150390625,0.6094260811805725,-0.25032153725624084,0.9533235430717468,-51.030887603759766,0.6154939532279968,-0.23312078416347504,0.9566219449043274,-31.332754135131836,-0.20316600799560547,0.968779981136322,889.5,146.0,-365.3005676269531,-294.469970703125,578.2807006835938,516.4669799804688,736.1324858665466,146.0,65,130000,176.59864561875577,42.328922271728516,201.52630615234375,0.18529270589351654
0.03019736003336582,-51.19322204589844,0.5851619243621826,-0.15427979826927185,0.9723353981971741,-51.18922805786133,0.5915366411209106,-0.21711961925029755,0.9690897464752197,-31.57578468322754,-0.20076264441013336,0.9693317413330078,890.9932432432432,148.0,-368.3634948730469,-294.5411376953125,578.3158569335938,513.6328735351562,747.364447593689,148.0,66,132000,176.6206573312448,42.62342834472656,1.442965030670166,0.20506253838539124
