# {"t_start": 1614835634.701747, "env_id": "Office-v0"} 
r,l,t
1.0,266,0.32258
0.0,86,0.325967
0.0,39,0.327531
1.0,60,0.329891
0.0,88,0.333319
0.0,72,0.336143
0.0,26,0.337192
0.0,33,0.3385
0.0,48,0.34039
0.0,38,0.341885
0.0,42,0.343505
0.0,11,0.343945
0.0,54,0.345984
0.0,2,0.346093
0.0,51,0.347982
0.0,38,0.34941
0.0,135,0.35439
0.0,65,0.356822
0.0,164,0.362682
0.0,35,0.363951
0.0,98,0.367545
0.0,45,0.369212
0.0,99,0.372786
1.0,19,0.3735
0.0,23,0.37435
0.0,45,0.37599
0.0,31,0.377388
0.0,32,0.378586
0.0,63,0.380843
0.0,76,0.38359
0.0,46,0.385353
0.0,14,0.385886
0.0,6,0.386135
0.0,30,0.387222
0.0,72,0.389821
1.0,44,0.39143
1.0,106,0.395325
0.0,25,0.396249
0.0,47,0.397972
1.0,16,0.398582
1.0,140,0.403656
0.0,82,0.406652
0.0,48,0.408434
1.0,70,0.410962
1.0,263,0.420377
0.0,62,0.422623
0.0,20,0.423365
1.0,68,0.425821
1.0,251,0.434745
0.0,48,0.436476
0.0,84,0.439513
1.0,15,0.440094
1.0,203,0.447363
0.0,63,0.449645
0.0,84,0.452676
1.0,24,0.453573
0.0,4,0.453753
0.0,121,0.458117
0.0,32,0.459289
1.0,46,0.460961
1.0,100,0.464568
0.0,33,0.465777
0.0,55,0.467771
0.0,20,0.468513
0.0,96,0.471941
0.0,72,0.474531
0.0,45,0.476172
1.0,44,0.477762
1.0,222,0.485659
0.0,17,0.486343
0.0,125,0.490941
1.0,44,0.492552
1.0,172,0.498701
0.0,33,0.499923
0.0,96,0.503403
0.0,89,0.50653
0.0,52,0.508355
0.0,10,0.508733
0.0,172,0.514947
1.0,45,0.516603
1.0,122,0.520996
0.0,87,0.524171
0.0,4,0.524351
0.0,9,0.524706
0.0,49,0.526528
0.0,47,0.528259
0.0,81,0.531205
1.0,22,0.532031
0.0,57,0.534094
0.0,89,0.537287
0.0,15,0.537859
1.0,13,0.538374
0.0,140,0.543371
0.0,64,0.545666
0.0,66,0.548062
0.0,11,0.548493
0.0,94,0.55188
0.0,50,0.553692
0.0,154,0.559274
1.0,35,0.560584
0.0,5,0.560796
0.0,20,0.561541
0.0,33,0.562731
1.0,18,0.563405
1.0,126,0.56794
0.0,186,0.574619
0.0,88,0.577811
1.0,29,0.578892
0.0,7,0.579178
0.0,29,0.580252
0.0,21,0.581041
0.0,16,0.581632
0.0,121,0.585951
0.0,108,0.589921
0.0,40,0.59139
1.0,15,0.591963
1.0,142,0.597091
0.0,41,0.598645
0.0,5,0.59886
0.0,17,0.599488
0.0,16,0.600095
0.0,255,0.609386
0.0,48,0.611154
1.0,12,0.611636
0.0,40,0.613153
0.0,193,0.62017
0.0,65,0.622538
0.0,14,0.623065
0.0,84,0.626188
0.0,175,0.63249
0.0,118,0.636767
1.0,26,0.637724
0.0,16,0.638331
0.0,47,0.640037
0.0,4,0.640214
1.0,42,0.641736
0.0,25,0.642665
0.0,47,0.644372
0.0,116,0.648572
0.0,5,0.648788
0.0,37,0.650149
0.0,280,0.660152
0.0,66,0.662585
1.0,14,0.663136
0.0,74,0.665802
0.0,27,0.666806
0.0,134,0.67165
1.0,31,0.672792
1.0,214,0.6806
0.0,89,0.683869
0.0,29,0.684942
1.0,13,0.685467
1.0,101,0.689151
0.0,2,0.689257
0.0,53,0.691237
1.0,13,0.691767
1.0,88,0.694936
0.0,73,0.697585
0.0,117,0.70186
1.0,14,0.70245
1.0,231,0.710744
0.0,22,0.711583
0.0,218,0.719374
1.0,29,0.720466
0.0,124,0.724957
0.0,106,0.728766
0.0,379,0.742242
1.0,30,0.743369
1.0,119,0.74768
0.0,24,0.748585
0.0,156,0.754211
1.0,14,0.75476
1.0,134,0.759566
0.0,270,0.769214
0.0,241,0.777852
1.0,26,0.778841
1.0,127,0.783423
0.0,56,0.785458
0.0,70,0.787966
1.0,25,0.788908
1.0,152,0.794445
0.0,459,0.810905
0.0,69,0.813459
1.0,15,0.814038
0.0,23,0.814893
0.0,123,0.81929
0.0,2,0.819404
1.0,12,0.819878
1.0,73,0.82259
1.0,188,0.829407
0.0,17,0.830061
0.0,16,0.830673
1.0,132,0.8355
0.0,66,0.837891
0.0,64,0.840216
1.0,14,0.840752
1.0,162,0.846565
0.0,9,0.846933
0.0,1000,0.882548
1.0,13,0.883078
1.0,149,0.888422
0.0,296,0.899151
0.0,255,0.908383
1.0,13,0.908914
0.0,59,0.911057
0.0,65,0.913414
0.0,2,0.913519
1.0,11,0.913953
0.0,14,0.914491
1.0,156,0.92011
0.0,199,0.927263
1.0,15,0.927849
0.0,36,0.929177
0.0,183,0.935769
0.0,20,0.936527
1.0,12,0.937001
0.0,63,0.939284
0.0,53,0.941205
0.0,15,0.941777
1.0,31,0.94293
1.0,72,0.94554
0.0,33,0.946748
0.0,414,0.961607
1.0,11,0.962056
0.0,83,0.965079
1.0,255,0.974334
0.0,47,0.976055
1.0,26,0.97702
0.0,33,0.978245
0.0,90,0.981585
0.0,132,0.986378
1.0,12,0.986861
0.0,108,0.990745
0.0,171,0.996976
0.0,55,0.999014
1.0,22,0.999847
1.0,89,1.00315
1.0,107,1.007057
0.0,55,1.009061
0.0,6,1.009312
0.0,13,1.009811
1.0,74,1.012512
0.0,142,1.017716
1.0,13,1.01823
0.0,11,1.018653
0.0,61,1.020853
0.0,8,1.02117
0.0,9,1.02152
0.0,11,1.021945
0.0,26,1.02291
0.0,24,1.023791
1.0,24,1.024687
1.0,111,1.028672
0.0,15,1.029253
0.0,44,1.030887
0.0,2,1.030986
1.0,90,1.034309
0.0,90,1.037542
0.0,48,1.039301
1.0,14,1.039834
1.0,129,1.044545
0.0,37,1.045919
0.0,142,1.0511
1.0,11,1.051543
1.0,51,1.053402
0.0,104,1.05718
0.0,306,1.068064
1.0,13,1.068574
0.0,95,1.072122
0.0,138,1.077196
0.0,75,1.080025
0.0,6,1.080266
1.0,153,1.085881
0.0,8,1.086237
0.0,21,1.087071
0.0,9,1.087456
0.0,86,1.090594
0.0,13,1.091116
0.0,87,1.094362
1.0,11,1.094834
1.0,59,1.097051
1.0,520,1.115877
0.0,50,1.117716
1.0,13,1.118234
0.0,17,1.118875
0.0,223,1.12671
0.0,362,1.139711
1.0,13,1.140236
0.0,36,1.141551
0.0,87,1.144687
0.0,121,1.149072
1.0,13,1.149583
1.0,72,1.152208
0.0,11,1.152639
0.0,12,1.1531
1.0,11,1.153527
0.0,24,1.154411
1.0,171,1.16049
0.0,376,1.173874
0.0,7,1.17418
1.0,65,1.176528
0.0,17,1.177168
0.0,28,1.178198
0.0,2,1.178298
1.0,140,1.183311
1.0,113,1.187374
0.0,11,1.187806
1.0,13,1.188304
1.0,90,1.191553
1.0,63,1.193861
0.0,26,1.194837
1.0,12,1.195305
1.0,38,1.196697
0.0,70,1.199202
0.0,108,1.203127
1.0,11,1.203566
0.0,33,1.204758
0.0,49,1.206536
0.0,14,1.207073
1.0,11,1.207505
1.0,42,1.209038
0.0,236,1.217428
0.0,99,1.221082
0.0,2,1.221189
0.0,57,1.223266
0.0,162,1.229084
0.0,346,1.241582
1.0,12,1.242053
0.0,37,1.243395
0.0,11,1.243824
0.0,6,1.244069
1.0,16,1.244673
0.0,54,1.246626
0.0,396,1.260796
0.0,464,1.277403
1.0,11,1.277854
1.0,81,1.280796
1.0,110,1.284743
0.0,2,1.284851
1.0,13,1.285351
1.0,50,1.287179
0.0,103,1.290923
0.0,85,1.294014
1.0,17,1.294668
0.0,62,1.296904
0.0,198,1.304069
0.0,374,1.317413
1.0,11,1.317855
1.0,59,1.32002
0.0,37,1.321373
0.0,501,1.339268
1.0,11,1.339727
1.0,53,1.341657
0.0,15,1.342229
0.0,28,1.343297
1.0,15,1.343893
1.0,80,1.34674
1.0,170,1.352918
0.0,55,1.354994
1.0,13,1.355535
0.0,11,1.355954
0.0,143,1.361054
0.0,111,1.364981
1.0,13,1.365459
1.0,42,1.366977
0.0,157,1.372417
0.0,125,1.376783
1.0,11,1.377205
1.0,70,1.379698
0.0,49,1.381373
0.0,125,1.385817
1.0,11,1.386272
0.0,79,1.389098
0.0,212,1.396549
0.0,155,1.402107
1.0,12,1.402581
1.0,62,1.404838
1.0,172,1.410956
0.0,106,1.414781
1.0,11,1.415217
0.0,68,1.417664
0.0,100,1.421228
0.0,24,1.422086
1.0,11,1.422537
1.0,44,1.424109
0.0,47,1.425734
0.0,186,1.432469
1.0,12,1.432948
0.0,27,1.433908
1.0,144,1.439166
0.0,40,1.440577
1.0,11,1.440993
1.0,32,1.44219
1.0,217,1.449938
0.0,29,1.451053
1.0,13,1.451561
1.0,72,1.454135
0.0,196,1.461061
0.0,274,1.4709
1.0,11,1.471364
1.0,65,1.473713
1.0,261,1.482788
1.0,83,1.485823
1.0,12,1.486329
1.0,67,1.488709
1.0,106,1.492721
0.0,506,1.660075
1.0,13,1.660619
0.0,31,1.661782
1.0,230,1.670153
0.0,120,1.674325
0.0,21,1.675073
0.0,10,1.675443
0.0,27,1.676385
0.0,126,1.68071
1.0,11,1.681133
0.0,43,1.68264
0.0,38,1.68396
0.0,25,1.68483
0.0,10,1.685188
1.0,162,1.690794
0.0,6,1.691052
0.0,15,1.691621
1.0,12,1.692063
0.0,43,1.693538
1.0,203,1.70066
0.0,43,1.702179
1.0,14,1.702688
0.0,34,1.703868
0.0,62,1.705984
0.0,382,1.71928
1.0,13,1.719805
1.0,37,1.721175
0.0,57,1.723318
0.0,59,1.725484
1.0,11,1.725927
0.0,11,1.726383
0.0,113,1.730517
0.0,105,1.734362
1.0,12,1.73484
1.0,50,1.736672
0.0,53,1.738634
0.0,493,1.756299
1.0,11,1.756757
1.0,45,1.758444
0.0,44,1.760071
1.0,133,1.764953
1.0,11,1.765402
1.0,51,1.767319
0.0,51,1.769128
0.0,77,1.771894
1.0,11,1.772322
1.0,86,1.775408
0.0,136,1.780327
0.0,178,1.786877
0.0,11,1.787315
1.0,44,1.788951
0.0,225,1.797161
0.0,27,1.798217
1.0,11,1.798652
1.0,50,1.800522
0.0,47,1.802321
0.0,38,1.803742
1.0,11,1.80418
1.0,53,1.806181
0.0,283,1.816557
0.0,99,1.820305
0.0,7,1.820611
1.0,40,1.822159
1.0,251,1.831454
0.0,108,1.835474
1.0,11,1.835928
1.0,75,1.838715
1.0,130,1.843516
0.0,637,1.866973
1.0,32,1.868231
1.0,27,1.869307
0.0,115,1.873597
0.0,128,1.878392
1.0,11,1.878861
0.0,29,1.879943
1.0,73,1.882691
0.0,82,1.885732
1.0,13,1.886297
1.0,39,1.887752
0.0,74,1.890531
1.0,226,1.898886
0.0,8,1.899238
1.0,63,1.901572
0.0,96,1.905155
0.0,41,1.906733
1.0,11,1.907187
1.0,27,1.908222
0.0,118,1.912577
0.0,106,1.916479
1.0,11,1.916936
1.0,42,1.918571
0.0,10,1.918993
0.0,63,1.921317
0.0,4,1.921496
1.0,62,1.923791
0.0,36,1.925138
1.0,137,1.930209
1.0,11,1.930669
1.0,42,1.932235
0.0,56,1.934345
0.0,158,1.940291
1.0,19,1.941052
1.0,33,1.942357
0.0,150,1.947851
0.0,144,1.95319
1.0,16,1.953825
1.0,39,1.95534
0.0,30,1.956472
0.0,194,1.963662
1.0,11,1.964131
1.0,40,1.965664
0.0,14,1.966257
0.0,57,1.968415
1.0,11,1.968875
0.0,23,1.969764
0.0,6,1.970023
0.0,50,1.97191
1.0,11,1.972334
0.0,17,1.972988
1.0,150,1.97856
0.0,178,1.985202
1.0,15,1.985798
1.0,49,1.98763
0.0,4,1.987815
0.0,364,2.000988
1.0,11,2.001456
1.0,52,2.003423
1.0,87,2.006674
0.0,22,2.007513
1.0,11,2.007955
1.0,57,2.010054
1.0,48,2.011877
0.0,349,2.02474
1.0,12,2.025233
1.0,29,2.026368
0.0,207,2.03385
0.0,199,2.04081
1.0,11,2.041232
1.0,43,2.042797
0.0,129,2.047473
0.0,11,2.047911
1.0,13,2.048413
0.0,5,2.048626
0.0,86,2.051779
0.0,183,2.058468
1.0,11,2.058927
1.0,33,2.060159
0.0,21,2.060949
0.0,156,2.066586
1.0,15,2.067176
1.0,40,2.068645
1.0,404,2.083266
0.0,21,2.08411
1.0,11,2.084558
0.0,9,2.084915
0.0,45,2.086599
0.0,68,2.089123
1.0,12,2.089598
1.0,28,2.090679
0.0,19,2.091397
0.0,161,2.09726
1.0,11,2.097717
1.0,50,2.099581
0.0,58,2.101708
0.0,16,2.102363
0.0,7,2.10265
1.0,49,2.104446
1.0,68,2.106917
0.0,89,2.110188
0.0,2,2.110296
1.0,28,2.111347
0.0,47,2.113097
1.0,171,2.119375
1.0,22,2.120212
0.0,4,2.120394
1.0,141,2.125614
0.0,24,2.126553
1.0,11,2.126991
1.0,26,2.127964
0.0,157,2.133673
0.0,13,2.13421
1.0,27,2.135209
0.0,18,2.135895
1.0,197,2.143088
0.0,62,2.14537
1.0,13,2.145878
1.0,34,2.147177
1.0,148,2.152553
0.0,265,2.161916
1.0,11,2.162402
1.0,67,2.164865
0.0,31,2.166011
0.0,36,2.167293
1.0,15,2.167842
0.0,15,2.168388
0.0,133,2.173175
0.0,33,2.174441
1.0,11,2.174877
1.0,45,2.176473
0.0,119,2.180748
0.0,78,2.18361
1.0,12,2.184084
1.0,48,2.185836
0.0,132,2.190634
0.0,2,2.190745
1.0,11,2.191182
1.0,26,2.192159
0.0,9,2.192518
0.0,123,2.196988
1.0,13,2.197506
0.0,19,2.198246
1.0,234,2.206712
0.0,19,2.207434
1.0,11,2.207876
0.0,15,2.208448
0.0,63,2.210757
0.0,40,2.212208
1.0,12,2.212677
0.0,22,2.213495
0.0,21,2.214312
0.0,224,2.222467
0.0,9,2.222845
1.0,24,2.223757
1.0,144,2.229035
0.0,247,2.238133
1.0,11,2.238607
1.0,29,2.239695
0.0,83,2.242616
0.0,161,2.248215
1.0,12,2.248677
1.0,27,2.249645
1.0,83,2.252663
0.0,116,2.256812
1.0,15,2.257362
1.0,79,2.260216
1.0,160,2.265775
0.0,90,2.268964
1.0,12,2.269424
1.0,27,2.27043
0.0,163,2.27608
0.0,366,2.290817
1.0,11,2.291342
0.0,21,2.2921
0.0,13,2.29257
0.0,763,2.31992
1.0,16,2.320535
1.0,34,2.321755
1.0,100,2.325217
0.0,108,2.329222
1.0,11,2.329649
1.0,66,2.331946
0.0,171,2.337751
1.0,75,2.340517
1.0,11,2.341002
1.0,23,2.341896
0.0,42,2.343465
0.0,20,2.344219
1.0,11,2.344649
0.0,10,2.345021
1.0,220,2.352678
0.0,43,2.354235
1.0,11,2.354658
1.0,47,2.35628
0.0,147,2.361439
0.0,29,2.362543
1.0,11,2.362981
1.0,26,2.363933
0.0,66,2.366278
0.0,283,2.376004
1.0,38,2.377349
1.0,23,2.378228
1.0,73,2.380718
0.0,8,2.38103
1.0,11,2.381436
1.0,25,2.382365
1.0,166,2.388201
0.0,46,2.389893
1.0,12,2.390367
1.0,48,2.392099
1.0,87,2.395302
0.0,185,2.401948
1.0,37,2.403373
1.0,24,2.404281
1.0,251,2.413259
0.0,91,2.416573
1.0,11,2.417021
1.0,28,2.418066
1.0,44,2.419717
0.0,111,2.423748
1.0,11,2.424193
1.0,27,2.42519
0.0,194,2.432252
1.0,89,2.435555
1.0,11,2.436003
1.0,41,2.437525
0.0,21,2.438343
0.0,120,2.442609
1.0,11,2.443057
1.0,29,2.444094
0.0,99,2.44758
1.0,172,2.45361
1.0,15,2.454189
1.0,30,2.455235
0.0,137,2.459946
0.0,189,2.466649
1.0,12,2.467123
1.0,23,2.467979
1.0,89,2.471288
0.0,185,2.47792
1.0,11,2.478415
1.0,28,2.479461
0.0,32,2.480631
0.0,86,2.483804
1.0,23,2.484673
1.0,28,2.485721
0.0,141,2.490841
0.0,25,2.4918
1.0,13,2.492303
1.0,29,2.49338
1.0,142,2.498533
0.0,56,2.500577
0.0,9,2.500933
1.0,30,2.502036
0.0,14,2.502604
0.0,100,2.506238
1.0,11,2.506674
1.0,32,2.507862
0.0,186,2.514635
0.0,56,2.516658
1.0,13,2.517165
1.0,29,2.518286
1.0,115,2.522483
0.0,40,2.523951
1.0,11,2.524394
1.0,29,2.525472
1.0,96,2.528998
0.0,155,2.534687
1.0,11,2.535138
1.0,34,2.536365
1.0,74,2.539074
1.0,258,2.548378
1.0,11,2.548828
1.0,27,2.549809
1.0,162,2.555722
1.0,81,2.558733
1.0,13,2.55925
1.0,24,2.560148
0.0,199,2.567367
0.0,217,2.575207
1.0,12,2.575684
1.0,34,2.576949
1.0,52,2.578889
0.0,58,2.580991
1.0,11,2.581437
1.0,24,2.582402
0.0,44,2.584002
0.0,28,2.58504
1.0,11,2.585472
1.0,24,2.586421
1.0,106,2.590272
0.0,151,2.595816
0.0,2,2.595931
1.0,24,2.59684
0.0,35,2.598177
0.0,158,2.603945
1.0,11,2.604406
0.0,4,2.604582
0.0,133,2.609509
1.0,357,2.622525
1.0,12,2.623014
1.0,38,2.624427
0.0,61,2.626686
0.0,138,2.631717
1.0,13,2.632234
0.0,17,2.632878
0.0,115,2.637075
0.0,21,2.637871
1.0,11,2.63834
0.0,32,2.639536
1.0,31,2.640694
0.0,167,2.646769
0.0,7,2.647071
1.0,25,2.648011
0.0,2,2.648115
0.0,53,2.650057
1.0,11,2.650531
0.0,8,2.650858
1.0,46,2.652532
0.0,209,2.660092
1.0,11,2.66054
1.0,23,2.66141
1.0,79,2.66432
0.0,273,2.674215
1.0,11,2.674676
1.0,27,2.675686
0.0,77,2.678509
0.0,119,2.682772
1.0,13,2.683282
0.0,18,2.683974
1.0,71,2.686611
0.0,63,2.688886
1.0,11,2.689319
1.0,27,2.690357
0.0,7,2.690644
1.0,66,2.693066
1.0,15,2.69363
1.0,26,2.694632
1.0,42,2.696175
1.0,178,2.702664
1.0,11,2.703113
0.0,12,2.703583
0.0,37,2.704941
0.0,40,2.706438
1.0,12,2.706904
1.0,25,2.707851
0.0,17,2.708501
0.0,183,2.715262
1.0,11,2.715714
1.0,23,2.716591
1.0,67,2.719086
0.0,102,2.722852
1.0,13,2.723374
1.0,25,2.724315
1.0,59,2.726475
0.0,123,2.73096
1.0,25,2.731902
1.0,23,2.732775
1.0,79,2.735794
0.0,165,2.74182
1.0,11,2.742305
1.0,23,2.743182
1.0,147,2.748553
0.0,31,2.749732
1.0,11,2.750192
1.0,29,2.751272
0.0,130,2.75599
0.0,96,2.759524
1.0,14,2.760066
1.0,34,2.761325
1.0,29,2.762465
0.0,92,2.765784
1.0,13,2.76632
1.0,24,2.767232
1.0,135,2.772146
0.0,32,2.773326
1.0,11,2.773766
0.0,23,2.774651
0.0,61,2.776899
1.0,78,2.779768
1.0,12,2.780235
1.0,33,2.781444
0.0,88,2.784664
0.0,18,2.785346
1.0,11,2.785783
1.0,26,2.78679
1.0,31,2.787944
0.0,47,2.789661
1.0,11,2.79011
1.0,27,2.791135
1.0,102,2.794887
0.0,96,2.798427
1.0,11,2.798875
1.0,23,2.799736
0.0,208,2.807244
1.0,131,2.812056
1.0,12,2.812537
1.0,23,2.813404
1.0,44,2.815045
0.0,27,2.816047
1.0,11,2.816487
1.0,32,2.817657
0.0,46,2.819372
0.0,79,2.822254
1.0,11,2.822686
1.0,23,2.823545
0.0,162,2.829505
0.0,9,2.829874
1.0,11,2.830348
1.0,37,2.831702
1.0,81,2.834685
0.0,20,2.835438
1.0,11,2.835878
1.0,27,2.83689
0.0,30,2.838005
0.0,14,2.838569
1.0,13,2.839065
1.0,29,2.840143
0.0,11,2.840568
0.0,154,2.846159
1.0,11,2.846611
1.0,29,2.847686
0.0,22,2.848498
1.0,79,2.85141
1.0,25,2.852334
1.0,29,2.853404
0.0,55,2.855431
1.0,70,2.857973
0.0,80,2.860895
0.0,20,2.86164
1.0,49,2.863475
1.0,129,2.868198
1.0,13,2.868717
0.0,19,2.869439
0.0,5,2.869653
0.0,175,2.876021
1.0,11,2.876471
1.0,25,2.877418
0.0,27,2.878458
0.0,36,2.879787
1.0,11,2.88022
0.0,17,2.880869
1.0,46,2.882582
0.0,107,2.886501
1.0,12,2.886979
1.0,23,2.887859
0.0,22,2.888692
0.0,23,2.88955
1.0,14,2.8901
1.0,66,2.892528
1.0,32,2.893727
1.0,79,2.89665
1.0,13,2.897161
1.0,25,2.89811
1.0,28,2.899184
0.0,30,2.900307
1.0,13,2.90082
1.0,25,2.901753
1.0,51,2.903661
0.0,34,2.904928
0.0,4,2.905105
0.0,16,2.90571
0.0,93,2.909108
1.0,132,2.913939
1.0,12,2.914458
0.0,4,2.914641
1.0,36,2.915976
0.0,191,2.922999
1.0,11,2.92347
1.0,25,2.924404
0.0,11,2.924834
0.0,397,2.939363
1.0,13,2.939917
1.0,29,2.940974
0.0,4,2.941148
0.0,79,2.944014
1.0,11,2.944456
1.0,24,2.945358
1.0,44,2.947034
0.0,768,2.974572
0.0,7,2.974889
1.0,25,2.97583
1.0,89,2.979074
0.0,478,2.99617
1.0,13,2.996706
1.0,31,2.997861
0.0,8,2.99823
0.0,33,2.999464
1.0,11,2.999909
1.0,23,3.00078
0.0,27,3.001768
1.0,146,3.007134
1.0,13,3.007652
1.0,23,3.008531
0.0,6,3.008772
1.0,53,3.010764
1.0,12,3.011239
0.0,6,3.011484
0.0,8,3.011801
1.0,74,3.014539
1.0,14,3.015072
1.0,27,3.016072
1.0,63,3.018401
0.0,452,3.034668
1.0,11,3.035116
0.0,16,3.035724
1.0,26,3.036696
1.0,226,3.044891
1.0,13,3.045405
1.0,24,3.046345
1.0,62,3.048608
0.0,368,3.061841
1.0,13,3.062402
1.0,25,3.063344
0.0,63,3.065626
0.0,15,3.066237
0.0,10,3.066626
0.0,25,3.067545
1.0,110,3.071521
0.0,257,3.080915
1.0,11,3.081362
0.0,6,3.081613
1.0,25,3.082619
1.0,69,3.085137
1.0,11,3.085575
1.0,25,3.086541
1.0,23,3.087418
0.0,101,3.091088
1.0,14,3.091635
1.0,23,3.092509
0.0,11,3.09294
1.0,123,3.097451
1.0,13,3.097968
1.0,25,3.098947
0.0,17,3.0996
0.0,19,3.100327
1.0,11,3.100764
1.0,25,3.101707
0.0,4,3.101884
0.0,5,3.102109
1.0,11,3.102556
1.0,28,3.10359
1.0,29,3.104682
1.0,171,3.110991
1.0,12,3.111478
0.0,6,3.111732
0.0,26,3.112711
1.0,90,3.116039
1.0,12,3.116513
1.0,23,3.117393
1.0,147,3.12275
0.0,15,3.123339
0.0,4,3.123518
1.0,24,3.124426
0.0,18,3.125123
0.0,160,3.13096
1.0,16,3.131588
1.0,25,3.132514
1.0,64,3.13489
0.0,55,3.136914
1.0,11,3.137357
0.0,6,3.137608
0.0,14,3.138179
0.0,120,3.142601
1.0,13,3.143148
1.0,25,3.144116
1.0,37,3.145447
0.0,74,3.148138
1.0,15,3.148717
1.0,23,3.149593
1.0,33,3.150854
1.0,366,3.164134
1.0,13,3.164662
1.0,26,3.165641
1.0,53,3.167607
1.0,53,3.169584
1.0,11,3.170026
1.0,23,3.170937
1.0,37,3.172279
0.0,361,3.185358
1.0,11,3.185831
1.0,25,3.186805
1.0,30,3.187931
0.0,569,3.208368
1.0,11,3.208834
0.0,14,3.209384
0.0,50,3.211259
0.0,111,3.215313
1.0,11,3.215762
1.0,23,3.21664
0.0,72,3.219281
1.0,178,3.22576
1.0,11,3.226241
1.0,29,3.227328
1.0,38,3.228775
0.0,126,3.23339
1.0,11,3.233838
0.0,4,3.234014
0.0,6,3.234291
0.0,17,3.234914
1.0,11,3.235343
1.0,29,3.236454
1.0,54,3.238514
0.0,88,3.241687
0.0,12,3.242181
1.0,28,3.243223
0.0,9,3.243603
0.0,132,3.248435
1.0,11,3.248883
1.0,23,3.249753
1.0,67,3.2523
0.0,236,3.260868
1.0,11,3.26132
0.0,8,3.261642
0.0,20,3.26244
0.0,291,3.272939
1.0,22,3.273795
1.0,28,3.274882
0.0,131,3.279664
1.0,38,3.281092
1.0,16,3.281703
0.0,19,3.282461
1.0,34,3.283722
0.0,41,3.285246
1.0,11,3.285684
1.0,30,3.286832
0.0,16,3.287437
0.0,161,3.293294
1.0,11,3.293746
1.0,25,3.294732
1.0,24,3.295651
1.0,114,3.299825
1.0,14,3.30037
1.0,58,3.302525
0.0,6,3.302775
0.0,6,3.303019
1.0,12,3.303489
