# {"t_start": 1614835874.6427002, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,2.198984
0.0,253,2.243317
0.0,1000,2.417426
0.0,161,2.445577
0.0,9,2.447361
0.0,23,2.45151
0.0,82,2.464744
0.0,38,2.471534
0.0,124,2.49371
0.0,590,2.596934
0.0,261,2.64192
0.0,43,2.649735
0.0,264,2.696653
0.0,621,2.806373
0.0,149,2.832925
0.0,154,2.860311
0.0,455,2.940521
0.0,10,2.942455
0.0,21,2.946193
0.0,59,2.956636
0.0,61,2.967513
0.0,138,2.99202
0.0,37,2.998631
0.0,55,3.008265
0.0,290,3.058857
0.0,35,3.06427
0.0,37,3.07091
0.0,22,3.074895
0.0,626,3.183404
0.0,105,3.202273
0.0,95,3.219104
0.0,253,3.262537
0.0,5,3.263555
0.0,4,3.264318
0.0,429,3.340329
0.0,47,3.348572
1.0,362,3.41175
0.0,22,3.415768
0.0,87,3.431192
0.0,342,3.490963
0.0,186,3.523772
0.0,49,3.532596
0.0,167,3.561465
0.0,4,3.56226
0.0,34,3.568304
0.0,10,3.570119
0.0,108,3.589353
0.0,2,3.58978
1.0,266,3.636574
0.0,54,3.646088
0.0,199,3.680878
1.0,135,3.704714
0.0,233,3.745552
0.0,10,3.747433
0.0,241,3.789579
0.0,174,3.820397
1.0,109,3.839583
0.0,6,3.840713
0.0,16,3.843541
0.0,21,3.847182
1.0,376,3.912938
0.0,168,3.942575
0.0,68,3.954618
0.0,696,4.076618
0.0,239,4.118884
0.0,54,4.128368
0.0,69,4.14062
0.0,386,4.208565
0.0,65,4.220163
0.0,278,4.269281
0.0,141,4.294296
0.0,112,4.313905
0.0,116,4.33447
0.0,177,4.3659
0.0,633,4.476672
0.0,309,4.529526
0.0,272,4.577194
0.0,149,4.603684
0.0,82,4.618272
0.0,786,4.757785
0.0,26,4.762697
0.0,57,4.771574
1.0,209,4.808348
0.0,121,4.829647
0.0,215,4.867524
0.0,16,4.870481
1.0,158,4.898147
0.0,44,4.905751
1.0,117,4.926309
0.0,23,4.930421
1.0,101,4.948091
1.0,93,4.964639
0.0,41,4.972044
0.0,89,4.987798
0.0,41,4.995191
0.0,41,5.002538
0.0,31,5.008154
0.0,12,5.010464
0.0,265,5.057355
0.0,11,5.059403
0.0,22,5.063338
0.0,49,5.07206
1.0,66,5.083744
0.0,7,5.085033
0.0,13,5.087328
0.0,2,5.087715
0.0,27,5.092466
0.0,21,5.096184
1.0,140,5.1206
0.0,14,5.123129
1.0,75,5.136165
1.0,103,5.154082
0.0,60,5.164471
1.0,45,5.172306
0.0,637,5.282454
0.0,58,5.293101
0.0,27,5.297168
1.0,66,5.308639
1.0,37,5.315016
0.0,35,5.321219
0.0,99,5.33825
0.0,70,5.350435
0.0,44,5.35804
0.0,78,5.371502
0.0,20,5.37507
0.0,13,5.377396
1.0,55,5.387037
1.0,38,5.393576
1.0,77,5.407493
1.0,33,5.413374
1.0,53,5.422781
1.0,153,5.449966
1.0,41,5.457346
0.0,23,5.461473
0.0,4,5.462234
1.0,50,5.470863
1.0,33,5.47661
1.0,48,5.484847
1.0,36,5.491095
0.0,4,5.491835
1.0,35,5.497917
1.0,40,5.504921
1.0,40,5.51186
1.0,35,5.518149
1.0,33,5.524219
1.0,30,5.529506
1.0,37,5.535976
1.0,35,5.54211
0.0,19,5.545548
0.0,16,5.548415
1.0,32,5.553997
1.0,32,5.559605
1.0,32,5.565222
1.0,31,5.570722
1.0,37,5.577276
0.0,4,5.578026
0.0,21,5.581761
1.0,37,5.588334
1.0,32,5.594018
0.0,19,5.597397
1.0,31,5.602839
1.0,38,5.609467
1.0,37,5.615932
1.0,32,5.621614
0.0,73,5.634223
1.0,33,5.640028
1.0,79,5.653911
0.0,18,5.657107
1.0,34,5.66304
0.0,4,5.663767
1.0,33,5.669542
1.0,34,5.675469
0.0,135,5.69875
1.0,32,5.704363
1.0,37,5.710655
0.0,104,5.728781
1.0,32,5.734367
1.0,31,5.739737
1.0,32,5.74529
1.0,33,5.751002
0.0,11,5.752947
1.0,32,5.758502
1.0,33,5.764246
0.0,26,5.768779
1.0,35,5.774803
1.0,30,5.780046
1.0,34,5.785918
0.0,12,5.787948
1.0,38,5.794547
1.0,49,5.802991
1.0,32,5.808556
1.0,30,5.81379
0.0,20,5.817323
1.0,32,5.822918
0.0,19,5.826421
1.0,34,5.832355
0.0,8,5.833804
1.0,34,5.83972
1.0,35,5.845814
1.0,32,5.851377
1.0,33,5.85719
1.0,33,5.862926
0.0,18,5.866117
1.0,265,5.911795
1.0,30,5.917057
1.0,36,5.923341
1.0,38,5.92994
0.0,15,5.932603
1.0,30,5.9379
1.0,36,5.944218
1.0,34,5.950148
1.0,51,5.958902
1.0,30,5.964162
0.0,4,5.964903
1.0,39,5.97165
1.0,30,5.976858
1.0,34,5.982793
0.0,2,5.983174
1.0,37,5.989567
1.0,34,5.995398
0.0,4,5.996137
1.0,30,6.001372
1.0,37,6.007791
1.0,31,6.013202
1.0,32,6.018772
1.0,31,6.024162
0.0,14,6.026666
1.0,34,6.032743
1.0,30,6.037987
1.0,34,6.043901
1.0,43,6.051344
1.0,31,6.056755
1.0,35,6.062939
1.0,58,6.072998
1.0,30,6.078275
1.0,30,6.083516
1.0,33,6.089271
1.0,33,6.094983
1.0,37,6.101368
0.0,27,6.106083
1.0,36,6.112321
0.0,17,6.115339
0.0,8,6.116788
1.0,35,6.122862
1.0,30,6.12812
1.0,30,6.133364
1.0,41,6.140476
0.0,8,6.141929
1.0,42,6.149232
1.0,30,6.154475
1.0,36,6.16073
0.0,8,6.162135
1.0,32,6.167685
1.0,38,6.174301
1.0,30,6.179532
0.0,12,6.181688
0.0,13,6.183871
0.0,8,6.185289
1.0,38,6.191931
1.0,31,6.197282
0.0,2,6.197658
0.0,14,6.200144
0.0,17,6.203158
1.0,34,6.209038
1.0,36,6.215294
1.0,31,6.220686
1.0,35,6.22677
1.0,30,6.232021
1.0,39,6.238901
1.0,30,6.244159
0.0,4,6.2449
0.0,30,6.250115
0.0,32,6.255676
0.0,6,6.256773
0.0,6,6.257854
1.0,30,6.263093
1.0,37,6.269502
0.0,16,6.272343
0.0,96,6.289081
1.0,33,6.294855
1.0,32,6.30045
0.0,23,6.304506
0.0,23,6.308557
1.0,35,6.314725
1.0,30,6.319979
0.0,19,6.323315
1.0,110,6.342384
1.0,200,6.376886
0.0,14,6.379403
1.0,38,6.385986
1.0,33,6.391689
1.0,30,6.396946
1.0,32,6.402539
1.0,34,6.408411
1.0,34,6.414354
0.0,14,6.416862
1.0,41,6.423882
0.0,8,6.425318
1.0,31,6.430722
1.0,30,6.436006
1.0,32,6.441772
0.0,84,6.456655
0.0,21,6.460433
1.0,30,6.46574
0.0,18,6.468979
0.0,17,6.472013
1.0,41,6.479256
0.0,12,6.481437
1.0,36,6.487746
1.0,43,6.495291
1.0,31,6.5008
1.0,36,6.507118
0.0,262,6.553214
1.0,34,6.559264
0.0,10,6.561081
1.0,37,6.567601
1.0,35,6.573751
0.0,6,6.574857
1.0,32,6.580504
1.0,32,6.586168
0.0,6,6.587268
1.0,30,6.592591
1.0,32,6.598307
1.0,34,6.604274
1.0,37,6.610735
1.0,31,6.616202
1.0,32,6.621863
0.0,19,6.625259
1.0,32,6.630933
1.0,36,6.6372
1.0,33,6.643108
1.0,30,6.648379
1.0,33,6.654131
1.0,36,6.660504
1.0,32,6.666136
0.0,29,6.671228
1.0,34,6.677152
0.0,30,6.682479
1.0,30,6.687819
1.0,32,6.693548
0.0,7,6.694832
1.0,34,6.700693
1.0,30,6.705985
1.0,34,6.712026
0.0,55,6.721971
0.0,16,6.72494
1.0,35,6.731136
0.0,17,6.734175
1.0,33,6.739896
1.0,34,6.745877
0.0,6,6.746968
0.0,19,6.750367
1.0,36,6.756685
1.0,37,6.763184
1.0,32,6.768872
0.0,29,6.774057
0.0,31,6.77962
0.0,19,6.783104
1.0,36,6.789472
1.0,32,6.795192
1.0,106,6.813767
1.0,36,6.820143
1.0,30,6.825494
1.0,33,6.831384
1.0,41,6.838693
1.0,36,6.845095
1.0,39,6.85199
1.0,32,6.857718
1.0,33,6.863584
1.0,31,6.869083
1.0,31,6.874656
1.0,35,6.880894
1.0,37,6.887384
1.0,30,6.892729
1.0,32,6.898425
1.0,34,6.904468
0.0,29,6.909642
1.0,32,6.915314
0.0,16,6.918242
0.0,29,6.923331
1.0,34,6.929375
1.0,33,6.93526
0.0,12,6.93745
1.0,30,6.942802
0.0,31,6.948372
1.0,30,6.953778
1.0,32,6.959507
1.0,32,6.965244
1.0,35,6.971446
0.0,23,6.975554
1.0,27,6.98021
1.0,278,7.029575
1.0,31,7.035137
1.0,34,7.041192
1.0,32,7.046958
1.0,34,7.053133
1.0,32,7.058776
1.0,37,7.065293
1.0,33,7.071132
1.0,37,7.077729
1.0,31,7.083297
1.0,33,7.089039
1.0,37,7.095606
1.0,36,7.101966
0.0,18,7.105207
1.0,31,7.110663
1.0,35,7.116971
1.0,31,7.122568
1.0,30,7.127982
1.0,36,7.134511
1.0,34,7.140657
0.0,18,7.143917
1.0,34,7.150018
0.0,15,7.152753
1.0,36,7.15923
1.0,33,7.165129
0.0,4,7.165898
0.0,23,7.170055
0.0,14,7.172647
0.0,26,7.17727
1.0,30,7.18272
0.0,16,7.185673
1.0,33,7.191639
1.0,32,7.197348
1.0,30,7.202713
0.0,19,7.206139
1.0,34,7.212195
1.0,33,7.218056
1.0,32,7.223728
0.0,4,7.224481
1.0,32,7.23018
1.0,32,7.235823
1.0,30,7.241229
0.0,4,7.241979
1.0,37,7.248524
1.0,33,7.254498
1.0,31,7.260041
0.0,12,7.262266
1.0,35,7.268497
0.0,14,7.271062
1.0,36,7.277465
0.0,8,7.278937
1.0,33,7.284806
0.0,8,7.286269
1.0,30,7.291619
1.0,34,7.297806
1.0,103,7.316156
0.0,4,7.316921
1.0,38,7.323655
1.0,33,7.329474
1.0,31,7.334951
1.0,56,7.344883
1.0,38,7.351611
1.0,34,7.357554
1.0,35,7.363721
1.0,36,7.370006
0.0,16,7.372893
1.0,37,7.379487
0.0,4,7.380242
1.0,30,7.385612
0.0,6,7.386715
0.0,28,7.391688
1.0,30,7.39703
1.0,34,7.403013
0.0,8,7.404459
1.0,23,7.408545
1.0,40,7.415606
1.0,36,7.422015
1.0,32,7.427721
0.0,19,7.431153
1.0,36,7.437527
1.0,33,7.443261
1.0,23,7.447333
1.0,38,7.454065
1.0,40,7.461111
0.0,12,7.463303
1.0,33,7.469153
1.0,31,7.474596
1.0,32,7.480207
1.0,38,7.486896
1.0,33,7.492765
1.0,32,7.498459
1.0,36,7.504787
1.0,31,7.510307
1.0,35,7.516473
1.0,32,7.522155
1.0,31,7.527551
1.0,43,7.535203
1.0,30,7.540564
0.0,23,7.544673
0.0,15,7.547281
1.0,30,7.552592
1.0,42,7.560048
1.0,34,7.566148
0.0,28,7.57124
1.0,41,7.578597
1.0,30,7.58396
1.0,30,7.589308
1.0,32,7.594968
1.0,32,7.600611
0.0,6,7.601723
0.0,10,7.60355
1.0,30,7.608875
1.0,30,7.61419
0.0,4,7.614943
1.0,32,7.62063
0.0,36,7.627092
0.0,68,7.639103
1.0,33,7.645046
1.0,30,7.650483
0.0,56,7.660437
1.0,37,7.667048
1.0,34,7.673107
0.0,19,7.676531
0.0,6,7.677629
1.0,32,7.683347
1.0,32,7.68926
1.0,34,7.695274
1.0,37,7.701861
0.0,26,7.706543
0.0,12,7.708737
0.0,19,7.712162
1.0,122,7.733957
0.0,6,7.735078
1.0,36,7.741569
1.0,36,7.747774
1.0,33,7.753536
1.0,37,7.760069
1.0,30,7.765372
1.0,33,7.771209
1.0,35,7.77729
1.0,32,7.782923
0.0,16,7.785808
1.0,33,7.791654
1.0,36,7.798044
1.0,34,7.804063
1.0,30,7.80947
0.0,8,7.810947
1.0,36,7.817337
1.0,34,7.823325
1.0,37,7.829789
0.0,14,7.832295
1.0,230,7.873022
1.0,35,7.879135
1.0,41,7.886337
0.0,6,7.887457
0.0,26,7.892114
0.0,21,7.895897
1.0,32,7.901585
1.0,30,7.906935
0.0,32,7.91258
1.0,32,7.91832
1.0,32,7.923998
1.0,32,7.929669
0.0,27,7.93452
0.0,30,7.939929
1.0,36,7.946335
1.0,31,7.951879
1.0,68,7.964067
1.0,30,7.969517
0.0,36,7.975938
1.0,30,7.981239
1.0,33,7.987094
1.0,37,7.993649
0.0,8,7.995109
0.0,66,8.006657
1.0,34,8.012658
1.0,30,8.017996
1.0,25,8.022431
1.0,35,8.028619
1.0,46,8.036623
0.0,19,8.040122
1.0,40,8.047187
1.0,32,8.052917
1.0,34,8.058924
0.0,28,8.063861
1.0,31,8.069397
1.0,30,8.07483
0.0,17,8.077905
1.0,32,8.083496
1.0,32,8.089122
1.0,32,8.094798
1.0,30,8.10015
1.0,31,8.105645
1.0,30,8.110977
1.0,32,8.116712
1.0,36,8.123202
1.0,37,8.131808
0.0,16,8.134688
1.0,36,8.141055
1.0,32,8.146615
0.0,9,8.148238
1.0,32,8.15403
1.0,32,8.159716
1.0,33,8.165502
1.0,34,8.171576
1.0,31,8.177089
0.0,21,8.180889
1.0,31,8.186397
1.0,31,8.191916
1.0,32,8.19764
1.0,31,8.203165
1.0,34,8.209107
1.0,26,8.21367
1.0,35,8.219855
1.0,32,8.22546
1.0,32,8.231137
1.0,37,8.23762
1.0,31,8.243096
1.0,33,8.248911
1.0,32,8.254585
1.0,32,8.26035
1.0,30,8.265733
1.0,32,8.271507
1.0,30,8.277084
1.0,36,8.283531
0.0,12,8.285768
0.0,6,8.2869
1.0,34,8.292913
0.0,18,8.296191
1.0,34,8.302293
0.0,19,8.305712
0.0,21,8.309543
1.0,42,8.316875
0.0,27,8.321702
0.0,22,8.325637
1.0,35,8.331786
1.0,36,8.338202
1.0,35,8.3444
1.0,32,8.350064
1.0,39,8.356949
1.0,34,8.362983
1.0,33,8.368803
1.0,33,8.37474
1.0,34,8.380758
1.0,32,8.386418
0.0,21,8.39016
0.0,8,8.391625
1.0,36,8.397982
1.0,34,8.403926
1.0,29,8.409003
1.0,131,8.432247
1.0,33,8.438105
0.0,17,8.441155
1.0,32,8.446814
1.0,33,8.452627
0.0,12,8.454798
0.0,42,8.462243
1.0,40,8.469278
1.0,30,8.474554
1.0,25,8.479076
1.0,34,8.485079
0.0,15,8.487749
1.0,30,8.49306
1.0,40,8.500114
0.0,6,8.501213
1.0,30,8.506577
0.0,25,8.51103
1.0,32,8.516745
1.0,33,8.522546
1.0,32,8.528183
1.0,32,8.533801
1.0,30,8.539118
1.0,36,8.545387
0.0,8,8.546847
1.0,27,8.551578
1.0,225,8.591001
0.0,16,8.593909
0.0,30,8.599268
1.0,32,8.604904
1.0,34,8.610903
1.0,32,8.616556
1.0,30,8.621862
0.0,32,8.627504
1.0,31,8.633007
1.0,32,8.638757
0.0,20,8.642346
1.0,34,8.648442
1.0,51,8.657179
1.0,30,8.662546
1.0,39,8.669442
1.0,36,8.67575
1.0,31,8.681288
1.0,33,8.687216
1.0,36,8.693571
1.0,33,8.699412
0.0,23,8.703496
1.0,27,8.708169
1.0,35,8.714343
1.0,34,8.720314
0.0,6,8.721415
0.0,12,8.723597
1.0,32,8.729259
1.0,37,8.735773
1.0,33,8.741631
1.0,30,8.746946
1.0,38,8.753658
0.0,29,8.758831
1.0,30,8.764173
1.0,33,8.770065
1.0,31,8.775548
1.0,40,8.782484
0.0,12,8.784647
1.0,30,8.789985
1.0,34,8.795989
1.0,31,8.801549
1.0,30,8.806864
1.0,36,8.813245
1.0,34,8.819259
1.0,32,8.825222
1.0,35,8.831405
1.0,32,8.837023
0.0,14,8.839561
1.0,30,8.8449
0.0,25,8.849361
1.0,31,8.854857
1.0,32,8.860539
1.0,34,8.866628
0.0,28,8.871585
1.0,36,8.878002
0.0,29,8.883226
1.0,33,8.889247
0.0,31,8.894849
0.0,10,8.896701
1.0,32,8.902462
1.0,38,8.909208
1.0,32,8.914917
0.0,29,8.920087
1.0,36,8.926437
1.0,31,8.931921
1.0,35,8.938047
1.0,34,8.943996
0.0,29,8.949175
1.0,33,8.955248
1.0,32,8.960893
1.0,32,8.966535
1.0,32,8.972286
1.0,66,8.983919
1.0,30,8.989316
1.0,32,8.994993
0.0,17,8.998068
1.0,35,9.004242
1.0,63,9.015283
0.0,22,9.019229
1.0,39,9.026091
1.0,34,9.032094
1.0,35,9.038251
1.0,34,9.044255
1.0,35,9.050458
0.0,15,9.053129
1.0,30,9.058495
1.0,38,9.065194
0.0,26,9.069838
1.0,33,9.075678
1.0,32,9.081423
1.0,60,9.09205
0.0,8,9.093571
1.0,32,9.099332
1.0,36,9.105695
1.0,33,9.11151
1.0,32,9.117162
1.0,30,9.12249
1.0,37,9.129022
1.0,40,9.136087
1.0,34,9.142126
0.0,16,9.145
1.0,31,9.150498
0.0,8,9.151972
1.0,32,9.157742
1.0,31,9.163272
1.0,33,9.169065
1.0,30,9.174386
1.0,32,9.180182
1.0,30,9.185494
0.0,16,9.188382
0.0,4,9.189164
0.0,8,9.190627
1.0,34,9.196628
1.0,36,9.202943
1.0,33,9.208775
0.0,10,9.210597
1.0,32,9.216296
1.0,32,9.221999
1.0,32,9.227679
1.0,34,9.233693
1.0,30,9.23898
1.0,33,9.244824
1.0,76,9.25817
0.0,28,9.263169
1.0,32,9.268841
0.0,8,9.270295
1.0,36,9.276648
0.0,22,9.280596
1.0,34,9.286684
1.0,32,9.292411
0.0,21,9.296339
0.0,14,9.298886
1.0,32,9.304536
0.0,27,9.30934
1.0,32,9.315046
0.0,17,9.318128
1.0,40,9.325005
1.0,42,9.332278
0.0,31,9.337761
1.0,32,9.343427
1.0,30,9.348743
1.0,33,9.354471
1.0,46,9.362441
0.0,6,9.363571
1.0,36,9.36993
1.0,30,9.375242
1.0,34,9.381252
1.0,41,9.388353
1.0,34,9.394425
1.0,33,9.400229
1.0,37,9.406748
1.0,32,9.412403
1.0,35,9.418588
0.0,12,9.4208
1.0,48,9.429207
1.0,34,9.435204
1.0,34,9.441265
0.0,9,9.442944
1.0,32,9.448625
1.0,36,9.455024
1.0,38,9.461741
1.0,33,9.467565
1.0,30,9.472865
0.0,16,9.47578
1.0,25,9.480137
1.0,35,9.486317
1.0,34,9.492343
0.0,6,9.493445
1.0,32,9.499216
1.0,35,9.50536
0.0,16,9.508213
0.0,13,9.510563
1.0,36,9.516962
1.0,38,9.52372
1.0,30,9.529046
1.0,32,9.534719
1.0,30,9.540031
1.0,30,9.545429
1.0,41,9.552498
0.0,28,9.557441
1.0,30,9.56274
1.0,32,9.568381
1.0,36,9.5747
1.0,32,9.58032
1.0,32,9.585986
1.0,33,9.591725
1.0,34,9.597806
1.0,30,9.603172
1.0,31,9.608632
1.0,32,9.614287
1.0,34,9.620262
0.0,6,9.621374
1.0,32,9.627006
1.0,34,9.632999
0.0,18,9.636211
1.0,34,9.642196
0.0,4,9.642941
1.0,32,9.648566
1.0,30,9.653868
0.0,8,9.655344
1.0,34,9.661403
1.0,34,9.667482
1.0,34,9.673512
1.0,30,9.67885
1.0,33,9.684605
1.0,32,9.690274
1.0,38,9.696946
1.0,32,9.702745
1.0,34,9.708673
1.0,30,9.71401
1.0,30,9.71941
0.0,29,9.724632
1.0,32,9.730395
1.0,32,9.736053
1.0,51,9.745095
1.0,23,9.74922
1.0,34,9.755291
1.0,37,9.761873
1.0,32,9.767465
1.0,30,9.772805
0.0,8,9.774274
1.0,36,9.780499
1.0,39,9.787326
0.0,31,9.79272
1.0,33,9.798553
1.0,32,9.804238
1.0,32,9.809958
1.0,39,9.816953
1.0,33,9.822773
0.0,29,9.827872
1.0,34,9.833958
0.0,28,9.838984
1.0,32,9.844668
1.0,35,9.850794
0.0,29,9.856002
1.0,38,9.862712
1.0,37,9.869096
1.0,32,9.874758
0.0,16,9.877646
1.0,35,9.883784
0.0,18,9.887006
1.0,33,9.89292
1.0,40,9.899982
0.0,26,9.904833
0.0,8,9.906466
1.0,30,9.911814
1.0,31,9.917351
1.0,32,9.92298
1.0,36,9.929308
1.0,32,9.935081
1.0,32,9.940865
0.0,18,9.944088
1.0,36,9.950471
1.0,33,9.956262
1.0,35,9.962415
0.0,8,9.963844
0.0,25,9.968248
1.0,33,9.974125
0.0,14,9.976702
1.0,45,9.984739
0.0,23,9.988958
1.0,40,9.996011
0.0,26,10.000581
0.0,28,10.005573
0.0,17,10.00863
0.0,29,10.013768
0.0,19,10.017133
0.0,15,10.019822
1.0,55,10.029583
0.0,37,10.036147
0.0,72,10.049071
1.0,44,10.056897
0.0,33,10.062793
1.0,38,10.069583
1.0,34,10.075555
0.0,12,10.077727
1.0,34,10.083851
0.0,8,10.085325
1.0,32,10.090972
1.0,30,10.096276
0.0,19,10.099674
1.0,32,10.105332
1.0,32,10.111208
1.0,32,10.116851
1.0,37,10.123344
0.0,6,10.124452
1.0,27,10.129274
1.0,30,10.134671
1.0,32,10.14039
1.0,30,10.14574
1.0,31,10.151593
1.0,34,10.1576
1.0,36,10.163987
0.0,26,10.168611
0.0,15,10.171368
1.0,41,10.178524
1.0,30,10.183915
1.0,36,10.190234
1.0,32,10.195892
0.0,20,10.199489
0.0,28,10.204497
1.0,34,10.210503
1.0,31,10.215975
1.0,34,10.222124
0.0,17,10.225207
1.0,32,10.230798
0.0,16,10.233685
1.0,35,10.239809
1.0,34,10.245809
1.0,33,10.251633
1.0,32,10.257274
0.0,14,10.25981
1.0,30,10.265145
1.0,34,10.271219
1.0,35,10.277527
1.0,34,10.283528
1.0,34,10.289527
0.0,30,10.294864
1.0,31,10.300413
1.0,32,10.306176
1.0,35,10.312551
1.0,34,10.31865
1.0,33,10.324419
0.0,21,10.328167
1.0,33,10.334038
0.0,15,10.33673
1.0,31,10.342211
0.0,19,10.345613
0.0,18,10.348908
1.0,36,10.355328
1.0,64,10.366796
1.0,37,10.373312
1.0,30,10.37868
0.0,6,10.379778
1.0,36,10.386242
1.0,30,10.391581
1.0,31,10.397083
1.0,31,10.402601
1.0,34,10.40862
1.0,30,10.414125
0.0,20,10.41779
1.0,33,10.423669
1.0,34,10.429697
0.0,4,10.430484
1.0,30,10.435777
1.0,32,10.441447
1.0,34,10.447466
1.0,38,10.454098
1.0,32,10.459914
1.0,36,10.466303
1.0,33,10.472134
1.0,33,10.478041
1.0,30,10.48332
1.0,35,10.489382
0.0,6,10.490494
1.0,38,10.497193
1.0,34,10.503226
1.0,43,10.510761
1.0,32,10.516395
1.0,30,10.521883
1.0,35,10.528108
1.0,40,10.535218
0.0,30,10.540516
0.0,21,10.544253
1.0,32,10.549912
1.0,32,10.555649
0.0,6,10.556744
1.0,30,10.562131
1.0,34,10.568085
1.0,33,10.573888
1.0,34,10.579804
1.0,39,10.586789
1.0,33,10.592731
1.0,37,10.599152
1.0,33,10.605123
1.0,37,10.611612
0.0,19,10.615082
1.0,35,10.621273
0.0,16,10.624153
1.0,89,10.639867
1.0,33,10.645823
0.0,225,10.68576
1.0,78,10.699571
1.0,34,10.705435
1.0,29,10.710454
0.0,15,10.713142
1.0,30,10.718476
1.0,30,10.723956
1.0,32,10.72959
0.0,26,10.734215
1.0,34,10.740215
0.0,13,10.742548
1.0,32,10.748207
1.0,32,10.75393
1.0,37,10.760555
0.0,19,10.763906
1.0,36,10.770271
0.0,4,10.771028
1.0,35,10.777418
1.0,31,10.782925
1.0,36,10.789295
1.0,34,10.795363
1.0,35,10.801604
1.0,32,10.807261
1.0,36,10.81366
1.0,66,10.825183
0.0,2,10.825574
1.0,36,10.831885
0.0,20,10.83552
0.0,21,10.839279
1.0,36,10.845521
1.0,40,10.852594
1.0,43,10.860218
1.0,112,10.880016
1.0,61,10.890879
1.0,31,10.896363
0.0,39,10.903288
1.0,31,10.908772
1.0,33,10.914596
1.0,27,10.919389
1.0,33,10.9254
1.0,36,10.932062
1.0,32,10.937746
1.0,32,10.943436
0.0,10,10.945303
1.0,30,10.950652
1.0,36,10.95698
0.0,18,10.960217
1.0,39,10.967068
1.0,34,10.972991
1.0,37,10.979571
1.0,39,10.986414
0.0,107,11.005392
1.0,34,11.011358
1.0,34,11.017359
1.0,31,11.022851
1.0,36,11.029201
1.0,44,11.036989
0.0,24,11.041308
1.0,33,11.047138
1.0,33,11.053092
1.0,34,11.059181
1.0,35,11.065328
1.0,33,11.071169
0.0,30,11.076476
1.0,33,11.082403
1.0,33,11.088416
1.0,42,11.095836
1.0,23,11.099899
0.0,16,11.102782
1.0,32,11.108423
1.0,33,11.11426
1.0,35,11.120417
0.0,28,11.125382
0.0,28,11.130532
0.0,2,11.130908
1.0,38,11.137673
1.0,37,11.144091
1.0,48,11.152586
1.0,44,11.160388
1.0,49,11.16894
1.0,36,11.175228
0.0,2,11.175625
1.0,30,11.180939
1.0,33,11.186801
0.0,31,11.192284
0.0,7,11.193575
1.0,30,11.198865
0.0,30,11.204146
1.0,38,11.210772
1.0,30,11.216192
0.0,6,11.217303
1.0,32,11.223056
0.0,8,11.224558
1.0,34,11.230791
1.0,32,11.23646
1.0,32,11.242253
1.0,33,11.24817
1.0,38,11.254792
1.0,33,11.260686
1.0,34,11.266842
1.0,31,11.272407
1.0,32,11.278139
1.0,36,11.284469
0.0,16,11.28742
1.0,41,11.294599
0.0,19,11.298072
1.0,34,11.304106
1.0,35,11.310485
0.0,19,11.313968
0.0,12,11.31618
1.0,31,11.321773
1.0,31,11.327334
1.0,35,11.333685
1.0,34,11.339783
1.0,35,11.346025
1.0,32,11.351683
1.0,35,11.357933
1.0,30,11.363303
1.0,23,11.367364
