# {"t_start": 1614917737.411636, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,8.709995
0.0,1000,8.743245
0.0,1000,8.776841
0.0,1000,8.810289
0.0,1000,8.843585
0.0,1000,8.876791
0.0,1000,8.910497
0.0,1000,8.943941
0.0,1000,8.977324
0.0,1000,9.010688
0.0,1000,9.044325
0.0,1000,9.077638
0.0,1000,9.111278
0.0,1000,9.144704
0.0,1000,9.178303
0.0,1000,9.211572
0.0,1000,9.24485
0.0,1000,9.278173
0.0,1000,9.311944
0.0,1000,9.345183
0.0,1000,9.378773
0.0,1000,9.412141
0.0,1000,9.445655
0.0,1000,9.478999
0.0,1000,9.512697
0.0,1000,9.546006
0.0,1000,9.579333
0.0,1000,9.61266
0.0,1000,9.646275
0.0,1000,9.679548
0.0,1000,9.713146
0.0,1000,9.746452
0.0,1000,9.779929
0.0,1000,9.813134
0.0,1000,9.846516
0.0,1000,9.879837
0.0,1000,9.91323
0.0,1000,9.94662
0.0,1000,9.980155
0.0,1000,10.013741
0.0,1000,10.04722
0.0,1000,10.080573
0.0,1000,10.113971
0.0,1000,10.147406
0.0,1000,10.180936
0.0,1000,10.214346
0.0,1000,10.247728
0.0,1000,10.281226
0.0,1000,10.314693
0.0,1000,10.348111
0.0,1000,10.38165
0.0,1000,10.415071
0.0,1000,10.448517
0.0,1000,10.481999
0.0,1000,10.515419
0.0,1000,10.548971
0.0,1000,10.582412
0.0,1000,10.615766
0.0,1000,10.649292
0.0,1000,10.682718
0.0,1000,10.716196
0.0,1000,10.74981
0.0,1000,10.783227
0.0,1000,10.816622
0.0,1000,10.850171
0.0,1000,10.883654
0.0,1000,10.917103
0.0,1000,10.9507
0.0,1000,10.984051
0.0,1000,11.017466
0.0,1000,11.050945
0.0,1000,11.084422
0.0,1000,11.117797
0.0,1000,11.151234
0.0,1000,11.18485
0.0,1000,11.218268
0.0,1000,11.251729
0.0,1000,11.285317
0.0,1000,11.318643
0.0,1000,11.352277
0.0,1000,11.385833
0.0,1000,11.419128
0.0,1000,11.4525
0.0,1000,11.485775
0.0,1000,11.519295
0.0,1000,11.552909
0.0,1000,11.586197
0.0,1000,11.619546
0.0,1000,11.652903
0.0,1000,11.686231
0.0,1000,11.719903
0.0,1000,11.753502
0.0,1000,11.786883
0.0,1000,11.820338
0.0,1000,11.853837
0.0,1000,11.887356
0.0,1000,11.920821
0.0,1000,11.954288
0.0,1000,11.987822
0.0,1000,12.021262
0.0,1000,12.05477
0.0,1000,12.088181
0.0,1000,12.121691
0.0,1000,12.155021
0.0,1000,12.188612
0.0,1000,12.221928
0.0,1000,12.255368
0.0,1000,12.288637
0.0,1000,12.321968
0.0,1000,12.355206
0.0,1000,12.388633
0.0,1000,12.422022
0.0,1000,12.455549
0.0,1000,12.489106
0.0,1000,12.522573
0.0,1000,12.555888
0.0,1000,12.5924
0.0,1000,12.626249
0.0,1000,12.65996
0.0,1000,12.693504
0.0,1000,12.727232
0.0,1000,12.760755
0.0,1000,12.79442
0.0,1000,12.827883
0.0,1000,12.86144
0.0,1000,12.894951
0.0,1000,12.928405
0.0,1000,12.961935
0.0,1000,12.99543
0.0,1000,13.028953
0.0,1000,13.062385
0.0,1000,13.095874
0.0,1000,13.129323
0.0,1000,13.162903
0.0,1000,13.196586
0.0,1000,13.229998
0.0,1000,13.263318
0.0,1000,13.29668
0.0,1000,13.330148
0.0,1000,13.363631
0.0,1000,13.39745
0.0,1000,13.430839
0.0,1000,13.464204
0.0,1000,13.497637
0.0,1000,13.531096
0.0,1000,13.564627
0.0,1000,13.598267
0.0,1000,13.631852
0.0,1000,13.665294
0.0,1000,13.698684
0.0,1000,13.732235
0.0,1000,13.765638
0.0,1000,13.799336
0.0,1000,13.832831
0.0,1000,13.86633
0.0,1000,13.899753
0.0,1000,13.933344
0.0,1000,13.966694
0.0,1000,14.000394
0.0,1000,14.033929
0.0,1000,14.067442
0.0,1000,14.100904
0.0,1000,14.134403
0.0,1000,14.167847
0.0,1000,14.201383
0.0,1000,14.234936
0.0,1000,14.268348
0.0,1000,14.301576
0.0,1000,14.334883
0.0,1000,14.368362
0.0,1000,14.401795
0.0,1000,14.435266
1.0,612,14.455852
0.0,1000,14.488957
0.0,1000,14.522276
0.0,1000,14.555696
0.0,1000,14.589188
0.0,1000,14.622746
0.0,1000,14.656118
0.0,1000,14.689497
0.0,1000,14.723019
0.0,1000,14.756441
0.0,1000,14.789827
0.0,1000,14.823304
0.0,1000,14.856756
0.0,1000,14.890005
0.0,1000,14.923354
0.0,1000,14.956694
0.0,1000,14.990167
0.0,1000,15.023509
0.0,1000,15.057032
0.0,1000,15.090451
0.0,1000,15.12371
0.0,1000,15.157136
0.0,1000,15.190452
0.0,1000,15.22383
0.0,1000,15.257092
0.0,1000,15.290391
0.0,1000,15.323837
0.0,1000,15.357123
0.0,1000,15.390735
0.0,1000,15.424251
0.0,1000,15.457395
0.0,1000,15.490659
0.0,1000,15.524028
0.0,1000,15.557298
0.0,1000,15.590615
0.0,1000,15.624065
0.0,1000,15.65752
0.0,1000,15.690618
0.0,1000,15.724173
0.0,1000,15.757646
0.0,1000,15.791246
0.0,1000,15.824653
0.0,1000,15.858233
0.0,1000,15.891609
0.0,1000,15.924932
0.0,1000,15.958186
0.0,1000,15.991409
0.0,1000,16.024726
0.0,1000,16.05848
0.0,1000,16.091749
0.0,1000,16.125211
0.0,1000,16.158616
0.0,1000,16.191951
0.0,1000,16.225236
0.0,1000,16.258652
0.0,1000,16.292151
0.0,1000,16.325538
0.0,1000,16.35887
0.0,1000,16.392499
0.0,1000,16.42587
0.0,1000,16.459255
0.0,1000,16.4926
0.0,1000,16.525835
0.0,1000,16.55927
0.0,1000,16.592689
0.0,1000,16.626131
0.0,1000,16.659656
0.0,1000,16.693135
0.0,1000,16.726728
0.0,1000,16.760217
0.0,1000,16.793657
0.0,1000,16.826927
0.0,1000,16.86053
0.0,1000,16.894024
0.0,1000,16.927568
0.0,1000,16.961035
0.0,1000,16.994327
0.0,1000,17.027637
0.0,1000,17.061245
0.0,1000,17.09467
0.0,1000,17.128029
0.0,1000,17.16129
0.0,1000,17.19483
0.0,1000,17.228239
0.0,1000,17.261694
0.0,1000,17.294974
0.0,1000,17.32863
0.0,1000,17.361962
0.0,1000,17.395428
0.0,1000,17.42868
0.0,1000,17.46202
0.0,1000,17.495528
0.0,1000,17.529057
0.0,1000,17.562469
0.0,1000,17.595768
0.0,1000,17.629177
0.0,1000,17.662555
0.0,1000,17.696331
0.0,1000,17.729765
0.0,1000,17.763131
0.0,1000,17.796596
0.0,1000,17.82988
0.0,1000,17.863141
0.0,1000,17.89665
0.0,1000,17.930134
0.0,1000,17.963474
0.0,1000,17.996708
0.0,1000,18.02996
0.0,1000,18.063603
0.0,1000,18.097155
0.0,1000,18.130597
0.0,1000,18.163907
0.0,1000,18.197365
0.0,1000,18.230611
0.0,1000,18.264109
0.0,1000,18.300381
0.0,1000,18.334411
0.0,1000,18.368091
0.0,1000,18.401847
0.0,1000,18.435396
0.0,1000,18.468942
0.0,1000,18.502507
0.0,1000,18.53592
0.0,1000,18.569429
0.0,1000,18.602724
0.0,1000,18.636075
0.0,1000,18.669388
0.0,1000,18.702996
0.0,1000,18.736486
0.0,1000,18.769936
0.0,1000,18.803269
0.0,1000,18.836704
0.0,1000,18.870212
0.0,1000,18.903759
0.0,1000,18.937123
0.0,1000,18.970553
0.0,1000,19.003885
0.0,1000,19.037027
0.0,1000,19.070508
0.0,1000,19.104084
0.0,1000,19.137445
0.0,1000,19.170847
0.0,1000,19.204175
0.0,1000,19.237612
0.0,1000,19.270964
1.0,840,19.299144
0.0,1000,19.332537
0.0,1000,19.365777
0.0,1000,19.39933
0.0,1000,19.432674
0.0,1000,19.466111
0.0,1000,19.499551
0.0,1000,19.533089
0.0,1000,19.566575
0.0,1000,19.599773
0.0,1000,19.633081
0.0,1000,19.666518
0.0,1000,19.699885
0.0,1000,19.733656
0.0,1000,19.767079
0.0,1000,19.80063
0.0,1000,19.834029
0.0,1000,19.867532
0.0,1000,19.90089
0.0,1000,19.934453
0.0,1000,19.967864
0.0,1000,20.001164
0.0,1000,20.034573
0.0,1000,20.068009
0.0,1000,20.101245
0.0,1000,20.134696
0.0,1000,20.168126
0.0,1000,20.201522
0.0,1000,20.234884
0.0,1000,20.268364
0.0,1000,20.301706
0.0,1000,20.335094
0.0,1000,20.368481
0.0,1000,20.40204
0.0,1000,20.435318
0.0,1000,20.46873
0.0,1000,20.502188
0.0,1000,20.535678
0.0,1000,20.568938
0.0,1000,20.602464
0.0,1000,20.635852
0.0,1000,20.669347
0.0,1000,20.702862
0.0,1000,20.736474
0.0,1000,20.769885
0.0,1000,20.803297
0.0,1000,20.836828
0.0,1000,20.87024
0.0,1000,20.903605
0.0,1000,20.937117
0.0,1000,20.97042
0.0,1000,21.003715
0.0,1000,21.03701
0.0,1000,21.070422
0.0,1000,21.10393
0.0,1000,21.137335
0.0,1000,21.170793
0.0,1000,21.204093
0.0,1000,21.237439
0.0,1000,21.270746
0.0,1000,21.304199
0.0,1000,21.337522
0.0,1000,21.370862
0.0,1000,21.404519
0.0,1000,21.437939
0.0,1000,21.471274
0.0,1000,21.504636
0.0,1000,21.538074
0.0,1000,21.571742
0.0,1000,21.605198
0.0,1000,21.63862
0.0,1000,21.672108
0.0,1000,21.70549
0.0,1000,21.738947
0.0,1000,21.772433
0.0,1000,21.805965
0.0,1000,21.839308
0.0,1000,21.872735
0.0,1000,21.905842
0.0,1000,21.939181
0.0,1000,21.972686
0.0,1000,22.006069
0.0,1000,22.039382
0.0,1000,22.073018
0.0,1000,22.106186
0.0,1000,22.139554
0.0,1000,22.173197
0.0,1000,22.206637
0.0,1000,22.239955
0.0,1000,22.273444
0.0,1000,22.306819
0.0,1000,22.340254
0.0,1000,22.37378
0.0,1000,22.407086
0.0,1000,22.440478
0.0,1000,22.47389
0.0,1000,22.507317
0.0,1000,22.540818
0.0,1000,22.574185
0.0,1000,22.607556
0.0,1000,22.641099
0.0,1000,22.67453
0.0,1000,22.707939
0.0,1000,22.741594
0.0,1000,22.77524
0.0,1000,22.808696
0.0,1000,22.842012
1.0,908,22.87243
0.0,1000,22.905863
0.0,1000,22.939317
0.0,1000,22.972943
0.0,1000,23.00627
0.0,1000,23.039623
0.0,1000,23.07325
0.0,1000,23.106664
0.0,1000,23.140065
0.0,1000,23.173343
0.0,1000,23.20698
0.0,1000,23.240361
0.0,1000,23.273793
0.0,1000,23.30744
0.0,1000,23.340936
0.0,1000,23.374311
0.0,1000,23.408104
0.0,1000,23.441315
0.0,1000,23.474688
0.0,1000,23.508241
0.0,1000,23.541693
0.0,1000,23.575244
0.0,1000,23.608993
0.0,1000,23.642367
0.0,1000,23.675815
0.0,1000,23.709123
0.0,1000,23.742645
0.0,1000,23.776047
0.0,1000,23.809414
0.0,1000,23.842978
0.0,1000,23.876381
0.0,1000,23.909691
0.0,1000,23.943149
0.0,1000,23.976476
0.0,1000,24.010126
0.0,1000,24.043559
0.0,1000,24.077169
0.0,1000,24.110595
0.0,1000,24.144113
0.0,1000,24.177706
0.0,1000,24.211302
0.0,1000,24.244716
0.0,1000,24.278007
0.0,1000,24.311421
0.0,1000,24.34489
0.0,1000,24.37819
0.0,1000,24.411886
0.0,1000,24.445317
0.0,1000,24.478834
0.0,1000,24.512277
0.0,1000,24.545588
0.0,1000,24.57898
0.0,1000,24.612615
0.0,1000,24.645948
0.0,1000,24.679402
0.0,1000,24.712747
0.0,1000,24.74636
0.0,1000,24.779652
0.0,1000,24.813113
0.0,1000,24.846551
0.0,1000,24.879998
0.0,1000,24.913426
0.0,1000,24.94676
0.0,1000,24.980168
0.0,1000,25.013663
0.0,1000,25.047117
0.0,1000,25.080562
0.0,1000,25.113902
0.0,1000,25.147127
0.0,1000,25.180727
0.0,1000,25.214216
0.0,1000,25.247866
0.0,1000,25.28125
0.0,1000,25.314636
0.0,1000,25.348089
0.0,1000,25.381592
0.0,1000,25.415241
0.0,1000,25.448727
0.0,1000,25.482276
0.0,1000,25.515785
0.0,1000,25.549258
0.0,1000,25.582611
0.0,1000,25.616269
0.0,1000,25.649876
0.0,1000,25.683406
0.0,1000,25.71695
0.0,1000,25.753972
0.0,1000,25.788145
0.0,1000,25.821912
0.0,1000,25.85567
0.0,1000,25.889249
0.0,1000,25.922829
0.0,1000,25.956415
0.0,1000,25.989919
0.0,1000,26.023395
0.0,1000,26.057104
0.0,1000,26.09069
0.0,1000,26.124273
0.0,1000,26.157746
0.0,1000,26.191171
0.0,1000,26.224502
0.0,1000,26.258149
0.0,1000,26.291818
0.0,1000,26.325383
0.0,1000,26.358771
0.0,1000,26.392145
0.0,1000,26.425549
0.0,1000,26.459202
0.0,1000,26.492768
0.0,1000,26.526162
0.0,1000,26.559556
0.0,1000,26.593005
0.0,1000,26.626442
0.0,1000,26.660231
0.0,1000,26.693354
0.0,1000,26.726587
0.0,1000,26.759894
0.0,1000,26.793181
0.0,1000,26.826892
0.0,1000,26.860598
0.0,1000,26.894068
0.0,1000,26.927544
0.0,1000,26.960926
0.0,1000,26.99445
0.0,1000,27.027822
0.0,1000,27.061295
0.0,1000,27.0946
0.0,1000,27.128065
0.0,1000,27.161611
0.0,1000,27.195172
0.0,1000,27.228736
0.0,1000,27.262422
0.0,1000,27.295931
0.0,1000,27.329452
0.0,1000,27.362984
0.0,1000,27.396648
0.0,1000,27.430331
0.0,1000,27.463845
0.0,1000,27.497379
0.0,1000,27.530689
0.0,1000,27.564276
0.0,1000,27.597668
0.0,1000,27.631037
0.0,1000,27.664252
0.0,1000,27.697465
0.0,1000,27.730483
0.0,1000,27.763679
0.0,1000,27.796874
0.0,1000,27.830014
0.0,1000,27.863106
0.0,1000,27.896512
0.0,1000,27.929696
0.0,1000,27.962673
0.0,1000,27.995761
0.0,1000,28.028862
0.0,1000,28.062069
0.0,1000,28.095581
0.0,1000,28.128844
0.0,1000,28.162014
0.0,1000,28.19525
0.0,1000,28.228286
0.0,1000,28.261444
0.0,1000,28.294747
1.0,997,28.32784
0.0,1000,28.361006
0.0,1000,28.394049
0.0,1000,28.42724
0.0,1000,28.460239
0.0,1000,28.493496
0.0,1000,28.52655
0.0,1000,28.559644
0.0,1000,28.592582
0.0,1000,28.625626
0.0,1000,28.658546
0.0,1000,28.691664
0.0,1000,28.724544
0.0,1000,28.757716
0.0,1000,28.790791
0.0,1000,28.824084
0.0,1000,28.857126
0.0,1000,28.890255
0.0,1000,28.923292
0.0,1000,28.956361
0.0,1000,28.98934
0.0,1000,29.022752
0.0,1000,29.05618
0.0,1000,29.089708
0.0,1000,29.12313
0.0,1000,29.156758
0.0,1000,29.190072
1.0,871,29.219346
0.0,1000,29.252889
0.0,1000,29.28624
0.0,1000,29.320225
0.0,1000,29.353698
0.0,1000,29.387281
0.0,1000,29.420824
0.0,1000,29.454407
0.0,1000,29.487922
0.0,1000,29.52159
0.0,1000,29.554919
0.0,1000,29.588569
0.0,1000,29.621908
0.0,1000,29.655289
0.0,1000,29.688787
0.0,1000,29.722399
0.0,1000,29.755981
0.0,1000,29.789622
0.0,1000,29.822872
0.0,1000,29.856549
0.0,1000,29.889883
0.0,1000,29.92369
0.0,1000,29.957214
0.0,1000,29.99055
0.0,1000,30.023911
0.0,1000,30.057481
0.0,1000,30.090968
0.0,1000,30.124593
0.0,1000,30.158012
0.0,1000,30.191532
0.0,1000,30.225077
0.0,1000,30.25872
0.0,1000,30.291983
0.0,1000,30.325637
0.0,1000,30.359119
0.0,1000,30.39256
1.0,613,30.413004
0.0,1000,30.446834
0.0,1000,30.480192
0.0,1000,30.513495
0.0,1000,30.547014
0.0,1000,30.580549
0.0,1000,30.613946
0.0,1000,30.64745
0.0,1000,30.680856
0.0,1000,30.714202
0.0,1000,30.747689
0.0,1000,30.781385
0.0,1000,30.814806
0.0,1000,30.848442
0.0,1000,30.881728
0.0,1000,30.915119
0.0,1000,30.948619
0.0,1000,30.982152
0.0,1000,31.015846
0.0,1000,31.049491
0.0,1000,31.083252
0.0,1000,31.116986
0.0,1000,31.150693
0.0,1000,31.183975
0.0,1000,31.217195
0.0,1000,31.250477
0.0,1000,31.283634
0.0,1000,31.316896
0.0,1000,31.350239
0.0,1000,31.383564
0.0,1000,31.416722
0.0,1000,31.450066
0.0,1000,31.48324
0.0,1000,31.516399
0.0,1000,31.549917
0.0,1000,31.584149
0.0,1000,31.618497
0.0,1000,31.652984
0.0,1000,31.687225
0.0,1000,31.720773
0.0,1000,31.754105
0.0,1000,31.78756
0.0,1000,31.820789
0.0,1000,31.85421
0.0,1000,31.887429
0.0,1000,31.920683
0.0,1000,31.954033
0.0,1000,31.98714
0.0,1000,32.020624
0.0,1000,32.054055
0.0,1000,32.08753
0.0,1000,32.121219
0.0,1000,32.154726
0.0,1000,32.188525
0.0,1000,32.221865
0.0,1000,32.255232
0.0,1000,32.288796
0.0,1000,32.322217
0.0,1000,32.355968
0.0,1000,32.38956
0.0,1000,32.42305
0.0,1000,32.456735
0.0,1000,32.490175
0.0,1000,32.52372
0.0,1000,32.557144
0.0,1000,32.590625
1.0,585,32.610177
0.0,1000,32.643449
0.0,1000,32.676879
0.0,1000,32.710575
0.0,1000,32.74389
0.0,1000,32.77768
0.0,1000,32.810683
0.0,1000,32.843992
0.0,1000,32.87729
0.0,1000,32.910715
0.0,1000,32.9442
0.0,1000,32.977777
0.0,1000,33.011165
0.0,1000,33.044454
0.0,1000,33.077516
0.0,1000,33.111102
0.0,1000,33.144503
0.0,1000,33.178159
1.0,840,33.206089
0.0,1000,33.239387
1.0,917,33.270074
0.0,1000,33.303255
1.0,994,33.336343
0.0,1000,33.369538
0.0,1000,33.402817
0.0,1000,33.436147
0.0,1000,33.469326
0.0,1000,33.502491
0.0,1000,33.535543
0.0,1000,33.568791
0.0,1000,33.602127
0.0,1000,33.635457
0.0,1000,33.668711
0.0,1000,33.702048
0.0,1000,33.735352
0.0,1000,33.768814
0.0,1000,33.802057
0.0,1000,33.835447
0.0,1000,33.868613
0.0,1000,33.902011
0.0,1000,33.935508
0.0,1000,33.968966
0.0,1000,34.002455
0.0,1000,34.035689
0.0,1000,34.068819
1.0,805,34.095594
0.0,1000,34.128972
0.0,1000,34.161812
0.0,1000,34.194944
0.0,1000,34.22821
0.0,1000,34.261527
0.0,1000,34.294696
0.0,1000,34.327935
0.0,1000,34.361066
0.0,1000,34.39437
1.0,662,34.416533
0.0,1000,34.449654
0.0,1000,34.482845
0.0,1000,34.515946
0.0,1000,34.549063
0.0,1000,34.58224
0.0,1000,34.615467
0.0,1000,34.648914
0.0,1000,34.682091
0.0,1000,34.715494
0.0,1000,34.748456
0.0,1000,34.781895
0.0,1000,34.815101
0.0,1000,34.848499
0.0,1000,34.881703
0.0,1000,34.91497
0.0,1000,34.948185
0.0,1000,34.981389
0.0,1000,35.014654
0.0,1000,35.04796
1.0,882,35.07721
0.0,1000,35.110624
0.0,1000,35.143792
0.0,1000,35.177018
0.0,1000,35.210397
1.0,665,35.232849
0.0,1000,35.266355
0.0,1000,35.299686
0.0,1000,35.333015
0.0,1000,35.366237
0.0,1000,35.402577
0.0,1000,35.436827
0.0,1000,35.470273
0.0,1000,35.503489
0.0,1000,35.53682
0.0,1000,35.569815
0.0,1000,35.60291
0.0,1000,35.636349
0.0,1000,35.669844
1.0,511,35.686941
0.0,1000,35.720357
0.0,1000,35.753536
0.0,1000,35.786968
0.0,1000,35.820198
0.0,1000,35.853441
0.0,1000,35.886514
0.0,1000,35.919754
0.0,1000,35.953028
0.0,1000,35.986592
0.0,1000,36.019874
0.0,1000,36.053252
0.0,1000,36.086514
0.0,1000,36.120089
1.0,972,36.152328
0.0,1000,36.185634
1.0,961,36.217324
0.0,1000,36.250713
0.0,1000,36.283759
0.0,1000,36.316759
0.0,1000,36.349882
0.0,1000,36.383114
1.0,888,36.412624
0.0,1000,36.446125
0.0,1000,36.479304
0.0,1000,36.51251
0.0,1000,36.545675
0.0,1000,36.578915
0.0,1000,36.612046
1.0,642,36.633494
0.0,1000,36.666779
0.0,1000,36.699904
0.0,1000,36.732869
0.0,1000,36.766159
0.0,1000,36.79942
0.0,1000,36.832695
0.0,1000,36.866161
0.0,1000,36.899455
0.0,1000,36.932718
0.0,1000,36.965923
0.0,1000,36.999301
0.0,1000,37.032714
0.0,1000,37.066033
0.0,1000,37.099769
0.0,1000,37.133482
0.0,1000,37.166713
0.0,1000,37.199958
0.0,1000,37.233125
1.0,912,37.263863
0.0,1000,37.297362
0.0,1000,37.330705
0.0,1000,37.364115
0.0,1000,37.397379
1.0,645,37.418886
0.0,1000,37.452246
0.0,1000,37.485598
0.0,1000,37.518743
0.0,1000,37.551884
0.0,1000,37.58505
0.0,1000,37.618478
0.0,1000,37.651685
0.0,1000,37.685086
0.0,1000,37.718104
0.0,1000,37.751349
0.0,1000,37.784816
0.0,1000,37.818076
0.0,1000,37.851379
0.0,1000,37.884734
0.0,1000,37.917835
0.0,1000,37.950833
0.0,1000,37.983983
0.0,1000,38.017334
0.0,1000,38.050498
0.0,1000,38.083825
1.0,555,38.10249
0.0,1000,38.135487
0.0,1000,38.168743
0.0,1000,38.201828
0.0,1000,38.23506
0.0,1000,38.268196
0.0,1000,38.301547
0.0,1000,38.334649
0.0,1000,38.367974
0.0,1000,38.401154
0.0,1000,38.43448
0.0,1000,38.467735
0.0,1000,38.501028
0.0,1000,38.534258
0.0,1000,38.567365
0.0,1000,38.600468
0.0,1000,38.633797
