# {"t_start": 1598492070.029714, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,10.351587
0.0,1000,10.392367
1.0,621,10.417882
0.0,1000,10.458678
0.0,1000,10.499695
0.0,1000,10.540542
0.0,1000,10.581087
0.0,1000,10.621123
0.0,1000,10.661473
0.0,1000,10.702066
0.0,1000,10.742643
1.0,947,10.781151
1.0,662,10.808521
1.0,994,10.849156
0.0,1000,10.890065
0.0,1000,10.930424
0.0,1000,10.97133
0.0,1000,11.012475
0.0,1000,11.052966
0.0,1000,11.093773
0.0,1000,11.134881
1.0,266,11.145896
1.0,439,11.163975
1.0,91,11.167814
1.0,848,11.202352
0.0,1000,11.244465
0.0,1000,11.28485
0.0,1000,11.327268
0.0,1000,11.3688
0.0,1000,11.41028
0.0,1000,11.451071
1.0,478,11.470952
1.0,845,11.505387
0.0,1000,11.546141
0.0,1000,11.586795
0.0,1000,11.626875
0.0,1000,11.667521
0.0,1000,11.708003
1.0,797,11.740392
0.0,1000,11.780645
0.0,1000,11.821118
0.0,1000,11.862045
0.0,1000,11.903158
0.0,1000,11.94423
0.0,1000,11.984835
0.0,1000,12.025388
0.0,1000,12.065761
0.0,1000,12.105209
0.0,1000,12.146382
0.0,1000,12.186614
0.0,1000,12.227377
0.0,1000,12.268676
1.0,992,12.309109
0.0,1000,12.34981
1.0,318,12.362988
0.0,1000,12.403566
0.0,1000,12.443541
0.0,1000,12.484606
1.0,885,12.523991
0.0,1000,12.566195
0.0,1000,12.607915
0.0,1000,12.650059
1.0,590,12.674786
0.0,1000,12.716591
0.0,1000,12.758751
0.0,1000,12.800376
0.0,1000,12.842108
0.0,1000,12.882773
1.0,612,12.90878
0.0,1000,12.949308
0.0,1000,12.99065
0.0,1000,13.032367
0.0,1000,13.073442
0.0,1000,13.114795
1.0,618,13.140063
0.0,1000,13.181081
0.0,1000,13.222186
0.0,1000,13.262975
0.0,1000,13.303947
0.0,1000,13.346109
0.0,1000,13.387608
0.0,1000,13.429072
0.0,1000,13.47067
0.0,1000,13.51197
1.0,659,13.539035
0.0,1000,13.580009
0.0,1000,13.620091
0.0,1000,13.661909
0.0,1000,13.702385
0.0,1000,13.743492
0.0,1000,13.78445
0.0,1000,13.825837
0.0,1000,13.867293
1.0,636,13.893934
0.0,1000,13.934964
0.0,1000,13.97647
0.0,1000,14.018044
0.0,1000,14.059421
1.0,681,14.087667
0.0,1000,14.128071
1.0,968,14.168057
0.0,1000,14.210283
0.0,1000,14.251907
1.0,774,14.284265
0.0,1000,14.325223
0.0,1000,14.366003
0.0,1000,14.406645
0.0,1000,14.447633
0.0,1000,14.488724
0.0,1000,14.529595
0.0,1000,14.570118
1.0,744,14.600645
0.0,1000,14.641484
0.0,1000,14.682261
0.0,1000,14.722964
0.0,1000,14.763345
0.0,1000,14.803607
0.0,1000,14.844529
0.0,1000,14.885196
0.0,1000,14.926097
0.0,1000,14.967688
0.0,1000,15.008988
0.0,1000,15.049674
0.0,1000,15.090563
1.0,892,15.127128
0.0,1000,15.168159
1.0,759,15.199245
0.0,1000,15.239181
0.0,1000,15.2804
0.0,1000,15.320534
0.0,1000,15.360488
0.0,1000,15.401685
1.0,546,15.424306
1.0,255,15.434891
0.0,1000,15.475976
0.0,1000,15.516687
1.0,860,15.551539
0.0,1000,15.592506
1.0,899,15.630432
0.0,1000,15.672559
0.0,1000,15.713616
0.0,1000,15.754405
1.0,921,15.792128
0.0,1000,15.832822
0.0,1000,15.873504
0.0,1000,15.914186
0.0,1000,15.955569
0.0,1000,15.996833
1.0,570,16.020068
0.0,1000,16.059939
0.0,1000,16.100571
1.0,889,16.137008
1.0,809,16.169976
0.0,1000,16.210702
0.0,1000,16.251412
0.0,1000,16.291562
0.0,1000,16.331966
0.0,1000,16.372746
0.0,1000,16.413138
0.0,1000,16.454764
0.0,1000,16.495567
1.0,960,16.535944
0.0,1000,16.577338
0.0,1000,16.619178
1.0,236,16.629072
0.0,1000,16.670761
0.0,1000,16.712329
0.0,1000,16.754319
0.0,1000,16.796062
0.0,1000,16.837302
0.0,1000,16.878136
0.0,1000,16.91901
0.0,1000,16.960591
0.0,1000,17.001906
1.0,256,17.012453
0.0,1000,17.053433
0.0,1000,17.093613
0.0,1000,17.134761
0.0,1000,17.176241
0.0,1000,17.216482
0.0,1000,17.257116
0.0,1000,17.298315
0.0,1000,17.339478
1.0,327,17.353084
0.0,1000,17.394089
0.0,1000,17.434467
0.0,1000,17.475467
0.0,1000,17.516463
0.0,1000,17.557595
0.0,1000,17.598318
0.0,1000,17.63888
0.0,1000,17.679652
1.0,700,17.708391
0.0,1000,17.748982
1.0,254,17.759491
0.0,1000,17.800123
0.0,1000,17.84123
0.0,1000,17.882276
0.0,1000,17.923172
0.0,1000,17.964506
0.0,1000,18.005378
0.0,1000,18.046246
0.0,1000,18.087616
0.0,1000,18.128445
0.0,1000,18.169733
0.0,1000,18.211668
1.0,765,18.24654
0.0,1000,18.290866
0.0,1000,18.333806
0.0,1000,18.37652
0.0,1000,18.418412
0.0,1000,18.460521
0.0,1000,18.502567
1.0,454,18.522103
1.0,378,18.538326
0.0,1000,18.580995
0.0,1000,18.623196
0.0,1000,18.665524
0.0,1000,18.708811
0.0,1000,18.75147
0.0,1000,18.793207
1.0,399,18.809849
0.0,1000,18.851026
0.0,1000,18.892418
0.0,1000,18.933805
0.0,1000,18.975557
0.0,1000,19.0171
0.0,1000,19.058234
0.0,1000,19.099267
0.0,1000,19.140285
0.0,1000,19.181746
0.0,1000,19.223099
1.0,803,19.256769
0.0,1000,19.297799
0.0,1000,19.338844
0.0,1000,19.379917
0.0,1000,19.421116
0.0,1000,19.462795
0.0,1000,19.503881
0.0,1000,19.544775
0.0,1000,19.58609
0.0,1000,19.627177
0.0,1000,19.668091
1.0,903,19.705181
0.0,1000,19.747391
0.0,1000,19.790121
0.0,1000,19.831338
0.0,1000,19.872152
0.0,1000,19.913303
0.0,1000,19.954642
0.0,1000,19.996116
0.0,1000,20.037222
1.0,727,20.067091
1.0,591,20.091358
0.0,1000,20.132498
0.0,1000,20.173368
0.0,1000,20.214544
0.0,1000,20.255629
1.0,764,20.287204
0.0,1000,20.327415
0.0,1000,20.367356
0.0,1000,20.408317
0.0,1000,20.449251
0.0,1000,20.490174
1.0,435,20.508107
0.0,1000,20.54926
0.0,1000,20.589352
0.0,1000,20.630204
0.0,1000,20.670959
0.0,1000,20.712027
0.0,1000,20.752899
0.0,1000,20.79393
1.0,150,20.800293
1.0,59,20.802936
0.0,1000,20.844067
0.0,1000,20.885042
0.0,1000,20.925803
0.0,1000,20.967185
1.0,770,20.99922
0.0,1000,21.040207
0.0,1000,21.080898
1.0,459,21.099799
1.0,691,21.128107
0.0,1000,21.169249
1.0,384,21.185097
0.0,1000,21.226331
0.0,1000,21.267297
0.0,1000,21.308533
0.0,1000,21.349512
0.0,1000,21.390465
0.0,1000,21.431568
0.0,1000,21.472589
1.0,999,21.513366
0.0,1000,21.554565
0.0,1000,21.596097
0.0,1000,21.637563
0.0,1000,21.678595
0.0,1000,21.720351
0.0,1000,21.762277
0.0,1000,21.803644
0.0,1000,21.845479
1.0,158,21.852194
0.0,1000,21.893705
1.0,411,21.91077
0.0,1000,21.952109
0.0,1000,21.993321
0.0,1000,22.034708
0.0,1000,22.07557
0.0,1000,22.117036
0.0,1000,22.158248
0.0,1000,22.199546
0.0,1000,22.240825
0.0,1000,22.282211
1.0,887,22.318927
1.0,301,22.331455
0.0,1000,22.373065
0.0,1000,22.413987
0.0,1000,22.455609
0.0,1000,22.496845
0.0,1000,22.537976
0.0,1000,22.578226
1.0,557,22.601182
0.0,1000,22.642432
0.0,1000,22.683328
0.0,1000,22.724342
1.0,612,22.749953
0.0,1000,22.790978
0.0,1000,22.831506
0.0,1000,22.872756
0.0,1000,22.913969
0.0,1000,22.955298
0.0,1000,22.996414
1.0,931,23.034677
1.0,920,23.072617
0.0,1000,23.113192
0.0,1000,23.154416
0.0,1000,23.195511
0.0,1000,23.236807
0.0,1000,23.278304
0.0,1000,23.319628
0.0,1000,23.360508
1.0,250,23.370748
0.0,1000,23.411925
1.0,972,23.452269
0.0,1000,23.493358
0.0,1000,23.534511
0.0,1000,23.575065
0.0,1000,23.616449
0.0,1000,23.657705
0.0,1000,23.698935
0.0,1000,23.739718
0.0,1000,23.78194
0.0,1000,23.823655
0.0,1000,23.865588
1.0,376,23.881261
1.0,743,23.912255
0.0,1000,23.954115
0.0,1000,23.995813
0.0,1000,24.037706
0.0,1000,24.0788
0.0,1000,24.119823
0.0,1000,24.161026
1.0,949,24.199944
1.0,459,24.219043
0.0,1000,24.260387
1.0,756,24.29189
0.0,1000,24.333238
0.0,1000,24.374335
0.0,1000,24.415942
0.0,1000,24.457144
0.0,1000,24.498651
1.0,437,24.516691
0.0,1000,24.557972
1.0,541,24.580352
1.0,647,24.607159
0.0,1000,24.648409
0.0,1000,24.689684
0.0,1000,24.730704
1.0,791,24.763256
0.0,1000,24.804428
0.0,1000,24.845204
1.0,240,24.855394
0.0,1000,24.8969
0.0,1000,24.937903
1.0,484,24.958031
0.0,1000,24.999004
0.0,1000,25.039939
0.0,1000,25.080883
0.0,1000,25.122243
0.0,1000,25.163204
0.0,1000,25.204378
0.0,1000,25.245435
1.0,304,25.258058
1.0,540,25.280228
1.0,609,25.305438
0.0,1000,25.347085
0.0,1000,25.388058
0.0,1000,25.429349
0.0,1000,25.47047
0.0,1000,25.51185
0.0,1000,25.553217
0.0,1000,25.594866
0.0,1000,25.636024
1.0,461,25.65506
0.0,1000,25.70174
1.0,511,25.723806
0.0,1000,25.766057
0.0,1000,25.808378
0.0,1000,25.850785
0.0,1000,25.89307
0.0,1000,25.934963
0.0,1000,25.977819
0.0,1000,26.019937
0.0,1000,26.061816
0.0,1000,26.103678
0.0,1000,26.14522
0.0,1000,26.185273
0.0,1000,26.226683
1.0,444,26.245736
0.0,1000,26.287393
0.0,1000,26.329121
1.0,261,26.340164
1.0,812,26.374043
0.0,1000,26.415666
0.0,1000,26.457134
0.0,1000,26.499286
0.0,1000,26.541281
0.0,1000,26.58336
0.0,1000,26.625003
0.0,1000,26.666808
0.0,1000,26.709098
1.0,706,26.738956
0.0,1000,26.780719
1.0,43,26.782655
0.0,1000,26.824378
1.0,830,26.859121
0.0,1000,26.903325
0.0,1000,26.945907
0.0,1000,26.988662
0.0,1000,27.031182
0.0,1000,27.073718
1.0,443,27.092532
0.0,1000,27.134536
1.0,312,27.147597
0.0,1000,27.188685
0.0,1000,27.22997
0.0,1000,27.271473
0.0,1000,27.312635
0.0,1000,27.354125
0.0,1000,27.394984
0.0,1000,27.436408
1.0,266,27.447439
0.0,1000,27.488574
1.0,95,27.492585
1.0,533,27.514674
1.0,571,27.538396
1.0,505,27.5592
0.0,1000,27.600523
1.0,836,27.63517
0.0,1000,27.676323
0.0,1000,27.717228
1.0,886,27.753916
0.0,1000,27.794764
1.0,105,27.799255
0.0,1000,27.840447
0.0,1000,27.881531
1.0,811,27.915414
0.0,1000,27.958477
1.0,407,27.975637
0.0,1000,28.017736
0.0,1000,28.060377
0.0,1000,28.102637
0.0,1000,28.143576
1.0,906,28.180829
1.0,878,28.216728
0.0,1000,28.258
0.0,1000,28.299298
0.0,1000,28.340839
0.0,1000,28.382132
0.0,1000,28.422288
0.0,1000,28.463117
0.0,1000,28.50456
1.0,542,28.527801
1.0,379,28.544118
0.0,1000,28.587081
0.0,1000,28.629692
0.0,1000,28.67177
0.0,1000,28.712726
0.0,1000,28.75356
0.0,1000,28.794782
0.0,1000,28.835709
1.0,772,28.867251
1.0,280,28.878818
0.0,1000,28.919792
1.0,478,28.939431
0.0,1000,28.980787
0.0,1000,29.022382
0.0,1000,29.063449
1.0,414,29.080729
0.0,1000,29.122525
0.0,1000,29.164484
0.0,1000,29.206583
1.0,929,29.244781
0.0,1000,29.285517
1.0,706,29.314594
0.0,1000,29.355683
0.0,1000,29.396842
0.0,1000,29.438139
0.0,1000,29.479239
0.0,1000,29.520658
0.0,1000,29.561901
1.0,361,29.576949
1.0,158,29.583571
0.0,1000,29.624896
1.0,998,29.665803
0.0,1000,29.706753
1.0,307,29.719546
0.0,1000,29.760755
0.0,1000,29.801776
0.0,1000,29.843023
0.0,1000,29.884005
1.0,963,29.923455
0.0,1000,29.9644
1.0,477,29.984375
0.0,1000,30.025695
0.0,1000,30.067242
1.0,852,30.102617
0.0,1000,30.143582
0.0,1000,30.184543
0.0,1000,30.224667
0.0,1000,30.265813
1.0,635,30.291702
1.0,154,30.298141
0.0,1000,30.339132
1.0,950,30.377777
0.0,1000,30.419008
0.0,1000,30.46024
0.0,1000,30.501408
0.0,1000,30.54228
0.0,1000,30.583255
0.0,1000,30.624371
0.0,1000,30.665191
0.0,1000,30.705827
0.0,1000,30.74654
1.0,883,30.782485
0.0,1000,30.823762
0.0,1000,30.864744
0.0,1000,30.905838
0.0,1000,30.946851
0.0,1000,30.987915
0.0,1000,31.029043
1.0,222,31.03822
0.0,1000,31.079051
1.0,589,31.103218
1.0,591,31.127314
1.0,764,31.158935
0.0,1000,31.199934
0.0,1000,31.24095
0.0,1000,31.282422
0.0,1000,31.323445
0.0,1000,31.364032
0.0,1000,31.40503
0.0,1000,31.446387
1.0,846,31.481163
0.0,1000,31.521904
0.0,1000,31.56289
0.0,1000,31.604018
0.0,1000,31.645041
0.0,1000,31.685868
0.0,1000,31.727176
0.0,1000,31.768711
0.0,1000,31.809938
1.0,470,31.829582
0.0,1000,31.870791
1.0,686,31.899217
0.0,1000,31.940504
0.0,1000,31.981662
0.0,1000,32.023083
0.0,1000,32.064235
0.0,1000,32.105627
0.0,1000,32.146981
1.0,491,32.167836
1.0,804,32.201615
1.0,481,32.223541
1.0,719,32.257153
0.0,1000,32.303716
0.0,1000,32.349639
0.0,1000,32.395126
0.0,1000,32.440593
0.0,1000,32.485943
0.0,1000,32.531036
1.0,874,32.570484
1.0,770,32.605124
0.0,1000,32.650163
1.0,408,32.668815
1.0,669,32.698903
0.0,1000,32.743816
0.0,1000,32.78891
0.0,1000,32.8318
0.0,1000,32.872884
0.0,1000,32.913774
0.0,1000,32.954834
0.0,1000,32.995694
1.0,214,33.004655
1.0,738,33.034889
0.0,1000,33.075967
1.0,256,33.086585
1.0,347,33.100775
0.0,1000,33.141371
0.0,1000,33.181975
0.0,1000,33.223037
1.0,483,33.242958
1.0,492,33.263251
0.0,1000,33.303977
0.0,1000,33.34498
0.0,1000,33.386146
0.0,1000,33.427079
0.0,1000,33.468149
0.0,1000,33.509265
0.0,1000,33.550344
0.0,1000,33.59159
0.0,1000,33.632684
1.0,742,33.663582
0.0,1000,33.704688
0.0,1000,33.745597
0.0,1000,33.786608
0.0,1000,33.828882
1.0,311,33.841987
0.0,1000,33.884223
0.0,1000,33.925758
0.0,1000,33.967168
0.0,1000,34.008416
1.0,410,34.025348
0.0,1000,34.066509
1.0,547,34.088969
0.0,1000,34.130162
0.0,1000,34.171368
0.0,1000,34.212562
0.0,1000,34.253879
0.0,1000,34.295137
0.0,1000,34.336195
0.0,1000,34.377252
0.0,1000,34.418072
1.0,225,34.427447
0.0,1000,34.469151
0.0,1000,34.510439
0.0,1000,34.551444
0.0,1000,34.592789
0.0,1000,34.633939
0.0,1000,34.675264
0.0,1000,34.716472
1.0,896,34.753691
1.0,393,34.770258
1.0,726,34.800431
0.0,1000,34.842207
1.0,641,34.868956
0.0,1000,34.910406
0.0,1000,34.95074
0.0,1000,34.991887
0.0,1000,35.032969
0.0,1000,35.074138
0.0,1000,35.116603
0.0,1000,35.158616
1.0,253,35.169312
1.0,474,35.188641
0.0,1000,35.229719
1.0,725,35.259479
0.0,1000,35.30088
0.0,1000,35.346185
0.0,1000,35.3895
0.0,1000,35.430946
0.0,1000,35.473085
1.0,850,35.509325
1.0,161,35.51649
0.0,1000,35.558105
1.0,595,35.583807
0.0,1000,35.623384
0.0,1000,35.665612
1.0,602,35.691233
0.0,1000,35.733297
0.0,1000,35.775675
0.0,1000,35.817332
0.0,1000,35.858905
1.0,342,35.873307
0.0,1000,35.914925
1.0,731,35.945819
0.0,1000,35.987935
0.0,1000,36.029508
0.0,1000,36.071213
0.0,1000,36.112698
0.0,1000,36.154445
0.0,1000,36.195445
0.0,1000,36.236736
0.0,1000,36.278002
1.0,761,36.30957
1.0,351,36.324425
0.0,1000,36.365671
0.0,1000,36.4075
1.0,906,36.445422
0.0,1000,36.487144
0.0,1000,36.529222
1.0,190,36.537146
0.0,1000,36.578366
0.0,1000,36.619566
1.0,422,36.63715
0.0,1000,36.678212
0.0,1000,36.719625
0.0,1000,36.76097
0.0,1000,36.802287
0.0,1000,36.843469
0.0,1000,36.884825
0.0,1000,36.926959
1.0,919,36.964812
1.0,651,36.991955
1.0,865,37.027813
0.0,1000,37.069199
0.0,1000,37.110492
0.0,1000,37.152172
0.0,1000,37.193333
0.0,1000,37.234619
0.0,1000,37.275907
0.0,1000,37.317031
1.0,590,37.34161
0.0,1000,37.382847
0.0,1000,37.424291
0.0,1000,37.465981
0.0,1000,37.507936
0.0,1000,37.549897
0.0,1000,37.591545
0.0,1000,37.633004
0.0,1000,37.674156
1.0,556,37.69728
1.0,499,37.717627
1.0,241,37.727597
1.0,614,37.752984
1.0,856,37.788487
0.0,1000,37.829564
0.0,1000,37.870762
1.0,788,37.903428
0.0,1000,37.94497
0.0,1000,37.986097
1.0,636,38.012604
0.0,1000,38.053634
0.0,1000,38.09465
1.0,663,38.12178
0.0,1000,38.163105
0.0,1000,38.204242
0.0,1000,38.245695
1.0,293,38.258008
0.0,1000,38.299342
0.0,1000,38.340638
1.0,839,38.375106
0.0,1000,38.41631
0.0,1000,38.457163
0.0,1000,38.498138
0.0,1000,38.539365
0.0,1000,38.580792
0.0,1000,38.622099
0.0,1000,38.663666
0.0,1000,38.704764
1.0,615,38.730178
1.0,272,38.741502
0.0,1000,38.782198
1.0,675,38.810011
1.0,519,38.831292
1.0,627,38.85724
0.0,1000,38.898348
1.0,835,38.933394
1.0,687,38.962376
0.0,1000,39.004578
0.0,1000,39.046048
1.0,225,39.055577
0.0,1000,39.096965
1.0,401,39.113736
0.0,1000,39.155159
1.0,822,39.18954
0.0,1000,39.230585
0.0,1000,39.271915
0.0,1000,39.313142
0.0,1000,39.354363
0.0,1000,39.395832
1.0,855,39.430927
1.0,650,39.457994
1.0,83,39.461547
0.0,1000,39.502534
0.0,1000,39.543519
0.0,1000,39.584508
0.0,1000,39.625661
0.0,1000,39.666834
0.0,1000,39.707934
0.0,1000,39.749204
1.0,396,39.765509
1.0,453,39.784328
1.0,471,39.803624
1.0,450,39.822107
1.0,570,39.845684
0.0,1000,39.887004
0.0,1000,39.928334
0.0,1000,39.970098
0.0,1000,40.011933
0.0,1000,40.053361
1.0,440,40.071733
1.0,285,40.083609
0.0,1000,40.125142
1.0,675,40.153231
0.0,1000,40.194739
1.0,901,40.232102
0.0,1000,40.274251
0.0,1000,40.316105
0.0,1000,40.357171
0.0,1000,40.39828
0.0,1000,40.439151
0.0,1000,40.48016
1.0,334,40.493956
0.0,1000,40.534738
0.0,1000,40.575841
0.0,1000,40.617022
0.0,1000,40.658211
0.0,1000,40.699477
0.0,1000,40.740854
0.0,1000,40.781971
0.0,1000,40.8229
1.0,856,40.85776
0.0,1000,40.89821
0.0,1000,40.939062
0.0,1000,40.980219
0.0,1000,41.021556
0.0,1000,41.062618
0.0,1000,41.103902
0.0,1000,41.145263
0.0,1000,41.185912
1.0,816,41.219724
1.0,526,41.241371
0.0,1000,41.28242
1.0,611,41.307438
0.0,1000,41.348701
0.0,1000,41.389638
0.0,1000,41.4299
1.0,820,41.463624
0.0,1000,41.504583
0.0,1000,41.545879
0.0,1000,41.587018
1.0,118,41.592004
1.0,909,41.629387
0.0,1000,41.670521
0.0,1000,41.711451
0.0,1000,41.752665
0.0,1000,41.793838
1.0,379,41.809529
0.0,1000,41.850951
0.0,1000,41.89196
1.0,716,41.921481
0.0,1000,41.962414
1.0,346,41.97669
0.0,1000,42.017916
0.0,1000,42.059465
0.0,1000,42.100471
0.0,1000,42.141233
0.0,1000,42.182477
0.0,1000,42.223646
0.0,1000,42.264753
1.0,250,42.275123
1.0,549,42.297508
0.0,1000,42.338234
1.0,591,42.362702
0.0,1000,42.403728
0.0,1000,42.444705
0.0,1000,42.485894
0.0,1000,42.526938
0.0,1000,42.567946
0.0,1000,42.609313
0.0,1000,42.650892
0.0,1000,42.692424
0.0,1000,42.733814
1.0,86,42.737497
0.0,1000,42.779041
0.0,1000,42.820347
0.0,1000,42.861373
1.0,868,42.896957
0.0,1000,42.937922
0.0,1000,42.978947
0.0,1000,43.01968
1.0,990,43.060235
0.0,1000,43.100989
0.0,1000,43.141751
0.0,1000,43.183103
0.0,1000,43.224205
0.0,1000,43.265744
0.0,1000,43.306916
0.0,1000,43.348022
0.0,1000,43.389009
1.0,276,43.40041
1.0,636,43.426492
0.0,1000,43.467516
1.0,613,43.492805
0.0,1000,43.533756
0.0,1000,43.574805
1.0,520,43.59641
0.0,1000,43.637209
0.0,1000,43.678638
0.0,1000,43.719877
1.0,876,43.755739
1.0,283,43.76747
1.0,672,43.795033
1.0,354,43.809649
0.0,1000,43.850775
0.0,1000,43.89127
0.0,1000,43.931346
1.0,676,43.95918
0.0,1000,44.000272
0.0,1000,44.041
1.0,605,44.065831
1.0,239,44.075787
