# {"t_start": 1613954872.499032, "env_id": "Water-M4-v0"} 
r,l,t
1.0,148,2108.269711
1.0,173,2119.417823
0.0,600,2158.547269
0.0,22,2160.001591
0.0,23,2161.515454
1.0,209,2175.28994
1.0,73,2180.056042
1.0,347,2202.635656
1.0,262,2219.100331
1.0,250,2235.270701
1.0,170,2246.355728
1.0,476,2277.059702
1.0,583,2315.183612
0.0,64,2319.316645
0.0,38,2321.820236
1.0,231,2336.864082
1.0,298,2356.406203
1.0,145,2365.927348
1.0,261,2383.29293
1.0,185,2395.801342
1.0,550,2430.929945
1.0,262,2447.867581
1.0,514,2481.890887
0.0,16,2482.982799
0.0,20,2484.309649
1.0,355,2507.832889
1.0,212,2521.627364
1.0,74,2526.543073
1.0,214,2540.867671
1.0,234,2556.585303
1.0,231,2572.132284
1.0,214,2586.743643
1.0,199,2599.372988
0.0,40,2601.976773
0.0,102,2608.700245
1.0,188,2621.020901
1.0,73,2625.797966
1.0,37,2628.238621
1.0,193,2641.108245
1.0,130,2649.501688
1.0,150,2659.4486
1.0,457,2690.695861
1.0,351,2712.560456
0.0,68,2716.838417
0.0,34,2719.002862
1.0,127,2726.914868
1.0,177,2738.037122
1.0,44,2740.897305
1.0,252,2756.996029
1.0,134,2765.442056
1.0,174,2776.511835
1.0,251,2792.058638
1.0,321,2811.562343
0.0,87,2816.889766
0.0,44,2819.589197
1.0,48,2822.528399
1.0,90,2828.030998
1.0,41,2830.557471
1.0,187,2842.115191
1.0,291,2860.732709
1.0,114,2867.92055
1.0,215,2881.914076
1.0,522,2915.377412
0.0,93,2921.368026
0.0,23,2922.858353
1.0,41,2925.511603
1.0,54,2929.010346
1.0,355,2951.982963
1.0,249,2967.945502
1.0,112,2975.106231
1.0,175,2986.291681
1.0,245,3001.811347
1.0,416,3028.567894
0.0,75,3033.49399
1.0,79,3038.626204
1.0,83,3044.125037
1.0,39,3046.676131
1.0,62,3050.698675
1.0,442,3079.856624
1.0,278,3098.23658
1.0,136,3107.048918
1.0,335,3128.907789
1.0,306,3148.997654
0.0,9,3149.603878
0.0,54,3153.159313
1.0,172,3164.586582
1.0,96,3171.14845
1.0,91,3177.415126
1.0,265,3194.936682
1.0,248,3211.237114
1.0,87,3217.002795
1.0,216,3231.171062
1.0,310,3251.479687
0.0,9,3252.074575
0.0,102,3258.769981
1.0,80,3264.134578
1.0,54,3267.758192
1.0,102,3274.606478
1.0,483,3306.232358
1.0,80,3311.562854
1.0,390,3337.596637
1.0,182,3349.833373
1.0,163,3360.958961
1.0,58,3364.959254
0.0,29,3366.961129
1.0,152,3377.080368
1.0,67,3381.431153
1.0,49,3384.627476
1.0,198,3397.505798
1.0,140,3406.610498
1.0,328,3427.804787
1.0,339,3449.517898
1.0,449,3478.517609
0.0,20,3479.77231
1.0,44,3482.540917
1.0,46,3485.439535
1.0,52,3488.71385
1.0,54,3492.136305
1.0,276,3509.676294
1.0,254,3526.193711
1.0,132,3534.81362
1.0,221,3549.330686
1.0,360,3573.422416
0.0,15,3574.386387
0.0,118,3581.846977
1.0,71,3586.380092
1.0,94,3592.410579
1.0,40,3595.001862
1.0,140,3604.05883
1.0,182,3615.871574
1.0,102,3622.542461
1.0,320,3643.66868
1.0,171,3655.130324
0.0,79,3660.508877
0.0,20,3661.873251
1.0,63,3666.12226
1.0,85,3671.640102
1.0,44,3674.47438
1.0,265,3691.649769
1.0,210,3705.365135
1.0,391,3730.997027
1.0,100,3737.580319
1.0,313,3758.51963
0.0,11,3759.266218
0.0,45,3762.276058
1.0,77,3767.273073
1.0,254,3783.670936
1.0,39,3786.205853
1.0,111,3793.468397
1.0,132,3802.09491
1.0,402,3828.413575
1.0,96,3834.739876
1.0,260,3852.124943
0.0,10,3852.808525
0.0,38,3855.384902
1.0,86,3861.052268
1.0,81,3866.231086
1.0,44,3869.037806
1.0,248,3884.99576
1.0,112,3892.294154
1.0,317,3912.860314
1.0,146,3922.2587
1.0,143,3931.537484
0.0,33,3933.666506
0.0,10,3934.315241
1.0,121,3942.149322
1.0,65,3946.509775
1.0,22,3947.992491
1.0,295,3967.393229
1.0,107,3974.268623
1.0,157,3984.411557
1.0,119,3992.139831
1.0,112,3999.421511
0.0,90,4005.288031
0.0,136,4014.164958
1.0,53,4017.642075
1.0,38,4020.14241
1.0,31,4022.153152
1.0,410,4049.16232
1.0,81,4054.566324
1.0,123,4062.457022
1.0,227,4077.139809
1.0,323,4098.257646
1.0,82,4103.639962
0.0,45,4106.602761
1.0,117,4114.275324
1.0,91,4120.253299
1.0,53,4123.727173
1.0,203,4136.92763
1.0,86,4142.681597
1.0,221,4157.112601
1.0,215,4170.95536
1.0,181,4182.660578
0.0,12,4183.440882
0.0,19,4184.679635
1.0,91,4190.565728
1.0,67,4194.903177
1.0,38,4197.361806
1.0,181,4209.063178
1.0,218,4223.177531
1.0,70,4227.849986
1.0,190,4240.208302
1.0,295,4258.737346
0.0,21,4260.052183
0.0,21,4261.376022
1.0,63,4265.316513
1.0,80,4270.345902
1.0,17,4271.425743
1.0,118,4278.867233
1.0,147,4288.161989
1.0,68,4292.475833
1.0,310,4312.085963
1.0,170,4322.953449
1.0,93,4329.016096
1.0,53,4332.722619
1.0,51,4336.122252
1.0,39,4338.719482
1.0,22,4340.184733
1.0,104,4346.842972
1.0,77,4351.711038
1.0,259,4368.172687
1.0,196,4380.731277
1.0,86,4386.278269
1.0,90,4392.068758
1.0,34,4394.26944
1.0,41,4396.915119
1.0,113,4404.178226
1.0,72,4408.814903
1.0,128,4417.050781
1.0,83,4422.405386
1.0,176,4434.077385
1.0,77,4439.126084
1.0,510,4470.926875
1.0,68,4475.226228
0.0,18,4476.371714
1.0,101,4482.755819
1.0,65,4486.876732
1.0,159,4496.935607
1.0,118,4504.529915
1.0,311,4524.527385
1.0,96,4530.81251
1.0,332,4551.873215
1.0,251,4567.617155
0.0,17,4568.679403
1.0,43,4571.393445
1.0,96,4577.42782
1.0,48,4580.437033
1.0,27,4582.140776
1.0,331,4602.849019
1.0,90,4608.50833
1.0,94,4614.462129
1.0,94,4620.4725
1.0,115,4627.958971
0.0,24,4629.546072
0.0,19,4630.800481
1.0,55,4634.405312
1.0,64,4638.568513
1.0,58,4642.223452
1.0,185,4653.754794
1.0,123,4661.505153
1.0,115,4668.749398
1.0,476,4698.791906
1.0,275,4716.077689
0.0,15,4717.013763
0.0,22,4718.396397
1.0,54,4721.780366
1.0,47,4724.81063
1.0,18,4725.954563
1.0,192,4738.135647
1.0,126,4745.824147
1.0,197,4758.003005
1.0,263,4774.914465
1.0,137,4783.605343
0.0,44,4786.394954
1.0,59,4790.157292
1.0,160,4800.30595
1.0,51,4803.5441
1.0,24,4805.07509
1.0,176,4816.261619
1.0,91,4822.18243
1.0,84,4827.659698
1.0,166,4838.200702
1.0,177,4849.203431
0.0,21,4850.519214
1.0,51,4853.71777
1.0,69,4858.064233
1.0,95,4864.049232
1.0,46,4866.960157
1.0,128,4875.069024
1.0,129,4883.249562
1.0,90,4888.968109
1.0,127,4897.03775
1.0,94,4903.02063
0.0,14,4903.916138
1.0,42,4906.601707
1.0,61,4910.482547
1.0,100,4916.921805
1.0,70,4921.463393
1.0,303,4940.559505
1.0,88,4946.031817
1.0,150,4955.393575
1.0,151,4964.873033
1.0,300,4983.912826
0.0,10,4984.556688
0.0,28,4986.353929
1.0,42,4989.011863
1.0,43,4991.752796
1.0,19,4992.974279
1.0,123,5000.702226
1.0,121,5008.248545
1.0,161,5018.426728
1.0,140,5027.354224
1.0,128,5035.281526
0.0,50,5038.32972
1.0,26,5039.926831
1.0,47,5042.820201
1.0,84,5047.972278
1.0,77,5052.673416
1.0,106,5059.20119
1.0,122,5066.73297
1.0,90,5072.312745
1.0,145,5081.292719
1.0,92,5087.015081
0.0,18,5088.131834
1.0,32,5090.116054
1.0,102,5096.457239
1.0,83,5101.623471
1.0,26,5103.252777
1.0,101,5109.55103
1.0,83,5114.815127
1.0,117,5122.294374
1.0,114,5129.41017
1.0,155,5138.957411
0.0,20,5140.198752
1.0,26,5141.821248
1.0,85,5147.121701
1.0,56,5150.618761
1.0,128,5158.627237
1.0,110,5165.54516
1.0,92,5171.344942
1.0,176,5182.460463
1.0,80,5187.533451
1.0,222,5201.606121
0.0,35,5203.833317
0.0,24,5205.396502
1.0,63,5209.495524
1.0,38,5211.976207
1.0,37,5214.390455
1.0,120,5222.132277
1.0,80,5227.105695
1.0,102,5233.411229
1.0,416,5259.386272
1.0,163,5269.69055
1.0,67,5273.924258
0.0,33,5276.024615
1.0,58,5279.699456
1.0,36,5281.977735
1.0,83,5287.21772
1.0,198,5299.743217
1.0,67,5304.020149
1.0,178,5315.560873
1.0,85,5321.043121
1.0,74,5325.657253
0.0,8,5326.163703
0.0,9,5326.725663
1.0,41,5329.271948
1.0,39,5331.70228
1.0,19,5332.891381
1.0,165,5343.144853
1.0,86,5348.536645
1.0,167,5359.082028
1.0,148,5368.44182
1.0,305,5387.732745
0.0,14,5388.622411
1.0,34,5390.768222
1.0,52,5394.065809
1.0,119,5401.584431
1.0,24,5403.134498
1.0,110,5410.277408
1.0,122,5418.202213
1.0,154,5427.805234
1.0,108,5434.660448
1.0,265,5451.206661
1.0,59,5454.941558
1.0,25,5456.538396
1.0,61,5460.397506
1.0,35,5462.614923
1.0,69,5466.982304
1.0,121,5474.561547
1.0,91,5480.216577
1.0,174,5491.002626
1.0,96,5496.978509
1.0,136,5505.617085
0.0,11,5506.321577
0.0,62,5510.372631
1.0,41,5513.084288
1.0,47,5516.183671
1.0,46,5519.145967
1.0,151,5529.067367
1.0,152,5538.718586
1.0,79,5543.762744
1.0,116,5551.16193
1.0,88,5556.777575
1.0,79,5561.819496
1.0,26,5563.495581
1.0,45,5566.374356
1.0,43,5569.12604
1.0,24,5570.671251
1.0,118,5578.2129
1.0,134,5586.795218
1.0,114,5594.098226
1.0,94,5600.171643
1.0,169,5611.268392
1.0,133,5619.852012
1.0,24,5621.367065
1.0,43,5624.062739
1.0,33,5626.137214
1.0,36,5628.406246
1.0,113,5635.528314
1.0,66,5639.715893
1.0,124,5647.589696
1.0,101,5654.052123
1.0,159,5664.223788
0.0,15,5665.189722
0.0,16,5666.216263
1.0,46,5669.167999
1.0,64,5673.256042
1.0,101,5679.738142
1.0,100,5686.16541
1.0,296,5705.374949
1.0,93,5711.522366
1.0,144,5720.659063
1.0,381,5744.64751
0.0,46,5747.585824
0.0,21,5748.931751
1.0,64,5753.012929
1.0,48,5756.092669
1.0,28,5757.894078
1.0,86,5763.412703
1.0,67,5767.737127
1.0,128,5775.980049
1.0,149,5785.5831
1.0,121,5793.371583
0.0,25,5795.004984
1.0,25,5796.663939
1.0,58,5800.475345
1.0,41,5803.191041
1.0,20,5804.513965
1.0,83,5809.988476
1.0,67,5814.264251
1.0,141,5823.147703
1.0,144,5832.28816
1.0,70,5836.765964
1.0,80,5841.871513
0.0,35,5844.114476
1.0,42,5846.798245
1.0,32,5848.848383
1.0,42,5851.538604
1.0,123,5859.42529
1.0,69,5863.869216
1.0,80,5869.018704
1.0,122,5876.87211
1.0,143,5886.05999
0.0,16,5887.092599
0.0,18,5888.254148
1.0,51,5891.591382
1.0,43,5894.41777
1.0,35,5896.730869
1.0,87,5902.48651
1.0,97,5908.74531
1.0,77,5913.574753
1.0,136,5922.099494
1.0,107,5928.875357
0.0,47,5931.859818
1.0,28,5933.651081
1.0,46,5936.579393
1.0,51,5939.827233
1.0,37,5942.196431
1.0,79,5947.245349
1.0,81,5952.450114
1.0,142,5961.571463
1.0,152,5971.414562
1.0,184,5983.39057
0.0,16,5984.438317
1.0,56,5988.070336
1.0,51,5991.470653
1.0,49,5994.727088
1.0,42,5997.560674
1.0,113,6005.093319
1.0,74,6009.843478
1.0,119,6017.373938
1.0,125,6025.400268
1.0,83,6030.769749
0.0,10,6031.420937
1.0,28,6033.250388
1.0,54,6036.759254
1.0,40,6039.355724
1.0,49,6042.551394
1.0,74,6047.346568
1.0,84,6052.801078
1.0,83,6058.243015
1.0,115,6065.799665
1.0,152,6075.787637
0.0,45,6078.745342
1.0,40,6081.390565
1.0,48,6084.566299
1.0,33,6086.795608
1.0,38,6089.369123
1.0,86,6095.194175
1.0,81,6100.607869
1.0,73,6105.322074
1.0,110,6112.385144
1.0,178,6123.872301
0.0,54,6127.376743
0.0,18,6128.557814
1.0,40,6131.167076
1.0,46,6134.17355
1.0,16,6135.226797
1.0,150,6145.032767
1.0,71,6149.68771
1.0,66,6154.051939
1.0,113,6161.476748
1.0,166,6172.39034
1.0,68,6176.87305
1.0,37,6179.331467
1.0,47,6182.482085
1.0,33,6184.709474
1.0,20,6186.077716
1.0,79,6191.432103
1.0,57,6195.275899
1.0,109,6202.324528
1.0,144,6211.599619
1.0,270,6229.013203
0.0,42,6231.720281
1.0,21,6233.088057
1.0,47,6236.128841
1.0,63,6240.199823
1.0,19,6241.43271
1.0,90,6247.255924
1.0,52,6250.628822
1.0,87,6256.249476
1.0,68,6260.667497
1.0,111,6267.883833
0.0,43,6270.724971
1.0,26,6272.455934
1.0,76,6277.544834
1.0,32,6279.712647
1.0,23,6281.291457
1.0,90,6287.397909
1.0,72,6292.174589
1.0,84,6297.603392
1.0,138,6306.561412
1.0,88,6312.32309
1.0,70,6316.90732
1.0,25,6318.552932
1.0,45,6321.511865
1.0,39,6324.070625
1.0,38,6326.577316
1.0,165,6337.440324
1.0,69,6342.012749
1.0,110,6349.162621
1.0,157,6359.329235
1.0,180,6371.084671
0.0,13,6371.943102
0.0,18,6373.15856
1.0,43,6376.023142
1.0,82,6381.489596
1.0,41,6384.135906
1.0,103,6390.671729
1.0,73,6395.327191
1.0,117,6402.950807
1.0,89,6408.796679
1.0,146,6418.385496
0.0,44,6421.288146
0.0,37,6423.954664
1.0,46,6427.004914
1.0,49,6430.251092
1.0,20,6431.57771
1.0,94,6438.100024
1.0,88,6443.952208
1.0,59,6447.883013
1.0,75,6452.873581
1.0,304,6473.434656
0.0,47,6476.550461
1.0,23,6478.067378
1.0,43,6480.855651
1.0,74,6485.67357
1.0,36,6488.020883
1.0,82,6493.39363
1.0,90,6499.277094
1.0,78,6504.421237
1.0,101,6511.114983
1.0,117,6518.877034
0.0,44,6521.798617
1.0,23,6523.340506
1.0,39,6525.940416
1.0,41,6528.663141
1.0,47,6531.7817
1.0,93,6537.954133
1.0,94,6544.185901
1.0,103,6551.016388
1.0,177,6563.023173
1.0,125,6571.197055
0.0,18,6572.342027
0.0,23,6573.803329
1.0,42,6576.449824
1.0,66,6580.62579
1.0,20,6581.901486
1.0,91,6587.685924
1.0,69,6592.099204
1.0,90,6597.880526
1.0,119,6605.559221
1.0,105,6612.360177
0.0,16,6613.404461
1.0,29,6615.291131
1.0,50,6618.527896
1.0,36,6620.860802
1.0,46,6623.842734
1.0,77,6628.843547
1.0,67,6633.192807
1.0,96,6639.400658
1.0,112,6646.673722
1.0,154,6656.854625
0.0,50,6660.198819
1.0,27,6661.998035
1.0,56,6665.667781
1.0,37,6668.044926
1.0,18,6669.202099
1.0,77,6674.100265
1.0,56,6677.684015
1.0,65,6681.849488
1.0,113,6689.124792
1.0,111,6696.331546
0.0,59,6700.18445
1.0,24,6701.764173
1.0,43,6704.574961
1.0,31,6706.609494
1.0,39,6709.166091
1.0,76,6714.148474
1.0,88,6719.908122
1.0,97,6726.248734
1.0,96,6732.535786
1.0,117,6740.216812
0.0,48,6743.41442
1.0,99,6750.111993
1.0,46,6753.200471
1.0,31,6755.257991
1.0,32,6757.340842
1.0,74,6762.075597
1.0,50,6765.275951
1.0,61,6769.200137
1.0,101,6775.717252
1.0,117,6783.289951
0.0,42,6786.014636
1.0,26,6787.710964
1.0,44,6790.574057
1.0,39,6793.116581
1.0,56,6796.775271
1.0,87,6802.453065
1.0,46,6805.46244
1.0,111,6812.662551
1.0,125,6820.749044
1.0,147,6830.287511
0.0,21,6831.653714
0.0,17,6832.763578
1.0,40,6835.370835
1.0,50,6838.710093
1.0,18,6839.912514
1.0,88,6845.768162
1.0,72,6850.533833
1.0,76,6855.379563
1.0,308,6874.903419
1.0,348,6897.223787
0.0,46,6900.196015
1.0,27,6901.950022
1.0,47,6904.977635
1.0,36,6907.297336
1.0,32,6909.371436
1.0,123,6917.306221
1.0,91,6923.18999
1.0,76,6928.106271
1.0,185,6940.35392
1.0,72,6945.145691
0.0,9,6945.732684
1.0,28,6947.540203
1.0,56,6951.102174
1.0,36,6953.373286
1.0,20,6954.647162
1.0,85,6960.035426
1.0,49,6963.167319
1.0,88,6968.810052
1.0,138,6977.677
1.0,146,6987.0796
0.0,54,6990.556195
1.0,25,6992.188307
1.0,50,6995.420597
1.0,44,6998.25429
1.0,20,6999.559342
1.0,124,7007.562803
1.0,124,7015.554525
1.0,71,7020.139794
1.0,104,7026.957662
1.0,135,7035.982291
0.0,47,7039.12441
0.0,23,7040.64528
1.0,62,7044.634427
1.0,44,7047.424779
1.0,18,7048.581281
1.0,62,7052.534011
1.0,66,7056.761073
1.0,46,7059.732707
1.0,116,7067.208838
1.0,107,7074.137889
0.0,8,7074.657729
1.0,33,7076.803291
1.0,42,7079.496994
1.0,34,7081.686331
1.0,40,7084.289632
1.0,85,7089.83102
1.0,60,7093.733551
1.0,82,7099.074346
1.0,155,7109.163288
1.0,124,7117.251599
0.0,49,7120.466386
1.0,22,7121.955506
1.0,39,7124.553015
1.0,52,7128.052701
1.0,21,7129.453491
1.0,88,7135.321435
1.0,89,7141.047506
1.0,79,7146.072839
1.0,103,7152.660708
1.0,97,7158.904331
0.0,54,7162.385181
0.0,18,7163.559837
1.0,51,7166.847985
1.0,63,7170.923375
1.0,19,7172.161015
1.0,80,7177.355588
1.0,68,7181.787318
1.0,53,7185.241058
1.0,102,7191.884781
1.0,82,7197.239468
0.0,9,7197.827694
1.0,22,7199.272505
1.0,43,7202.071564
1.0,37,7204.485676
1.0,19,7205.735379
1.0,67,7210.110528
1.0,104,7216.953524
1.0,70,7221.629984
1.0,61,7225.742402
1.0,89,7231.627568
1.0,73,7236.266998
1.0,23,7237.72972
1.0,46,7240.637633
1.0,38,7243.043298
1.0,17,7244.133803
1.0,86,7250.075221
1.0,51,7253.386497
1.0,90,7259.171745
1.0,137,7268.002894
1.0,142,7277.176234
0.0,11,7277.888724
1.0,49,7281.074008
1.0,48,7284.173805
1.0,49,7287.349769
1.0,21,7288.711119
1.0,87,7294.543229
1.0,112,7301.820338
1.0,90,7307.645882
1.0,96,7314.019337
1.0,79,7319.302503
1.0,75,7324.282598
0.0,18,7325.458332
1.0,44,7328.272597
1.0,35,7330.510548
1.0,31,7332.480545
1.0,95,7338.481385
1.0,96,7344.490875
1.0,96,7350.556478
1.0,142,7359.560649
1.0,80,7364.659809
1.0,90,7370.418556
1.0,32,7372.473978
1.0,40,7375.034338
1.0,44,7377.843998
1.0,19,7379.067723
1.0,86,7384.557274
1.0,81,7389.739636
1.0,65,7393.895796
1.0,88,7399.543074
1.0,98,7405.922975
0.0,19,7407.171567
0.0,35,7409.473072
1.0,43,7412.291961
1.0,41,7414.979032
1.0,16,7416.017971
1.0,78,7420.952624
1.0,52,7424.195635
1.0,37,7426.510672
1.0,151,7435.962071
1.0,77,7440.830555
0.0,52,7444.123015
1.0,27,7445.846891
1.0,46,7448.763094
1.0,42,7451.416003
1.0,27,7453.118625
1.0,74,7457.77645
1.0,92,7463.561793
1.0,57,7467.153525
1.0,103,7473.639515
1.0,87,7479.123241
0.0,55,7482.587426
1.0,26,7484.237761
1.0,54,7487.631607
1.0,51,7490.844194
1.0,16,7491.859372
1.0,83,7497.104082
1.0,55,7500.639712
1.0,104,7507.357237
1.0,159,7517.47718
1.0,216,7530.846364
1.0,76,7535.625761
1.0,26,7537.270275
1.0,46,7540.171871
1.0,34,7542.320053
1.0,24,7543.846826
1.0,77,7548.729745
1.0,53,7552.11309
1.0,59,7555.870019
1.0,109,7562.793113
1.0,85,7568.216627
0.0,21,7569.554829
1.0,24,7571.101512
1.0,41,7573.708677
1.0,56,7577.289243
1.0,19,7578.510774
1.0,88,7584.120113
1.0,50,7587.315844
1.0,78,7592.29051
1.0,104,7599.05926
1.0,97,7605.433758
0.0,53,7608.907501
1.0,38,7611.342789
1.0,45,7614.168522
1.0,33,7616.21963
1.0,22,7617.58063
1.0,88,7623.020163
1.0,68,7627.234283
1.0,62,7631.102628
1.0,101,7637.43557
1.0,103,7643.92255
0.0,56,7647.492797
0.0,21,7648.838628
1.0,58,7652.533017
1.0,45,7655.402241
1.0,22,7656.818031
1.0,67,7661.094818
1.0,50,7664.279553
1.0,116,7671.690104
1.0,110,7678.689479
1.0,112,7685.768588
0.0,44,7688.552259
0.0,18,7689.716051
1.0,42,7692.453806
1.0,35,7694.752718
1.0,17,7695.877613
1.0,75,7700.828756
1.0,64,7705.008539
1.0,68,7709.327295
1.0,90,7714.960846
1.0,128,7722.990482
0.0,46,7725.882224
1.0,34,7728.027462
1.0,42,7730.675227
1.0,32,7732.700123
1.0,20,7733.968944
1.0,80,7739.048307
1.0,85,7744.476916
1.0,39,7746.974574
1.0,160,7757.194835
1.0,140,7766.142071
1.0,72,7770.750397
1.0,23,7772.233935
1.0,41,7774.84543
1.0,31,7776.832164
1.0,50,7780.020051
1.0,70,7784.589697
1.0,57,7788.337023
1.0,81,7793.721429
1.0,124,7802.010544
1.0,83,7807.375052
1.0,87,7812.957079
1.0,28,7814.772221
1.0,40,7817.352011
1.0,33,7819.494242
1.0,31,7821.507789
1.0,81,7826.758789
1.0,59,7830.606753
1.0,92,7836.610963
1.0,117,7844.260195
1.0,92,7850.286489
0.0,58,7854.075764
0.0,22,7855.52474
1.0,40,7858.143076
1.0,35,7860.420245
1.0,17,7861.5443
1.0,62,7865.606654
1.0,46,7868.628688
1.0,77,7873.666195
1.0,78,7878.800771
1.0,97,7885.333942
0.0,40,7888.034128
1.0,38,7890.59063
1.0,40,7893.249789
1.0,32,7895.349149
1.0,15,7896.324545
1.0,75,7901.11892
1.0,63,7905.135348
1.0,61,7909.026252
1.0,87,7914.630461
1.0,94,7920.709682
0.0,18,7921.880837
1.0,26,7923.578773
1.0,43,7926.365795
1.0,38,7928.838954
1.0,24,7930.417598
1.0,89,7936.298111
1.0,54,7939.766781
1.0,72,7944.403538
1.0,107,7951.287766
1.0,74,7956.063731
0.0,12,7956.841451
1.0,32,7958.911619
1.0,43,7961.68873
1.0,58,7965.425115
1.0,32,7967.502955
1.0,68,7971.917634
1.0,73,7976.720417
1.0,51,7980.09796
1.0,93,7986.271595
1.0,66,7990.637925
0.0,51,7993.891646
1.0,22,7995.304966
1.0,42,7997.960996
1.0,33,8000.056073
1.0,22,8001.461439
1.0,66,8005.663305
1.0,53,8009.050016
1.0,123,8016.892387
1.0,120,8024.591388
1.0,87,8030.205219
0.0,42,8032.908499
1.0,28,8034.724321
1.0,42,8037.422089
1.0,36,8039.74407
1.0,43,8042.518461
1.0,80,8047.659696
1.0,75,8052.661394
1.0,62,8056.703189
1.0,100,8063.236602
1.0,84,8068.740489
0.0,50,8072.092054
1.0,41,8074.846814
1.0,48,8078.083807
1.0,38,8080.636945
1.0,18,8081.846556
1.0,72,8086.534201
1.0,64,8090.625129
1.0,84,8096.0019
1.0,113,8103.262709
1.0,91,8109.081087
0.0,52,8112.388675
0.0,17,8113.487292
1.0,40,8116.054742
1.0,39,8118.563341
1.0,17,8119.661111
1.0,82,8124.935777
1.0,50,8128.157033
1.0,46,8131.127102
1.0,88,8136.775471
1.0,129,8145.0375
0.0,52,8148.367527
1.0,31,8150.361642
1.0,54,8153.831916
1.0,33,8155.948714
1.0,15,8156.928349
1.0,97,8163.225111
1.0,67,8167.669966
1.0,39,8170.311286
1.0,110,8177.615159
1.0,109,8184.572577
0.0,26,8186.217578
1.0,28,8188.002516
1.0,48,8191.05047
1.0,36,8193.343673
1.0,17,8194.440347
1.0,70,8198.922369
1.0,48,8202.013753
1.0,88,8207.58972
1.0,91,8213.374055
1.0,92,8219.254373
0.0,49,8222.388683
1.0,24,8223.944202
1.0,42,8226.638995
1.0,30,8228.567928
1.0,33,8230.688455
1.0,114,8237.986281
1.0,67,8242.294516
1.0,58,8246.02511
1.0,121,8253.795341
1.0,119,8261.51786
1.0,93,8267.651657
1.0,34,8269.904865
1.0,40,8272.526657
1.0,37,8274.919887
1.0,20,8276.212782
1.0,86,8281.658139
1.0,63,8285.641561
1.0,76,8290.502928
1.0,96,8296.659558
1.0,107,8303.539219
0.0,51,8306.846946
0.0,37,8309.247322
1.0,40,8311.837865
1.0,37,8314.241535
1.0,21,8315.612536
1.0,72,8320.299929
1.0,108,8327.328998
1.0,74,8332.11732
1.0,107,8339.057996
1.0,101,8345.626731
1.0,68,8350.038607
1.0,28,8351.865566
1.0,44,8354.739169
1.0,28,8356.628245
1.0,44,8359.564518
1.0,91,8365.660147
