# {"t_start": 1614887792.6983166, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.071053
0.0,1000,0.097734
0.0,1000,0.123944
0.0,1000,0.150131
0.0,1000,0.176396
0.0,1000,0.202602
0.0,1000,0.22904
0.0,1000,0.255281
0.0,1000,0.281624
0.0,1000,0.310632
0.0,1000,0.337393
0.0,1000,0.363796
0.0,1000,0.390109
0.0,1000,0.416383
0.0,1000,0.442884
0.0,1000,0.469248
0.0,1000,0.495541
0.0,1000,0.521832
0.0,1000,0.548094
0.0,1000,0.574299
0.0,1000,0.600686
0.0,1000,0.627041
0.0,1000,0.653496
0.0,1000,0.679748
0.0,1000,0.706024
0.0,1000,0.732174
0.0,1000,0.758464
0.0,1000,0.784786
0.0,1000,0.810992
0.0,1000,0.837327
0.0,1000,0.863923
0.0,1000,0.890081
0.0,1000,0.916514
0.0,1000,0.942807
0.0,1000,0.969135
0.0,1000,0.995322
0.0,1000,1.021667
0.0,1000,1.048381
0.0,1000,1.074622
0.0,1000,1.100994
0.0,1000,1.12745
0.0,1000,1.153743
0.0,1000,1.180073
0.0,1000,1.20637
0.0,1000,1.232763
0.0,1000,1.259518
0.0,1000,1.285903
0.0,1000,1.312375
0.0,1000,1.338898
0.0,1000,1.365246
0.0,1000,1.391862
0.0,1000,1.418301
0.0,1000,1.444989
0.0,1000,1.471422
0.0,1000,1.497785
0.0,1000,1.524103
0.0,1000,1.550703
0.0,1000,1.577235
0.0,1000,1.603666
0.0,1000,1.630047
0.0,1000,1.656572
0.0,1000,1.683032
0.0,1000,1.709497
0.0,1000,1.735893
0.0,1000,1.762527
0.0,1000,1.788918
0.0,1000,1.815208
0.0,1000,1.841775
0.0,1000,1.868433
0.0,1000,1.894885
0.0,1000,1.921511
0.0,1000,1.947869
0.0,1000,1.974363
0.0,1000,2.000697
0.0,1000,2.027088
0.0,1000,2.053465
0.0,1000,2.080101
0.0,1000,2.106593
0.0,1000,2.132974
0.0,1000,2.159354
0.0,1000,2.185791
0.0,1000,2.212292
0.0,1000,2.238641
0.0,1000,2.265148
0.0,1000,2.291788
0.0,1000,2.320427
0.0,1000,2.347221
0.0,1000,2.373912
0.0,1000,2.400429
0.0,1000,2.42702
0.0,1000,2.454132
0.0,1000,2.480988
0.0,1000,2.507579
0.0,1000,2.533992
0.0,1000,2.560481
0.0,1000,2.586864
0.0,1000,2.613515
0.0,1000,2.639919
0.0,1000,2.666463
0.0,1000,2.693135
0.0,1000,2.719582
0.0,1000,2.746057
0.0,1000,2.772464
0.0,1000,2.798923
0.0,1000,2.825244
0.0,1000,2.851671
0.0,1000,2.878463
0.0,1000,2.904926
0.0,1000,2.931452
0.0,1000,2.957958
0.0,1000,2.98443
0.0,1000,3.010927
0.0,1000,3.037431
0.0,1000,3.064004
0.0,1000,3.090767
0.0,1000,3.117333
0.0,1000,3.143952
0.0,1000,3.170422
0.0,1000,3.196876
0.0,1000,3.223332
0.0,1000,3.249855
0.0,1000,3.276391
0.0,1000,3.302864
0.0,1000,3.329386
0.0,1000,3.355856
0.0,1000,3.382317
0.0,1000,3.408645
0.0,1000,3.435185
0.0,1000,3.461685
0.0,1000,3.488259
0.0,1000,3.514632
0.0,1000,3.541046
0.0,1000,3.567506
0.0,1000,3.593905
0.0,1000,3.620413
0.0,1000,3.646878
0.0,1000,3.673417
0.0,1000,3.700022
0.0,1000,3.726325
0.0,1000,3.752714
0.0,1000,3.779243
0.0,1000,3.805576
0.0,1000,3.831915
0.0,1000,3.858412
0.0,1000,3.884816
0.0,1000,3.91143
0.0,1000,3.937899
0.0,1000,3.964333
0.0,1000,3.990882
0.0,1000,4.017394
0.0,1000,4.043956
0.0,1000,4.070399
0.0,1000,4.096957
0.0,1000,4.12344
0.0,1000,4.149876
0.0,1000,4.176124
0.0,1000,4.202509
0.0,1000,4.22884
0.0,1000,4.255221
0.0,1000,4.281638
0.0,1000,4.308375
0.0,1000,4.334697
0.0,1000,4.361091
0.0,1000,4.38753
0.0,1000,4.414083
0.0,1000,4.440557
0.0,1000,4.466894
0.0,1000,4.493392
0.0,1000,4.519992
0.0,1000,4.546347
0.0,1000,4.572849
0.0,1000,4.599205
0.0,1000,4.625695
0.0,1000,4.652224
0.0,1000,4.678771
0.0,1000,4.705294
0.0,1000,4.731973
0.0,1000,4.758464
0.0,1000,4.784948
0.0,1000,4.811311
0.0,1000,4.837947
0.0,1000,4.864405
0.0,1000,4.890822
0.0,1000,4.917516
0.0,1000,4.946531
0.0,1000,4.973181
0.0,1000,4.999771
0.0,1000,5.026303
0.0,1000,5.052798
0.0,1000,5.079358
0.0,1000,5.105909
0.0,1000,5.132439
0.0,1000,5.158956
0.0,1000,5.185454
0.0,1000,5.211983
0.0,1000,5.238347
0.0,1000,5.264787
0.0,1000,5.291223
0.0,1000,5.317667
0.0,1000,5.344218
0.0,1000,5.370804
0.0,1000,5.397573
0.0,1000,5.424424
0.0,1000,5.450984
0.0,1000,5.4774
0.0,1000,5.503947
0.0,1000,5.530578
0.0,1000,5.556969
0.0,1000,5.58347
0.0,1000,5.609931
0.0,1000,5.636409
0.0,1000,5.66289
0.0,1000,5.68952
0.0,1000,5.716319
0.0,1000,5.743263
0.0,1000,5.769275
0.0,1000,5.795177
0.0,1000,5.82165
0.0,1000,5.848147
0.0,1000,5.874839
0.0,1000,5.901782
0.0,1000,5.928294
0.0,1000,5.95498
0.0,1000,5.981557
0.0,1000,6.00804
0.0,1000,6.034524
