# {"t_start": 1614835652.3160691, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,2.706833
1.0,33,2.711986
1.0,33,2.717211
1.0,40,2.723496
1.0,36,2.729028
0.0,27,2.733273
0.0,33,2.738433
1.0,30,2.743131
1.0,79,2.754692
0.0,20,2.757851
0.0,12,2.759789
1.0,38,2.765728
1.0,30,2.770428
1.0,46,2.777525
0.0,29,2.782078
1.0,31,2.786864
1.0,34,2.792177
1.0,36,2.797799
0.0,21,2.801117
1.0,47,2.808386
1.0,32,2.813414
0.0,8,2.814707
1.0,30,2.819392
1.0,33,2.824548
0.0,12,2.826555
1.0,33,2.831717
1.0,32,2.836701
0.0,17,2.839402
1.0,36,2.845012
1.0,33,2.850176
1.0,37,2.855935
1.0,159,2.880924
1.0,39,2.886916
0.0,10,2.888517
1.0,33,2.893658
1.0,30,2.898352
1.0,35,2.90381
1.0,38,2.90979
1.0,38,2.915725
1.0,77,2.927531
1.0,32,2.932537
1.0,34,2.937843
1.0,25,2.941725
1.0,36,2.947335
1.0,30,2.952039
1.0,34,2.957347
1.0,30,2.962054
1.0,32,2.966974
1.0,32,2.971962
1.0,36,2.97758
1.0,58,2.986584
0.0,16,2.989137
1.0,30,2.99389
1.0,32,2.998884
0.0,32,3.0039
1.0,35,3.009375
1.0,32,3.014376
1.0,34,3.019674
1.0,34,3.024994
1.0,36,3.030544
0.0,4,3.03121
1.0,30,3.035888
1.0,33,3.041006
0.0,18,3.043854
1.0,44,3.050678
1.0,35,3.056126
0.0,17,3.058808
1.0,32,3.063827
1.0,35,3.069294
1.0,37,3.075236
0.0,8,3.076532
0.0,8,3.077815
0.0,19,3.080852
1.0,41,3.087243
1.0,30,3.092001
1.0,37,3.097795
0.0,25,3.101712
0.0,8,3.103016
1.0,32,3.108014
1.0,35,3.113454
0.0,32,3.118461
1.0,54,3.126886
1.0,37,3.132816
1.0,32,3.137823
1.0,23,3.141403
1.0,32,3.146386
1.0,33,3.151549
1.0,31,3.156398
1.0,36,3.161971
1.0,36,3.167585
1.0,30,3.17238
1.0,34,3.177615
0.0,6,3.178592
1.0,38,3.184386
1.0,32,3.189393
1.0,32,3.194378
1.0,33,3.199467
1.0,34,3.204767
1.0,31,3.209617
0.0,13,3.211693
1.0,31,3.216538
1.0,34,3.22183
1.0,34,3.227146
1.0,39,3.233155
1.0,30,3.237841
1.0,40,3.244055
1.0,34,3.249327
1.0,34,3.254638
1.0,33,3.259759
1.0,32,3.264754
1.0,53,3.272826
1.0,32,3.278002
0.0,17,3.280717
1.0,32,3.285729
1.0,35,3.291179
1.0,32,3.29617
0.0,18,3.299024
1.0,32,3.304024
0.0,4,3.304684
1.0,30,3.309376
1.0,31,3.314143
1.0,36,3.319739
0.0,4,3.320405
1.0,33,3.325563
1.0,34,3.33084
1.0,32,3.335819
1.0,35,3.341254
1.0,36,3.34678
1.0,33,3.351923
0.0,18,3.354785
0.0,16,3.357345
1.0,30,3.362048
0.0,43,3.368662
1.0,30,3.373352
1.0,34,3.378652
1.0,30,3.383331
1.0,35,3.388713
1.0,37,3.39447
1.0,30,3.399172
0.0,29,3.403711
1.0,30,3.408384
1.0,33,3.413546
1.0,23,3.417125
1.0,34,3.422459
1.0,34,3.427776
1.0,26,3.431807
1.0,25,3.435685
0.0,4,3.436346
1.0,34,3.441641
0.0,30,3.446314
1.0,30,3.451013
1.0,31,3.455854
1.0,36,3.46137
1.0,37,3.467148
1.0,30,3.471829
1.0,32,3.476814
1.0,34,3.482275
1.0,30,3.486967
1.0,40,3.493182
1.0,32,3.498187
1.0,35,3.503623
1.0,39,3.50965
1.0,35,3.515095
1.0,31,3.519897
1.0,37,3.525628
0.0,21,3.528902
1.0,30,3.533596
1.0,32,3.538556
1.0,37,3.544165
1.0,35,3.54959
0.0,8,3.550871
0.0,30,3.555556
1.0,34,3.560853
1.0,32,3.565776
1.0,30,3.570461
1.0,36,3.576012
1.0,34,3.581315
1.0,34,3.586588
1.0,23,3.590151
0.0,12,3.592065
1.0,33,3.597203
1.0,32,3.602304
1.0,35,3.607725
1.0,30,3.612406
1.0,32,3.617386
1.0,32,3.622348
1.0,30,3.627047
0.0,18,3.629909
0.0,30,3.634625
1.0,34,3.639927
0.0,16,3.642485
1.0,30,3.647187
1.0,34,3.652466
0.0,9,3.653892
0.0,9,3.655338
1.0,31,3.660178
0.0,32,3.6652
1.0,34,3.670484
1.0,32,3.6755
1.0,33,3.680554
1.0,31,3.685548
0.0,8,3.686842
1.0,35,3.692212
1.0,30,3.696911
0.0,17,3.699511
0.0,11,3.701229
0.0,4,3.701886
1.0,32,3.706877
1.0,33,3.712034
1.0,30,3.71671
0.0,6,3.717686
1.0,31,3.722475
1.0,30,3.727196
1.0,36,3.73281
1.0,37,3.738419
1.0,32,3.743422
1.0,30,3.748107
1.0,36,3.753666
0.0,19,3.7567
1.0,34,3.762019
1.0,34,3.767225
1.0,35,3.772612
0.0,21,3.775986
0.0,26,3.780093
0.0,8,3.781375
1.0,28,3.785653
1.0,60,3.794827
1.0,31,3.799652
1.0,32,3.804696
1.0,33,3.809833
1.0,32,3.814799
0.0,25,3.818704
1.0,34,3.823929
1.0,33,3.829054
1.0,41,3.835422
1.0,32,3.840382
1.0,36,3.845762
1.0,32,3.850678
0.0,23,3.854333
0.0,17,3.857029
1.0,31,3.861889
1.0,32,3.866853
1.0,39,3.872913
1.0,30,3.877588
1.0,70,3.888516
0.0,21,3.891845
1.0,36,3.897327
1.0,42,3.90379
1.0,38,3.909824
1.0,35,3.915233
1.0,45,3.922132
1.0,67,3.93259
1.0,33,3.937757
1.0,32,3.94271
0.0,8,3.943978
1.0,31,3.948803
1.0,45,3.955743
1.0,29,3.960364
1.0,31,3.965171
0.0,25,3.969083
1.0,34,3.97438
0.0,29,3.978965
1.0,32,3.984084
1.0,29,3.988708
1.0,37,3.99441
0.0,19,3.997407
1.0,39,4.003588
1.0,29,4.008116
1.0,34,4.013391
1.0,32,4.018399
1.0,34,4.023729
1.0,31,4.028547
1.0,34,4.033699
1.0,29,4.038242
0.0,7,4.039387
1.0,33,4.044529
1.0,33,4.049687
1.0,33,4.054836
1.0,29,4.0594
1.0,32,4.064387
0.0,2,4.064726
1.0,36,4.070351
0.0,9,4.071831
1.0,30,4.076636
1.0,30,4.081492
1.0,38,4.087418
1.0,34,4.092943
0.0,23,4.096592
0.0,14,4.098881
0.0,9,4.100375
1.0,36,4.106073
1.0,30,4.110822
1.0,33,4.116034
1.0,39,4.12217
1.0,30,4.12693
1.0,32,4.131976
1.0,34,4.137354
0.0,25,4.141333
1.0,32,4.146376
1.0,36,4.152056
1.0,35,4.157559
1.0,37,4.163344
1.0,29,4.16794
1.0,35,4.173318
1.0,33,4.178534
1.0,29,4.183203
0.0,4,4.183876
1.0,35,4.189378
1.0,34,4.194786
1.0,38,4.20081
1.0,30,4.205664
1.0,33,4.210898
1.0,33,4.216036
1.0,35,4.221562
1.0,30,4.226277
1.0,32,4.231353
1.0,32,4.236402
0.0,14,4.23865
0.0,17,4.2414
1.0,34,4.246799
1.0,33,4.252007
0.0,35,4.257515
1.0,32,4.26252
0.0,2,4.262877
1.0,32,4.267895
1.0,44,4.274765
1.0,43,4.281443
1.0,34,4.286814
1.0,31,4.291651
1.0,29,4.296373
1.0,30,4.301103
1.0,32,4.306174
1.0,32,4.311095
1.0,30,4.315822
1.0,38,4.321812
0.0,17,4.324573
1.0,31,4.329516
1.0,31,4.334497
1.0,31,4.33946
1.0,36,4.345169
1.0,32,4.350253
1.0,32,4.355345
1.0,42,4.361918
0.0,28,4.366311
1.0,33,4.371517
1.0,31,4.376369
1.0,33,4.381533
1.0,33,4.386683
1.0,38,4.392574
1.0,30,4.3973
1.0,33,4.402409
0.0,11,4.404118
1.0,33,4.409249
1.0,29,4.413793
1.0,29,4.418328
1.0,36,4.423919
1.0,29,4.428463
1.0,32,4.433454
1.0,29,4.437968
1.0,34,4.443278
1.0,32,4.448263
1.0,34,4.453482
0.0,19,4.456471
1.0,31,4.461283
1.0,31,4.466189
1.0,32,4.471172
0.0,34,4.476465
1.0,36,4.482061
0.0,4,4.482708
1.0,32,4.487708
0.0,28,4.492096
1.0,30,4.49678
1.0,36,4.502551
1.0,30,4.507252
1.0,36,4.51283
1.0,33,4.517952
1.0,32,4.522948
1.0,30,4.527628
0.0,30,4.532312
1.0,32,4.537283
1.0,34,4.542581
1.0,32,4.547509
0.0,20,4.550675
1.0,34,4.555966
1.0,31,4.560809
1.0,31,4.565646
0.0,13,4.567697
1.0,42,4.574243
1.0,32,4.579229
1.0,38,4.58505
0.0,14,4.587291
1.0,30,4.591979
1.0,32,4.596959
1.0,37,4.602578
1.0,31,4.607369
1.0,29,4.611895
1.0,33,4.617046
1.0,35,4.622409
1.0,29,4.62696
1.0,29,4.631514
1.0,29,4.636053
1.0,31,4.640893
1.0,31,4.645742
1.0,29,4.65028
1.0,32,4.655219
1.0,30,4.659899
0.0,10,4.661487
1.0,34,4.6668
0.0,6,4.667774
1.0,34,4.672978
1.0,31,4.677827
1.0,33,4.682961
0.0,19,4.68595
0.0,2,4.686293
1.0,31,4.691077
1.0,32,4.696167
0.0,19,4.699201
1.0,31,4.704216
0.0,2,4.704559
1.0,39,4.710728
1.0,25,4.714613
1.0,30,4.719338
1.0,38,4.72525
1.0,32,4.730249
0.0,16,4.732822
1.0,35,4.738371
1.0,34,4.74384
0.0,12,4.745756
1.0,37,4.751691
1.0,35,4.757269
0.0,8,4.758566
1.0,32,4.763739
1.0,38,4.76972
0.0,2,4.770052
1.0,39,4.776302
1.0,33,4.78146
1.0,37,4.787199
1.0,34,4.792514
1.0,38,4.798449
0.0,10,4.80004
1.0,30,4.804738
1.0,36,4.810355
1.0,33,4.815498
1.0,34,4.820786
0.0,6,4.821759
0.0,22,4.825222
1.0,30,4.829921
1.0,39,4.835833
1.0,34,4.841141
0.0,36,4.846688
0.0,16,4.849245
1.0,33,4.85439
0.0,14,4.85673
1.0,38,4.862634
0.0,17,4.865303
1.0,29,4.869869
1.0,33,4.874959
1.0,33,4.880095
1.0,35,4.885489
1.0,33,4.89064
0.0,2,4.890985
1.0,32,4.895976
1.0,31,4.900825
1.0,31,4.905661
0.0,6,4.90664
1.0,31,4.911669
1.0,34,4.916969
0.0,9,4.918406
1.0,30,4.923127
1.0,33,4.930043
1.0,37,4.935887
1.0,29,4.940423
1.0,31,4.945251
1.0,33,4.950341
1.0,32,4.955375
0.0,9,4.956828
0.0,8,4.958109
1.0,31,4.962959
1.0,33,4.968044
1.0,34,4.973325
1.0,30,4.978012
1.0,31,4.982853
1.0,34,4.988126
1.0,23,4.991697
0.0,8,4.992993
0.0,9,4.994448
0.0,18,4.9973
1.0,36,5.002922
1.0,30,5.007598
1.0,31,5.012371
1.0,32,5.017343
0.0,12,5.019249
1.0,31,5.024099
1.0,33,5.029244
1.0,34,5.034473
0.0,31,5.039299
1.0,34,5.044602
1.0,35,5.05005
1.0,32,5.055082
1.0,34,5.060381
1.0,32,5.065331
1.0,32,5.070308
1.0,30,5.075006
1.0,36,5.080705
1.0,32,5.085774
1.0,30,5.090482
1.0,35,5.095856
1.0,35,5.101309
0.0,25,5.105232
1.0,35,5.110672
0.0,22,5.114302
1.0,31,5.119151
0.0,10,5.120756
1.0,39,5.126788
0.0,2,5.127132
1.0,30,5.131842
0.0,6,5.132823
1.0,33,5.137978
0.0,7,5.139091
1.0,36,5.144623
1.0,34,5.149906
1.0,36,5.155496
1.0,31,5.160308
1.0,33,5.165446
1.0,31,5.1703
1.0,31,5.175158
1.0,32,5.180076
1.0,33,5.185223
0.0,11,5.186985
1.0,35,5.192429
1.0,33,5.197578
0.0,25,5.20149
0.0,12,5.203431
1.0,31,5.208275
1.0,29,5.21279
1.0,33,5.217929
0.0,11,5.219659
1.0,31,5.224514
0.0,9,5.225962
1.0,43,5.232687
0.0,23,5.236298
0.0,4,5.236961
1.0,39,5.242976
1.0,30,5.247654
1.0,25,5.251505
1.0,23,5.255096
1.0,37,5.260841
1.0,34,5.266141
1.0,34,5.271436
1.0,32,5.276466
1.0,32,5.281467
0.0,29,5.286002
1.0,32,5.291007
1.0,30,5.295692
1.0,32,5.300702
0.0,17,5.303405
1.0,32,5.30839
0.0,16,5.310951
0.0,25,5.314923
1.0,30,5.319782
1.0,34,5.325085
0.0,25,5.329031
1.0,35,5.33449
1.0,35,5.339963
1.0,32,5.344968
1.0,38,5.350861
0.0,26,5.354946
1.0,35,5.360399
1.0,32,5.36541
1.0,30,5.37008
0.0,6,5.371063
1.0,31,5.375916
0.0,6,5.376896
1.0,23,5.380473
0.0,23,5.384096
1.0,39,5.390157
0.0,27,5.394409
1.0,30,5.399116
1.0,32,5.404115
1.0,32,5.409103
1.0,36,5.414716
0.0,4,5.415369
1.0,37,5.4211
1.0,36,5.426682
0.0,29,5.43124
1.0,30,5.435926
1.0,35,5.441379
1.0,40,5.44753
1.0,35,5.452948
0.0,14,5.455136
1.0,29,5.45968
1.0,33,5.464837
1.0,31,5.470234
0.0,11,5.472284
1.0,31,5.47805
1.0,35,5.483902
1.0,29,5.488626
1.0,30,5.493504
1.0,33,5.498864
1.0,31,5.50402
0.0,27,5.508416
1.0,41,5.514979
1.0,38,5.521213
1.0,31,5.52618
1.0,29,5.53093
1.0,33,5.536244
1.0,33,5.541409
0.0,21,5.544712
1.0,31,5.549555
1.0,31,5.55439
1.0,36,5.56001
0.0,25,5.563882
0.0,4,5.564535
0.0,10,5.566123
1.0,33,5.571247
1.0,31,5.576101
1.0,34,5.581353
0.0,25,5.585265
1.0,32,5.590252
1.0,33,5.595336
1.0,42,5.601856
1.0,36,5.607411
1.0,33,5.612483
1.0,39,5.618443
0.0,12,5.620357
1.0,35,5.625798
1.0,42,5.632188
0.0,8,5.633481
1.0,31,5.638302
0.0,5,5.639101
1.0,32,5.644085
0.0,9,5.645534
0.0,29,5.650083
0.0,19,5.653085
0.0,11,5.65484
1.0,29,5.659394
1.0,31,5.664236
1.0,29,5.668786
1.0,31,5.673592
1.0,32,5.678601
0.0,27,5.682824
1.0,31,5.687666
0.0,8,5.688952
0.0,6,5.689927
1.0,32,5.694941
1.0,37,5.700693
1.0,32,5.705702
1.0,34,5.711014
1.0,32,5.71603
1.0,31,5.720803
1.0,30,5.725688
1.0,31,5.730494
1.0,33,5.735644
1.0,34,5.740932
1.0,39,5.747006
0.0,20,5.750175
0.0,4,5.750846
0.0,13,5.752867
0.0,7,5.753999
0.0,7,5.755131
1.0,30,5.759835
1.0,30,5.76454
1.0,32,5.769558
1.0,34,5.774865
0.0,16,5.777418
0.0,23,5.781069
0.0,28,5.785478
1.0,34,5.790784
1.0,31,5.795629
0.0,29,5.800188
1.0,30,5.804841
0.0,8,5.806132
1.0,33,5.811282
1.0,31,5.816096
1.0,33,5.821149
1.0,37,5.826811
1.0,31,5.831636
0.0,13,5.83366
1.0,35,5.839113
1.0,34,5.844378
1.0,35,5.849814
0.0,25,5.853742
1.0,33,5.858907
1.0,30,5.863611
1.0,36,5.869212
1.0,32,5.874195
1.0,31,5.879012
0.0,17,5.881733
0.0,32,5.886747
1.0,32,5.89174
1.0,38,5.897643
1.0,31,5.902498
1.0,29,5.907048
1.0,31,5.911887
1.0,30,5.916562
1.0,29,5.921126
1.0,32,5.926146
0.0,20,5.929459
1.0,33,5.934602
0.0,11,5.936355
1.0,31,5.941129
1.0,32,5.946136
1.0,35,5.951526
1.0,33,5.956673
0.0,28,5.961048
1.0,30,5.965754
1.0,40,5.971962
1.0,38,5.977717
1.0,32,5.982713
1.0,34,5.988036
1.0,35,5.99342
1.0,35,5.998893
1.0,36,6.004485
1.0,39,6.010528
1.0,40,6.016753
1.0,33,6.021908
1.0,38,6.027806
1.0,30,6.032518
1.0,34,6.037828
1.0,32,6.042833
0.0,16,6.045372
0.0,23,6.049026
1.0,36,6.05462
1.0,33,6.059709
1.0,31,6.064555
1.0,31,6.069336
0.0,7,6.070476
1.0,32,6.075541
1.0,36,6.081189
1.0,36,6.086707
0.0,2,6.087057
1.0,38,6.092973
0.0,18,6.09579
0.0,32,6.100822
1.0,36,6.106405
0.0,10,6.107984
0.0,18,6.110796
1.0,32,6.115759
1.0,39,6.121801
1.0,38,6.127797
1.0,31,6.132819
0.0,4,6.133486
1.0,30,6.138207
1.0,40,6.144441
1.0,35,6.149829
0.0,8,6.151123
0.0,4,6.151782
1.0,43,6.158292
0.0,8,6.159578
1.0,30,6.164251
1.0,31,6.169091
1.0,31,6.173916
1.0,33,6.179047
1.0,32,6.184033
1.0,31,6.188858
1.0,34,6.194094
1.0,39,6.200125
1.0,34,6.20544
1.0,36,6.211055
0.0,21,6.214348
1.0,32,6.219322
1.0,29,6.223869
1.0,30,6.228547
1.0,31,6.233389
1.0,33,6.23853
0.0,6,6.239515
1.0,32,6.244506
1.0,31,6.24932
1.0,40,6.255476
1.0,32,6.260466
1.0,99,6.275975
1.0,36,6.281578
0.0,25,6.285489
0.0,17,6.288164
1.0,29,6.292697
1.0,33,6.297853
1.0,36,6.30339
1.0,32,6.308338
0.0,19,6.311308
1.0,31,6.316168
1.0,37,6.321913
1.0,29,6.326447
1.0,34,6.331668
1.0,31,6.33672
1.0,29,6.341252
1.0,35,6.346723
1.0,32,6.351707
1.0,29,6.356214
1.0,35,6.361658
1.0,32,6.366641
1.0,35,6.3721
1.0,33,6.377236
0.0,2,6.37758
0.0,28,6.381958
1.0,32,6.386941
1.0,31,6.391782
0.0,4,6.392445
1.0,36,6.398048
1.0,32,6.403041
1.0,30,6.407751
1.0,32,6.412753
0.0,27,6.417
1.0,31,6.421868
1.0,29,6.426483
1.0,29,6.43104
1.0,36,6.436642
1.0,35,6.442107
1.0,31,6.446961
1.0,38,6.452805
1.0,35,6.458174
1.0,31,6.463039
0.0,15,6.465407
0.0,6,6.466387
1.0,33,6.471511
1.0,32,6.476491
1.0,37,6.482234
1.0,32,6.487215
1.0,32,6.492199
0.0,19,6.495237
1.0,37,6.50091
1.0,32,6.505899
1.0,30,6.510575
1.0,32,6.51557
0.0,16,6.518108
1.0,30,6.522795
0.0,33,6.527942
0.0,26,6.532039
1.0,38,6.537937
1.0,33,6.543243
1.0,36,6.548808
0.0,21,6.552144
1.0,32,6.557115
1.0,33,6.562227
0.0,27,6.566396
0.0,9,6.567851
0.0,31,6.572713
1.0,31,6.577558
1.0,37,6.583333
1.0,34,6.588575
1.0,32,6.593574
1.0,30,6.598268
0.0,19,6.601285
0.0,25,6.605202
1.0,37,6.61092
1.0,35,6.616367
0.0,10,6.617952
1.0,34,6.623231
1.0,31,6.62799
1.0,34,6.633191
0.0,25,6.63713
1.0,38,6.643026
1.0,32,6.648013
0.0,16,6.650576
1.0,33,6.655722
1.0,37,6.66147
1.0,33,6.666622
0.0,8,6.667901
0.0,6,6.668886
1.0,29,6.673419
1.0,30,6.678077
1.0,31,6.682938
0.0,7,6.684064
1.0,32,6.689065
0.0,31,6.693837
1.0,30,6.698515
1.0,30,6.70313
1.0,32,6.708129
1.0,35,6.713542
1.0,31,6.718398
1.0,31,6.723251
0.0,9,6.724708
1.0,35,6.730149
1.0,30,6.734831
0.0,29,6.739364
1.0,30,6.74419
1.0,35,6.74974
1.0,32,6.754741
1.0,37,6.760436
1.0,33,6.765523
1.0,29,6.770068
1.0,33,6.775147
1.0,31,6.779991
0.0,4,6.780651
1.0,35,6.786032
1.0,33,6.791187
1.0,41,6.797544
1.0,29,6.802084
1.0,35,6.807493
1.0,31,6.812316
1.0,31,6.817142
1.0,31,6.821982
1.0,32,6.826975
1.0,33,6.832109
1.0,35,6.837475
1.0,29,6.841991
0.0,25,6.845912
0.0,13,6.847944
1.0,32,6.852929
0.0,25,6.856873
0.0,6,6.857852
0.0,4,6.858512
0.0,24,6.862282
1.0,31,6.867142
1.0,35,6.872586
1.0,33,6.877738
1.0,31,6.88256
1.0,29,6.887101
1.0,34,6.892386
1.0,29,6.896926
1.0,30,6.901572
1.0,29,6.906113
0.0,9,6.907597
1.0,34,6.91288
1.0,33,6.918022
1.0,36,6.923659
1.0,33,6.92879
0.0,23,6.9324
1.0,31,6.937196
1.0,33,6.942375
1.0,29,6.946964
1.0,29,6.951651
0.0,4,6.952313
1.0,35,6.957711
0.0,6,6.958691
1.0,38,6.964559
0.0,16,6.967024
1.0,33,6.972163
1.0,35,6.977606
1.0,32,6.982533
0.0,4,6.983198
1.0,34,6.988492
1.0,38,6.994361
1.0,35,6.999809
1.0,35,7.005238
1.0,37,7.010991
1.0,35,7.016447
1.0,25,7.020288
1.0,31,7.025065
0.0,19,7.027951
1.0,29,7.032482
0.0,22,7.035826
0.0,6,7.036806
1.0,36,7.042381
1.0,46,7.049416
1.0,30,7.054106
1.0,31,7.058947
1.0,32,7.063937
0.0,29,7.06848
1.0,36,7.074067
0.0,25,7.078
1.0,32,7.082978
0.0,8,7.08426
1.0,36,7.089787
0.0,26,7.093805
1.0,34,7.099128
1.0,40,7.105346
1.0,39,7.111336
1.0,33,7.116486
0.0,28,7.120911
1.0,32,7.125905
1.0,31,7.13075
1.0,36,7.136347
1.0,30,7.141029
1.0,32,7.146045
1.0,35,7.151527
1.0,31,7.156406
1.0,31,7.161233
0.0,8,7.162518
0.0,26,7.166543
1.0,29,7.171101
1.0,33,7.176233
1.0,29,7.180768
0.0,17,7.183434
1.0,29,7.187973
1.0,31,7.192825
1.0,31,7.197705
1.0,33,7.202854
0.0,12,7.204757
1.0,34,7.210049
0.0,7,7.21119
1.0,31,7.216022
1.0,31,7.220866
0.0,4,7.221528
0.0,4,7.222186
0.0,21,7.225535
1.0,31,7.230388
1.0,33,7.235489
1.0,34,7.240797
1.0,33,7.245945
1.0,29,7.250479
1.0,30,7.25517
1.0,31,7.259997
1.0,31,7.264837
1.0,38,7.270734
0.0,19,7.273701
1.0,33,7.27883
0.0,23,7.282427
0.0,11,7.284157
0.0,2,7.284496
1.0,29,7.289032
1.0,29,7.293585
0.0,26,7.297678
1.0,33,7.302848
1.0,35,7.308242
1.0,32,7.313241
1.0,31,7.318035
1.0,32,7.323039
0.0,18,7.325855
1.0,35,7.331306
0.0,25,7.335272
0.0,6,7.336258
1.0,33,7.341404
1.0,31,7.346245
1.0,31,7.351113
0.0,11,7.352837
1.0,29,7.357545
1.0,34,7.362833
1.0,32,7.367838
1.0,37,7.373608
1.0,29,7.37815
0.0,15,7.380514
1.0,29,7.385059
0.0,20,7.388193
1.0,31,7.393029
0.0,25,7.396886
1.0,32,7.401863
1.0,35,7.407325
1.0,35,7.412697
1.0,30,7.417373
1.0,36,7.422839
1.0,35,7.428256
0.0,11,7.429966
0.0,21,7.433271
1.0,31,7.438107
1.0,31,7.442966
0.0,4,7.443626
1.0,32,7.448704
0.0,14,7.450965
0.0,26,7.455065
0.0,19,7.458078
1.0,31,7.462914
1.0,32,7.46783
1.0,33,7.472978
1.0,37,7.478683
0.0,17,7.481346
0.0,21,7.484632
1.0,35,7.490079
0.0,22,7.493528
0.0,27,7.497752
1.0,29,7.502286
0.0,28,7.506694
1.0,32,7.51169
0.0,4,7.512336
