# {"t_start": 1614833130.4777493, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.382251
1.0,24,7.391309
1.0,36,7.405076
1.0,26,7.41489
1.0,11,7.419081
1.0,24,7.4282
0.0,2,7.428991
0.0,21,7.436951
1.0,12,7.441394
1.0,28,7.452011
1.0,33,7.464621
1.0,30,7.476016
1.0,11,7.480201
1.0,25,7.48973
0.0,10,7.493568
1.0,26,7.503451
1.0,11,7.507632
0.0,19,7.514947
1.0,29,7.525984
1.0,25,7.535528
1.0,11,7.539701
0.0,6,7.542001
1.0,32,7.554085
1.0,29,7.565356
1.0,13,7.570331
0.0,19,7.577596
1.0,29,7.588583
1.0,32,7.60085
1.0,11,7.605043
0.0,8,7.608133
1.0,59,7.631003
1.0,25,7.640743
1.0,11,7.645013
1.0,23,7.654017
1.0,33,7.666918
1.0,25,7.676846
1.0,11,7.681088
1.0,25,7.690983
1.0,37,7.705535
0.0,6,7.707984
1.0,12,7.712797
1.0,27,7.725879
1.0,35,7.740044
1.0,25,7.750135
1.0,11,7.75458
1.0,23,7.763853
1.0,31,7.776391
1.0,27,7.787272
1.0,18,7.794492
0.0,4,7.796197
1.0,36,7.810818
1.0,27,7.821682
1.0,16,7.82798
0.0,17,7.834804
1.0,30,7.84681
0.0,18,7.854246
1.0,11,7.858652
1.0,29,7.87025
1.0,31,7.882685
1.0,31,7.895133
1.0,12,7.899853
1.0,32,7.91275
1.0,29,7.924558
1.0,26,7.935197
0.0,4,7.936851
1.0,27,7.948008
1.0,37,7.963036
1.0,27,7.974098
1.0,11,7.978604
1.0,23,7.987852
1.0,30,7.999876
0.0,8,8.003115
0.0,2,8.003937
1.0,24,8.013481
1.0,36,8.027968
1.0,25,8.038126
1.0,11,8.042522
0.0,6,8.044963
0.0,9,8.048639
1.0,25,8.058728
1.0,11,8.063117
0.0,14,8.068817
0.0,18,8.076158
1.0,42,8.093123
0.0,5,8.095144
1.0,25,8.105108
1.0,29,8.116754
1.0,28,8.128153
1.0,11,8.132661
1.0,27,8.143447
1.0,36,8.157868
1.0,29,8.169563
1.0,12,8.174394
1.0,24,8.184034
1.0,31,8.196449
1.0,29,8.20815
1.0,11,8.212579
1.0,23,8.221782
1.0,35,8.235699
1.0,32,8.248647
1.0,12,8.253443
1.0,25,8.263423
0.0,15,8.269417
1.0,27,8.280259
1.0,11,8.284672
1.0,23,8.29395
1.0,32,8.30687
1.0,29,8.318585
1.0,14,8.324156
1.0,27,8.335016
1.0,45,8.35303
1.0,138,8.407825
1.0,13,8.413211
1.0,29,8.424957
1.0,37,8.439858
1.0,32,8.452712
0.0,10,8.456785
0.0,15,8.462885
1.0,33,8.476278
0.0,6,8.478694
1.0,13,8.483922
1.0,31,8.496318
1.0,29,8.507949
1.0,38,8.523214
1.0,11,8.52767
1.0,25,8.537669
1.0,36,8.552154
1.0,28,8.563419
0.0,2,8.564256
1.0,23,8.573573
1.0,31,8.586272
0.0,23,8.595606
1.0,11,8.600032
1.0,25,8.610116
1.0,32,8.622957
1.0,35,8.637127
1.0,14,8.64275
1.0,24,8.652262
1.0,32,8.665071
1.0,26,8.675654
1.0,14,8.681267
1.0,26,8.691863
1.0,32,8.704708
1.0,29,8.716397
1.0,13,8.72164
1.0,23,8.730992
1.0,34,8.74465
1.0,27,8.755589
1.0,11,8.760023
1.0,27,8.77085
1.0,29,8.782547
0.0,6,8.784991
1.0,12,8.789915
0.0,16,8.796409
0.0,23,8.805824
1.0,25,8.816014
1.0,11,8.820451
1.0,25,8.830556
1.0,29,8.842245
1.0,27,8.853187
1.0,15,8.859305
0.0,8,8.862615
1.0,29,8.874243
0.0,8,8.877483
1.0,13,8.882702
1.0,27,8.893538
1.0,34,8.907218
1.0,27,8.918225
1.0,11,8.922637
1.0,25,8.932616
1.0,33,8.94586
1.0,30,8.958012
1.0,14,8.963639
0.0,6,8.966105
0.0,7,8.968963
1.0,26,8.979665
1.0,11,8.984101
1.0,29,8.99578
1.0,38,9.010994
1.0,27,9.021877
1.0,12,9.026742
1.0,30,9.038895
1.0,34,9.05253
1.0,25,9.062617
1.0,11,9.067053
1.0,23,9.07623
0.0,4,9.077851
1.0,27,9.088934
1.0,12,9.09376
0.0,21,9.10213
1.0,32,9.114969
1.0,28,9.12633
1.0,12,9.131059
1.0,23,9.140483
1.0,29,9.152194
1.0,25,9.16231
1.0,14,9.167888
1.0,25,9.177744
1.0,37,9.192635
1.0,25,9.20299
1.0,11,9.207431
1.0,25,9.21751
1.0,34,9.231192
1.0,29,9.242908
1.0,11,9.247309
1.0,23,9.25657
1.0,29,9.268238
1.0,28,9.279393
1.0,11,9.283824
1.0,26,9.294109
1.0,33,9.307306
0.0,23,9.316544
1.0,13,9.32165
1.0,30,9.333501
0.0,43,9.350792
1.0,31,9.363408
1.0,11,9.367851
1.0,26,9.378203
1.0,32,9.391074
1.0,38,9.406568
1.0,11,9.410987
1.0,25,9.4211
1.0,29,9.432505
1.0,27,9.443036
1.0,14,9.448523
1.0,23,9.457407
1.0,29,9.468745
1.0,35,9.482533
1.0,11,9.486828
1.0,23,9.495857
1.0,30,9.50755
1.0,27,9.518162
1.0,17,9.524779
1.0,25,9.534558
1.0,29,9.54581
1.0,25,9.555622
1.0,13,9.560643
1.0,26,9.570822
1.0,36,9.584801
1.0,27,9.595398
1.0,12,9.600053
1.0,26,9.610173
1.0,32,9.622599
1.0,29,9.633976
0.0,7,9.63679
1.0,25,9.646441
1.0,31,9.658539
0.0,24,9.667754
1.0,12,9.6723
1.0,25,9.682001
1.0,31,9.694084
0.0,16,9.700403
0.0,2,9.701185
1.0,27,9.711617
1.0,31,9.723826
1.0,26,9.734089
1.0,12,9.73881
1.0,27,9.749259
0.0,2,9.750049
1.0,27,9.760757
1.0,13,9.76587
1.0,23,9.774894
1.0,33,9.787744
1.0,31,9.799655
1.0,11,9.803939
1.0,29,9.815283
1.0,33,9.82809
1.0,29,9.839489
0.0,4,9.841038
1.0,23,9.849997
0.0,25,9.859858
1.0,29,9.871451
1.0,12,9.876227
1.0,25,9.885966
1.0,32,9.898633
0.0,19,9.90609
1.0,11,9.910495
1.0,27,9.920994
1.0,35,9.934586
1.0,27,9.94511
1.0,15,9.950986
0.0,6,9.953301
0.0,6,9.955696
0.0,15,9.961517
0.0,4,9.963145
1.0,29,9.974345
1.0,39,9.989502
1.0,27,9.999905
1.0,11,10.004087
0.0,22,10.012627
1.0,31,10.024508
1.0,27,10.034906
1.0,15,10.040658
1.0,24,10.049942
1.0,31,10.062353
1.0,28,10.073499
1.0,11,10.077796
1.0,31,10.090046
0.0,6,10.092561
1.0,27,10.103461
1.0,11,10.10776
1.0,30,10.119514
0.0,4,10.121176
1.0,29,10.132995
1.0,11,10.137451
1.0,27,10.148365
1.0,30,10.160422
1.0,27,10.171327
1.0,11,10.175766
1.0,33,10.188805
1.0,30,10.200843
1.0,27,10.211836
1.0,11,10.216403
1.0,25,10.226532
1.0,35,10.240294
0.0,19,10.247725
1.0,11,10.252034
1.0,28,10.262914
1.0,37,10.277332
0.0,16,10.283687
1.0,11,10.288135
1.0,23,10.29745
1.0,34,10.311129
1.0,29,10.323047
1.0,11,10.327476
1.0,27,10.338279
0.0,12,10.34315
0.0,19,10.350732
1.0,11,10.355174
1.0,27,10.366084
1.0,32,10.379076
1.0,26,10.389597
1.0,12,10.394289
1.0,23,10.403363
1.0,36,10.417487
1.0,30,10.429298
0.0,9,10.432944
1.0,29,10.444357
1.0,33,10.457218
1.0,29,10.468678
1.0,11,10.472971
1.0,25,10.482702
0.0,6,10.485053
1.0,33,10.497891
0.0,4,10.499553
1.0,23,10.508518
1.0,32,10.521007
1.0,27,10.531588
1.0,12,10.536158
0.0,19,10.5436
1.0,36,10.557167
1.0,29,10.568321
1.0,11,10.572532
1.0,25,10.58203
1.0,33,10.594585
1.0,34,10.607466
0.0,2,10.608258
1.0,25,10.617835
1.0,33,10.630569
1.0,27,10.640982
1.0,11,10.645191
1.0,24,10.654366
1.0,33,10.666818
0.0,24,10.676245
1.0,11,10.680521
1.0,24,10.689789
0.0,8,10.692951
1.0,27,10.70356
0.0,2,10.70435
1.0,27,10.714921
1.0,36,10.728872
1.0,25,10.738678
1.0,14,10.744151
1.0,27,10.754664
1.0,56,10.777295
0.0,23,10.786638
1.0,11,10.791044
0.0,16,10.797457
0.0,35,10.811527
1.0,32,10.824525
1.0,11,10.82899
1.0,25,10.839104
1.0,32,10.852124
1.0,31,10.864675
0.0,9,10.868347
1.0,27,10.878745
1.0,30,10.890486
1.0,26,10.900744
1.0,13,10.905788
1.0,50,10.925228
1.0,38,10.939935
1.0,29,10.951298
1.0,19,10.958656
1.0,27,10.969012
0.0,22,10.977613
1.0,26,10.987915
0.0,4,10.989457
1.0,26,10.999629
1.0,34,11.012571
1.0,29,11.023675
1.0,11,11.02789
0.0,14,11.033281
1.0,35,11.046873
1.0,25,11.056451
1.0,11,11.060658
0.0,21,11.068659
1.0,33,11.081183
1.0,29,11.092453
1.0,15,11.098292
1.0,27,11.108803
1.0,35,11.122505
1.0,29,11.133874
1.0,11,11.138181
1.0,24,11.147535
1.0,33,11.160383
1.0,34,11.173821
1.0,11,11.17811
0.0,16,11.184342
1.0,34,11.19756
1.0,27,11.208166
1.0,11,11.212465
0.0,4,11.214001
1.0,33,11.226708
1.0,25,11.236418
1.0,11,11.240804
0.0,8,11.243986
1.0,33,11.256887
1.0,25,11.26666
1.0,11,11.270966
0.0,12,11.275694
1.0,35,11.289296
0.0,17,11.295955
1.0,11,11.30023
1.0,25,11.309845
1.0,33,11.322728
1.0,32,11.335305
1.0,11,11.339611
1.0,26,11.349713
1.0,33,11.362557
0.0,18,11.369666
1.0,11,11.373968
0.0,14,11.379578
0.0,4,11.381142
1.0,25,11.390951
1.0,11,11.395279
0.0,15,11.40117
0.0,32,11.413597
1.0,35,11.427327
1.0,12,11.432049
1.0,25,11.441725
1.0,34,11.454654
1.0,31,11.466617
1.0,11,11.470923
1.0,24,11.480197
1.0,30,11.491941
1.0,25,11.501793
1.0,13,11.506916
1.0,26,11.517044
1.0,32,11.529505
1.0,25,11.539443
1.0,12,11.544108
1.0,54,11.565311
1.0,30,11.577024
1.0,25,11.586935
1.0,13,11.592021
1.0,24,11.601402
1.0,37,11.615743
1.0,27,11.626218
1.0,12,11.630902
1.0,23,11.639848
0.0,6,11.642194
1.0,27,11.653004
1.0,13,11.658043
1.0,30,11.66948
1.0,36,11.68352
1.0,27,11.694159
0.0,6,11.696554
1.0,25,11.706316
1.0,29,11.717644
0.0,4,11.719268
0.0,8,11.722505
1.0,24,11.731964
1.0,35,11.7456
1.0,28,11.756586
1.0,12,11.761221
1.0,25,11.7713
1.0,31,11.785484
1.0,26,11.795648
1.0,11,11.799841
1.0,27,11.810091
1.0,33,11.822678
0.0,19,11.830064
1.0,13,11.835179
1.0,25,11.844975
0.0,9,11.848469
1.0,25,11.858494
1.0,12,11.863125
1.0,23,11.872006
1.0,34,11.885198
1.0,27,11.895813
0.0,4,11.897338
1.0,23,11.9063
1.0,29,11.917571
0.0,8,11.920753
1.0,11,11.925035
0.0,4,11.92661
0.0,12,11.931385
1.0,29,11.942669
0.0,6,11.94503
0.0,19,11.95245
1.0,31,11.964544
1.0,26,11.974907
1.0,14,11.980244
0.0,10,11.984173
1.0,31,11.996238
0.0,10,12.000163
1.0,13,12.005172
1.0,23,12.014211
1.0,35,12.027776
0.0,4,12.029328
1.0,11,12.033597
0.0,8,12.036795
0.0,7,12.039573
1.0,31,12.051629
1.0,11,12.056054
1.0,31,12.067957
1.0,33,12.080668
1.0,25,12.090496
1.0,14,12.095811
1.0,24,12.104821
1.0,31,12.11667
0.0,21,12.124663
1.0,16,12.130734
1.0,25,12.140358
1.0,30,12.152138
1.0,28,12.16328
1.0,13,12.168272
1.0,25,12.177993
0.0,19,12.185397
1.0,25,12.195188
1.0,11,12.199536
1.0,25,12.209318
1.0,30,12.221011
1.0,30,12.232779
1.0,14,12.238211
1.0,25,12.248056
0.0,2,12.248841
0.0,17,12.255497
0.0,8,12.25865
1.0,23,12.267686
1.0,30,12.279533
1.0,27,12.290031
1.0,11,12.294346
0.0,8,12.297509
1.0,31,12.309566
1.0,29,12.320965
0.0,6,12.323374
1.0,29,12.334565
1.0,30,12.34623
0.0,9,12.349726
1.0,11,12.354006
1.0,26,12.364107
0.0,4,12.365644
1.0,31,12.377796
1.0,11,12.382093
0.0,19,12.389571
0.0,4,12.391221
0.0,25,12.400877
1.0,11,12.405157
1.0,25,12.414915
1.0,38,12.42967
1.0,29,12.440848
1.0,11,12.445129
0.0,22,12.453613
1.0,32,12.466056
1.0,26,12.476261
1.0,12,12.480823
0.0,4,12.482413
0.0,27,12.492955
1.0,26,12.503187
1.0,11,12.507508
1.0,23,12.516531
1.0,30,12.528176
1.0,27,12.538833
1.0,14,12.54419
1.0,26,12.554214
0.0,16,12.560522
1.0,33,12.573452
0.0,7,12.576176
1.0,23,12.585033
1.0,37,12.599495
0.0,20,12.607141
1.0,11,12.611453
1.0,28,12.622375
0.0,28,12.633083
1.0,33,12.64572
1.0,13,12.650675
0.0,12,12.655285
1.0,32,12.667616
0.0,6,12.66994
1.0,15,12.675623
1.0,25,12.685098
1.0,38,12.70014
1.0,25,12.709859
1.0,11,12.714144
0.0,17,12.720867
1.0,39,12.736053
1.0,29,12.747475
1.0,11,12.751766
1.0,27,12.76217
0.0,11,12.76644
1.0,27,12.776775
0.0,4,12.778363
1.0,31,12.790191
1.0,31,12.802148
1.0,27,12.812526
0.0,4,12.814025
0.0,25,12.823485
0.0,7,12.826185
1.0,25,12.835917
1.0,11,12.840202
1.0,27,12.850463
1.0,32,12.862594
1.0,26,12.872792
1.0,12,12.877359
1.0,25,12.887045
1.0,34,12.900221
1.0,30,12.911878
1.0,11,12.916164
1.0,28,12.927062
1.0,30,12.938675
0.0,14,12.9442
1.0,13,12.949235
1.0,38,12.96395
0.0,17,12.970374
1.0,29,12.98147
1.0,12,12.985934
1.0,25,12.995279
1.0,34,13.008212
1.0,28,13.018949
1.0,11,13.023141
0.0,17,13.029634
1.0,31,13.04142
0.0,18,13.048227
1.0,15,13.053916
1.0,25,13.063416
0.0,8,13.066473
0.0,19,13.073761
1.0,12,13.078498
0.0,20,13.086112
0.0,22,13.094546
1.0,28,13.105297
1.0,17,13.111759
1.0,27,13.122133
1.0,31,13.13397
1.0,26,13.143864
1.0,13,13.14877
1.0,34,13.16152
1.0,31,13.173366
0.0,16,13.179424
1.0,12,13.18398
1.0,27,13.194212
1.0,31,13.20602
1.0,28,13.216695
1.0,11,13.22088
0.0,8,13.223959
0.0,25,13.233583
1.0,35,13.246857
1.0,12,13.25141
1.0,30,13.262593
1.0,29,13.273585
0.0,6,13.275898
1.0,13,13.281025
0.0,4,13.282594
1.0,30,13.294008
1.0,25,13.30374
1.0,13,13.308661
1.0,29,13.319611
1.0,32,13.331624
1.0,28,13.34247
1.0,13,13.347328
1.0,26,13.357231
1.0,32,13.369312
1.0,26,13.379342
1.0,11,13.383531
1.0,23,13.392331
1.0,31,13.404194
1.0,25,13.413826
1.0,11,13.418013
1.0,25,13.427498
1.0,32,13.439667
0.0,23,13.448429
1.0,11,13.452734
1.0,27,13.463454
1.0,31,13.475641
1.0,29,13.487071
1.0,11,13.491443
1.0,26,13.501428
0.0,4,13.503041
1.0,27,13.513723
1.0,17,13.52037
1.0,25,13.529896
1.0,33,13.542614
1.0,30,13.554693
1.0,11,13.559009
1.0,23,13.568003
1.0,33,13.580746
1.0,29,13.592256
1.0,11,13.596593
1.0,25,13.606644
1.0,33,13.620055
1.0,25,13.630476
1.0,14,13.636148
1.0,27,13.646927
1.0,32,13.659891
1.0,29,13.671656
1.0,12,13.676571
1.0,23,13.685828
1.0,31,13.698417
1.0,27,13.709383
0.0,4,13.711037
1.0,25,13.721223
1.0,33,13.734487
1.0,29,13.746268
1.0,15,13.752279
1.0,25,13.76233
1.0,32,13.775132
1.0,28,13.786525
1.0,11,13.790958
1.0,25,13.801025
0.0,31,13.813486
1.0,28,13.824826
1.0,12,13.829538
1.0,23,13.838834
1.0,30,13.850873
0.0,25,13.860972
1.0,11,13.865418
1.0,24,13.875083
1.0,33,13.888331
1.0,25,13.898695
1.0,11,13.903181
1.0,23,13.912327
1.0,31,13.924743
1.0,26,13.935314
1.0,15,13.941323
1.0,32,13.954185
1.0,32,13.967084
1.0,27,13.97795
1.0,13,13.983175
1.0,31,13.995692
0.0,7,13.998564
1.0,33,14.011986
1.0,11,14.016406
1.0,27,14.027131
1.0,36,14.041579
1.0,32,14.05452
1.0,12,14.059295
1.0,27,14.070243
1.0,31,14.082671
1.0,25,14.092811
1.0,12,14.097635
1.0,25,14.10773
0.0,18,14.115047
0.0,24,14.124782
1.0,11,14.129214
1.0,25,14.139261
0.0,17,14.146066
1.0,27,14.156915
1.0,11,14.16134
1.0,33,14.174256
1.0,29,14.185945
1.0,25,14.196002
1.0,11,14.200423
1.0,23,14.209595
1.0,34,14.223103
1.0,37,14.237897
1.0,14,14.243517
0.0,8,14.246746
0.0,9,14.250416
1.0,32,14.263351
1.0,15,14.269336
1.0,30,14.281246
1.0,35,14.295312
1.0,28,14.306787
1.0,11,14.311201
1.0,23,14.32037
1.0,36,14.334777
1.0,27,14.345636
1.0,11,14.350153
1.0,27,14.360921
1.0,38,14.376114
1.0,28,14.387382
1.0,11,14.391812
1.0,25,14.401805
1.0,33,14.415033
1.0,27,14.425979
1.0,12,14.430795
1.0,27,14.441652
1.0,35,14.455665
1.0,27,14.466653
1.0,13,14.471881
1.0,26,14.482176
1.0,33,14.495353
0.0,4,14.496986
1.0,13,14.50221
1.0,23,14.511578
0.0,15,14.517711
1.0,25,14.527881
1.0,11,14.532308
0.0,4,14.533945
1.0,38,14.549194
0.0,25,14.559271
0.0,4,14.560922
1.0,25,14.570986
1.0,31,14.583421
1.0,27,14.594412
1.0,11,14.598849
1.0,31,14.610986
0.0,25,14.621062
1.0,25,14.631205
1.0,13,14.636422
1.0,27,14.647352
1.0,31,14.659725
1.0,31,14.672308
0.0,11,14.676723
0.0,12,14.681577
1.0,35,14.695718
1.0,25,14.705908
1.0,13,14.711251
1.0,25,14.721316
1.0,35,14.735161
1.0,29,14.746945
1.0,14,14.752564
0.0,17,14.759356
1.0,33,14.7726
1.0,29,14.784397
1.0,12,14.789088
1.0,23,14.798281
1.0,29,14.809942
1.0,31,14.822424
1.0,11,14.826852
1.0,24,14.836292
1.0,32,14.849122
0.0,9,14.852799
0.0,4,14.854448
1.0,23,14.863723
1.0,29,14.875363
1.0,32,14.888265
0.0,6,14.890728
1.0,29,14.90229
1.0,31,14.914822
1.0,28,14.926228
1.0,16,14.932656
0.0,14,14.938313
1.0,31,14.950772
1.0,31,14.96311
1.0,11,14.967553
1.0,23,14.976813
1.0,34,14.990421
1.0,27,15.001406
1.0,13,15.006639
1.0,28,15.017843
1.0,29,15.029495
1.0,31,15.042093
1.0,11,15.046527
0.0,10,15.05056
0.0,2,15.05139
1.0,30,15.063537
1.0,11,15.067963
1.0,29,15.079549
1.0,38,15.094704
0.0,7,15.097521
1.0,11,15.10195
1.0,25,15.112039
1.0,35,15.126168
0.0,20,15.134146
1.0,11,15.138597
1.0,27,15.149477
1.0,33,15.162683
1.0,28,15.174098
1.0,11,15.17854
0.0,4,15.180179
1.0,31,15.192586
1.0,26,15.203155
1.0,13,15.208367
1.0,24,15.217961
0.0,21,15.22642
0.0,21,15.234904
1.0,11,15.239342
1.0,25,15.249373
1.0,31,15.261818
0.0,4,15.263474
1.0,13,15.268693
1.0,27,15.279472
0.0,19,15.287199
1.0,27,15.298193
1.0,13,15.303421
1.0,25,15.31329
0.0,9,15.316987
1.0,25,15.327197
1.0,11,15.331629
0.0,12,15.336474
1.0,35,15.350511
1.0,28,15.361895
1.0,11,15.366335
1.0,25,15.376306
1.0,36,15.39074
1.0,25,15.400831
1.0,14,15.406454
1.0,30,15.418444
1.0,30,15.430396
1.0,29,15.442065
0.0,2,15.44291
0.0,19,15.450611
1.0,30,15.46263
1.0,29,15.474406
1.0,14,15.479931
1.0,24,15.489426
1.0,36,15.503834
1.0,25,15.513932
1.0,11,15.518315
1.0,25,15.528478
1.0,30,15.540485
0.0,10,15.544516
1.0,11,15.548933
1.0,27,15.559714
1.0,31,15.57214
1.0,30,15.584239
1.0,11,15.588686
1.0,25,15.598725
1.0,34,15.612302
1.0,27,15.623251
1.0,11,15.627655
1.0,27,15.638377
0.0,4,15.640005
1.0,27,15.650912
1.0,13,15.656137
