# {"t_start": 1614887596.6182199, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,5.037833
0.0,1000,5.064746
0.0,1000,5.091487
0.0,1000,5.118062
0.0,1000,5.144539
0.0,1000,5.171262
0.0,1000,5.197875
0.0,1000,5.224414
0.0,1000,5.250778
0.0,1000,5.27743
0.0,1000,5.30394
0.0,1000,5.330595
0.0,1000,5.357084
0.0,1000,5.383671
0.0,1000,5.410141
0.0,1000,5.4366
0.0,1000,5.46298
0.0,1000,5.489525
0.0,1000,5.515898
0.0,1000,5.542465
0.0,1000,5.569047
0.0,1000,5.595783
1.0,716,5.614848
0.0,1000,5.641393
0.0,1000,5.667976
0.0,1000,5.694713
0.0,1000,5.721262
0.0,1000,5.747937
0.0,1000,5.774452
0.0,1000,5.80088
0.0,1000,5.827473
0.0,1000,5.854299
0.0,1000,5.880862
0.0,1000,5.907466
0.0,1000,5.9341
0.0,1000,5.960639
0.0,1000,5.987216
0.0,1000,6.013812
0.0,1000,6.040297
0.0,1000,6.066941
0.0,1000,6.093659
0.0,1000,6.120251
0.0,1000,6.146874
0.0,1000,6.173415
0.0,1000,6.199941
0.0,1000,6.226633
0.0,1000,6.253181
0.0,1000,6.279881
0.0,1000,6.306555
0.0,1000,6.333072
0.0,1000,6.359698
0.0,1000,6.38645
0.0,1000,6.412927
0.0,1000,6.439581
0.0,1000,6.466134
0.0,1000,6.4929
0.0,1000,6.519543
0.0,1000,6.546012
0.0,1000,6.572751
0.0,1000,6.599467
0.0,1000,6.626093
0.0,1000,6.652632
0.0,1000,6.67924
0.0,1000,6.706008
0.0,1000,6.732679
0.0,1000,6.759151
0.0,1000,6.785722
0.0,1000,6.812325
0.0,1000,6.838839
0.0,1000,6.865556
0.0,1000,6.89204
0.0,1000,6.919008
0.0,1000,6.945709
0.0,1000,6.972113
0.0,1000,6.998633
0.0,1000,7.025306
0.0,1000,7.051805
0.0,1000,7.078363
0.0,1000,7.1047
0.0,1000,7.131314
0.0,1000,7.157857
0.0,1000,7.184647
0.0,1000,7.211029
0.0,1000,7.237777
0.0,1000,7.264246
0.0,1000,7.290856
0.0,1000,7.317421
0.0,1000,7.344048
0.0,1000,7.37054
0.0,1000,7.397242
0.0,1000,7.423638
0.0,1000,7.450434
0.0,1000,7.47685
0.0,1000,7.503421
0.0,1000,7.530034
0.0,1000,7.556728
0.0,1000,7.583246
0.0,1000,7.60971
0.0,1000,7.636122
0.0,1000,7.662765
0.0,1000,7.689116
0.0,1000,7.715766
0.0,1000,7.742256
0.0,1000,7.768642
0.0,1000,7.794998
0.0,1000,7.821424
0.0,1000,7.84781
0.0,1000,7.874237
0.0,1000,7.900722
0.0,1000,7.92733
0.0,1000,7.953896
0.0,1000,7.984009
0.0,1000,8.010479
0.0,1000,8.036867
0.0,1000,8.063387
0.0,1000,8.089743
0.0,1000,8.116241
0.0,1000,8.143093
0.0,1000,8.169637
0.0,1000,8.196213
0.0,1000,8.222927
0.0,1000,8.252971
0.0,1000,8.279888
0.0,1000,8.306677
0.0,1000,8.33339
0.0,1000,8.360146
0.0,1000,8.386822
0.0,1000,8.413543
0.0,1000,8.440059
0.0,1000,8.466557
0.0,1000,8.49317
0.0,1000,8.519941
0.0,1000,8.546635
0.0,1000,8.573212
0.0,1000,8.599826
0.0,1000,8.626488
0.0,1000,8.652887
0.0,1000,8.679325
0.0,1000,8.705881
0.0,1000,8.732574
0.0,1000,8.759162
0.0,1000,8.785817
0.0,1000,8.812457
0.0,1000,8.838934
0.0,1000,8.865385
0.0,1000,8.892102
0.0,1000,8.918808
0.0,1000,8.94544
0.0,1000,8.972024
0.0,1000,8.998642
0.0,1000,9.025329
0.0,1000,9.051776
0.0,1000,9.07836
0.0,1000,9.104833
0.0,1000,9.131385
0.0,1000,9.158196
0.0,1000,9.184767
0.0,1000,9.211374
0.0,1000,9.237923
0.0,1000,9.26456
0.0,1000,9.291034
0.0,1000,9.317872
0.0,1000,9.344491
0.0,1000,9.371174
0.0,1000,9.397713
0.0,1000,9.424482
0.0,1000,9.451045
0.0,1000,9.477666
0.0,1000,9.504113
0.0,1000,9.530861
0.0,1000,9.55756
0.0,1000,9.584173
0.0,1000,9.610621
0.0,1000,9.637149
0.0,1000,9.663575
0.0,1000,9.690265
0.0,1000,9.716815
0.0,1000,9.743386
0.0,1000,9.769992
0.0,1000,9.796565
0.0,1000,9.823189
0.0,1000,9.849769
0.0,1000,9.876249
0.0,1000,9.902736
0.0,1000,9.929367
0.0,1000,9.955996
0.0,1000,9.982599
0.0,1000,10.00905
0.0,1000,10.035551
0.0,1000,10.062126
0.0,1000,10.088648
0.0,1000,10.115383
0.0,1000,10.14199
0.0,1000,10.168489
0.0,1000,10.19501
0.0,1000,10.221591
0.0,1000,10.247982
0.0,1000,10.274573
0.0,1000,10.301049
0.0,1000,10.327583
0.0,1000,10.354045
0.0,1000,10.380692
0.0,1000,10.407217
0.0,1000,10.433789
0.0,1000,10.46015
0.0,1000,10.486675
0.0,1000,10.513005
0.0,1000,10.539546
0.0,1000,10.56617
0.0,1000,10.592734
0.0,1000,10.619224
0.0,1000,10.645992
0.0,1000,10.67245
0.0,1000,10.699172
0.0,1000,10.725672
0.0,1000,10.75219
0.0,1000,10.778932
0.0,1000,10.805652
0.0,1000,10.832262
0.0,1000,10.858811
0.0,1000,10.885384
0.0,1000,10.911892
0.0,1000,10.938475
0.0,1000,10.965025
0.0,1000,10.991783
0.0,1000,11.018314
0.0,1000,11.044957
0.0,1000,11.071523
0.0,1000,11.098047
0.0,1000,11.124446
0.0,1000,11.150925
0.0,1000,11.177552
0.0,1000,11.204079
0.0,1000,11.230582
0.0,1000,11.256998
0.0,1000,11.283529
0.0,1000,11.310013
0.0,1000,11.3366
0.0,1000,11.363017
0.0,1000,11.389746
0.0,1000,11.416411
0.0,1000,11.443077
0.0,1000,11.469491
0.0,1000,11.496133
0.0,1000,11.522612
0.0,1000,11.549281
0.0,1000,11.575717
0.0,1000,11.602374
0.0,1000,11.628745
0.0,1000,11.655113
1.0,846,11.677625
0.0,1000,11.704111
0.0,1000,11.730649
0.0,1000,11.757006
0.0,1000,11.783436
0.0,1000,11.810212
0.0,1000,11.836728
0.0,1000,11.863211
0.0,1000,11.889652
0.0,1000,11.916121
1.0,958,11.941484
0.0,1000,11.968039
0.0,1000,11.994631
0.0,1000,12.021188
0.0,1000,12.047717
0.0,1000,12.074178
0.0,1000,12.100782
0.0,1000,12.12735
0.0,1000,12.153844
0.0,1000,12.180349
0.0,1000,12.206925
0.0,1000,12.233424
0.0,1000,12.259942
0.0,1000,12.286487
0.0,1000,12.312814
0.0,1000,12.339275
0.0,1000,12.36552
0.0,1000,12.392067
0.0,1000,12.418448
0.0,1000,12.444823
0.0,1000,12.471
0.0,1000,12.497649
0.0,1000,12.52402
0.0,1000,12.550618
0.0,1000,12.576889
0.0,1000,12.603441
0.0,1000,12.629878
0.0,1000,12.659699
0.0,1000,12.686377
0.0,1000,12.71271
0.0,1000,12.738842
0.0,1000,12.765244
0.0,1000,12.791778
0.0,1000,12.818424
0.0,1000,12.844793
0.0,1000,12.871203
0.0,1000,12.897536
0.0,1000,12.923702
0.0,1000,12.950063
0.0,1000,12.97652
0.0,1000,13.002797
0.0,1000,13.029238
0.0,1000,13.055511
0.0,1000,13.0818
0.0,1000,13.108006
0.0,1000,13.134363
0.0,1000,13.160519
0.0,1000,13.186919
0.0,1000,13.213115
0.0,1000,13.239656
0.0,1000,13.265785
0.0,1000,13.292201
0.0,1000,13.318514
0.0,1000,13.34485
0.0,1000,13.37114
0.0,1000,13.397586
0.0,1000,13.423751
0.0,1000,13.450196
0.0,1000,13.476324
0.0,1000,13.502831
0.0,1000,13.529011
0.0,1000,13.555487
0.0,1000,13.581739
0.0,1000,13.607888
0.0,1000,13.634137
0.0,1000,13.660359
0.0,1000,13.686625
0.0,1000,13.712857
0.0,1000,13.738882
0.0,1000,13.764998
0.0,1000,13.791288
0.0,1000,13.817604
0.0,1000,13.844105
0.0,1000,13.870464
0.0,1000,13.896756
0.0,1000,13.923211
0.0,1000,13.949386
0.0,1000,13.975738
0.0,1000,14.001822
0.0,1000,14.028078
0.0,1000,14.054336
0.0,1000,14.080679
0.0,1000,14.106932
0.0,1000,14.133212
0.0,1000,14.159333
0.0,1000,14.185712
0.0,1000,14.2119
0.0,1000,14.238303
0.0,1000,14.264428
0.0,1000,14.290758
0.0,1000,14.31691
0.0,1000,14.343202
0.0,1000,14.369483
0.0,1000,14.395811
0.0,1000,14.422061
0.0,1000,14.448506
0.0,1000,14.474775
0.0,1000,14.501065
0.0,1000,14.527196
0.0,1000,14.553541
0.0,1000,14.579775
0.0,1000,14.606082
0.0,1000,14.632642
0.0,1000,14.659142
0.0,1000,14.68557
0.0,1000,14.711925
0.0,1000,14.738352
0.0,1000,14.764691
0.0,1000,14.791192
0.0,1000,14.817527
0.0,1000,14.844006
0.0,1000,14.870559
0.0,1000,14.89684
0.0,1000,14.923132
0.0,1000,14.949373
0.0,1000,14.975694
0.0,1000,15.002005
0.0,1000,15.028224
0.0,1000,15.054709
0.0,1000,15.081085
0.0,1000,15.107435
0.0,1000,15.133904
0.0,1000,15.160316
0.0,1000,15.186804
0.0,1000,15.213102
0.0,1000,15.239501
0.0,1000,15.265931
0.0,1000,15.292319
0.0,1000,15.318535
0.0,1000,15.344856
0.0,1000,15.371094
0.0,1000,15.397244
0.0,1000,15.423464
0.0,1000,15.449794
0.0,1000,15.476274
0.0,1000,15.502421
0.0,1000,15.528759
0.0,1000,15.555084
0.0,1000,15.581205
0.0,1000,15.607485
0.0,1000,15.633783
0.0,1000,15.660171
0.0,1000,15.686727
0.0,1000,15.713063
0.0,1000,15.739364
0.0,1000,15.765556
0.0,1000,15.791888
0.0,1000,15.818212
0.0,1000,15.844624
0.0,1000,15.87118
0.0,1000,15.897487
0.0,1000,15.923719
0.0,1000,15.950062
0.0,1000,15.976394
0.0,1000,16.002782
0.0,1000,16.029034
0.0,1000,16.055365
0.0,1000,16.081799
0.0,1000,16.107966
0.0,1000,16.134411
0.0,1000,16.160826
0.0,1000,16.187066
0.0,1000,16.213304
0.0,1000,16.239677
0.0,1000,16.266053
0.0,1000,16.292646
0.0,1000,16.319024
0.0,1000,16.345445
0.0,1000,16.371827
0.0,1000,16.398107
0.0,1000,16.424358
0.0,1000,16.450756
0.0,1000,16.477071
0.0,1000,16.50365
0.0,1000,16.529966
0.0,1000,16.55643
0.0,1000,16.582778
0.0,1000,16.609073
0.0,1000,16.635422
0.0,1000,16.661681
0.0,1000,16.688112
0.0,1000,16.714381
0.0,1000,16.740718
0.0,1000,16.767133
0.0,1000,16.793556
0.0,1000,16.819827
0.0,1000,16.846096
0.0,1000,16.872404
0.0,1000,16.898818
0.0,1000,16.925143
0.0,1000,16.951512
0.0,1000,16.977897
0.0,1000,17.004374
0.0,1000,17.030732
0.0,1000,17.056963
0.0,1000,17.083246
0.0,1000,17.109721
0.0,1000,17.136048
0.0,1000,17.162349
0.0,1000,17.188679
0.0,1000,17.214961
0.0,1000,17.241259
0.0,1000,17.267662
0.0,1000,17.293997
0.0,1000,17.320313
0.0,1000,17.346521
0.0,1000,17.372803
0.0,1000,17.399114
0.0,1000,17.425297
0.0,1000,17.451624
0.0,1000,17.47794
0.0,1000,17.504467
0.0,1000,17.530976
0.0,1000,17.557336
0.0,1000,17.583697
0.0,1000,17.610104
0.0,1000,17.636477
0.0,1000,17.662964
0.0,1000,17.689266
0.0,1000,17.715771
0.0,1000,17.742096
0.0,1000,17.768435
0.0,1000,17.794815
0.0,1000,17.821247
0.0,1000,17.847492
0.0,1000,17.873704
0.0,1000,17.899921
0.0,1000,17.926392
0.0,1000,17.952616
0.0,1000,17.978897
0.0,1000,18.005144
0.0,1000,18.031426
0.0,1000,18.057787
0.0,1000,18.08409
0.0,1000,18.110342
0.0,1000,18.13678
0.0,1000,18.163143
0.0,1000,18.189465
0.0,1000,18.215755
0.0,1000,18.242023
0.0,1000,18.268294
0.0,1000,18.294628
0.0,1000,18.321122
0.0,1000,18.347457
0.0,1000,18.377005
0.0,1000,18.403704
0.0,1000,18.430054
0.0,1000,18.456352
0.0,1000,18.482666
0.0,1000,18.509094
0.0,1000,18.535659
0.0,1000,18.562203
0.0,1000,18.588637
0.0,1000,18.6149
0.0,1000,18.641134
0.0,1000,18.66766
0.0,1000,18.693958
0.0,1000,18.720342
0.0,1000,18.746653
0.0,1000,18.77303
0.0,1000,18.79929
0.0,1000,18.825645
0.0,1000,18.852144
0.0,1000,18.87874
0.0,1000,18.905207
0.0,1000,18.931845
0.0,1000,18.958257
0.0,1000,18.984633
0.0,1000,19.010918
0.0,1000,19.037272
0.0,1000,19.063625
0.0,1000,19.09002
0.0,1000,19.116561
0.0,1000,19.143068
0.0,1000,19.169538
0.0,1000,19.19594
0.0,1000,19.222342
0.0,1000,19.248625
0.0,1000,19.274966
0.0,1000,19.30121
0.0,1000,19.327643
0.0,1000,19.354137
0.0,1000,19.380572
0.0,1000,19.406971
1.0,327,19.415639
0.0,1000,19.442172
0.0,1000,19.468382
0.0,1000,19.494673
0.0,1000,19.521039
0.0,1000,19.547531
0.0,1000,19.57377
0.0,1000,19.600194
0.0,1000,19.626448
0.0,1000,19.652818
0.0,1000,19.679078
0.0,1000,19.70554
0.0,1000,19.731779
0.0,1000,19.758351
0.0,1000,19.784488
0.0,1000,19.810741
0.0,1000,19.837017
0.0,1000,19.863479
0.0,1000,19.889841
0.0,1000,19.916276
0.0,1000,19.942565
0.0,1000,19.96891
0.0,1000,19.995255
0.0,1000,20.021908
0.0,1000,20.048439
0.0,1000,20.075013
0.0,1000,20.101314
0.0,1000,20.127908
0.0,1000,20.154807
0.0,1000,20.181565
0.0,1000,20.208013
0.0,1000,20.234507
0.0,1000,20.260673
0.0,1000,20.287044
0.0,1000,20.313391
0.0,1000,20.339794
0.0,1000,20.366222
0.0,1000,20.392637
0.0,1000,20.418924
0.0,1000,20.445276
0.0,1000,20.471566
0.0,1000,20.498119
0.0,1000,20.524329
0.0,1000,20.550625
0.0,1000,20.577138
0.0,1000,20.60345
0.0,1000,20.629585
0.0,1000,20.655874
0.0,1000,20.682173
0.0,1000,20.708788
0.0,1000,20.735215
0.0,1000,20.761707
0.0,1000,20.788218
0.0,1000,20.814618
0.0,1000,20.840982
0.0,1000,20.867399
0.0,1000,20.893628
0.0,1000,20.919926
0.0,1000,20.946247
0.0,1000,20.972689
0.0,1000,20.998866
0.0,1000,21.025145
0.0,1000,21.051652
0.0,1000,21.078117
0.0,1000,21.104438
0.0,1000,21.130981
0.0,1000,21.157233
0.0,1000,21.183752
0.0,1000,21.210031
0.0,1000,21.236415
0.0,1000,21.262922
0.0,1000,21.289339
0.0,1000,21.315726
0.0,1000,21.342249
0.0,1000,21.368745
0.0,1000,21.395243
0.0,1000,21.421636
0.0,1000,21.448126
0.0,1000,21.47465
0.0,1000,21.500798
0.0,1000,21.527177
0.0,1000,21.55362
0.0,1000,21.580024
0.0,1000,21.606424
0.0,1000,21.632914
0.0,1000,21.659431
0.0,1000,21.685873
0.0,1000,21.712288
0.0,1000,21.73888
0.0,1000,21.765305
0.0,1000,21.791889
0.0,1000,21.818194
0.0,1000,21.844526
0.0,1000,21.870842
0.0,1000,21.897176
0.0,1000,21.923501
0.0,1000,21.949783
1.0,938,21.974457
0.0,1000,22.000956
0.0,1000,22.027027
0.0,1000,22.053313
0.0,1000,22.079542
0.0,1000,22.105726
0.0,1000,22.131725
0.0,1000,22.158114
0.0,1000,22.184281
0.0,1000,22.210738
0.0,1000,22.236971
0.0,1000,22.263276
0.0,1000,22.289405
0.0,1000,22.315707
0.0,1000,22.341889
0.0,1000,22.368167
0.0,1000,22.39438
0.0,1000,22.42072
0.0,1000,22.447059
0.0,1000,22.473733
0.0,1000,22.500186
0.0,1000,22.526758
0.0,1000,22.553021
0.0,1000,22.579645
0.0,1000,22.606184
0.0,1000,22.632732
0.0,1000,22.658927
0.0,1000,22.685246
0.0,1000,22.711471
0.0,1000,22.737811
0.0,1000,22.763925
0.0,1000,22.790354
0.0,1000,22.816807
0.0,1000,22.843293
0.0,1000,22.86957
0.0,1000,22.896135
0.0,1000,22.92246
0.0,1000,22.948893
0.0,1000,22.975301
0.0,1000,23.00189
0.0,1000,23.028394
0.0,1000,23.054989
0.0,1000,23.081334
0.0,1000,23.10784
0.0,1000,23.134084
0.0,1000,23.160534
0.0,1000,23.186853
0.0,1000,23.213283
0.0,1000,23.239865
0.0,1000,23.266397
0.0,1000,23.292854
0.0,1000,23.323703
0.0,1000,23.350012
0.0,1000,23.376544
0.0,1000,23.402997
0.0,1000,23.429834
0.0,1000,23.456192
0.0,1000,23.482744
0.0,1000,23.509038
0.0,1000,23.535346
0.0,1000,23.561601
0.0,1000,23.588069
1.0,810,23.609464
0.0,1000,23.635982
0.0,1000,23.662382
0.0,1000,23.688935
0.0,1000,23.715466
0.0,1000,23.742109
0.0,1000,23.768549
0.0,1000,23.79509
0.0,1000,23.821456
0.0,1000,23.848295
0.0,1000,23.874717
0.0,1000,23.901301
0.0,1000,23.927823
0.0,1000,23.954109
0.0,1000,23.980488
0.0,1000,24.006934
0.0,1000,24.033255
0.0,1000,24.05983
0.0,1000,24.086335
0.0,1000,24.11306
0.0,1000,24.139247
0.0,1000,24.165594
0.0,1000,24.191871
0.0,1000,24.218179
0.0,1000,24.244612
0.0,1000,24.271089
0.0,1000,24.29743
0.0,1000,24.323834
0.0,1000,24.350055
0.0,1000,24.376607
0.0,1000,24.402824
0.0,1000,24.429174
0.0,1000,24.455657
0.0,1000,24.48201
0.0,1000,24.508094
0.0,1000,24.534387
0.0,1000,24.560888
1.0,551,24.575575
0.0,1000,24.602046
0.0,1000,24.628442
0.0,1000,24.65516
0.0,1000,24.681632
0.0,1000,24.707999
0.0,1000,24.734411
0.0,1000,24.760984
0.0,1000,24.787751
0.0,1000,24.814446
0.0,1000,24.840878
0.0,1000,24.867351
0.0,1000,24.893679
0.0,1000,24.920228
0.0,1000,24.946642
0.0,1000,24.973074
0.0,1000,24.999561
0.0,1000,25.025974
0.0,1000,25.052472
0.0,1000,25.079029
0.0,1000,25.105501
0.0,1000,25.131938
0.0,1000,25.158448
1.0,982,25.184506
0.0,1000,25.210993
0.0,1000,25.237349
0.0,1000,25.263768
0.0,1000,25.290034
0.0,1000,25.31655
0.0,1000,25.342872
0.0,1000,25.369232
0.0,1000,25.395578
0.0,1000,25.422095
0.0,1000,25.448483
0.0,1000,25.474975
0.0,1000,25.501165
0.0,1000,25.52757
0.0,1000,25.553903
0.0,1000,25.580667
0.0,1000,25.606988
0.0,1000,25.633292
0.0,1000,25.659565
0.0,1000,25.686174
0.0,1000,25.712702
0.0,1000,25.739132
0.0,1000,25.765538
0.0,1000,25.791865
0.0,1000,25.821424
0.0,1000,25.84825
0.0,1000,25.874962
0.0,1000,25.901448
0.0,1000,25.927828
0.0,1000,25.954214
0.0,1000,25.980725
0.0,1000,26.007355
0.0,1000,26.033575
0.0,1000,26.060046
0.0,1000,26.086343
0.0,1000,26.112804
0.0,1000,26.139069
0.0,1000,26.165523
0.0,1000,26.191653
0.0,1000,26.21787
0.0,1000,26.244252
0.0,1000,26.270659
0.0,1000,26.296999
0.0,1000,26.323353
0.0,1000,26.349534
1.0,709,26.368273
0.0,1000,26.394659
0.0,1000,26.420857
0.0,1000,26.447329
0.0,1000,26.473508
0.0,1000,26.500174
0.0,1000,26.526422
0.0,1000,26.55293
0.0,1000,26.57912
0.0,1000,26.605679
0.0,1000,26.631965
0.0,1000,26.658502
0.0,1000,26.684772
0.0,1000,26.711363
0.0,1000,26.737663
0.0,1000,26.764135
0.0,1000,26.790497
0.0,1000,26.817113
0.0,1000,26.843406
0.0,1000,26.869918
0.0,1000,26.896523
0.0,1000,26.923095
0.0,1000,26.949395
0.0,1000,26.976009
0.0,1000,27.002379
0.0,1000,27.029091
0.0,1000,27.055476
0.0,1000,27.082092
0.0,1000,27.108758
0.0,1000,27.135376
0.0,1000,27.161795
0.0,1000,27.188456
0.0,1000,27.215009
0.0,1000,27.241727
0.0,1000,27.268372
0.0,1000,27.295011
0.0,1000,27.32164
0.0,1000,27.348318
0.0,1000,27.37497
0.0,1000,27.401577
0.0,1000,27.428092
0.0,1000,27.454745
0.0,1000,27.481177
0.0,1000,27.507685
0.0,1000,27.534061
0.0,1000,27.560618
0.0,1000,27.58694
0.0,1000,27.61352
0.0,1000,27.639884
0.0,1000,27.666537
0.0,1000,27.692891
0.0,1000,27.719589
0.0,1000,27.745848
0.0,1000,27.772223
0.0,1000,27.798673
0.0,1000,27.82533
0.0,1000,27.851697
0.0,1000,27.878254
0.0,1000,27.904651
0.0,1000,27.931195
0.0,1000,27.957788
0.0,1000,27.984201
0.0,1000,28.010741
0.0,1000,28.037338
0.0,1000,28.063934
0.0,1000,28.090778
0.0,1000,28.117424
0.0,1000,28.143965
0.0,1000,28.170634
0.0,1000,28.196957
0.0,1000,28.223624
0.0,1000,28.250051
0.0,1000,28.276451
1.0,835,28.29864
0.0,1000,28.325269
0.0,1000,28.351741
0.0,1000,28.37816
0.0,1000,28.404537
0.0,1000,28.431013
0.0,1000,28.457452
1.0,742,28.477205
0.0,1000,28.503626
0.0,1000,28.530222
0.0,1000,28.556635
0.0,1000,28.583015
0.0,1000,28.609351
0.0,1000,28.635941
0.0,1000,28.662442
0.0,1000,28.688914
0.0,1000,28.715393
0.0,1000,28.742059
0.0,1000,28.768561
0.0,1000,28.795109
0.0,1000,28.821655
0.0,1000,28.84804
0.0,1000,28.874479
0.0,1000,28.900948
0.0,1000,28.927278
0.0,1000,28.953859
0.0,1000,28.980193
0.0,1000,29.006674
0.0,1000,29.032999
0.0,1000,29.059364
0.0,1000,29.085649
0.0,1000,29.11201
0.0,1000,29.138643
0.0,1000,29.164975
0.0,1000,29.191325
0.0,1000,29.217688
0.0,1000,29.244059
0.0,1000,29.27034
0.0,1000,29.296724
0.0,1000,29.323014
0.0,1000,29.349643
0.0,1000,29.376379
1.0,945,29.401388
0.0,1000,29.427909
0.0,1000,29.454303
0.0,1000,29.480563
0.0,1000,29.506901
0.0,1000,29.533285
0.0,1000,29.559822
0.0,1000,29.586243
0.0,1000,29.612569
0.0,1000,29.638765
0.0,1000,29.665104
0.0,1000,29.691634
0.0,1000,29.718014
0.0,1000,29.744308
0.0,1000,29.770903
0.0,1000,29.797143
0.0,1000,29.823284
0.0,1000,29.849565
0.0,1000,29.875848
0.0,1000,29.902169
0.0,1000,29.928506
1.0,923,29.953141
0.0,1000,29.979342
0.0,1000,30.005608
0.0,1000,30.031839
0.0,1000,30.058044
0.0,1000,30.084311
0.0,1000,30.11061
0.0,1000,30.136928
0.0,1000,30.163426
0.0,1000,30.189789
0.0,1000,30.216178
0.0,1000,30.242474
0.0,1000,30.268787
0.0,1000,30.295158
0.0,1000,30.321377
0.0,1000,30.347802
0.0,1000,30.374481
0.0,1000,30.400918
0.0,1000,30.427205
0.0,1000,30.453648
0.0,1000,30.480083
0.0,1000,30.506348
0.0,1000,30.532683
0.0,1000,30.55899
0.0,1000,30.585349
0.0,1000,30.611599
0.0,1000,30.637908
