# {"t_start": 1598544428.4086804, "env_id": "Office-v0"} 
r,l,t
1.0,23,12.972961
0.0,7,12.975639
1.0,31,12.987288
1.0,11,12.991452
1.0,25,13.000612
1.0,36,13.013975
1.0,31,13.025531
1.0,14,13.030715
1.0,25,13.039993
1.0,32,13.051901
1.0,31,13.063447
1.0,14,13.068598
1.0,26,13.078288
1.0,51,13.097033
1.0,25,13.106459
1.0,11,13.110546
1.0,27,13.120537
1.0,35,13.133385
1.0,29,13.144152
1.0,11,13.148231
0.0,14,13.153481
0.0,29,13.164256
1.0,26,13.174076
1.0,15,13.179646
1.0,29,13.190171
1.0,42,13.205748
1.0,28,13.216232
1.0,14,13.221334
1.0,29,13.232117
1.0,30,13.243223
1.0,29,13.254174
1.0,12,13.258618
1.0,26,13.267982
0.0,16,13.273999
1.0,27,13.28406
1.0,11,13.288172
1.0,27,13.298115
1.0,38,13.312183
1.0,30,13.323365
1.0,14,13.32855
1.0,27,13.338648
1.0,33,13.350893
1.0,29,13.361683
1.0,17,13.367896
0.0,18,13.374648
1.0,30,13.385746
1.0,27,13.395862
1.0,11,13.399992
1.0,29,13.410735
1.0,32,13.42256
1.0,28,13.432987
0.0,2,13.433781
1.0,23,13.442371
1.0,37,13.45602
1.0,32,13.467905
0.0,7,13.470566
1.0,25,13.4798
1.0,30,13.491025
1.0,25,13.500402
1.0,11,13.504487
1.0,23,13.513039
1.0,32,13.524884
1.0,25,13.534349
1.0,13,13.53914
1.0,25,13.548416
1.0,35,13.561464
1.0,25,13.570762
1.0,11,13.57504
1.0,28,13.585316
1.0,31,13.59678
0.0,14,13.602024
1.0,15,13.607539
1.0,27,13.617556
0.0,34,13.630153
1.0,26,13.639901
0.0,4,13.641421
1.0,23,13.649977
1.0,39,13.664457
1.0,30,13.67572
1.0,11,13.679801
1.0,23,13.688313
1.0,30,13.699356
0.0,6,13.701612
1.0,13,13.706488
1.0,23,13.715036
1.0,31,13.726589
1.0,29,13.737411
1.0,19,13.74446
1.0,26,13.754206
0.0,35,13.76714
1.0,27,13.777111
1.0,15,13.782894
1.0,23,13.791495
0.0,27,13.801661
1.0,29,13.812387
1.0,13,13.81701
0.0,12,13.821548
1.0,33,13.8338
1.0,40,13.848636
0.0,6,13.850918
1.0,26,13.860685
1.0,34,13.873186
1.0,28,13.883723
1.0,11,13.88781
1.0,24,13.896666
1.0,35,13.909611
1.0,27,13.919769
1.0,15,13.925297
1.0,26,13.934844
1.0,30,13.946115
1.0,29,13.957015
1.0,11,13.961144
1.0,23,13.969815
0.0,4,13.971345
1.0,27,13.981598
1.0,11,13.985878
1.0,27,13.995974
0.0,28,14.006576
1.0,25,14.016075
1.0,13,14.020988
1.0,27,14.031083
1.0,34,14.043862
1.0,28,14.054554
1.0,11,14.058735
0.0,13,14.063672
1.0,30,14.074997
1.0,25,14.084467
0.0,7,14.087142
0.0,18,14.093987
1.0,31,14.105757
1.0,27,14.116079
1.0,11,14.120267
1.0,23,14.128931
1.0,33,14.141387
0.0,14,14.146731
1.0,12,14.151281
0.0,10,14.155082
1.0,32,14.167163
1.0,25,14.176689
1.0,17,14.183089
1.0,25,14.192715
1.0,29,14.203928
1.0,25,14.213545
1.0,13,14.218398
1.0,23,14.227141
1.0,32,14.239314
0.0,4,14.24087
1.0,11,14.245022
0.0,23,14.253699
1.0,34,14.266569
0.0,9,14.270027
1.0,11,14.274193
1.0,25,14.283711
1.0,33,14.295929
1.0,29,14.306812
1.0,12,14.31125
0.0,17,14.317523
1.0,31,14.328977
0.0,6,14.331284
1.0,13,14.336105
1.0,28,14.346524
1.0,33,14.35877
0.0,21,14.366638
1.0,12,14.371153
0.0,16,14.377077
1.0,34,14.390032
1.0,30,14.401565
1.0,11,14.405754
1.0,23,14.414515
1.0,32,14.426637
1.0,28,14.437286
1.0,11,14.441467
0.0,8,14.444531
0.0,7,14.447237
1.0,35,14.460397
1.0,12,14.464902
1.0,23,14.473482
1.0,32,14.485306
1.0,27,14.495314
1.0,11,14.499376
1.0,25,14.508662
0.0,9,14.512053
0.0,18,14.518709
1.0,14,14.523698
1.0,26,14.53336
0.0,17,14.539663
1.0,27,14.549803
1.0,11,14.553901
1.0,32,14.565693
1.0,31,14.577148
1.0,27,14.587347
1.0,11,14.591431
0.0,14,14.596751
1.0,33,14.608925
1.0,28,14.619406
1.0,11,14.623502
1.0,29,14.634358
1.0,37,14.648055
1.0,29,14.658842
0.0,6,14.661074
1.0,25,14.670404
1.0,33,14.682519
0.0,17,14.68884
1.0,11,14.692909
1.0,26,14.702552
1.0,29,14.713311
1.0,29,14.724205
1.0,11,14.728292
1.0,23,14.736783
1.0,34,14.749371
0.0,27,14.759435
1.0,11,14.763499
1.0,27,14.773248
1.0,35,14.786268
1.0,31,14.797893
1.0,13,14.802789
1.0,25,14.812062
1.0,33,14.824204
1.0,27,14.834298
1.0,11,14.838414
1.0,24,14.847234
1.0,33,14.859475
1.0,25,14.868894
0.0,11,14.872987
1.0,25,14.882141
1.0,33,14.894385
1.0,31,14.905917
0.0,9,14.909349
1.0,25,14.918855
1.0,29,14.92969
0.0,23,14.938248
1.0,17,14.944473
1.0,30,14.955509
0.0,23,14.96402
1.0,35,14.97708
1.0,12,14.981542
1.0,29,14.992411
1.0,35,15.00537
1.0,25,15.014723
1.0,11,15.018784
1.0,23,15.027428
1.0,31,15.039002
1.0,29,15.049891
1.0,13,15.054728
1.0,24,15.063693
0.0,2,15.064448
1.0,32,15.076336
0.0,4,15.077854
1.0,26,15.087485
1.0,30,15.098579
1.0,26,15.10835
1.0,11,15.112433
1.0,27,15.122519
1.0,35,15.135476
0.0,19,15.142564
1.0,11,15.146628
1.0,28,15.156896
0.0,6,15.159186
1.0,37,15.17297
1.0,15,15.178557
1.0,27,15.188526
0.0,34,15.201344
1.0,31,15.21308
1.0,11,15.217232
1.0,30,15.228482
1.0,30,15.239854
1.0,29,15.250932
1.0,13,15.255866
0.0,22,15.264092
1.0,25,15.27348
1.0,29,15.284569
1.0,11,15.288742
1.0,23,15.297393
1.0,35,15.310565
1.0,27,15.320822
1.0,12,15.325375
1.0,25,15.334843
1.0,33,15.347272
1.0,25,15.356758
1.0,11,15.360948
1.0,23,15.369668
1.0,32,15.381781
0.0,8,15.384881
1.0,11,15.389046
0.0,8,15.392115
1.0,30,15.403509
1.0,25,15.413154
1.0,15,15.418586
0.0,21,15.426507
1.0,39,15.441129
0.0,10,15.444967
1.0,13,15.449904
1.0,23,15.458557
1.0,33,15.470974
1.0,30,15.482448
1.0,11,15.486629
1.0,30,15.498001
1.0,30,15.509367
1.0,26,15.519136
1.0,11,15.523307
1.0,25,15.532582
1.0,34,15.545411
1.0,34,15.55823
1.0,13,15.56316
1.0,28,15.573569
1.0,34,15.586386
1.0,25,15.595962
1.0,11,15.600157
1.0,23,15.608806
1.0,32,15.621017
1.0,25,15.630495
1.0,11,15.634583
1.0,25,15.643712
1.0,33,15.655891
1.0,25,15.665315
1.0,13,15.670221
1.0,31,15.681554
1.0,32,15.693401
0.0,21,15.701148
1.0,14,15.706364
1.0,23,15.714965
0.0,30,15.726064
1.0,26,15.735798
1.0,15,15.741216
1.0,36,15.754416
0.0,19,15.761492
1.0,33,15.773848
1.0,13,15.778658
1.0,25,15.787849
0.0,27,15.797969
1.0,27,15.80804
0.0,5,15.809948
1.0,25,15.819271
1.0,32,15.831108
1.0,27,15.841209
0.0,6,15.843489
1.0,36,15.856721
1.0,34,15.869338
0.0,14,15.874588
1.0,11,15.878646
1.0,27,15.888706
1.0,33,15.900952
1.0,25,15.91025
1.0,11,15.914329
1.0,23,15.922904
0.0,23,15.931389
1.0,33,15.943713
1.0,11,15.947788
1.0,31,15.959314
1.0,36,15.972618
1.0,26,15.98237
1.0,11,15.98643
1.0,30,15.997396
0.0,28,16.007651
1.0,27,16.017852
1.0,11,16.022024
1.0,23,16.03064
1.0,31,16.042082
1.0,33,16.05445
1.0,11,16.058547
0.0,4,16.060038
0.0,37,16.07364
1.0,25,16.083071
1.0,11,16.087101
1.0,30,16.098187
1.0,32,16.109997
1.0,27,16.120138
1.0,11,16.124235
1.0,24,16.132965
0.0,4,16.134491
1.0,29,16.145246
1.0,11,16.149319
1.0,28,16.159698
1.0,32,16.171582
0.0,16,16.177583
1.0,15,16.183116
1.0,29,16.193771
1.0,36,16.207137
1.0,33,16.219322
1.0,11,16.223415
1.0,25,16.23283
0.0,27,16.242861
1.0,32,16.254773
1.0,11,16.25887
1.0,30,16.269818
1.0,34,16.282364
0.0,18,16.289052
1.0,11,16.293096
1.0,23,16.301608
1.0,30,16.312674
1.0,25,16.322104
1.0,12,16.326578
1.0,23,16.335025
0.0,2,16.335797
1.0,27,16.345949
1.0,13,16.350759
1.0,25,16.360017
1.0,31,16.371487
1.0,29,16.382379
1.0,11,16.386479
1.0,37,16.400124
1.0,32,16.411945
1.0,25,16.421272
1.0,11,16.425352
1.0,27,16.435325
1.0,33,16.447602
1.0,30,16.458858
1.0,11,16.462912
1.0,28,16.47315
1.0,30,16.484274
1.0,29,16.495174
1.0,12,16.499625
0.0,4,16.501111
1.0,35,16.514066
1.0,26,16.523796
0.0,2,16.524548
1.0,23,16.533039
0.0,28,16.543399
1.0,27,16.55351
1.0,11,16.55765
1.0,25,16.56683
1.0,34,16.579449
1.0,25,16.588825
1.0,11,16.592896
0.0,18,16.599626
1.0,33,16.611789
1.0,33,16.624041
0.0,6,16.626306
1.0,27,16.636352
0.0,17,16.642761
0.0,8,16.645756
1.0,11,16.649842
1.0,25,16.65919
1.0,30,16.670415
1.0,25,16.679691
1.0,13,16.684497
0.0,23,16.693029
1.0,32,16.704895
0.0,4,16.706442
1.0,11,16.710479
1.0,28,16.72075
1.0,36,16.734099
1.0,27,16.744147
0.0,4,16.745671
1.0,29,16.756368
1.0,30,16.767526
0.0,14,16.772734
1.0,11,16.776824
0.0,20,16.784312
1.0,30,16.795491
1.0,31,16.807085
1.0,12,16.811458
1.0,24,16.820326
1.0,27,16.830308
0.0,23,16.838944
1.0,11,16.843064
1.0,28,16.853498
0.0,12,16.858044
0.0,22,16.866146
1.0,11,16.870209
1.0,23,16.878791
1.0,32,16.890642
1.0,31,16.902157
1.0,16,16.908061
1.0,25,16.917415
1.0,32,16.929185
1.0,27,16.939162
1.0,11,16.943263
0.0,18,16.949922
0.0,11,16.954044
0.0,16,16.960076
1.0,11,16.964208
1.0,30,16.975248
1.0,40,16.989947
1.0,31,17.001518
1.0,13,17.006399
1.0,23,17.014959
1.0,33,17.027209
1.0,25,17.036592
1.0,13,17.041406
0.0,12,17.046098
1.0,33,17.0583
0.0,22,17.066452
1.0,12,17.070872
1.0,23,17.079439
1.0,34,17.091926
1.0,25,17.101342
1.0,15,17.10689
0.0,19,17.113622
1.0,32,17.125468
1.0,25,17.134777
1.0,11,17.138906
1.0,25,17.148053
1.0,32,17.159939
1.0,28,17.170466
1.0,11,17.174561
1.0,25,17.18367
1.0,36,17.196979
0.0,12,17.201496
1.0,11,17.20554
1.0,25,17.21481
0.0,6,17.217085
1.0,31,17.228584
0.0,6,17.230877
0.0,18,17.237653
0.0,25,17.247082
1.0,25,17.25649
1.0,15,17.262063
1.0,36,17.275354
1.0,32,17.287247
1.0,27,17.297366
1.0,11,17.301439
1.0,23,17.309904
1.0,30,17.320965
0.0,10,17.324702
1.0,11,17.328828
1.0,23,17.337407
0.0,22,17.345676
1.0,28,17.356034
1.0,11,17.360152
0.0,14,17.365284
1.0,33,17.377553
1.0,31,17.389034
1.0,11,17.39311
0.0,8,17.39614
1.0,29,17.406879
1.0,29,17.41776
1.0,14,17.422883
1.0,26,17.432443
0.0,23,17.441018
1.0,28,17.45156
0.0,7,17.454214
1.0,23,17.462799
1.0,30,17.473897
1.0,27,17.483996
1.0,11,17.488068
1.0,23,17.496504
1.0,29,17.507308
1.0,26,17.516924
0.0,2,17.51771
1.0,25,17.526932
0.0,7,17.529613
1.0,29,17.540483
1.0,12,17.544938
1.0,27,17.554991
1.0,33,17.567269
1.0,26,17.577021
0.0,11,17.581194
1.0,30,17.592326
1.0,36,17.605596
1.0,27,17.61577
1.0,15,17.621315
1.0,25,17.630573
1.0,35,17.643573
1.0,28,17.654215
1.0,11,17.658397
1.0,24,17.667311
1.0,33,17.679609
1.0,25,17.688992
1.0,11,17.693138
0.0,15,17.698742
1.0,36,17.712032
0.0,16,17.71798
1.0,11,17.722081
0.0,19,17.72912
1.0,42,17.744567
0.0,13,17.749454
1.0,11,17.753555
0.0,6,17.755796
1.0,38,17.769848
1.0,27,17.779878
1.0,14,17.785074
1.0,25,17.794353
1.0,33,17.806644
1.0,25,17.815881
1.0,11,17.819959
1.0,26,17.829578
0.0,27,17.839591
1.0,33,17.851846
1.0,13,17.856666
1.0,28,17.8672
0.0,15,17.872742
1.0,27,17.882881
1.0,12,17.887363
1.0,26,17.896981
1.0,32,17.908755
1.0,26,17.918467
1.0,13,17.92326
1.0,24,17.932142
0.0,8,17.93518
0.0,23,17.943724
1.0,11,17.947816
0.0,8,17.95084
0.0,13,17.955648
1.0,25,17.965045
1.0,11,17.969108
1.0,25,17.978399
1.0,37,17.991973
1.0,30,18.003231
1.0,11,18.007303
1.0,25,18.016573
1.0,38,18.030684
1.0,25,18.040171
1.0,11,18.044249
0.0,4,18.045775
1.0,32,18.057686
1.0,26,18.067569
0.0,2,18.068326
1.0,25,18.077649
0.0,16,18.083632
1.0,28,18.094077
1.0,12,18.098548
1.0,24,18.107532
1.0,35,18.120497
1.0,28,18.13096
1.0,11,18.13505
1.0,31,18.146407
1.0,39,18.160732
1.0,29,18.171575
1.0,11,18.175663
1.0,25,18.184853
0.0,18,18.191659
1.0,32,18.203495
1.0,11,18.207578
1.0,24,18.21643
1.0,34,18.228949
1.0,29,18.239748
1.0,11,18.243826
0.0,19,18.250784
1.0,40,18.265601
1.0,28,18.276098
1.0,13,18.280951
1.0,23,18.289571
1.0,37,18.303246
1.0,28,18.315384
1.0,11,18.3196
0.0,6,18.321914
1.0,32,18.333786
0.0,19,18.340754
1.0,13,18.345628
1.0,29,18.356383
1.0,31,18.36786
1.0,31,18.379455
1.0,11,18.383574
1.0,27,18.393495
1.0,30,18.404626
1.0,27,18.414725
0.0,9,18.418087
0.0,17,18.424377
1.0,30,18.435527
1.0,27,18.445572
1.0,13,18.450414
1.0,29,18.46116
1.0,33,18.473566
1.0,29,18.484424
0.0,9,18.487823
1.0,23,18.496489
1.0,34,18.509049
1.0,25,18.518402
1.0,11,18.522476
0.0,12,18.526964
0.0,14,18.532273
0.0,6,18.534599
1.0,11,18.538672
0.0,17,18.54499
1.0,34,18.557627
0.0,6,18.559893
0.0,7,18.562573
1.0,23,18.571035
0.0,31,18.582563
1.0,27,18.592623
1.0,15,18.59819
1.0,24,18.607165
0.0,10,18.610922
1.0,25,18.620299
1.0,11,18.62443
1.0,23,18.63289
0.0,14,18.638138
1.0,27,18.648386
1.0,12,18.652833
1.0,23,18.661337
1.0,29,18.672251
1.0,27,18.682469
1.0,13,18.687324
1.0,25,18.696524
1.0,33,18.708716
1.0,29,18.719605
1.0,11,18.723668
0.0,20,18.73106
1.0,30,18.742225
1.0,28,18.752687
1.0,11,18.756816
1.0,27,18.766796
1.0,33,18.77902
1.0,31,18.790647
1.0,11,18.794755
1.0,25,18.804135
1.0,34,18.81688
1.0,25,18.82628
1.0,13,18.831156
1.0,29,18.841847
1.0,30,18.852931
1.0,29,18.863851
1.0,11,18.867956
0.0,9,18.871295
1.0,36,18.884737
1.0,31,18.896279
1.0,14,18.90148
1.0,23,18.910021
0.0,15,18.915602
1.0,33,18.927867
1.0,11,18.931955
0.0,18,18.938599
1.0,31,18.950121
1.0,25,18.959419
0.0,4,18.960923
1.0,26,18.970667
1.0,31,18.982129
1.0,30,18.993404
1.0,11,18.99755
1.0,25,19.00689
1.0,32,19.01876
1.0,26,19.02833
1.0,11,19.0324
1.0,27,19.042465
1.0,30,19.053549
1.0,27,19.063584
1.0,11,19.067644
1.0,27,19.077635
1.0,35,19.090717
1.0,32,19.102667
1.0,12,19.107113
1.0,23,19.115566
0.0,19,19.122696
1.0,34,19.13527
1.0,12,19.139728
1.0,26,19.149434
1.0,31,19.160915
1.0,25,19.170345
1.0,11,19.174447
1.0,28,19.18471
1.0,31,19.196234
0.0,8,19.199259
1.0,11,19.203368
1.0,23,19.211854
1.0,33,19.223997
0.0,18,19.230675
1.0,13,19.235514
1.0,27,19.245489
1.0,29,19.256294
1.0,25,19.265737
1.0,11,19.26982
1.0,25,19.27916
1.0,31,19.290772
1.0,27,19.300959
1.0,13,19.305836
0.0,10,19.309618
1.0,33,19.321988
0.0,16,19.327979
0.0,7,19.330657
1.0,25,19.340142
0.0,17,19.346582
1.0,25,19.356221
0.0,4,19.357785
1.0,23,19.366544
1.0,39,19.381135
1.0,27,19.391545
1.0,17,19.397834
1.0,25,19.407356
1.0,33,19.419767
1.0,27,19.430066
1.0,11,19.434253
1.0,23,19.443037
1.0,31,19.454796
1.0,26,19.464702
0.0,8,19.467781
1.0,31,19.479488
1.0,33,19.492244
1.0,25,19.501952
1.0,13,19.506942
1.0,25,19.516536
0.0,16,19.522656
1.0,30,19.53423
1.0,11,19.538473
1.0,29,19.549631
1.0,33,19.562251
1.0,28,19.573039
1.0,11,19.577229
1.0,27,19.587484
1.0,35,19.600523
1.0,25,19.610179
1.0,15,19.61586
1.0,29,19.626852
0.0,11,19.631014
0.0,14,19.636382
1.0,11,19.640558
1.0,25,19.649949
0.0,12,19.654401
1.0,34,19.667268
1.0,11,19.671398
0.0,21,19.679309
0.0,24,19.688143
1.0,29,19.699227
1.0,11,19.703321
1.0,24,19.712258
1.0,32,19.724252
1.0,32,19.736135
1.0,13,19.740948
1.0,25,19.750241
1.0,33,19.762456
1.0,27,19.77249
0.0,7,19.775139
1.0,23,19.783668
0.0,20,19.791161
1.0,27,19.801254
1.0,11,19.805345
0.0,8,19.808391
0.0,12,19.812718
1.0,25,19.822049
1.0,11,19.82613
1.0,25,19.835468
0.0,19,19.842511
1.0,28,19.853001
1.0,11,19.857058
1.0,26,19.866765
1.0,32,19.878545
0.0,8,19.881551
1.0,11,19.885645
1.0,25,19.894946
1.0,30,19.906212
1.0,27,19.916326
1.0,11,19.920459
1.0,27,19.930501
1.0,29,19.94129
1.0,26,19.951041
1.0,13,19.955822
0.0,12,19.960347
1.0,32,19.972086
1.0,28,19.982625
0.0,9,19.986003
1.0,25,19.995224
1.0,29,20.006036
1.0,26,20.015789
1.0,16,20.021748
0.0,8,20.024725
1.0,35,20.037736
1.0,26,20.047447
0.0,6,20.049721
1.0,26,20.059325
1.0,36,20.072671
1.0,32,20.084589
1.0,13,20.089429
0.0,6,20.0917
1.0,29,20.10262
1.0,29,20.113442
1.0,11,20.117509
1.0,23,20.126013
1.0,31,20.137515
1.0,25,20.146911
1.0,11,20.150997
0.0,6,20.15329
1.0,34,20.165911
1.0,34,20.178571
1.0,12,20.183014
1.0,27,20.193099
1.0,31,20.204546
1.0,27,20.214628
1.0,13,20.219372
0.0,12,20.223862
0.0,15,20.22945
1.0,31,20.24092
1.0,13,20.245807
1.0,27,20.255858
1.0,31,20.267517
1.0,25,20.276818
1.0,14,20.281993
1.0,25,20.291273
0.0,6,20.293539
1.0,27,20.303707
1.0,12,20.308311
0.0,8,20.311287
1.0,29,20.322044
1.0,30,20.333149
1.0,13,20.338014
1.0,25,20.347219
0.0,28,20.357609
1.0,32,20.369643
1.0,11,20.373704
0.0,12,20.378239
1.0,29,20.388988
0.0,17,20.395334
0.0,2,20.396105
1.0,27,20.406105
1.0,29,20.416905
0.0,21,20.424844
0.0,11,20.42903
1.0,23,20.437717
1.0,33,20.450137
1.0,29,20.461133
1.0,13,20.466048
1.0,23,20.474739
1.0,35,20.487956
1.0,25,20.497494
0.0,7,20.500205
1.0,25,20.509695
1.0,29,20.52081
1.0,31,20.532541
1.0,11,20.53675
0.0,13,20.541681
1.0,36,20.555246
1.0,27,20.565633
1.0,12,20.570103
1.0,25,20.5796
0.0,17,20.586073
0.0,19,20.59326
1.0,14,20.598458
1.0,29,20.609373
1.0,31,20.621161
0.0,12,20.625789
1.0,14,20.631053
1.0,27,20.641214
1.0,31,20.652858
1.0,25,20.662302
0.0,2,20.663077
0.0,16,20.669174
1.0,36,20.682614
0.0,20,20.690153
1.0,13,20.695064
1.0,27,20.705206
0.0,24,20.714367
1.0,30,20.725771
1.0,13,20.730679
1.0,26,20.740399
0.0,4,20.741959
0.0,19,20.749255
0.0,4,20.750804
1.0,29,20.761702
1.0,33,20.774046
1.0,28,20.784687
1.0,11,20.788836
1.0,25,20.798304
0.0,27,20.808463
1.0,29,20.819495
1.0,14,20.824607
1.0,29,20.835514
1.0,34,20.8484
1.0,28,20.859002
1.0,12,20.863558
1.0,25,20.87298
1.0,35,20.886189
1.0,32,20.89841
1.0,11,20.902615
1.0,31,20.914122
1.0,34,20.926848
1.0,33,20.939227
1.0,11,20.943326
1.0,29,20.954117
0.0,6,20.956374
1.0,29,20.967249
1.0,11,20.971342
1.0,33,20.98355
1.0,32,20.995485
1.0,28,21.005945
1.0,12,21.010411
1.0,26,21.019958
1.0,35,21.032905
1.0,27,21.043068
1.0,12,21.047533
1.0,25,21.056706
1.0,33,21.068967
0.0,16,21.07498
1.0,13,21.079795
1.0,23,21.088384
1.0,30,21.099462
1.0,31,21.111123
1.0,11,21.115202
1.0,24,21.124288
1.0,31,21.135804
1.0,29,21.146807
1.0,11,21.150885
1.0,25,21.160028
0.0,23,21.168582
1.0,32,21.180326
1.0,11,21.184409
1.0,25,21.193605
1.0,32,21.205559
0.0,16,21.21153
0.0,7,21.214168
1.0,26,21.22381
0.0,16,21.229681
0.0,23,21.23829
1.0,11,21.242358
0.0,6,21.24458
1.0,33,21.256772
1.0,25,21.266193
1.0,13,21.271016
1.0,27,21.281066
1.0,35,21.294021
1.0,27,21.304062
1.0,11,21.308155
1.0,25,21.317538
1.0,35,21.330686
1.0,30,21.341727
1.0,11,21.34583
1.0,25,21.355079
0.0,2,21.355831
0.0,11,21.359936
0.0,7,21.362598
1.0,27,21.372647
1.0,31,21.384153
1.0,27,21.39426
1.0,11,21.398363
1.0,27,21.408275
1.0,34,21.420815
1.0,29,21.431624
1.0,13,21.436408
1.0,25,21.445641
1.0,31,21.457132
1.0,28,21.467597
1.0,13,21.472442
1.0,25,21.481741
1.0,32,21.493566
1.0,27,21.503715
1.0,11,21.507792
1.0,23,21.516301
0.0,4,21.517833
1.0,25,21.527188
1.0,11,21.531479
1.0,25,21.54078
1.0,31,21.552278
1.0,30,21.563414
1.0,12,21.567836
1.0,27,21.577777
1.0,36,21.591103
1.0,25,21.600412
1.0,11,21.604497
1.0,23,21.613054
1.0,31,21.624605
1.0,29,21.635392
0.0,7,21.638045
0.0,19,21.645137
1.0,31,21.656648
1.0,26,21.666433
0.0,9,21.669818
1.0,23,21.678441
1.0,33,21.69054
1.0,27,21.700708
1.0,13,21.705541
1.0,25,21.714888
1.0,32,21.726887
1.0,27,21.737061
1.0,14,21.74226
1.0,31,21.75376
0.0,25,21.762955
1.0,26,21.772641
0.0,7,21.775308
1.0,26,21.784894
0.0,20,21.792314
0.0,20,21.799869
1.0,16,21.805799
1.0,23,21.814409
1.0,33,21.82651
1.0,29,21.837404
1.0,11,21.841491
1.0,26,21.851109
0.0,4,21.852619
1.0,27,21.8628
1.0,11,21.866928
1.0,25,21.876174
0.0,34,21.888839
0.0,17,21.895253
1.0,11,21.899338
1.0,25,21.908642
1.0,40,21.92334
1.0,25,21.932735
1.0,11,21.936834
1.0,23,21.945542
1.0,35,21.958492
1.0,28,21.968996
1.0,17,21.975334
0.0,19,21.982389
1.0,36,21.995738
1.0,31,22.007416
1.0,11,22.01148
1.0,27,22.021437
1.0,33,22.033602
1.0,25,22.042972
1.0,11,22.047059
1.0,27,22.057108
0.0,25,22.066411
1.0,29,22.077289
1.0,11,22.081365
1.0,30,22.092364
1.0,31,22.103888
1.0,28,22.114287
0.0,6,22.116571
1.0,25,22.125898
1.0,29,22.136727
1.0,27,22.146877
1.0,15,22.152406
1.0,23,22.160971
1.0,31,22.172482
1.0,32,22.18434
1.0,13,22.18918
1.0,25,22.198404
1.0,29,22.209132
1.0,28,22.219635
1.0,11,22.22371
1.0,25,22.233046
0.0,25,22.242423
1.0,25,22.251856
1.0,11,22.255938
1.0,27,22.265911
0.0,25,22.275279
0.0,17,22.281592
1.0,11,22.285666
1.0,29,22.296338
0.0,26,22.30603
0.0,14,22.311259
1.0,11,22.315327
1.0,25,22.324653
1.0,33,22.336844
1.0,32,22.348986
1.0,15,22.354535
1.0,23,22.36305
1.0,30,22.374109
1.0,30,22.385207
1.0,11,22.389291
0.0,4,22.390808
1.0,30,22.401926
1.0,27,22.411905
1.0,11,22.415983
1.0,23,22.424553
0.0,10,22.428308
1.0,29,22.438961
1.0,11,22.443098
1.0,27,22.453123
1.0,32,22.465002
1.0,27,22.475195
1.0,11,22.479254
1.0,25,22.488514
0.0,29,22.499244
1.0,27,22.509312
1.0,12,22.51371
1.0,23,22.522266
0.0,14,22.527499
1.0,33,22.539847
1.0,11,22.543941
0.0,16,22.549901
1.0,31,22.561536
0.0,22,22.56969
1.0,13,22.574591
0.0,9,22.57795
1.0,31,22.589413
1.0,27,22.59955
1.0,11,22.603649
0.0,19,22.610769
1.0,32,22.622684
1.0,30,22.633827
1.0,13,22.63865
1.0,27,22.648626
1.0,30,22.659699
1.0,29,22.670679
1.0,11,22.674771
1.0,26,22.684384
1.0,35,22.697234
1.0,27,22.707265
1.0,14,22.712425
1.0,24,22.721331
1.0,32,22.733217
0.0,16,22.739132
1.0,13,22.743975
1.0,27,22.754127
0.0,10,22.757913
1.0,29,22.768875
0.0,2,22.769646
0.0,14,22.774913
1.0,35,22.787894
1.0,27,22.797973
1.0,11,22.802076
0.0,17,22.808314
0.0,12,22.812797
1.0,30,22.824072
1.0,13,22.828805
1.0,31,22.840295
0.0,4,22.841826
1.0,29,22.852719
1.0,12,22.857219
1.0,23,22.865829
1.0,34,22.878353
1.0,27,22.888361
0.0,6,22.890661
1.0,23,22.899263
1.0,36,22.912518
1.0,28,22.92298
1.0,14,22.92817
1.0,26,22.937897
0.0,18,22.944529
0.0,14,22.949717
1.0,11,22.953798
1.0,25,22.963281
0.0,30,22.974483
0.0,6,22.976726
1.0,13,22.981522
1.0,25,22.990898
0.0,4,22.992339
1.0,32,23.004321
0.0,9,23.007749
1.0,32,23.019362
1.0,31,23.030885
0.0,23,23.039488
1.0,13,23.044302
1.0,24,23.053287
1.0,31,23.064817
1.0,28,23.075285
1.0,15,23.080829
1.0,25,23.08997
1.0,31,23.101358
1.0,32,23.113236
1.0,11,23.117306
1.0,27,23.127288
1.0,29,23.138068
0.0,17,23.14442
0.0,4,23.145941
0.0,16,23.151865
0.0,6,23.154137
0.0,41,23.169372
1.0,13,23.174199
1.0,25,23.183427
1.0,29,23.194182
1.0,31,23.205722
1.0,13,23.21051
1.0,27,23.220449
1.0,33,23.232713
1.0,33,23.24486
1.0,11,23.248941
1.0,29,23.259674
1.0,29,23.270514
1.0,25,23.279908
1.0,11,23.284004
1.0,27,23.29399
1.0,41,23.308837
0.0,6,23.311136
1.0,13,23.315944
1.0,25,23.325269
1.0,33,23.337502
1.0,28,23.348014
1.0,11,23.352137
1.0,27,23.362159
1.0,35,23.375353
0.0,10,23.379106
1.0,14,23.384263
0.0,19,23.391319
1.0,36,23.404637
1.0,25,23.414107
1.0,13,23.418905
0.0,10,23.422606
1.0,33,23.434832
1.0,27,23.444847
1.0,13,23.449697
1.0,25,23.459003
1.0,35,23.471889
1.0,32,23.483852
1.0,11,23.487941
1.0,27,23.497887
1.0,34,23.510524
1.0,25,23.519802
1.0,13,23.524663
1.0,24,23.533569
