# {"t_start": 1598544462.622901, "env_id": "Office-v0"} 
r,l,t
0.0,4,12.776776
1.0,11,12.780245
1.0,24,12.787801
1.0,25,12.795625
1.0,30,12.805055
1.0,11,12.808535
1.0,27,12.817118
1.0,25,12.824985
0.0,17,12.830334
0.0,2,12.831012
1.0,23,12.838267
1.0,23,12.845513
1.0,29,12.854639
1.0,11,12.858117
1.0,24,12.865657
1.0,25,12.873506
0.0,16,12.878542
1.0,11,12.882009
1.0,28,12.89078
1.0,27,12.899267
1.0,28,12.908097
1.0,14,12.912518
0.0,4,12.913784
1.0,25,12.921629
1.0,27,12.930099
1.0,11,12.933568
0.0,13,12.937641
1.0,28,12.946398
0.0,23,12.953648
1.0,11,12.957122
1.0,25,12.964992
1.0,32,12.975008
0.0,9,12.977852
1.0,12,12.98163
1.0,27,12.990106
1.0,29,12.999166
1.0,26,13.00735
1.0,13,13.011449
1.0,27,13.020003
1.0,24,13.027598
1.0,26,13.035795
0.0,7,13.03802
1.0,23,13.045264
1.0,29,13.05438
1.0,25,13.062252
1.0,13,13.066367
0.0,18,13.072045
1.0,27,13.080498
1.0,29,13.089644
1.0,11,13.093121
0.0,8,13.095646
1.0,29,13.104729
1.0,29,13.11385
1.0,11,13.11733
1.0,23,13.124548
1.0,27,13.133019
0.0,21,13.139648
1.0,13,13.143731
1.0,23,13.150985
1.0,25,13.158807
1.0,29,13.167907
1.0,11,13.171379
0.0,15,13.176081
1.0,27,13.18453
0.0,21,13.191136
1.0,11,13.194595
0.0,4,13.195867
1.0,28,13.204605
0.0,21,13.211215
1.0,11,13.214679
1.0,25,13.222519
1.0,27,13.231118
0.0,6,13.233022
1.0,12,13.236779
1.0,26,13.244919
1.0,23,13.252143
1.0,28,13.260917
1.0,11,13.264399
1.0,27,13.27289
1.0,25,13.280742
1.0,29,13.289857
1.0,11,13.293334
0.0,12,13.297107
1.0,25,13.304961
1.0,26,13.313116
1.0,16,13.318112
0.0,16,13.323139
1.0,25,13.330982
1.0,27,13.339449
1.0,11,13.34292
1.0,25,13.350731
1.0,23,13.357951
1.0,28,13.366741
1.0,12,13.370581
1.0,23,13.377828
1.0,23,13.38505
1.0,31,13.394867
1.0,11,13.398402
1.0,25,13.406315
1.0,25,13.414257
1.0,26,13.422496
0.0,4,13.423786
1.0,29,13.433065
1.0,23,13.440292
1.0,29,13.449386
1.0,11,13.45286
1.0,25,13.460688
1.0,23,13.467908
0.0,18,13.473555
1.0,11,13.477059
1.0,26,13.48526
1.0,25,13.493101
0.0,4,13.494368
1.0,11,13.497828
1.0,29,13.506929
1.0,23,13.514143
1.0,26,13.522343
1.0,13,13.526447
1.0,24,13.533977
1.0,28,13.542753
1.0,30,13.552197
1.0,13,13.556296
1.0,29,13.565393
1.0,27,13.573902
0.0,19,13.579861
1.0,11,13.583333
1.0,25,13.591175
1.0,33,13.601492
0.0,10,13.604702
1.0,13,13.608796
1.0,30,13.618192
0.0,8,13.620723
1.0,30,13.630245
1.0,11,13.633857
1.0,27,13.642403
1.0,27,13.650927
1.0,27,13.65944
1.0,14,13.663884
1.0,23,13.671135
0.0,17,13.676519
0.0,15,13.68123
0.0,4,13.682505
1.0,30,13.691926
1.0,25,13.69983
1.0,25,13.707724
1.0,14,13.71213
1.0,27,13.720597
1.0,25,13.72844
0.0,4,13.729707
1.0,14,13.734106
1.0,24,13.741621
1.0,27,13.750095
1.0,27,13.758569
1.0,11,13.762038
1.0,23,13.769256
1.0,23,13.776479
0.0,8,13.779017
0.0,4,13.780294
1.0,27,13.788764
1.0,23,13.79598
0.0,16,13.801014
1.0,12,13.804791
1.0,25,13.812642
1.0,28,13.821404
1.0,31,13.831138
1.0,11,13.834607
1.0,23,13.841953
0.0,12,13.845742
1.0,25,13.853608
1.0,11,13.857076
1.0,24,13.86462
1.0,29,13.873718
1.0,31,13.883464
1.0,14,13.88784
1.0,27,13.896306
1.0,28,13.90508
1.0,25,13.912957
1.0,11,13.916417
1.0,25,13.924254
1.0,31,13.933997
1.0,28,13.942789
1.0,14,13.947197
0.0,4,13.948462
1.0,32,13.958478
1.0,27,13.966982
1.0,11,13.970441
1.0,23,13.977659
1.0,27,13.986115
1.0,27,13.994581
1.0,13,13.998673
1.0,23,14.005897
1.0,27,14.014347
0.0,4,14.015625
1.0,11,14.019088
1.0,27,14.027536
0.0,11,14.030986
1.0,27,14.039485
0.0,4,14.040856
1.0,23,14.04809
1.0,27,14.056536
1.0,31,14.066246
1.0,11,14.06972
1.0,23,14.076952
0.0,6,14.078857
1.0,25,14.086755
1.0,20,14.093045
1.0,25,14.100905
0.0,9,14.103746
0.0,19,14.109702
1.0,11,14.113171
1.0,31,14.122885
1.0,26,14.131046
1.0,28,14.139819
1.0,15,14.144536
1.0,23,14.151757
1.0,27,14.160222
0.0,21,14.166822
1.0,11,14.170295
1.0,24,14.177836
1.0,29,14.186905
0.0,4,14.188186
1.0,11,14.191666
1.0,27,14.20013
0.0,17,14.205479
1.0,30,14.214898
1.0,11,14.218381
1.0,27,14.226853
1.0,23,14.234082
1.0,34,14.244849
1.0,12,14.248641
0.0,8,14.251167
1.0,27,14.259625
1.0,25,14.26749
1.0,13,14.271586
1.0,29,14.280662
1.0,23,14.287886
1.0,29,14.296987
1.0,13,14.301075
0.0,6,14.302968
1.0,25,14.310787
1.0,30,14.320212
0.0,9,14.323061
1.0,23,14.330276
0.0,21,14.336848
1.0,31,14.346565
1.0,12,14.350334
0.0,20,14.356621
1.0,27,14.365078
1.0,27,14.373584
1.0,11,14.377064
1.0,27,14.385535
1.0,26,14.393678
0.0,20,14.399956
1.0,11,14.40343
1.0,25,14.411278
1.0,27,14.419717
0.0,17,14.425059
1.0,12,14.428839
1.0,23,14.436061
1.0,27,14.444536
1.0,30,14.454098
1.0,13,14.458197
1.0,30,14.467577
1.0,31,14.477275
1.0,27,14.485757
1.0,13,14.489856
1.0,25,14.497695
1.0,33,14.508036
1.0,25,14.515904
1.0,13,14.519994
1.0,27,14.528462
1.0,23,14.535677
1.0,29,14.544744
1.0,11,14.548221
1.0,25,14.556079
1.0,23,14.563282
1.0,28,14.572081
1.0,11,14.57556
1.0,23,14.58279
1.0,25,14.590632
1.0,29,14.599759
1.0,11,14.603229
1.0,23,14.610434
1.0,23,14.617645
0.0,28,14.626413
0.0,7,14.628625
1.0,29,14.637711
1.0,23,14.644919
1.0,25,14.652917
1.0,15,14.657636
1.0,23,14.664885
1.0,29,14.673988
0.0,20,14.680262
1.0,16,14.685288
1.0,30,14.694649
0.0,12,14.698453
1.0,25,14.706324
1.0,13,14.710416
1.0,27,14.718906
1.0,26,14.727063
1.0,33,14.737428
1.0,11,14.740896
1.0,27,14.749449
0.0,17,14.754841
1.0,26,14.763054
1.0,12,14.766832
0.0,17,14.772167
1.0,25,14.780009
1.0,29,14.789143
1.0,12,14.792918
1.0,25,14.800785
0.0,9,14.803638
1.0,25,14.811518
1.0,11,14.814994
1.0,27,14.823453
1.0,25,14.831306
1.0,25,14.839167
1.0,12,14.842943
1.0,24,14.850483
1.0,27,14.859087
0.0,12,14.862877
1.0,13,14.866963
1.0,27,14.875407
1.0,30,14.884816
1.0,27,14.893299
1.0,11,14.896767
1.0,23,14.903979
1.0,26,14.912122
1.0,26,14.920317
1.0,11,14.923789
1.0,23,14.931026
1.0,29,14.940085
1.0,27,14.948591
1.0,13,14.952696
1.0,29,14.96181
1.0,23,14.969042
1.0,31,14.978709
1.0,12,14.982486
1.0,23,14.989724
1.0,29,14.999055
1.0,25,15.007056
1.0,12,15.010875
1.0,23,15.018337
1.0,24,15.026055
1.0,32,15.036316
1.0,11,15.039836
1.0,29,15.049037
1.0,27,15.057621
1.0,29,15.066887
1.0,13,15.07099
0.0,6,15.072879
0.0,6,15.074772
1.0,27,15.083285
1.0,11,15.086882
1.0,23,15.094235
1.0,23,15.10159
1.0,30,15.111145
1.0,12,15.114935
1.0,23,15.122263
1.0,25,15.130214
0.0,14,15.134687
1.0,12,15.138495
1.0,26,15.146781
1.0,25,15.154794
1.0,27,15.163396
1.0,11,15.166902
0.0,20,15.173331
1.0,25,15.181279
1.0,27,15.189826
1.0,14,15.194289
1.0,25,15.202146
1.0,24,15.20968
1.0,29,15.218859
0.0,7,15.221099
1.0,28,15.229893
1.0,27,15.238387
0.0,8,15.240918
0.0,4,15.242194
0.0,14,15.246601
0.0,18,15.252249
0.0,10,15.255392
1.0,12,15.259167
0.0,14,15.263618
1.0,24,15.271227
1.0,28,15.28004
1.0,12,15.283837
1.0,26,15.292013
1.0,23,15.299247
1.0,27,15.30774
1.0,11,15.311214
1.0,31,15.320945
1.0,23,15.328154
0.0,12,15.33193
1.0,11,15.335387
1.0,26,15.343545
1.0,23,15.350794
0.0,16,15.355815
1.0,11,15.359293
0.0,11,15.362731
1.0,23,15.369934
1.0,29,15.379047
1.0,13,15.383137
1.0,23,15.390347
1.0,25,15.398189
1.0,27,15.40669
1.0,11,15.41016
0.0,22,15.417088
1.0,27,15.425525
0.0,10,15.428673
1.0,13,15.432759
1.0,23,15.43999
1.0,27,15.448449
1.0,25,15.456314
1.0,11,15.459782
1.0,26,15.46804
0.0,16,15.473107
0.0,24,15.480654
1.0,11,15.484138
1.0,27,15.492589
1.0,26,15.500754
1.0,29,15.509875
1.0,11,15.513345
0.0,6,15.515243
1.0,24,15.522765
0.0,15,15.527471
1.0,13,15.531565
1.0,27,15.540014
1.0,25,15.547873
1.0,27,15.556363
1.0,13,15.560458
1.0,25,15.568306
1.0,23,15.575532
1.0,25,15.583399
1.0,11,15.586872
1.0,25,15.594718
1.0,25,15.602588
0.0,16,15.607615
1.0,11,15.611089
1.0,23,15.618314
1.0,25,15.626153
1.0,27,15.634643
1.0,12,15.638424
1.0,25,15.64626
1.0,23,15.653466
0.0,8,15.655992
1.0,14,15.660377
1.0,27,15.668853
1.0,32,15.679046
1.0,25,15.686927
1.0,11,15.69041
1.0,23,15.697644
0.0,4,15.698915
1.0,28,15.707723
0.0,4,15.709
1.0,28,15.717769
0.0,8,15.720315
1.0,28,15.729114
1.0,11,15.7326
1.0,23,15.73981
1.0,29,15.748903
1.0,31,15.758616
1.0,11,15.762197
1.0,23,15.769439
1.0,26,15.777587
1.0,25,15.785447
1.0,11,15.788906
1.0,27,15.797382
1.0,29,15.806466
0.0,19,15.812448
1.0,11,15.815916
0.0,8,15.818435
0.0,10,15.821588
0.0,21,15.828201
1.0,13,15.832289
0.0,8,15.834793
1.0,23,15.841991
1.0,26,15.85014
1.0,16,15.855173
1.0,25,15.863024
1.0,26,15.871161
1.0,29,15.880388
1.0,11,15.883853
1.0,26,15.891995
0.0,14,15.896384
1.0,27,15.90484
1.0,13,15.908938
1.0,25,15.916864
1.0,27,15.925382
1.0,29,15.934525
0.0,7,15.936809
1.0,23,15.944083
0.0,20,15.950338
1.0,25,15.958237
1.0,13,15.962371
1.0,26,15.970547
0.0,4,15.971823
1.0,27,15.980315
1.0,12,15.984091
0.0,12,15.987868
1.0,31,15.997597
1.0,29,16.006779
1.0,13,16.010916
1.0,24,16.018521
1.0,28,16.027356
1.0,27,16.035835
1.0,14,16.040237
1.0,27,16.048689
1.0,23,16.055891
1.0,26,16.064073
0.0,6,16.065973
1.0,29,16.075086
1.0,23,16.082446
1.0,29,16.091577
1.0,11,16.095052
1.0,31,16.104742
1.0,23,16.111955
0.0,11,16.115435
1.0,11,16.118903
1.0,24,16.126443
1.0,28,16.135237
1.0,25,16.143094
1.0,11,16.146565
1.0,26,16.154733
1.0,30,16.164088
1.0,31,16.173818
1.0,14,16.178211
1.0,28,16.187
1.0,25,16.194839
1.0,27,16.203325
1.0,15,16.208041
0.0,16,16.213067
1.0,24,16.220599
1.0,25,16.228469
1.0,19,16.234386
1.0,25,16.242243
1.0,28,16.251028
0.0,4,16.252297
1.0,11,16.255757
1.0,26,16.26388
1.0,30,16.273268
1.0,26,16.281416
1.0,15,16.28627
1.0,23,16.293511
0.0,4,16.294783
0.0,22,16.301655
1.0,11,16.305118
1.0,24,16.312646
1.0,25,16.320463
0.0,12,16.324251
1.0,11,16.327721
1.0,27,16.336246
0.0,13,16.340346
1.0,29,16.349479
1.0,11,16.352945
1.0,27,16.361393
1.0,23,16.368603
0.0,22,16.375506
1.0,11,16.379017
1.0,35,16.389935
0.0,4,16.391215
1.0,30,16.400607
1.0,13,16.404699
0.0,16,16.409744
0.0,16,16.414759
0.0,19,16.420731
1.0,13,16.424827
0.0,12,16.428603
1.0,26,16.436753
1.0,25,16.444597
1.0,12,16.448391
1.0,25,16.456245
1.0,25,16.464065
1.0,27,16.472543
1.0,13,16.476633
1.0,25,16.484475
1.0,30,16.494
0.0,14,16.498413
1.0,11,16.50188
0.0,20,16.508126
1.0,27,16.516639
1.0,38,16.528582
0.0,7,16.530828
1.0,27,16.53955
0.0,19,16.545592
1.0,25,16.553582
1.0,11,16.55712
1.0,23,16.56445
1.0,25,16.572403
1.0,27,16.581002
1.0,13,16.58515
1.0,29,16.594362
1.0,25,16.602329
1.0,27,16.610953
1.0,14,16.615459
1.0,24,16.623165
1.0,27,16.63178
1.0,27,16.640442
1.0,12,16.644295
1.0,24,16.65193
1.0,23,16.659196
1.0,26,16.667504
1.0,15,16.672251
1.0,29,16.681386
1.0,30,16.690837
1.0,27,16.699502
1.0,13,16.703597
1.0,24,16.711151
1.0,27,16.719629
1.0,25,16.727491
1.0,12,16.731259
1.0,23,16.738526
1.0,24,16.746056
1.0,25,16.753933
1.0,11,16.757405
1.0,28,16.766149
1.0,25,16.773981
0.0,6,16.775884
0.0,6,16.777782
1.0,23,16.784989
0.0,6,16.786885
1.0,26,16.795046
1.0,11,16.798504
1.0,24,16.806
0.0,6,16.807911
1.0,27,16.816416
1.0,11,16.819897
1.0,26,16.828046
1.0,25,16.835872
1.0,27,16.844356
1.0,14,16.848763
1.0,25,16.856588
1.0,29,16.86564
0.0,4,16.866917
1.0,13,16.871055
1.0,30,16.880445
1.0,23,16.887672
1.0,30,16.897211
1.0,13,16.901378
1.0,33,16.911711
1.0,23,16.918925
1.0,25,16.926793
1.0,11,16.930264
1.0,24,16.937823
0.0,14,16.942228
1.0,28,16.950984
1.0,13,16.955075
1.0,31,16.964899
0.0,14,16.96929
1.0,28,16.978063
1.0,14,16.98247
0.0,8,16.984984
1.0,25,16.992848
0.0,19,16.998818
1.0,11,17.002277
1.0,31,17.011988
0.0,24,17.019518
0.0,12,17.023294
0.0,4,17.024567
1.0,25,17.03249
1.0,23,17.0397
1.0,25,17.047543
0.0,7,17.04977
1.0,26,17.05793
0.0,2,17.058574
1.0,28,17.067349
1.0,11,17.070815
1.0,23,17.078058
1.0,29,17.087202
1.0,25,17.095099
1.0,11,17.098574
1.0,23,17.105938
1.0,23,17.113164
0.0,14,17.117563
1.0,11,17.121037
1.0,27,17.129508
0.0,4,17.130786
1.0,25,17.138638
1.0,11,17.14211
1.0,23,17.149335
1.0,23,17.156556
0.0,6,17.158458
1.0,13,17.162551
1.0,27,17.171024
1.0,23,17.178242
1.0,27,17.186713
1.0,11,17.190192
1.0,24,17.197724
1.0,25,17.205556
1.0,29,17.21467
1.0,13,17.218765
0.0,8,17.221283
1.0,28,17.23003
1.0,25,17.237901
0.0,6,17.239812
0.0,5,17.241387
0.0,17,17.246722
1.0,28,17.255545
1.0,11,17.259026
1.0,28,17.267809
1.0,26,17.275941
1.0,27,17.284414
1.0,11,17.287886
0.0,21,17.294526
1.0,27,17.302988
0.0,8,17.305647
1.0,11,17.309123
1.0,27,17.317564
1.0,25,17.325462
1.0,25,17.333336
1.0,11,17.336799
1.0,27,17.345254
1.0,29,17.354342
1.0,26,17.362511
1.0,14,17.366893
1.0,27,17.375362
1.0,23,17.382636
0.0,7,17.384848
1.0,11,17.388311
1.0,24,17.39584
1.0,23,17.403055
0.0,6,17.404951
1.0,11,17.408416
1.0,25,17.416256
1.0,25,17.424101
0.0,6,17.425996
1.0,14,17.430386
1.0,25,17.438232
1.0,23,17.445438
1.0,27,17.453921
1.0,11,17.457394
1.0,23,17.464606
0.0,22,17.471526
1.0,33,17.481905
1.0,13,17.485996
1.0,31,17.495714
1.0,24,17.503237
0.0,16,17.508391
1.0,15,17.513148
1.0,27,17.521641
0.0,7,17.523861
1.0,27,17.532363
1.0,11,17.535846
1.0,29,17.544935
0.0,14,17.549345
0.0,24,17.556886
1.0,11,17.560352
1.0,26,17.568507
1.0,25,17.576336
0.0,6,17.578234
0.0,9,17.581081
1.0,27,17.589557
1.0,28,17.59835
1.0,29,17.607552
1.0,14,17.611956
0.0,14,17.616353
1.0,32,17.626366
1.0,29,17.635465
1.0,11,17.638928
0.0,14,17.643335
1.0,25,17.651198
1.0,25,17.659071
1.0,17,17.664401
0.0,4,17.665673
1.0,33,17.676007
1.0,32,17.686055
1.0,13,17.690134
1.0,27,17.698591
1.0,28,17.707358
1.0,27,17.716008
1.0,12,17.719782
0.0,16,17.72479
1.0,24,17.732296
1.0,35,17.743237
1.0,13,17.747326
1.0,27,17.755781
0.0,16,17.76081
1.0,27,17.769284
1.0,15,17.773997
0.0,4,17.775272
0.0,12,17.779046
1.0,27,17.787511
1.0,13,17.791603
1.0,25,17.799428
1.0,23,17.806644
1.0,26,17.814818
1.0,11,17.818285
0.0,6,17.820185
1.0,26,17.828306
1.0,31,17.83802
0.0,4,17.839309
1.0,25,17.847163
0.0,2,17.847806
1.0,25,17.855686
1.0,12,17.859462
1.0,25,17.867295
1.0,27,17.875761
1.0,25,17.883641
1.0,11,17.887115
1.0,23,17.894341
1.0,25,17.902164
1.0,31,17.911888
1.0,13,17.916068
0.0,14,17.920508
0.0,12,17.924276
0.0,19,17.930253
1.0,11,17.933735
1.0,23,17.940943
1.0,25,17.948745
1.0,30,17.958136
1.0,11,17.961602
1.0,27,17.970072
1.0,25,17.977902
1.0,26,17.986068
1.0,14,17.990458
1.0,26,17.9986
0.0,19,18.004601
0.0,6,18.006494
1.0,11,18.009959
1.0,23,18.017198
0.0,16,18.022211
1.0,30,18.031636
1.0,13,18.035745
0.0,8,18.038274
1.0,26,18.046406
1.0,30,18.055859
1.0,14,18.060258
1.0,24,18.067811
0.0,21,18.074398
1.0,28,18.083184
1.0,11,18.086668
1.0,29,18.095727
1.0,27,18.104188
1.0,27,18.112643
1.0,12,18.116419
1.0,23,18.123754
1.0,25,18.131568
1.0,28,18.140358
1.0,13,18.144442
1.0,23,18.151651
1.0,25,18.159474
1.0,29,18.168556
1.0,11,18.172022
1.0,25,18.179852
1.0,27,18.188305
1.0,27,18.196784
1.0,13,18.20087
1.0,30,18.210295
1.0,24,18.217809
1.0,32,18.227892
1.0,11,18.231348
1.0,25,18.239209
1.0,25,18.247087
1.0,25,18.254999
1.0,13,18.259138
0.0,14,18.263577
0.0,12,18.267364
1.0,33,18.27777
1.0,12,18.281538
1.0,25,18.289383
1.0,25,18.29722
1.0,29,18.306346
0.0,2,18.307005
1.0,25,18.314866
1.0,23,18.322099
1.0,29,18.333575
1.0,11,18.337152
1.0,24,18.344673
1.0,27,18.353143
1.0,35,18.3641
1.0,11,18.367575
1.0,25,18.375434
1.0,23,18.382633
1.0,25,18.390506
1.0,13,18.394605
1.0,33,18.404998
1.0,30,18.414372
1.0,27,18.422862
0.0,2,18.423524
1.0,27,18.432004
0.0,8,18.434538
1.0,25,18.44239
1.0,11,18.445874
0.0,4,18.447153
1.0,25,18.454962
0.0,16,18.459999
1.0,11,18.46347
1.0,29,18.472517
1.0,27,18.480936
1.0,27,18.489411
1.0,13,18.493508
0.0,6,18.495409
1.0,25,18.503238
1.0,25,18.511095
1.0,11,18.514555
0.0,4,18.51583
1.0,23,18.523043
1.0,27,18.53167
1.0,11,18.535147
1.0,27,18.543625
1.0,23,18.550849
0.0,4,18.552133
1.0,11,18.555603
1.0,25,18.563438
1.0,27,18.571915
1.0,28,18.580702
1.0,11,18.584174
0.0,8,18.586699
1.0,29,18.595774
1.0,37,18.607391
1.0,11,18.610851
1.0,25,18.618673
1.0,29,18.627742
1.0,27,18.636208
1.0,11,18.639673
1.0,29,18.648743
1.0,23,18.65595
1.0,25,18.663797
1.0,13,18.667893
1.0,26,18.676009
1.0,27,18.684448
0.0,24,18.691962
1.0,11,18.695441
0.0,20,18.701719
1.0,29,18.710792
1.0,28,18.71959
1.0,11,18.723054
1.0,31,18.732907
1.0,23,18.740108
1.0,31,18.74983
1.0,15,18.754559
1.0,27,18.763034
1.0,29,18.772107
0.0,15,18.776824
1.0,14,18.781229
1.0,31,18.790925
1.0,28,18.799712
1.0,27,18.808161
1.0,11,18.811633
0.0,6,18.813534
1.0,30,18.822891
1.0,25,18.83077
1.0,12,18.834549
1.0,24,18.842079
1.0,25,18.849905
1.0,25,18.857758
1.0,11,18.861231
1.0,27,18.869683
0.0,4,18.870967
1.0,28,18.87974
1.0,11,18.883204
1.0,23,18.890419
1.0,28,18.89918
0.0,20,18.905432
1.0,11,18.909087
1.0,23,18.916325
0.0,17,18.921625
1.0,28,18.930392
1.0,15,18.935113
1.0,23,18.942474
1.0,27,18.950917
1.0,27,18.959407
1.0,12,18.963183
1.0,23,18.970386
1.0,27,18.978864
0.0,4,18.980138
1.0,20,18.986373
1.0,23,18.993594
1.0,23,19.000802
1.0,33,19.011127
1.0,11,19.014595
1.0,27,19.023061
1.0,24,19.030567
1.0,25,19.03842
1.0,11,19.041895
0.0,4,19.043166
0.0,20,19.04939
0.0,4,19.050646
1.0,14,19.055031
1.0,27,19.06351
0.0,24,19.071049
0.0,19,19.077035
1.0,11,19.080513
1.0,24,19.088067
1.0,23,19.09529
1.0,28,19.104072
1.0,13,19.108156
1.0,25,19.116003
0.0,4,19.117286
1.0,29,19.126384
1.0,11,19.12985
1.0,23,19.137092
1.0,27,19.145671
0.0,16,19.150704
1.0,13,19.154796
0.0,4,19.156063
1.0,29,19.165121
1.0,27,19.173604
1.0,11,19.177074
1.0,23,19.18431
1.0,27,19.192741
1.0,30,19.202152
0.0,11,19.205622
1.0,25,19.213467
0.0,4,19.214738
0.0,16,19.219749
1.0,11,19.223223
1.0,24,19.230752
1.0,27,19.239189
1.0,30,19.248585
1.0,11,19.252061
1.0,28,19.260832
1.0,27,19.269282
1.0,27,19.277767
1.0,11,19.281252
1.0,26,19.289402
1.0,27,19.297876
1.0,26,19.30608
1.0,11,19.309553
1.0,27,19.318011
1.0,25,19.325822
1.0,26,19.333989
1.0,11,19.337459
1.0,25,19.345427
1.0,27,19.353891
1.0,29,19.362993
0.0,9,19.365844
1.0,31,19.375531
1.0,27,19.384003
0.0,17,19.389343
1.0,11,19.392815
1.0,25,19.400676
1.0,25,19.4085
1.0,35,19.419477
1.0,11,19.42296
1.0,23,19.430155
1.0,25,19.437977
0.0,13,19.442055
1.0,11,19.445513
1.0,27,19.453987
1.0,25,19.461808
1.0,30,19.471225
1.0,13,19.475325
1.0,28,19.484087
1.0,28,19.492824
1.0,28,19.501612
1.0,12,19.505381
0.0,16,19.510405
1.0,27,19.518852
1.0,29,19.527963
1.0,14,19.532367
1.0,25,19.540209
1.0,27,19.548813
1.0,26,19.556994
1.0,11,19.560472
0.0,21,19.567054
1.0,29,19.576115
1.0,27,19.584597
0.0,10,19.587758
1.0,23,19.594959
0.0,10,19.598109
0.0,17,19.603452
1.0,12,19.607234
1.0,25,19.615138
1.0,24,19.622687
1.0,25,19.630564
1.0,15,19.635283
1.0,23,19.642494
1.0,23,19.649801
1.0,29,19.658942
1.0,11,19.662413
1.0,25,19.670273
1.0,29,19.6794
1.0,33,19.689803
1.0,13,19.693901
0.0,10,19.697046
1.0,27,19.705492
1.0,27,19.713964
1.0,11,19.717453
1.0,30,19.726883
1.0,29,19.736011
0.0,19,19.741986
1.0,11,19.745471
1.0,23,19.752868
1.0,25,19.760728
0.0,6,19.762649
1.0,11,19.766135
1.0,25,19.774061
1.0,27,19.78266
0.0,14,19.787166
1.0,17,19.792611
1.0,27,19.801149
1.0,27,19.80968
1.0,30,19.819233
1.0,11,19.822767
1.0,23,19.830076
1.0,26,19.838345
1.0,25,19.846366
1.0,11,19.849864
0.0,19,19.855857
1.0,26,19.864035
1.0,27,19.872562
1.0,12,19.876354
1.0,34,19.887067
0.0,17,19.892468
0.0,23,19.899856
1.0,11,19.903357
1.0,29,19.912585
1.0,27,19.921165
1.0,27,19.929785
1.0,11,19.933331
1.0,23,19.9407
1.0,25,19.948676
1.0,25,19.956755
1.0,13,19.960871
1.0,25,19.968733
1.0,24,19.976349
1.0,25,19.984235
0.0,9,19.987092
1.0,23,19.994352
1.0,25,20.002253
1.0,26,20.010455
1.0,11,20.013927
0.0,6,20.015825
0.0,23,20.023041
1.0,29,20.032163
1.0,11,20.035661
1.0,24,20.043222
1.0,27,20.05173
1.0,25,20.05962
0.0,4,20.060923
1.0,23,20.068199
1.0,29,20.077274
1.0,25,20.085121
1.0,11,20.08873
1.0,25,20.096595
0.0,4,20.097866
1.0,29,20.107023
1.0,13,20.111122
1.0,23,20.11834
1.0,23,20.125572
0.0,4,20.126848
0.0,5,20.128443
1.0,29,20.137529
1.0,28,20.14631
1.0,27,20.154809
1.0,11,20.158296
1.0,23,20.165642
1.0,23,20.172855
0.0,12,20.176638
1.0,14,20.181041
1.0,25,20.188875
1.0,27,20.19732
1.0,31,20.207047
1.0,11,20.210514
1.0,25,20.218393
1.0,25,20.226239
1.0,25,20.2341
1.0,11,20.237561
1.0,25,20.245376
1.0,26,20.253483
1.0,27,20.261943
1.0,11,20.265413
0.0,21,20.272001
1.0,25,20.279835
0.0,19,20.285797
1.0,11,20.289261
1.0,27,20.297684
1.0,23,20.304893
1.0,31,20.314616
1.0,11,20.318083
1.0,23,20.325314
1.0,28,20.334079
1.0,34,20.344747
1.0,11,20.348227
1.0,29,20.357322
1.0,23,20.364695
1.0,27,20.373236
1.0,15,20.377941
1.0,25,20.385793
1.0,25,20.393673
1.0,30,20.403125
1.0,11,20.406629
1.0,27,20.415059
1.0,25,20.423006
1.0,27,20.43154
0.0,2,20.432187
0.0,25,20.440089
1.0,25,20.44799
1.0,34,20.45871
1.0,15,20.463494
1.0,25,20.471408
1.0,25,20.479269
1.0,27,20.487832
1.0,13,20.491937
1.0,25,20.499785
1.0,29,20.508894
1.0,28,20.517675
1.0,11,20.521148
1.0,30,20.530496
1.0,26,20.53865
1.0,25,20.54651
1.0,11,20.549985
1.0,25,20.557833
0.0,14,20.562235
0.0,18,20.567946
1.0,11,20.571464
0.0,12,20.575238
1.0,23,20.58247
1.0,27,20.591018
1.0,12,20.594795
1.0,29,20.603934
0.0,8,20.606455
1.0,29,20.615714
0.0,4,20.616991
1.0,23,20.624208
0.0,14,20.628605
1.0,31,20.638349
1.0,11,20.641833
0.0,17,20.647171
0.0,21,20.653747
1.0,29,20.662854
1.0,14,20.667269
1.0,23,20.674494
1.0,25,20.682332
1.0,32,20.692393
1.0,13,20.696504
1.0,27,20.70498
1.0,28,20.713791
1.0,25,20.721664
1.0,11,20.725138
1.0,28,20.733939
1.0,23,20.741173
1.0,29,20.750342
1.0,13,20.754448
1.0,31,20.764222
1.0,25,20.772168
1.0,27,20.78073
1.0,13,20.78484
1.0,23,20.792087
1.0,27,20.800549
1.0,29,20.809664
0.0,2,20.810312
1.0,26,20.818449
1.0,27,20.826895
0.0,12,20.830688
0.0,11,20.834179
1.0,30,20.843582
1.0,25,20.851425
1.0,29,20.860592
1.0,11,20.864067
1.0,25,20.871905
1.0,25,20.87979
1.0,32,20.889848
1.0,11,20.893318
1.0,23,20.900568
1.0,23,20.907785
0.0,23,20.914999
1.0,14,20.919484
1.0,23,20.92672
1.0,23,20.933967
0.0,8,20.936501
1.0,15,20.941219
1.0,23,20.948493
1.0,25,20.956383
1.0,29,20.965494
1.0,11,20.969013
1.0,25,20.977014
0.0,18,20.982664
1.0,28,20.99145
