# {"t_start": 1614886277.3654144, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.280635
0.0,1000,0.552249
0.0,1000,0.8226
0.0,1000,1.094734
0.0,1000,1.365853
0.0,1000,1.635305
0.0,1000,1.905746
0.0,1000,2.177824
0.0,1000,2.447163
0.0,1000,2.715826
0.0,1000,2.986031
0.0,1000,3.25571
0.0,1000,3.523893
0.0,1000,3.791831
0.0,1000,4.060822
0.0,1000,4.329019
0.0,1000,4.598126
0.0,1000,4.869542
0.0,1000,5.139611
0.0,1000,5.407677
0.0,1000,5.6767
0.0,1000,5.944695
0.0,1000,6.211889
0.0,1000,6.479246
0.0,1000,6.746319
0.0,1000,7.013171
0.0,1000,7.2813
0.0,1000,7.549179
0.0,1000,7.822318
0.0,1000,8.092657
0.0,1000,8.368031
0.0,1000,8.640359
0.0,1000,8.911035
0.0,1000,9.181355
0.0,1000,9.451886
0.0,1000,9.722642
0.0,1000,9.993063
0.0,1000,10.263095
0.0,1000,10.532833
0.0,1000,10.801636
0.0,1000,11.071917
0.0,1000,11.341437
0.0,1000,11.612318
0.0,1000,11.882953
0.0,1000,12.153948
0.0,1000,12.423482
0.0,1000,12.696874
0.0,1000,12.967874
0.0,1000,13.238341
0.0,1000,13.507923
0.0,1000,13.782816
0.0,1000,14.051044
0.0,1000,14.320777
0.0,1000,14.590242
0.0,1000,14.86107
0.0,1000,15.131324
0.0,1000,15.401596
0.0,1000,15.670705
0.0,1000,15.941915
0.0,1000,16.211767
0.0,1000,16.481681
0.0,1000,16.751381
0.0,1000,17.023105
0.0,1000,17.294241
0.0,1000,17.564729
0.0,1000,17.834693
0.0,1000,18.103854
0.0,1000,18.378232
0.0,1000,18.649762
0.0,1000,18.920246
0.0,1000,19.191022
0.0,1000,19.460955
0.0,1000,19.730345
0.0,1000,20.000716
0.0,1000,20.272281
0.0,1000,20.543687
0.0,1000,20.814525
0.0,1000,21.084853
0.0,1000,21.356402
0.0,1000,21.629198
0.0,1000,21.916737
0.0,1000,22.187177
0.0,1000,22.457823
0.0,1000,22.728596
0.0,1000,23.002799
0.0,1000,23.27046
0.0,1000,23.540062
0.0,1000,23.807032
0.0,1000,24.076952
0.0,1000,24.346943
0.0,1000,24.617118
0.0,1000,24.887221
0.0,1000,25.158371
0.0,1000,25.427653
0.0,1000,25.698399
0.0,1000,25.97251
0.0,1000,26.244493
0.0,1000,26.515844
0.0,1000,26.786783
0.0,1000,27.056777
0.0,1000,27.326725
0.0,1000,27.596832
0.0,1000,27.868731
0.0,1000,28.138728
0.0,1000,28.408224
0.0,1000,28.679063
0.0,1000,28.949647
0.0,1000,29.221599
0.0,1000,29.491895
0.0,1000,29.762353
0.0,1000,30.033358
0.0,1000,30.304504
1.0,786,30.517759
0.0,1000,30.787091
0.0,1000,31.056508
1.0,609,31.220994
0.0,1000,31.490836
1.0,904,31.734119
0.0,1000,32.002423
0.0,1000,32.271743
0.0,1000,32.540695
0.0,1000,32.810131
0.0,1000,33.080377
0.0,1000,33.350683
0.0,1000,33.620324
0.0,1000,33.889365
0.0,1000,34.159161
0.0,1000,34.429383
1.0,317,34.514712
0.0,1000,34.784559
0.0,1000,35.054042
0.0,1000,35.323738
0.0,1000,35.597463
1.0,428,35.712851
1.0,837,35.939005
1.0,672,36.120248
1.0,988,36.386658
0.0,1000,36.656648
0.0,1000,36.928011
0.0,1000,37.198225
0.0,1000,37.467803
0.0,1000,37.737227
1.0,922,37.987166
0.0,1000,38.257586
0.0,1000,38.527574
0.0,1000,38.796627
0.0,1000,39.065912
1.0,460,39.189988
0.0,1000,39.459062
0.0,1000,39.728429
0.0,1000,39.999589
0.0,1000,40.269996
0.0,1000,40.540616
0.0,1000,40.810556
0.0,1000,41.080427
0.0,1000,41.350836
0.0,1000,41.62
1.0,546,41.767443
1.0,924,42.016083
0.0,1000,42.287401
1.0,231,42.349857
1.0,543,42.496903
0.0,1000,42.767673
0.0,1000,43.037466
0.0,1000,43.307232
1.0,315,43.392356
0.0,1000,43.661812
0.0,1000,43.932053
1.0,928,44.181062
1.0,613,44.346118
0.0,1000,44.616159
0.0,1000,44.886645
0.0,1000,45.155765
1.0,519,45.296021
0.0,1000,45.56609
0.0,1000,45.835756
0.0,1000,46.10472
0.0,1000,46.375448
1.0,809,46.592906
1.0,853,46.822326
1.0,370,46.922494
1.0,269,46.994428
1.0,443,47.113688
1.0,935,47.364584
1.0,127,47.398889
0.0,1000,47.668936
0.0,1000,47.93843
1.0,593,48.103152
1.0,648,48.27886
1.0,287,48.356874
1.0,974,48.621321
1.0,153,48.662903
1.0,213,48.720438
0.0,1000,48.99051
0.0,1000,49.261003
1.0,558,49.411752
1.0,702,49.600972
1.0,235,49.66482
0.0,1000,49.93379
1.0,882,50.171909
1.0,519,50.310798
1.0,87,50.33405
1.0,748,50.535439
1.0,83,50.557833
1.0,81,50.579507
1.0,101,50.606594
0.0,1000,50.875708
1.0,97,50.901907
1.0,688,51.087105
1.0,229,51.148597
0.0,1000,51.417314
1.0,436,51.535135
1.0,469,51.661154
1.0,867,51.895803
1.0,99,51.922401
1.0,228,51.983796
1.0,71,52.002814
1.0,107,52.031693
1.0,587,52.19034
0.0,1000,52.460529
0.0,1000,52.730196
1.0,921,52.979449
1.0,63,52.996454
1.0,113,53.026778
1.0,101,53.053909
1.0,323,53.141235
1.0,71,53.160249
1.0,83,53.182369
1.0,107,53.211127
1.0,287,53.288554
1.0,306,53.371111
1.0,71,53.390081
1.0,73,53.409655
