param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07694459401832851,-35.60542297363281,0.932977557182312,0.11574992537498474,0.9647253751754761,-35.551021575927734,0.9476563930511475,-0.001323554664850235,0.9600943326950073,-20.9113826751709,-0.24355150759220123,0.9414552450180054,1000.0,22.0,-567.393310546875,-567.393310546875,28.660888671875,28.660888671875,115.34993982315063,22.0,11,22000,190.72398333045874,35.87840270996094,0.020624984055757523,0.2917971909046173
0.06693894750505577,-37.31852722167969,1.1858043670654297,-0.3140467703342438,0.9252736568450928,-37.269195556640625,1.1781686544418335,-0.2828589379787445,0.9426510334014893,-22.22058868408203,-0.2137652337551117,0.9483978152275085,1000.0,24.0,-567.0923461914062,-567.0923461914062,27.944700241088867,27.944700241088867,125.93638157844543,24.0,12,24000,190.57241203210577,37.543033599853516,0.01649908348917961,0.2105444222688675
0.05940491710342653,-38.760860443115234,1.2839875221252441,-0.25867366790771484,0.9200974106788635,-38.727054595947266,1.3107030391693115,-0.19334861636161804,0.9564537405967712,-23.45913314819336,-0.21671369671821594,0.9489279985427856,1000.0,26.0,-568.4571533203125,-568.4571533203125,27.262582778930664,27.262582778930664,136.55089664459229,26.0,13,26000,190.405194245421,39.10100173950195,0.015004591085016727,0.33986353874206543
0.057086957702023974,-38.702308654785156,0.5529462695121765,-0.3332273066043854,0.9427343606948853,-38.55833435058594,0.6030169725418091,-0.36812183260917664,0.9244532585144043,-24.64968490600586,-0.22350990772247314,0.9469100832939148,960.0689655172414,29.0,-476.1728515625,-476.1728515625,335.2100830078125,335.2100830078125,147.56356596946716,29.0,14,28000,189.74873517080474,38.82341766357422,0.031193437054753304,0.048250712454319
0.0682844203499074,-39.937583923339844,0.5147833824157715,-0.0001887175312731415,0.9997599720954895,-39.8776741027832,0.5375310182571411,-0.1496145874261856,0.9743658900260925,-25.65651512145996,-0.21925848722457886,0.9489870667457581,962.6451612903226,31.0,-483.54571533203125,-483.54571533203125,325.4322204589844,325.4322204589844,158.2827501296997,31.0,15,30000,189.53423525568937,40.16617202758789,0.02312953770160675,0.056943200528621674
0.07105704163663924,-40.8881721496582,0.7039669752120972,-0.1603509485721588,0.9641671180725098,-40.86292266845703,0.6891078352928162,-0.041238103061914444,0.9812295436859131,-26.62586784362793,-0.21406495571136475,0.9496151804924011,964.9090909090909,33.0,-488.17950439453125,-488.17950439453125,316.00396728515625,316.00396728515625,169.04042792320251,33.0,16,32000,189.3038274520818,41.28152847290039,0.03520652651786804,0.1756759136915207
0.07849118035809692,-41.077369689941406,2.703516960144043,-0.6643226146697998,0.747008740901947,-40.638240814208984,3.093007802963257,-0.6666656732559204,0.7453555464744568,-27.521751403808594,-0.23055261373519897,0.9456672072410583,966.9142857142857,35.0,-492.3383483886719,-492.3383483886719,307.4471130371094,307.4471130371094,179.8425407409668,35.0,17,34000,189.05426858360133,41.06321716308594,42.43867492675781,0.026854557916522026
0.0724852881735357,-39.936065673828125,5.325097560882568,-0.0359337292611599,0.9919566512107849,-39.57292175292969,5.728575706481934,-0.07795479893684387,0.977630078792572,-28.34197998046875,-0.24202123284339905,0.9431071281433105,968.7027027027027,37.0,-496.907470703125,-496.907470703125,299.6796875,299.6796875,190.6739206314087,37.0,18,36000,188.80400571188503,41.494895935058594,0.15636295080184937,0.22782613337039948
0.06305951655006926,-37.80812072753906,9.547575950622559,-0.3023107349872589,0.9467030763626099,-37.46195983886719,9.925159454345703,-0.327714204788208,0.9377801418304443,-29.188507080078125,-0.24195879697799683,0.9431585073471069,970.3076923076923,39.0,-500.5787658691406,-500.5787658691406,292.3314514160156,292.3314514160156,201.8784441947937,39.0,19,38000,188.23208268503188,41.75481414794922,0.13469640910625458,0.23137761652469635
0.06305951655006926,-37.11594009399414,11.801593780517578,0.33738648891448975,0.9238130450248718,-36.92475128173828,12.080615043640137,0.3193475306034088,0.9188309907913208,-30.005355834960938,-0.24351653456687927,0.9439336657524109,971.7560975609756,41.0,-505.2993469238281,-505.2993469238281,285.87335205078125,285.87335205078125,212.8986918926239,41.0,20,40000,187.88278896600323,41.54399108886719,0.10538721829652786,0.17912675440311432
0.054859444277966955,-38.142784118652344,11.336179733276367,-0.04025111719965935,0.9783560037612915,-38.095584869384766,11.365072250366211,0.14049983024597168,0.9705654382705688,-30.699411392211914,-0.20758375525474548,0.9522766470909119,973.0697674418604,43.0,-507.96551513671875,-507.96551513671875,279.4070129394531,279.4070129394531,223.78648710250854,43.0,21,42000,187.67889225036768,42.35679626464844,0.07144017517566681,0.18773899972438812
0.045863445263280886,-39.337467193603516,10.569624900817871,0.07242333143949509,0.9859912991523743,-39.25465774536133,10.624093055725098,0.12569549679756165,0.9686789512634277,-31.2567081451416,-0.17438822984695435,0.9586933851242065,974.2666666666667,45.0,-510.7060852050781,-510.7060852050781,273.4873962402344,273.4873962402344,234.78557062149048,45.0,22,44000,187.4050431784609,43.322940826416016,0.06363733112812042,0.16028046607971191
0.040701478966889394,-40.01776123046875,10.282279014587402,0.26298975944519043,0.952140212059021,-39.8637809753418,10.417190551757812,0.2140895426273346,0.9576221704483032,-31.794652938842773,-0.14884909987449646,0.9626539349555969,975.3617021276596,47.0,-512.666259765625,-512.666259765625,267.85162353515625,267.85162353515625,246.55806064605713,47.0,23,46000,186.56863166211645,43.887325286865234,0.05862409621477127,0.2618252635002136
0.039113321278561465,-40.46001434326172,10.486018180847168,-0.08383248746395111,0.9841947555541992,-40.305389404296875,10.661127090454102,-0.08031350374221802,0.9798918962478638,-32.385459899902344,-0.13373708724975586,0.9646250605583191,976.3673469387755,49.0,-514.649658203125,-514.649658203125,262.5396423339844,262.5396423339844,257.4537351131439,49.0,24,48000,186.44126479231426,44.7064208984375,0.05335782840847969,0.22039109468460083
0.03834263432855746,-40.733428955078125,10.5517578125,-0.2506786584854126,0.9529502391815186,-40.59918975830078,10.671446800231934,-0.06828629970550537,0.9836570620536804,-32.95655822753906,-0.12605686485767365,0.9661087393760681,977.2941176470588,51.0,-517.406494140625,-517.406494140625,257.7177429199219,257.7177429199219,268.25002336502075,51.0,25,50000,186.39327360640183,45.441524505615234,0.04415208846330643,0.19623897969722748
0.037587132956139066,-40.54853057861328,11.79267692565918,-0.11620543152093887,0.9838756918907166,-40.336944580078125,12.02898120880127,-0.14459027349948883,0.9683166742324829,-33.02391815185547,-0.1265583485364914,0.9666234850883484,978.1509433962265,53.0,-520.0452270507812,-520.0452270507812,253.16062927246094,253.16062927246094,279.18131017684937,53.0,26,52000,186.2588866248254,45.62827682495117,0.06820207834243774,0.25486475229263306
0.0368465179454358,-40.96022415161133,11.342820167541504,-0.5836828351020813,0.7815585136413574,-40.81269073486328,11.42101764678955,-0.5208747386932373,0.8283389210700989,-33.291690826416016,-0.12556293606758118,0.9667166471481323,978.9454545454546,55.0,-521.7938232421875,-521.7938232421875,248.70091247558594,248.70091247558594,289.98926401138306,55.0,27,54000,186.21379030735537,45.46583557128906,0.05016696825623512,0.19157451391220093
0.03540877950819716,-41.074771881103516,11.825409889221191,-0.21847382187843323,0.9505797624588013,-40.96837615966797,11.92573356628418,-0.11784747987985611,0.9761406183242798,-33.81364822387695,-0.13663853704929352,0.9653028845787048,979.6842105263158,57.0,-523.6171264648438,-523.6171264648438,244.50692749023438,244.50692749023438,301.44782304763794,57.0,28,56000,185.77012576783576,45.423702239990234,0.06123120337724686,0.1519494354724884
0.034711086666206405,-41.239662170410156,11.823122024536133,-0.3845495581626892,0.9083484411239624,-41.11961364746094,11.92580509185791,-0.17386500537395477,0.9615367650985718,-34.03422546386719,-0.1311505287885666,0.965783953666687,968.5932203389831,59.0,-501.32354736328125,-501.32354736328125,296.7192077636719,296.7192077636719,312.76564025878906,59.0,29,58000,185.44236493500227,45.360713958740234,0.06035006418824196,0.24414721131324768
0.03269941380439557,-41.99612808227539,11.243632316589355,-0.46237877011299133,0.869023859500885,-41.90494155883789,11.296615600585938,-0.42773184180259705,0.8908002972602844,-34.49003219604492,-0.12561330199241638,0.9663599133491516,969.6229508196722,61.0,-503.23284912109375,-503.23284912109375,292.00042724609375,292.00042724609375,324.6283628940582,61.0,30,60000,184.82673376134073,45.70026779174805,0.04938586801290512,0.20254644751548767
0.03335667202186392,-42.347957611083984,11.49023723602295,-0.46464213728904724,0.8630009293556213,-42.21605682373047,11.618014335632324,-0.53895503282547,0.831446647644043,-34.98414993286133,-0.13095052540302277,0.9661558270454407,970.5873015873016,63.0,-505.8642272949219,-505.8642272949219,287.7027893066406,287.7027893066406,336.7118537425995,63.0,31,62000,184.13370159339894,46.17696762084961,0.06459102034568787,0.22268947958946228
0.032055106170371106,-42.783897399902344,11.20535945892334,-0.33957260847091675,0.9180321097373962,-42.66871643066406,11.268449783325195,-0.3656071722507477,0.8982700109481812,-35.131385803222656,-0.13083472847938538,0.9664179086685181,971.4923076923077,65.0,-507.9520568847656,-507.9520568847656,283.484619140625,283.484619140625,347.93922328948975,65.0,32,64000,183.94017034047124,46.30512237548828,0.055269755423069,0.27432262897491455
0.028447279136688076,-43.12901306152344,11.0810546875,-0.1342487633228302,0.9694992899894714,-43.019447326660156,11.270689964294434,-0.06634111702442169,0.9757373332977295,-35.52519607543945,-0.132204070687294,0.9668725728988647,972.3432835820895,67.0,-510.4527282714844,-510.4527282714844,279.5851745605469,279.5851745605469,359.15170907974243,67.0,33,66000,183.76635369246154,46.42961883544922,80.39021301269531,0.20813055336475372
0.027886755354071244,-42.9307746887207,11.455906867980957,-0.15970490872859955,0.9788961410522461,-42.81629180908203,11.553672790527344,-0.2026740163564682,0.971738338470459,-35.822330474853516,-0.13816475868225098,0.9661614894866943,973.1449275362319,69.0,-512.445068359375,-512.445068359375,275.7630920410156,275.7630920410156,370.48231506347656,69.0,34,68000,183.5445235445293,46.580806732177734,0.053035102784633636,0.24934224784374237
0.026798623766663407,-42.76638412475586,11.707003593444824,-0.09951595962047577,0.9827229380607605,-42.632469177246094,11.83222484588623,0.00509426137432456,0.9912646412849426,-35.44105911254883,-0.1461980640888214,0.9652354717254639,973.9014084507043,71.0,-514.5322265625,-514.5322265625,272.128662109375,272.128662109375,381.76122665405273,71.0,35,70000,183.36068493260873,45.7576904296875,0.07357674837112427,0.20501276850700378
0.026270585008002556,-43.20912551879883,11.445684432983398,0.23307599127292633,0.9594904780387878,-43.09903335571289,11.518205642700195,0.12911047041416168,0.9734471440315247,-35.04429626464844,-0.16083061695098877,0.9633415937423706,973.2054794520548,73.0,-501.9735107421875,-501.9735107421875,292.3829650878906,292.3829650878906,393.05814838409424,73.0,36,72000,183.17900365632923,45.392452239990234,0.05753886327147484,0.22607602179050446
0.027886755354071244,-43.267032623291016,11.512545585632324,0.32785966992378235,0.9271064400672913,-43.17658615112305,11.649787902832031,0.5083001852035522,0.8547163605690002,-34.37907409667969,-0.1626381278038025,0.9633123278617859,966.8026315789474,76.0,-487.6860046386719,-487.6860046386719,320.4192810058594,320.4192810058594,404.29556369781494,76.0,37,74000,183.03441008150725,44.59221267700195,40.35734939575195,0.17258313298225403
0.028447279136688076,-42.86684036254883,11.959359169006348,0.31020089983940125,0.9310771226882935,-42.66276931762695,12.171856880187988,0.5642253756523132,0.8178896903991699,-34.00630569458008,-0.15545840561389923,0.9648715257644653,967.6538461538462,78.0,-490.33697509765625,-490.33697509765625,316.7065734863281,316.7065734863281,415.84763050079346,78.0,38,76000,182.75924743992258,43.985416412353516,0.07053757458925247,0.23843760788440704
0.02901906944733551,-42.413143157958984,12.697408676147461,0.36924076080322266,0.9077936410903931,-42.28807830810547,12.872069358825684,0.3478040397167206,0.9285653233528137,-34.44537353515625,-0.14489011466503143,0.9667496085166931,968.4625,80.0,-492.62451171875,-492.62451171875,313.0490417480469,313.0490417480469,428.0009756088257,80.0,39,78000,182.24257523956817,44.088890075683594,0.10391541570425034,0.19203223288059235
0.026270585008002556,-42.31602478027344,13.18616008758545,0.49642235040664673,0.8547521829605103,-42.14476013183594,13.388162612915039,0.47894391417503357,0.8653694987297058,-34.901153564453125,-0.13558810949325562,0.9683562517166138,969.2317073170732,82.0,-494.9329833984375,-494.9329833984375,309.5546569824219,309.5546569824219,439.59757804870605,82.0,40,80000,181.9846241080433,44.166297912597656,0.0588361918926239,0.2167189121246338
0.02901906944733551,-41.925804138183594,14.230040550231934,0.5126721262931824,0.8420205116271973,-41.766273498535156,14.47397232055664,0.5929104685783386,0.7899376749992371,-35.34265899658203,-0.12022434175014496,0.9706078171730042,969.9642857142857,84.0,-497.1006774902344,-497.1006774902344,306.16253662109375,306.16253662109375,450.95253324508667,84.0,41,82000,181.83731979488425,44.18601608276367,40.119876861572266,0.13251693546772003
0.02426044449968572,-42.25300216674805,14.240589141845703,0.29643234610557556,0.9392337203025818,-42.14482498168945,14.39965534210205,0.3020906448364258,0.9359192848205566,-35.69915771484375,-0.1119270846247673,0.9717513918876648,970.6627906976744,86.0,-499.075439453125,-499.075439453125,302.8521423339844,302.8521423339844,462.2288672924042,86.0,42,84000,181.72815664250138,44.7998046875,0.06484587490558624,0.2442176192998886
0.023313810312614227,-42.412593841552734,14.083425521850586,0.5585535764694214,0.8127220869064331,-42.3249626159668,14.191224098205566,0.12616997957229614,0.9773455858230591,-35.74958419799805,-0.10872679948806763,0.9722445607185364,971.3295454545455,88.0,-500.9194030761719,-500.9194030761719,299.6369934082031,299.6369934082031,474.61042284965515,88.0,43,86000,181.20124603172206,44.91831588745117,0.06666899472475052,0.17532500624656677
0.024748079434129402,-42.76516342163086,13.746072769165039,0.3373470604419708,0.9215170741081238,-42.64278030395508,13.892440795898438,0.32987120747566223,0.9255094528198242,-35.929595947265625,-0.1039627194404602,0.9728735089302063,971.9666666666667,90.0,-502.5625915527344,-502.5625915527344,296.4897155761719,296.4897155761719,486.16198348999023,90.0,44,88000,181.00962845403535,44.932552337646484,40.08763122558594,0.1750480830669403
0.023313810312614227,-42.804569244384766,14.11201000213623,0.00964317936450243,0.977145254611969,-42.665069580078125,14.225992202758789,0.047390684485435486,0.9841212630271912,-35.311309814453125,-0.09801409393548965,0.9737160801887512,972.5760869565217,92.0,-504.4238586425781,-504.4238586425781,293.51824951171875,293.51824951171875,497.4138286113739,92.0,45,90000,180.93586230051596,44.71491241455078,40.185306549072266,0.19635321199893951
0.022854436146078055,-43.028106689453125,13.553539276123047,-0.20184633135795593,0.9688602089881897,-42.90810012817383,13.71066951751709,-0.26688361167907715,0.9496815800666809,-35.09888458251953,-0.09691603481769562,0.9739392995834351,962.3157894736842,95.0,-479.44873046875,-479.44873046875,338.7875671386719,338.7875671386719,508.91748237609863,95.0,46,92000,180.77586875274693,44.531803131103516,0.09383039176464081,0.1371643841266632
0.02240411346542305,-42.90879821777344,13.631035804748535,-0.17994947731494904,0.9713745713233948,-42.75362777709961,13.753093719482422,-0.22738242149353027,0.9576243758201599,-35.50584030151367,-0.0960359200835228,0.9742780923843384,963.0927835051547,97.0,-481.55133056640625,-481.55133056640625,335.60003662109375,335.60003662109375,520.4075012207031,97.0,47,94000,180.62768076845015,44.873069763183594,0.0670207068324089,0.22362565994262695
0.0211056883401964,-42.98933410644531,13.6416597366333,-0.22809261083602905,0.9525288343429565,-42.85624694824219,13.75437068939209,-0.30796539783477783,0.930717945098877,-35.87839126586914,-0.10110300779342651,0.9739862084388733,963.8383838383838,99.0,-483.756103515625,-483.756103515625,332.5475769042969,332.5475769042969,531.8466908931732,99.0,48,96000,180.50314431547827,44.766422271728516,0.07205788046121597,0.21501928567886353
0.019882513137642284,-43.02507019042969,13.730141639709473,0.16570910811424255,0.9665279388427734,-42.898040771484375,13.835524559020996,-0.16400378942489624,0.9661654233932495,-36.21480941772461,-0.10272204875946045,0.9738492369651794,964.5544554455446,101.0,-485.5959167480469,-484.7935791015625,331.03814697265625,329.492919921875,543.1581921577454,101.0,49,98000,180.42625779183425,45.13959503173828,79.9844741821289,0.19346897304058075
0.019490749081111935,-43.26861572265625,13.647400856018066,-0.2448820024728775,0.9625757336616516,-43.158782958984375,13.744891166687012,-0.22971902787685394,0.9631038904190063,-36.47233581542969,-0.09912333637475967,0.9745590090751648,965.242718446602,103.0,-487.625,-484.9677734375,331.0899963378906,326.5975646972656,554.6023893356323,103.0,50,100000,180.30935661815613,45.8088264465332,0.07208828628063202,0.19991417229175568
0.02152991267583435,-43.73476028442383,13.209567070007324,-0.1269833892583847,0.9695184230804443,-43.61317825317383,13.334864616394043,-0.36283519864082336,0.9195924401283264,-36.273223876953125,-0.0959918424487114,0.9751935601234436,965.9047619047619,105.0,-489.700439453125,-485.473876953125,331.23004150390625,323.81488037109375,566.1198949813843,105.0,51,102000,180.17384816224143,45.636329650878906,40.047916412353516,0.25122377276420593
0.021962663920618616,-43.82040786743164,13.263776779174805,-0.11746920645236969,0.978860080242157,-43.716346740722656,13.34443473815918,-0.12736102938652039,0.974421501159668,-35.94037628173828,-0.09365123510360718,0.975577175617218,966.5420560747664,107.0,-491.5455627441406,-486.3066711425781,331.4228515625,321.0539245605469,577.6140925884247,107.0,52,104000,180.05100868289333,45.437862396240234,0.08499680459499359,0.1776542067527771
0.022854436146078055,-44.14384460449219,13.039859771728516,0.10741695016622543,0.9790724515914917,-44.02928161621094,13.13083267211914,0.08399927616119385,0.9782495498657227,-35.88969421386719,-0.08965088427066803,0.9760466814041138,967.1559633027523,109.0,-493.12908935546875,-486.72882080078125,331.5245666503906,318.3056335449219,589.2575154304504,109.0,53,106000,179.88739595890837,45.636539459228516,0.0843915343284607,0.20069971680641174
0.025245515830755405,-44.52996063232422,12.737541198730469,-0.2878502607345581,0.9464836716651917,-44.5333366394043,12.738893508911133,-0.044042423367500305,0.9773532748222351,-35.929412841796875,-0.08704161643981934,0.9764629006385803,967.7477477477478,111.0,-494.85675048828125,-486.52166748046875,331.45904541015625,315.684326171875,600.8393180370331,111.0,54,108000,179.74855632424402,45.786865234375,0.16415798664093018,0.14678767323493958
0.025245515830755405,-45.0922737121582,12.363359451293945,-0.06467892229557037,0.9808281660079956,-45.014522552490234,12.43408489227295,-0.04597092792391777,0.9889928698539734,-36.14159393310547,-0.0901411846280098,0.9764828085899353,968.3185840707964,113.0,-496.66595458984375,-487.52130126953125,331.7105407714844,313.1684875488281,612.4314906597137,113.0,55,110000,179.61192668506897,45.87983322143555,0.13396316766738892,0.2495613396167755
0.025245515830755405,-45.35826873779297,12.064282417297363,0.04130225628614426,0.9857199192047119,-45.27303695678711,12.133012771606445,0.0051411851309239864,0.9896592497825623,-36.09550094604492,-0.09149394184350967,0.9765594601631165,959.4396551724138,116.0,-476.101318359375,-460.68194580078125,373.2621765136719,348.809326171875,623.8964340686798,116.0,56,112000,179.51697410674865,45.769065856933594,0.09768997877836227,0.27583178877830505
0.024748079434129402,-45.52228546142578,11.86594295501709,-0.10230937600135803,0.9780411124229431,-45.426666259765625,11.997934341430664,0.18729566037654877,0.9605273604393005,-36.385250091552734,-0.0887523666024208,0.9769566655158997,960.1271186440678,118.0,-477.976318359375,-460.480712890625,373.1915283203125,346.1356506347656,635.8279056549072,118.0,57,114000,179.29379787535308,46.0765266418457,40.021671295166016,0.1725321263074875
0.022854436146078055,-45.86091232299805,11.762271881103516,-0.0597444549202919,0.988245964050293,-45.74896240234375,11.879873275756836,0.10997330397367477,0.9732847809791565,-36.69989776611328,-0.08848965167999268,0.9771648645401001,960.7916666666666,120.0,-479.89105224609375,-462.0464172363281,373.56732177734375,343.5543518066406,647.3376462459564,120.0,58,116000,179.1955105233069,46.41449737548828,0.09648041427135468,0.17839299142360687
0.023313810312614227,-46.04539108276367,11.704421997070312,-0.0812549814581871,0.9773921966552734,-45.9587516784668,11.789971351623535,-0.1846364587545395,0.9702479839324951,-37.01657485961914,-0.09443264454603195,0.9766635298728943,961.4344262295082,122.0,-481.47540283203125,-462.57342529296875,373.7081298828125,340.9482421875,658.7704205513,122.0,59,118000,179.1215821457956,46.822837829589844,0.10668239742517471,0.25950711965560913
0.023313810312614227,-46.13296890258789,11.813053131103516,-0.053917281329631805,0.9869568943977356,-46.07111740112305,11.893800735473633,-0.03810883313417435,0.9803714752197266,-37.251983642578125,-0.09666739404201508,0.9764904379844666,962.0564516129032,124.0,-483.1540832519531,-463.0089111328125,373.83331298828125,338.4446716308594,670.1308979988098,124.0,60,120000,179.06949277872744,47.003082275390625,40.04878234863281,0.2594835162162781
0.021962663920618616,-46.35110092163086,11.5786714553833,0.1982710212469101,0.9564636945724487,-46.243595123291016,11.675531387329102,0.29552507400512695,0.9334577322006226,-36.99624252319336,-0.0996314138174057,0.9763689041137695,958.007874015748,127.0,-474.8910827636719,-463.0154724121094,374.3111267089844,352.96649169921875,681.4389934539795,127.0,61,122000,179.03290121632756,46.837982177734375,0.1042398139834404,0.24333669245243073
0.021962663920618616,-46.33654022216797,11.545042991638184,-0.02852940931916237,0.9801327586174011,-46.229305267333984,11.625710487365723,0.001376676606014371,0.9781433939933777,-37.0967903137207,-0.09708888083696365,0.9767205119132996,958.6589147286821,129.0,-476.5884094238281,-476.7089538574219,354.7909240722656,350.48443603515625,692.7526371479034,129.0,62,124000,178.99607067612774,46.62477493286133,0.11102394014596939,0.20516382157802582
0.020689822899908242,-46.29274368286133,11.382770538330078,0.10820107161998749,0.9744313955307007,-46.18627166748047,11.472013473510742,-0.13927608728408813,0.9681490063667297,-37.2119026184082,-0.10145274549722672,0.9764319658279419,957.4351145038167,131.0,-469.5392150878906,-465.1972351074219,369.3857727050781,359.55487060546875,704.2139101028442,131.0,63,126000,178.92290707747992,46.4808349609375,0.13877642154693604,0.18969567120075226
0.0211056883401964,-46.064762115478516,11.060927391052246,0.12910699844360352,0.9656554460525513,-45.942325592041016,11.06609058380127,0.11539748311042786,0.9607143402099609,-37.492713928222656,-0.10362739861011505,0.9762957096099854,958.0751879699249,133.0,-471.2816162109375,-465.705322265625,369.5182189941406,357.12127685546875,715.5608565807343,133.0,64,128000,178.88066238228922,46.44548034667969,79.96212768554688,0.2469865381717682
0.020689822899908242,-45.319637298583984,10.830850601196289,-0.34442514181137085,0.9125772714614868,-45.110130310058594,10.968362808227539,-0.06596601009368896,0.9774790406227112,-37.5227165222168,-0.10049968212842941,0.9766841530799866,958.6962962962963,135.0,-472.9627380371094,-466.1812744140625,369.6160888671875,354.7317199707031,727.0131680965424,135.0,65,130000,178.81381755486566,45.9730224609375,0.16402462124824524,0.2611825466156006
0.019490749081111935,-45.065452575683594,10.690877914428711,-0.384723424911499,0.8880220055580139,-44.983890533447266,10.736933708190918,-0.38732361793518066,0.8927181959152222,-37.43836975097656,-0.09852061420679092,0.9769735932350159,959.2992700729927,137.0,-474.6296081542969,-466.3868408203125,369.6664123535156,352.3992614746094,739.2059898376465,137.0,66,132000,178.5699815946993,45.612648010253906,0.136834055185318,0.27844446897506714
