# {"t_start": 1614138778.52225, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
751.572557,431,1122.765571
749.332475,434,1125.865175
800.314119,339,1128.179566
856.893393,242,1129.461688
830.219446,290,1131.289036
777.501452,389,1133.746505
848.256503,259,1135.585324
752.679249,434,1138.122452
779.429215,383,1141.039292
803.668879,337,1142.928724
688.250371,531,1146.706496
716.597482,486,1149.285187
681.006486,560,1153.374601
768.6931,396,1155.909411
786.226536,372,1158.400113
771.997333,390,1160.884599
809.482624,332,1162.79313
807.745817,330,1164.699723
750.919738,429,1168.187578
765.631975,410,1170.680177
833.126893,291,1172.490903
787.599514,376,1174.582752
775.387898,391,1177.345871
764.465367,412,1180.474214
806.412032,334,1183.072725
751.042681,424,1185.852058
807.354182,336,1187.962907
806.217551,336,1190.566357
825.216986,302,1192.595783
824.185195,299,1195.034057
807.200554,334,1197.127897
830.071437,289,1199.131808
840.488161,272,1201.109519
838.234963,275,1202.572771
839.534762,274,1204.477702
849.067329,256,1206.333006
838.750595,274,1208.081514
849.177771,256,1209.882126
831.009039,287,1211.786721
818.634309,311,1213.707975
834.29422,283,1215.572783
828.604439,293,1217.463772
830.272588,289,1219.312824
835.774184,279,1221.110595
818.632012,307,1222.982622
851.974794,252,1224.77426
840.874175,269,1226.583164
838.666589,274,1227.917335
818.040561,311,1230.271243
837.677195,276,1231.597934
847.043652,260,1233.827418
839.308462,273,1235.664415
863.635069,230,1236.95224
833.012655,284,1238.794199
845.751653,261,1240.093899
837.694193,275,1241.900172
842.115848,268,1243.744532
864.003313,229,1245.079805
839.445878,272,1247.36796
855.471579,245,1248.702263
802.452596,339,1251.073388
857.184633,241,1252.356978
781.852008,374,1254.826701
861.495783,233,1256.104162
845.303996,262,1257.904419
857.507743,240,1259.658841
850.745236,252,1261.455365
840.433654,272,1262.795494
841.960048,268,1264.616864
859.78596,236,1265.933871
845.851233,261,1267.72731
814.812017,317,1269.580213
859.209994,237,1271.782274
846.113598,261,1273.222352
847.453561,260,1275.196856
842.339721,266,1276.665278
837.986329,274,1278.631799
827.816363,295,1280.499427
849.661417,255,1282.318386
830.385231,294,1284.171701
859.183841,239,1285.883776
849.54488,256,1287.67229
870.45289,219,1288.924761
850.090296,254,1290.329217
867.242777,224,1292.249577
820.902834,309,1294.257734
849.069334,255,1295.573748
818.077337,312,1297.565886
837.310509,280,1300.074224
837.957741,276,1302.107059
855.591703,243,1303.551546
866.432274,225,1305.511246
857.710049,241,1306.952182
860.877429,235,1308.385234
860.195625,236,1310.360674
841.847526,269,1311.918579
834.187596,282,1314.45136
842.926392,269,1316.476645
851.956164,252,1317.934878
848.600643,258,1319.947775
847.017415,262,1322.043783
851.399788,253,1323.501379
858.479455,239,1325.32367
816.740845,316,1327.671273
853.376791,251,1328.971178
846.925624,261,1330.773658
816.407661,315,1332.673519
824.153243,299,1334.588551
854.476803,249,1335.935379
847.203989,258,1337.77658
836.132405,280,1340.083863
859.812863,236,1341.431254
818.400663,311,1343.364819
825.285675,299,1345.259799
839.547662,275,1347.115271
841.013618,273,1348.922005
850.849253,253,1350.258662
840.485571,271,1352.112567
-575.518931,1000,1358.886539
846.299321,263,1360.729933
811.85953,322,1362.657704
827.387656,297,1364.598657
818.444669,310,1367.196596
861.46769,233,1368.607808
861.116611,235,1370.64941
853.503193,248,1372.094568
840.000174,272,1374.114161
846.86627,260,1375.503145
859.503141,237,1377.291276
862.305446,232,1378.570276
854.731153,248,1380.851207
842.389295,272,1382.211609
865.291954,227,1384.077819
846.198925,263,1385.427557
855.271756,246,1387.266105
855.458703,246,1388.606602
789.003328,362,1391.118122
865.320558,229,1392.43109
847.785513,259,1394.726451
858.648487,242,1396.04704
851.590513,251,1397.857562
871.241931,217,1399.129166
856.473406,243,1400.437834
861.990344,234,1401.733767
836.36292,278,1403.713963
871.956399,215,1405.140038
853.845574,250,1407.623481
829.160831,294,1409.667856
841.01487,271,1411.703859
840.479378,275,1413.182341
851.848347,250,1415.161303
837.149946,277,1417.190859
852.955695,249,1418.630608
855.596488,245,1421.070119
862.113261,233,1422.480198
851.442344,251,1423.835084
864.99933,230,1425.607249
827.893602,296,1427.468897
844.339365,266,1428.800519
838.185806,275,1430.637699
852.790755,253,1432.443409
837.00943,281,1434.294631
855.162431,246,1436.098936
847.957431,260,1437.428082
865.379021,227,1439.213247
849.175494,255,1440.553458
841.055125,270,1442.411646
837.321359,280,1444.277688
871.402088,218,1445.561259
807.360934,329,1448.007246
849.147854,256,1449.854414
848.832605,256,1451.184144
839.928567,274,1453.043472
837.945021,276,1454.951152
845.243197,263,1456.357951
846.095097,263,1458.276254
690.148831,543,1462.632098
839.830775,273,1463.98462
845.158263,266,1465.850422
812.529943,321,1467.772134
824.953693,298,1469.870754
838.118812,275,1471.797889
854.884962,247,1473.125933
856.972689,244,1475.486301
851.581646,253,1476.82875
850.120117,258,1478.673396
849.504979,256,1480.02942
866.0398,226,1481.827915
856.535031,243,1483.150626
843.664266,267,1485.000533
852.482707,251,1486.318691
844.502849,265,1488.663626
851.895207,252,1489.984839
863.549225,230,1491.786169
860.03499,236,1493.096924
851.244827,253,1494.982131
846.859354,259,1496.330701
831.6111,291,1498.223697
853.35257,250,1500.557566
859.782871,237,1501.875716
867.040961,226,1503.173069
868.526606,223,1504.96261
871.230047,218,1506.245396
848.922327,257,1507.57993
832.035983,288,1509.49441
851.805233,252,1511.347435
845.757183,262,1512.706329
858.105296,240,1515.054975
829.760368,291,1516.932544
857.318502,243,1518.263494
863.004919,234,1519.632153
853.935075,248,1521.475259
852.920253,250,1522.792169
843.72542,266,1524.659141
833.045783,284,1527.042527
866.293917,225,1528.340458
869.121625,221,1529.638594
853.280078,249,1531.505138
827.579607,295,1533.386024
843.518277,266,1534.752977
847.497733,260,1536.611693
852.797119,250,1538.479597
862.319968,234,1540.332902
852.004526,251,1541.681749
859.098883,238,1543.519571
869.874711,221,1544.82625
878.637187,206,1546.111675
860.809167,236,1547.440136
865.387608,229,1549.312427
848.391723,257,1550.637689
847.16454,259,1552.460211
855.242136,245,1554.342587
847.989567,257,1556.251589
866.464749,225,1557.591161
867.641231,224,1558.911074
858.12518,240,1560.759469
857.847082,241,1562.107578
859.079282,239,1563.947357
858.99299,239,1565.285626
860.055728,236,1567.137758
854.620238,246,1568.977257
867.641866,223,1570.287337
861.85157,233,1571.593653
853.315795,248,1573.440253
848.72822,258,1574.805426
866.579771,226,1576.611245
890.284517,185,1577.359815
863.234654,235,1579.17254
867.444306,224,1580.999263
889.480792,187,1582.235505
867.011971,225,1583.541512
863.830201,230,1584.833463
856.889593,245,1586.650011
865.684883,228,1587.949102
874.234257,212,1589.227145
838.744009,275,1591.086233
872.977943,215,1592.375298
875.948808,210,1594.220828
870.698846,221,1596.062485
881.676589,202,1597.350568
873.995752,219,1598.659416
856.458412,249,1600.002651
845.055202,263,1601.82881
862.018268,233,1603.108187
859.657494,237,1604.89977
876.004172,210,1606.711916
871.515497,217,1608.001052
869.240902,222,1609.298261
837.636597,275,1611.135824
857.1388,242,1612.463294
864.490279,230,1614.299457
864.286107,230,1615.648064
862.778662,232,1617.011541
844.441752,264,1618.953247
830.879567,290,1621.417552
870.44668,220,1622.717624
852.59524,252,1624.061722
862.603637,234,1625.87872
863.279543,231,1627.183797
855.270787,249,1629.096843
858.2885,240,1630.462616
891.621024,183,1631.741339
858.06633,240,1633.649223
869.037296,222,1634.980689
851.639752,252,1636.853777
863.217039,232,1638.207775
860.06442,236,1640.064598
844.33763,275,1641.472824
859.827381,238,1643.33994
881.251131,202,1644.653115
878.875348,207,1646.015423
872.51278,216,1647.894475
866.346025,226,1649.233361
856.103718,244,1651.114895
859.469729,239,1652.470576
867.548039,226,1653.801601
873.355434,213,1655.166327
864.422939,230,1657.008743
843.304812,266,1658.388003
892.81761,181,1659.65301
876.469595,210,1661.511375
870.665837,219,1663.330777
865.671815,228,1664.654175
856.069267,245,1665.999764
872.100889,218,1667.312346
869.703557,220,1669.132442
860.189493,237,1670.463547
868.642368,223,1671.775908
874.622606,212,1673.063971
861.432477,239,1675.564682
869.087159,223,1677.021908
876.768697,209,1678.418201
860.513841,236,1679.858112
875.584654,212,1681.809431
823.085481,301,1683.794416
867.520693,225,1685.084284
771.030672,396,1688.157048
876.555997,210,1689.428323
862.693391,232,1690.728225
863.359378,231,1692.029584
877.304806,207,1693.785401
856.262072,243,1695.08865
878.617,209,1696.354837
872.491527,216,1697.648036
881.264523,201,1698.900783
878.304361,205,1700.182368
880.632891,201,1702.014038
869.66007,221,1703.796838
865.385999,227,1705.084616
875.357225,210,1706.359036
865.633025,227,1707.696758
877.851039,207,1708.978074
865.675301,227,1710.264681
860.885719,236,1712.058382
867.373675,224,1713.361002
866.613049,225,1715.232737
861.915671,233,1717.042436
874.776616,211,1718.326149
831.221382,287,1720.207032
864.474976,228,1721.552443
869.507225,220,1722.885493
859.989955,237,1724.678693
869.769963,220,1725.957119
873.252249,215,1727.804565
885.247613,194,1729.062328
866.041936,226,1730.365738
856.922198,243,1731.725316
877.10986,208,1733.503418
878.984066,205,1734.843074
889.01284,188,1735.62975
867.268249,224,1737.474259
869.504829,220,1738.768731
871.399556,220,1740.064307
871.378827,218,1742.027325
873.19505,214,1743.461678
844.165806,267,1745.373857
882.493075,198,1746.667871
868.848737,221,1747.989908
865.464886,228,1749.826691
857.669418,241,1751.186354
852.022352,249,1752.585933
895.523418,177,1753.856762
877.783834,206,1755.742477
858.63369,239,1757.607157
884.690922,194,1758.895105
880.450454,201,1760.161381
863.050358,232,1761.459877
879.305108,205,1762.719075
882.074931,203,1764.013827
914.908797,145,1765.217177
856.38367,247,1766.565829
855.373964,247,1768.52117
883.825978,198,1769.810705
872.917406,214,1771.623842
867.038277,229,1773.029457
873.411808,213,1774.519095
880.678624,201,1775.920654
850.266629,253,1777.976382
876.827729,208,1779.39089
873.65008,213,1780.810764
853.772286,247,1782.866385
871.647441,218,1784.333518
880.884431,201,1785.734644
874.616845,212,1787.611629
870.579029,218,1788.909349
879.690027,203,1790.174207
-566.114132,1000,1797.173946
874.550564,212,1798.478441
863.822559,230,1799.799043
867.687114,223,1801.113297
879.834954,204,1802.407323
859.140104,238,1804.246189
885.500173,193,1805.567091
860.606416,235,1806.887388
880.510174,203,1808.181107
885.800763,195,1810.046063
867.380946,223,1811.353816
861.307765,238,1813.193048
867.294943,230,1814.509829
874.572159,214,1815.81723
884.736581,198,1817.105201
889.428872,190,1818.383058
-598.576381,1000,1825.422737
860.392057,236,1826.751501
880.440066,204,1828.034876
891.927588,185,1829.296467
885.001941,194,1830.572753
862.92802,232,1832.410314
809.103163,327,1834.380297
815.854795,317,1836.964066
811.334446,326,1838.923123
-596.161148,1000,1845.410666
864.925394,228,1846.712757
855.309271,252,1848.54647
837.329383,283,1851.080254
844.182508,269,1852.949296
903.729105,165,1853.676884
873.01658,217,1854.978142
868.862147,227,1856.799387
877.359082,210,1858.09044
880.561186,203,1859.371597
883.758485,196,1860.682735
875.852145,215,1861.991944
876.517996,208,1863.889339
889.078215,188,1865.166907
876.404205,209,1866.466028
863.832583,231,1867.787776
886.197716,191,1869.079002
900.431868,172,1870.309556
876.89544,213,1871.629047
883.421826,196,1872.931717
876.752878,208,1874.251758
890.405743,187,1875.519459
880.934314,204,1877.428642
851.490623,258,1879.288464
867.52066,224,1880.606536
864.98647,230,1881.932207
884.881142,195,1883.208058
878.583909,205,1884.503606
879.690147,203,1885.795127
863.798839,229,1887.118464
883.395586,197,1888.42273
864.421994,232,1890.956135
860.938148,239,1892.312001
863.154135,234,1893.669821
874.870609,211,1894.988715
877.749438,208,1896.808282
874.093932,212,1898.099635
861.806435,233,1899.441684
861.838706,234,1900.770436
883.377982,196,1902.035894
857.524654,241,1904.497969
872.497853,216,1905.819573
853.585036,251,1907.175445
874.867994,213,1908.961883
869.874587,222,1910.294031
866.230818,227,1911.59694
867.755084,226,1912.896635
868.194538,224,1914.695504
866.806517,225,1916.00068
875.025516,210,1917.95667
884.632337,197,1919.236232
843.836576,266,1921.120182
868.302692,223,1922.427256
876.917824,208,1923.716286
862.981538,232,1925.028768
876.686191,209,1926.313893
873.335776,214,1927.607511
809.58805,328,1930.066146
866.204538,227,1932.000302
831.903663,290,1933.8818
858.938677,239,1935.192774
859.830918,237,1937.006213
854.352345,249,1938.331259
856.652232,247,1940.152701
873.301505,214,1941.531831
881.671325,200,1942.929441
871.852663,217,1945.002171
882.779738,198,1946.401972
820.652409,308,1948.521733
867.663662,224,1950.016234
870.738478,219,1951.495246
878.832698,206,1952.919339
865.017138,229,1954.929495
867.2016,224,1956.365585
861.802438,234,1957.818906
881.065089,201,1959.820864
880.510831,201,1961.218472
861.086929,234,1963.251089
886.899389,194,1964.546015
871.440056,217,1965.870143
873.821441,215,1967.207656
839.701024,273,1969.10923
869.146268,221,1970.480452
876.805818,211,1971.787352
882.709361,204,1973.735775
887.080227,195,1975.022554
856.122384,242,1976.39435
870.961122,217,1978.234318
882.295577,198,1979.016324
874.314144,212,1980.847553
852.200512,250,1982.223462
867.583856,223,1983.556345
872.208144,215,1984.977831
886.077386,192,1986.303718
886.7262,191,1988.273675
875.705826,212,1989.611397
863.569504,232,1991.531043
875.242774,212,1992.880286
877.470959,206,1994.217207
867.074662,226,1995.576611
870.48894,219,1996.897798
879.97508,202,1998.18104
873.140022,214,1999.993269
866.337862,226,2001.996788
880.761829,201,2003.334582
871.651206,222,2004.635073
877.444603,207,2005.917471
855.515001,245,2007.75018
868.709935,222,2009.049919
856.807788,242,2010.378755
886.212301,192,2011.639786
863.906449,231,2012.947266
871.059399,219,2015.397242
877.967563,206,2016.68568
876.399986,208,2018.008226
877.000338,208,2019.311603
870.268147,220,2020.647532
864.25763,230,2021.990822
825.78291,303,2023.941259
869.85972,221,2025.823809
868.528906,222,2027.163194
894.115855,184,2029.155956
859.691087,239,2030.487769
849.861014,262,2032.363668
852.796991,250,2033.742894
868.793434,225,2035.087715
875.57685,211,2036.899983
867.784528,228,2038.22825
866.102127,229,2039.561288
867.03061,226,2040.923512
877.601031,208,2042.929189
888.60264,195,2044.284246
883.241537,200,2045.562814
849.853972,260,2047.429979
871.039909,219,2048.73083
850.123472,258,2050.591826
886.78814,193,2051.883302
887.286784,191,2053.245484
856.342758,243,2054.610612
855.635529,246,2056.624886
889.43789,186,2057.893818
866.517809,226,2059.714651
866.920418,226,2061.075314
880.545565,202,2062.39536
876.696503,210,2063.712365
850.888356,258,2065.609759
887.305639,190,2066.381333
885.473594,199,2067.681324
864.834026,235,2070.223314
873.593366,220,2071.543911
869.58453,221,2072.850144
855.766077,244,2074.735801
812.671812,322,2076.694731
882.906904,198,2078.005557
864.323304,229,2079.319893
847.379014,263,2081.184891
866.013839,227,2083.16939
844.216649,267,2085.047867
862.339386,234,2086.393127
858.22893,243,2087.768767
873.538891,216,2089.568959
860.616014,239,2090.898793
866.277515,226,2092.235991
868.230356,222,2094.061027
866.891539,226,2095.374089
865.648569,228,2097.424237
861.891747,234,2098.775096
830.96497,290,2100.696166
876.482809,209,2102.043466
859.319872,239,2103.971521
859.850148,237,2105.333501
858.079289,241,2107.179242
877.25469,208,2108.472941
834.969681,282,2110.586316
882.130811,199,2111.888763
882.975983,197,2113.218384
846.087862,260,2115.147821
871.121467,217,2116.488404
820.329492,307,2118.478609
883.029604,197,2119.797129
873.536546,213,2121.14275
858.80932,244,2123.045735
881.586531,200,2125.060158
870.685543,219,2126.410727
872.368412,217,2127.758428
855.797801,245,2129.674139
864.823147,229,2131.040523
867.929723,223,2132.401247
874.75747,214,2133.751853
825.450059,299,2135.751258
864.603076,230,2138.344337
859.64408,238,2139.697949
872.719974,215,2141.027264
878.101538,205,2142.331637
879.596416,203,2143.634935
882.948395,197,2144.96292
877.119307,208,2146.338724
846.590468,261,2148.264236
890.910025,186,2149.610268
826.346961,300,2152.286661
866.633512,226,2153.637527
875.043189,211,2154.967431
867.746307,224,2156.315582
863.422258,232,2158.230538
871.864297,218,2159.564068
869.828628,220,2160.890818
877.818752,208,2162.175256
879.168116,205,2163.463374
866.734091,226,2164.790677
855.607694,246,2167.328067
859.874536,237,2168.654781
880.562315,202,2169.939223
875.609595,211,2171.24265
856.966926,243,2173.091887
881.681543,200,2174.378857
878.840366,206,2175.697767
858.222271,243,2177.049625
863.461607,231,2179.626464
885.15886,195,2180.917607
856.506701,243,2182.271321
855.855181,244,2183.632479
835.459613,280,2185.540754
883.176691,197,2186.819371
880.536817,201,2188.100076
862.6738,233,2189.420924
867.140876,224,2191.247866
-579.221129,1000,2198.309703
881.968198,200,2199.580933
865.833274,227,2200.908142
853.88067,248,2202.24208
855.132808,247,2204.120571
866.871779,226,2205.481962
860.333606,237,2208.0935
870.100537,219,2209.442197
852.234094,250,2210.832722
848.986293,257,2212.802955
869.883967,220,2214.152288
873.355416,215,2215.492142
834.342627,281,2217.443907
877.67792,207,2218.755434
847.849909,261,2221.35737
851.230876,254,2222.725296
834.797288,282,2224.649959
875.511818,210,2225.993401
868.344414,224,2227.343966
863.779879,232,2229.205114
861.403389,236,2230.562028
880.429556,204,2231.866229
874.554332,212,2233.178602
843.650781,266,2235.803268
884.346289,196,2237.104766
878.590149,206,2238.4464
876.718895,211,2239.789184
874.622632,211,2241.118426
850.786874,255,2243.086296
877.034468,208,2244.412942
864.140112,231,2245.770759
864.846663,231,2247.135778
874.016314,214,2249.732908
869.077695,222,2251.081897
868.351399,222,2252.439255
870.482412,221,2253.790297
872.603681,215,2255.130664
880.189714,205,2256.46174
882.218867,201,2257.787587
849.285499,256,2259.699869
863.890232,231,2261.05666
872.723074,216,2263.147585
890.856769,184,2264.534159
874.933665,211,2265.849402
864.350369,233,2267.703202
856.298109,246,2269.062103
852.002456,252,2270.942502
873.750892,213,2272.282659
884.028103,196,2273.574049
877.869419,209,2274.883784
854.116016,248,2276.981488
870.796518,218,2278.820819
873.754596,215,2280.190899
886.714421,195,2281.480235
873.550144,213,2282.785699
863.817596,230,2284.139812
873.109169,215,2285.468675
883.658279,196,2286.755924
852.410164,252,2288.813495
884.126129,196,2290.937901
884.909514,194,2292.232576
863.014248,232,2293.552961
878.629204,207,2294.847977
897.896776,173,2296.115261
873.847076,216,2297.418808
870.973553,219,2298.72488
877.881552,208,2300.032857
870.776737,220,2301.377283
859.736154,238,2303.983884
879.866181,204,2305.29603
864.385128,235,2306.658124
874.512424,213,2308.045153
875.982687,212,2309.475782
892.742426,183,2310.866534
875.644101,211,2312.297903
886.359735,195,2313.706018
878.437139,206,2315.124105
861.706437,238,2317.15046
882.172784,200,2319.305021
881.483751,203,2320.719598
854.516811,248,2322.226532
890.752182,185,2323.620545
868.602666,223,2325.071393
887.354936,192,2326.476963
877.447539,209,2327.906604
868.432943,226,2329.921562
870.709021,223,2331.374197
881.536638,203,2333.561757
877.227775,212,2334.995645
870.396398,219,2336.438825
869.468041,224,2337.890948
865.12502,229,2339.91104
854.564196,249,2341.40356
869.689833,220,2342.847805
858.749169,241,2344.719014
875.530705,213,2346.016518
882.482688,201,2348.036545
857.088608,242,2349.374063
882.444558,200,2350.658824
871.637926,220,2351.972814
885.280736,196,2353.286241
888.569416,189,2354.588758
862.408405,234,2356.45785
882.464746,198,2357.732184
873.657841,213,2359.023089
874.360805,213,2360.335387
881.484654,200,2362.378565
898.207658,175,2363.632849
871.76889,219,2364.961542
883.389,197,2366.262953
873.641739,214,2367.577019
873.48641,215,2368.880734
884.440517,195,2370.193582
872.81951,216,2371.505022
884.704759,196,2372.793882
882.21775,199,2374.08481
878.424745,206,2376.147674
876.075601,210,2377.457398
875.19498,212,2378.793954
876.295338,209,2380.620178
884.340221,196,2381.910084
887.807264,192,2382.679851
861.352268,235,2384.587606
886.998753,191,2385.883847
868.705686,223,2387.223798
874.939252,211,2389.313155
862.203037,234,2390.674885
879.77752,203,2391.996318
877.30625,207,2393.37746
873.583626,214,2395.292824
871.790392,219,2396.63924
879.057419,206,2397.969431
869.824229,225,2399.336295
875.534209,215,2400.68724
868.706225,225,2403.356519
884.758066,195,2404.151621
869.906946,220,2406.032852
888.484048,190,2407.342303
867.167564,225,2408.700742
866.746526,227,2410.061761
863.745348,231,2411.436219
877.536847,207,2412.731414
883.964009,196,2414.015198
878.920914,204,2415.319448
879.353133,203,2417.395882
896.079365,176,2418.675457
886.275992,192,2419.972454
873.366031,215,2421.298282
862.003782,233,2423.176395
884.026798,196,2424.520441
872.108953,216,2425.852644
861.659856,235,2427.28243
871.006544,220,2428.753563
875.972617,212,2430.071584
870.675149,221,2432.70668
877.110636,210,2434.036317
873.128037,218,2435.401297
889.577092,189,2436.66623
862.576991,233,2437.989291
881.723438,201,2439.298757
855.649941,248,2441.143413
895.213939,177,2441.91776
873.985867,215,2443.736708
875.383384,212,2445.883794
874.642283,213,2447.345144
849.28638,260,2448.861938
884.657575,195,2450.141221
880.086119,204,2451.444203
886.07049,195,2452.757828
874.915568,212,2454.099564
881.60036,200,2455.423316
872.628203,217,2457.398472
890.311016,185,2458.175544
872.528663,220,2460.825985
