# {"t_start": 1614834632.3698716, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.579581
0.0,81,0.582028
1.0,45,0.583463
0.0,9,0.583772
0.0,163,0.588515
0.0,143,0.592715
1.0,65,0.594679
0.0,9,0.594976
0.0,237,0.601831
0.0,1000,0.631051
0.0,39,0.632275
1.0,245,0.639563
0.0,23,0.640295
0.0,95,0.643094
0.0,43,0.644369
0.0,45,0.645705
0.0,43,0.647008
0.0,64,0.649012
1.0,173,0.654145
1.0,109,0.65734
0.0,96,0.660198
0.0,322,0.669505
0.0,7,0.669759
1.0,227,0.676389
0.0,76,0.6787
0.0,239,0.68569
0.0,15,0.686207
0.0,28,0.68705
0.0,15,0.687503
0.0,139,0.691578
0.0,17,0.692115
0.0,24,0.69284
0.0,291,0.701324
0.0,24,0.702114
0.0,272,0.710185
1.0,124,0.713809
0.0,68,0.715818
0.0,30,0.716702
1.0,29,0.717577
0.0,67,0.719601
1.0,180,0.725014
0.0,60,0.726909
1.0,44,0.728261
0.0,6,0.728473
0.0,100,0.731546
0.0,178,0.736957
1.0,498,0.751788
0.0,61,0.753647
1.0,482,0.767732
0.0,121,0.77135
1.0,30,0.772271
1.0,150,0.776666
0.0,20,0.777277
0.0,42,0.778569
1.0,94,0.781336
0.0,114,0.784816
0.0,106,0.78806
0.0,315,0.797508
1.0,79,0.799989
1.0,228,0.80694
0.0,12,0.807365
0.0,13,0.807779
1.0,256,0.815529
0.0,4,0.815694
0.0,100,0.818723
0.0,107,0.822109
0.0,45,0.82355
1.0,152,0.828183
0.0,119,0.831754
0.0,45,0.833099
1.0,428,0.845867
0.0,83,0.848437
0.0,138,0.85259
0.0,2,0.852691
1.0,63,0.854645
0.0,96,0.857482
0.0,28,0.858387
0.0,335,0.868294
0.0,12,0.868736
1.0,159,0.87349
0.0,54,0.875248
0.0,99,0.878234
1.0,80,0.88063
0.0,106,0.883863
0.0,69,0.885874
0.0,21,0.88658
1.0,29,0.887507
1.0,276,0.89572
0.0,168,0.900677
0.0,16,0.901171
1.0,43,0.902528
0.0,110,0.90587
0.0,223,0.912592
0.0,147,0.917022
1.0,28,0.917888
1.0,156,0.922595
0.0,29,0.923528
0.0,649,0.9427
1.0,66,0.944649
0.0,71,0.946777
0.0,183,0.9521
0.0,147,0.956391
0.0,70,0.958492
1.0,236,0.965308
0.0,28,0.966189
0.0,98,0.969057
0.0,193,0.974715
1.0,165,0.979575
1.0,145,0.983817
0.0,61,0.985624
0.0,178,0.990865
1.0,179,0.996069
1.0,282,1.00427
0.0,62,1.006155
1.0,201,1.012021
0.0,122,1.015732
1.0,266,1.023552
0.0,4,1.023716
0.0,14,1.024158
1.0,91,1.026917
0.0,132,1.030839
0.0,38,1.03198
1.0,80,1.034362
0.0,72,1.036487
0.0,218,1.042852
0.0,82,1.045282
1.0,30,1.046208
0.0,21,1.046847
0.0,163,1.051564
0.0,83,1.053989
1.0,31,1.05494
0.0,56,1.056596
1.0,155,1.061143
0.0,163,1.065923
0.0,5,1.066147
0.0,2,1.066236
0.0,77,1.068469
0.0,24,1.069194
1.0,417,1.081411
1.0,249,1.088726
0.0,334,1.098517
0.0,43,1.099812
1.0,245,1.107012
1.0,120,1.110518
0.0,8,1.110784
0.0,89,1.113378
0.0,23,1.114106
1.0,221,1.120544
0.0,119,1.124038
0.0,88,1.126697
1.0,90,1.12936
1.0,236,1.136254
0.0,68,1.138294
0.0,19,1.138882
0.0,7,1.139107
0.0,80,1.141396
0.0,28,1.142271
0.0,8,1.142536
0.0,4,1.142681
0.0,15,1.14315
0.0,141,1.147258
0.0,68,1.14925
1.0,123,1.152884
1.0,135,1.156839
0.0,232,1.163648
0.0,15,1.164128
1.0,149,1.168487
0.0,25,1.169243
0.0,66,1.171206
0.0,273,1.179092
1.0,16,1.179603
0.0,17,1.180119
1.0,370,1.191026
0.0,22,1.191708
0.0,320,1.201058
0.0,139,1.205111
0.0,154,1.209623
0.0,723,1.230644
1.0,30,1.231629
1.0,203,1.237594
0.0,12,1.238022
0.0,54,1.239692
1.0,91,1.24254
0.0,98,1.24538
1.0,92,1.248097
1.0,147,1.252437
1.0,45,1.253771
1.0,104,1.256867
1.0,215,1.263181
0.0,133,1.267135
1.0,46,1.268502
0.0,66,1.270465
0.0,40,1.271653
0.0,133,1.275579
1.0,33,1.276563
1.0,176,1.281676
0.0,37,1.282817
0.0,114,1.286155
0.0,12,1.286535
0.0,38,1.287656
1.0,88,1.290237
0.0,9,1.290532
1.0,386,1.30173
0.0,24,1.302492
0.0,12,1.302879
0.0,119,1.306362
1.0,33,1.307364
0.0,61,1.309243
0.0,4,1.309395
1.0,207,1.315504
1.0,29,1.316371
1.0,83,1.31883
0.0,54,1.320421
0.0,30,1.321338
1.0,63,1.323219
1.0,110,1.326461
1.0,257,1.333899
0.0,16,1.334434
1.0,36,1.335568
1.0,153,1.340118
1.0,223,1.346678
0.0,11,1.347045
1.0,130,1.350955
1.0,133,1.354894
1.0,340,1.364861
0.0,155,1.369424
1.0,303,1.37833
1.0,114,1.381706
0.0,140,1.385841
0.0,282,1.394059
0.0,14,1.394517
1.0,281,1.402773
0.0,169,1.407797
0.0,79,1.410157
1.0,45,1.411513
0.0,46,1.412898
1.0,151,1.417347
0.0,21,1.418042
1.0,217,1.424393
1.0,103,1.427447
0.0,17,1.427977
0.0,126,1.431666
1.0,70,1.433728
1.0,110,1.437089
0.0,115,1.44048
1.0,109,1.443763
1.0,23,1.444487
1.0,145,1.448755
0.0,15,1.449225
0.0,82,1.451634
1.0,81,1.454025
0.0,46,1.455376
0.0,27,1.456184
0.0,312,1.46534
1.0,18,1.465913
1.0,154,1.470446
0.0,102,1.473407
0.0,138,1.477508
1.0,69,1.479586
1.0,315,1.48887
0.0,150,1.493293
0.0,68,1.495326
1.0,44,1.496731
1.0,66,1.498708
0.0,44,1.500026
0.0,65,1.501909
1.0,96,1.50474
1.0,140,1.50887
0.0,38,1.510031
1.0,189,1.515612
1.0,115,1.519095
1.0,147,1.523435
0.0,25,1.524191
0.0,117,1.527641
0.0,9,1.527942
1.0,117,1.53136
0.0,52,1.532895
0.0,10,1.533215
1.0,57,1.534904
0.0,21,1.535553
1.0,154,1.540089
0.0,435,1.552681
0.0,2,1.552783
1.0,189,1.55837
0.0,33,1.559375
0.0,19,1.559996
0.0,44,1.561332
0.0,48,1.562785
0.0,14,1.563231
0.0,71,1.565321
0.0,5,1.565494
0.0,78,1.567828
1.0,193,1.573486
0.0,131,1.577436
1.0,59,1.579209
0.0,75,1.581415
0.0,86,1.58397
0.0,85,1.586486
1.0,32,1.58745
0.0,68,1.589431
0.0,56,1.59111
0.0,36,1.592168
1.0,115,1.595579
1.0,60,1.597386
1.0,210,1.603678
0.0,106,1.606801
1.0,39,1.607961
1.0,155,1.612471
1.0,153,1.616961
0.0,21,1.617604
0.0,4,1.617754
1.0,138,1.621785
0.0,77,1.624065
0.0,235,1.630934
1.0,28,1.631797
0.0,150,1.636161
1.0,280,1.644536
0.0,35,1.645589
1.0,59,1.647427
1.0,87,1.650025
1.0,273,1.658211
0.0,12,1.658633
1.0,17,1.659209
0.0,64,1.661083
0.0,36,1.662254
0.0,115,1.665664
0.0,18,1.666286
1.0,52,1.667878
0.0,4,1.668026
1.0,135,1.672071
1.0,21,1.67272
1.0,70,1.674867
0.0,45,1.676229
0.0,121,1.679893
1.0,117,1.683477
0.0,19,1.684067
1.0,214,1.690489
0.0,135,1.69455
0.0,29,1.69544
1.0,81,1.697814
0.0,71,1.699996
0.0,13,1.700402
1.0,75,1.702687
0.0,23,1.703414
1.0,168,1.708331
0.0,30,1.709245
1.0,55,1.710957
1.0,109,1.714227
0.0,225,1.720801
0.0,94,1.72362
0.0,76,1.725837
1.0,80,1.728203
0.0,4,1.728354
1.0,519,1.743487
1.0,62,1.745291
1.0,97,1.748163
0.0,233,1.754996
0.0,95,1.75783
0.0,16,1.758406
1.0,73,1.760703
1.0,122,1.764412
0.0,21,1.765115
0.0,10,1.76546
1.0,47,1.766959
0.0,35,1.768085
0.0,122,1.771893
1.0,47,1.773327
0.0,4,1.773476
1.0,353,1.783819
0.0,92,1.786641
1.0,82,1.789126
1.0,71,1.791348
0.0,35,1.792385
0.0,15,1.792834
1.0,162,1.797778
0.0,31,1.798821
0.0,18,1.799407
1.0,96,1.802364
0.0,25,1.803173
1.0,75,1.80547
0.0,77,1.807766
0.0,303,1.816681
1.0,21,1.817339
1.0,116,1.820775
0.0,12,1.821158
0.0,45,1.822528
1.0,97,1.82535
1.0,68,1.8274
0.0,52,1.828942
0.0,124,1.832628
0.0,2,1.832727
0.0,4,1.832875
0.0,57,1.834595
0.0,105,1.837675
1.0,111,1.841071
0.0,40,1.842347
0.0,99,1.845309
0.0,43,1.846613
1.0,29,1.847484
0.0,75,1.849649
0.0,35,1.850729
0.0,91,1.853399
0.0,6,1.853606
1.0,34,1.854665
0.0,2,1.854753
0.0,168,1.859699
1.0,15,1.860186
1.0,72,1.862351
0.0,213,1.868575
1.0,170,1.873552
1.0,24,1.874316
1.0,43,1.87561
0.0,63,1.877445
0.0,141,1.881597
1.0,83,1.884142
0.0,28,1.884981
0.0,80,1.887339
0.0,220,1.893707
1.0,15,1.894239
1.0,153,1.898717
0.0,9,1.899018
0.0,75,1.901218
1.0,37,1.902344
1.0,103,1.905446
1.0,205,1.911559
1.0,134,1.915752
0.0,69,1.917913
0.0,35,1.919052
0.0,84,1.92155
0.0,31,1.922517
1.0,140,1.926632
1.0,54,1.928328
1.0,481,1.942549
0.0,62,1.9445
1.0,17,1.945061
1.0,42,1.946394
0.0,44,1.947752
0.0,347,1.958378
1.0,21,1.959075
1.0,121,1.96277
0.0,108,1.965942
0.0,74,1.968201
1.0,27,1.969017
0.0,14,1.969481
1.0,132,1.973521
0.0,117,1.977017
0.0,85,1.979601
1.0,46,1.981056
0.0,4,1.981213
0.0,61,1.983114
1.0,25,1.983903
1.0,112,1.987402
1.0,119,1.99089
0.0,37,1.991989
1.0,65,1.99388
1.0,62,1.995723
0.0,107,1.998828
0.0,9,1.999121
1.0,21,1.999764
1.0,50,2.001241
0.0,217,2.007587
0.0,100,2.010648
1.0,20,2.011302
1.0,87,2.014012
1.0,188,2.019672
0.0,347,2.030231
1.0,45,2.031573
0.0,18,2.03212
1.0,291,2.040843
1.0,153,2.045424
1.0,15,2.045932
1.0,41,2.04725
0.0,38,2.048444
0.0,200,2.054589
1.0,15,2.055092
1.0,122,2.05887
0.0,6,2.05909
0.0,364,2.069768
0.0,18,2.070371
1.0,57,2.072155
1.0,201,2.078379
0.0,105,2.081674
0.0,12,2.082091
0.0,39,2.083306
0.0,8,2.083587
0.0,284,2.09242
0.0,37,2.093598
0.0,35,2.094652
0.0,43,2.095912
0.0,70,2.098058
1.0,14,2.098509
1.0,86,2.101054
1.0,161,2.105739
0.0,25,2.106491
1.0,150,2.110889
1.0,41,2.112121
0.0,141,2.116235
0.0,263,2.123992
1.0,14,2.124442
1.0,57,2.126143
0.0,13,2.126556
0.0,35,2.127618
1.0,24,2.128328
1.0,46,2.129701
0.0,185,2.135246
0.0,63,2.137223
1.0,12,2.13763
1.0,49,2.139166
0.0,161,2.144096
1.0,197,2.150218
1.0,32,2.151243
0.0,8,2.151528
0.0,122,2.155323
1.0,259,2.163317
1.0,11,2.163706
0.0,16,2.164237
0.0,139,2.16854
0.0,12,2.168951
1.0,13,2.169395
1.0,40,2.170681
1.0,197,2.176754
0.0,8,2.177025
1.0,73,2.179293
0.0,12,2.179697
1.0,207,2.186003
0.0,406,2.198539
1.0,42,2.19989
1.0,65,2.201917
0.0,67,2.206213
0.0,99,2.20938
1.0,13,2.209834
0.0,31,2.210846
0.0,74,2.213139
0.0,36,2.214287
1.0,15,2.214784
1.0,40,2.216059
0.0,11,2.216417
1.0,189,2.222312
1.0,24,2.223104
0.0,17,2.223651
1.0,141,2.227999
1.0,107,2.231364
1.0,13,2.231812
1.0,54,2.233496
0.0,55,2.235227
0.0,57,2.236998
1.0,13,2.237436
1.0,99,2.240507
0.0,18,2.241105
0.0,562,2.258185
1.0,18,2.258809
0.0,23,2.259547
0.0,6,2.259755
0.0,133,2.263755
1.0,11,2.264122
0.0,74,2.266329
0.0,79,2.268675
0.0,187,2.27417
0.0,166,2.279176
1.0,29,2.28009
0.0,18,2.28064
0.0,25,2.281391
1.0,14,2.281834
1.0,51,2.283458
1.0,229,2.290212
0.0,41,2.291441
1.0,27,2.29227
1.0,40,2.293469
0.0,14,2.293903
0.0,15,2.294414
1.0,12,2.294824
1.0,83,2.297286
0.0,85,2.299873
0.0,59,2.301611
0.0,7,2.301849
1.0,28,2.302768
0.0,129,2.306571
0.0,208,2.312772
1.0,11,2.313137
1.0,80,2.315576
1.0,272,2.323421
0.0,123,2.327178
1.0,13,2.327614
1.0,52,2.329158
1.0,184,2.334642
0.0,563,2.351049
1.0,12,2.351464
1.0,76,2.353719
0.0,145,2.358016
0.0,436,2.370753
0.0,10,2.371094
1.0,33,2.372112
0.0,90,2.374778
0.0,154,2.379273
1.0,17,2.379811
1.0,31,2.380737
0.0,191,2.386296
1.0,204,2.392236
1.0,11,2.39261
1.0,45,2.393932
0.0,58,2.395647
0.0,390,2.407094
1.0,35,2.408169
0.0,40,2.409356
1.0,264,2.417052
0.0,332,2.426728
1.0,11,2.427103
1.0,33,2.4281
0.0,132,2.431932
0.0,26,2.432713
1.0,11,2.433072
1.0,66,2.435015
0.0,10,2.435335
0.0,37,2.436443
1.0,11,2.436796
1.0,63,2.438651
0.0,84,2.441103
0.0,56,2.442765
1.0,13,2.443181
1.0,31,2.444142
0.0,161,2.448866
0.0,35,2.449925
1.0,11,2.450294
1.0,23,2.451014
0.0,122,2.454635
0.0,2,2.454734
1.0,13,2.45518
1.0,68,2.457212
0.0,131,2.461054
1.0,291,2.469711
1.0,12,2.470141
0.0,53,2.471781
0.0,14,2.472236
0.0,319,2.481442
1.0,13,2.481867
0.0,66,2.483823
0.0,15,2.484291
1.0,183,2.489665
1.0,13,2.490095
1.0,36,2.491165
0.0,13,2.491571
0.0,92,2.49427
1.0,12,2.494653
0.0,11,2.495003
0.0,259,2.502526
0.0,142,2.506815
1.0,45,2.508202
1.0,31,2.509134
0.0,57,2.510881
0.0,38,2.512041
1.0,11,2.512395
1.0,55,2.514045
0.0,76,2.516345
0.0,91,2.519083
1.0,20,2.519717
0.0,23,2.520466
0.0,125,2.524137
0.0,85,2.526761
1.0,19,2.527378
0.0,12,2.52775
0.0,63,2.529606
0.0,398,2.541396
1.0,15,2.541869
1.0,69,2.543914
1.0,197,2.549681
1.0,131,2.553505
1.0,13,2.553916
1.0,38,2.555058
0.0,49,2.556486
0.0,80,2.558826
1.0,11,2.559184
0.0,8,2.559447
0.0,18,2.559998
0.0,460,2.573619
1.0,14,2.574085
1.0,68,2.576094
0.0,77,2.578381
0.0,25,2.579117
1.0,11,2.579474
0.0,31,2.580403
0.0,14,2.580841
0.0,44,2.582166
0.0,10,2.582497
1.0,48,2.583952
1.0,168,2.588845
0.0,102,2.591843
1.0,14,2.59228
1.0,35,2.593343
0.0,43,2.594604
0.0,63,2.596482
0.0,9,2.596777
1.0,30,2.597684
0.0,12,2.598065
1.0,147,2.602428
0.0,37,2.603553
1.0,33,2.604548
0.0,152,2.609021
0.0,4,2.609177
1.0,13,2.609587
0.0,17,2.610106
1.0,238,2.61704
0.0,105,2.620114
1.0,12,2.620498
0.0,30,2.621391
0.0,217,2.627719
0.0,86,2.630267
1.0,11,2.630633
1.0,43,2.631908
1.0,184,2.637253
1.0,508,2.652385
1.0,11,2.652765
1.0,28,2.653618
0.0,79,2.656019
0.0,90,2.658735
1.0,25,2.659552
1.0,26,2.660353
0.0,23,2.661049
0.0,49,2.662541
0.0,7,2.662792
1.0,61,2.664621
0.0,95,2.667524
0.0,35,2.668576
1.0,54,2.670193
0.0,28,2.671032
1.0,108,2.674176
0.0,76,2.67642
1.0,11,2.676786
0.0,60,2.67856
0.0,63,2.680409
0.0,101,2.68334
1.0,11,2.683702
1.0,62,2.685531
0.0,179,2.690775
0.0,26,2.691547
1.0,11,2.69191
1.0,53,2.693457
1.0,238,2.700611
0.0,85,2.703099
1.0,15,2.703568
1.0,34,2.704586
0.0,129,2.708364
1.0,251,2.715664
1.0,11,2.716029
1.0,37,2.71713
0.0,33,2.718121
1.0,73,2.720277
1.0,13,2.72069
0.0,21,2.721332
0.0,66,2.723272
0.0,204,2.729102
1.0,16,2.729612
1.0,32,2.730585
0.0,101,2.733526
1.0,224,2.740045
1.0,11,2.74041
1.0,31,2.741343
0.0,137,2.745334
0.0,21,2.745983
1.0,11,2.746342
1.0,25,2.747103
1.0,125,2.750786
0.0,55,2.752468
1.0,11,2.752826
0.0,24,2.753525
0.0,16,2.754027
0.0,83,2.756482
1.0,11,2.756841
0.0,36,2.757915
0.0,28,2.75878
0.0,351,2.76916
1.0,11,2.769527
1.0,46,2.770986
1.0,100,2.773911
0.0,31,2.774928
1.0,11,2.775316
1.0,57,2.776989
0.0,11,2.777334
0.0,63,2.779292
1.0,41,2.780501
1.0,25,2.781262
1.0,127,2.784894
0.0,55,2.786442
1.0,11,2.786802
1.0,24,2.78753
0.0,108,2.790676
0.0,133,2.794537
1.0,11,2.7949
1.0,30,2.795805
1.0,306,2.804746
0.0,20,2.805367
1.0,12,2.805752
0.0,2,2.805839
1.0,144,2.809894
1.0,96,2.812703
1.0,11,2.813056
1.0,32,2.814011
1.0,273,2.821686
0.0,176,2.82675
1.0,11,2.827115
1.0,30,2.828033
1.0,60,2.829703
1.0,307,2.838361
1.0,12,2.838736
1.0,24,2.839432
1.0,278,2.847097
0.0,106,2.850037
1.0,13,2.850431
0.0,4,2.850576
0.0,188,2.855862
1.0,112,2.858989
1.0,11,2.859334
1.0,27,2.860102
0.0,40,2.861226
0.0,23,2.861883
0.0,9,2.862227
1.0,26,2.863067
0.0,149,2.867333
1.0,208,2.873211
0.0,6,2.87342
1.0,109,2.876407
0.0,47,2.877738
0.0,11,2.878083
1.0,11,2.878427
0.0,18,2.878957
0.0,2,2.879039
1.0,275,2.886905
1.0,11,2.887264
1.0,25,2.887992
0.0,117,2.891252
1.0,389,2.902079
1.0,13,2.902493
0.0,18,2.90301
1.0,115,2.906204
1.0,186,2.911473
1.0,13,2.911871
1.0,46,2.913172
0.0,29,2.913997
0.0,12,2.914346
0.0,6,2.914541
0.0,11,2.914866
1.0,228,2.921187
0.0,38,2.922274
1.0,11,2.922615
1.0,23,2.923286
0.0,85,2.925623
1.0,269,2.933085
1.0,14,2.933516
0.0,31,2.934386
1.0,123,2.937847
1.0,101,2.940732
1.0,11,2.941073
1.0,31,2.94195
1.0,209,2.947744
0.0,5,2.947917
1.0,13,2.948308
1.0,28,2.949108
1.0,242,2.955829
0.0,36,2.956857
1.0,15,2.95731
0.0,20,2.957894
1.0,240,2.964492
0.0,118,2.967923
0.0,6,2.968125
1.0,110,2.971177
0.0,58,2.972797
0.0,834,2.995567
