# {"t_start": 1614249852.059963, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-554.87508,1000,6.813875
-574.36853,1000,11.332081
-555.879062,1000,16.277366
-555.130235,1000,20.957309
-528.68486,1000,25.575665
-537.811268,1000,30.350907
-507.091638,1000,35.138695
-558.426852,1000,40.009119
-550.38079,1000,44.922185
-597.647808,1000,50.000621
-547.77969,1000,55.144921
-568.414784,1000,60.512796
-582.233881,1000,65.626529
-549.144838,1000,71.018024
-572.037115,1000,76.206047
-587.584238,1000,81.337716
-599.429627,1000,86.591498
-580.278357,1000,91.791861
-592.423959,1000,97.023427
-573.637238,1000,102.42461
-581.424405,1000,107.87274
-556.298649,1000,113.103102
-599.435561,1000,118.519994
-575.380544,1000,123.829721
-591.218778,1000,129.168509
-540.110758,1000,134.482856
-567.302601,1000,140.070445
-564.1351,1000,145.507329
-594.765595,1000,150.935793
-598.000789,1000,156.384984
-598.026643,1000,161.897303
-587.456639,1000,167.333481
-556.778428,1000,172.852167
-599.508537,1000,178.258603
-579.050901,1000,183.866343
-581.386168,1000,189.294001
-599.811819,1000,194.843879
-596.426043,1000,200.399633
-596.090046,1000,206.006341
-467.270659,1000,211.506902
-576.561273,1000,217.281894
-597.200978,1000,222.901535
-579.282351,1000,228.585606
-567.729124,1000,234.127085
-576.814944,1000,239.966897
-527.57651,1000,245.840878
-580.785454,1000,251.503444
-547.758245,1000,256.973894
-588.338876,1000,262.605797
-599.249556,1000,268.23417
-598.222206,1000,273.95029
-599.03992,1000,279.543844
-593.511585,1000,285.192366
-599.15217,1000,290.788898
-553.223532,1000,296.585935
-583.253438,1000,302.235396
-598.112551,1000,307.972263
-599.99995,1000,313.65757
-599.996019,1000,319.631824
-582.000166,1000,325.556156
-600.0,1000,331.405094
-599.908883,1000,337.531089
-599.988518,1000,343.495232
-599.999997,1000,349.440991
-599.982883,1000,355.231572
-599.999334,1000,361.034161
-600.0,1000,366.854903
-599.997161,1000,372.549727
-600.0,1000,378.441123
-600.0,1000,384.161808
-598.742705,1000,390.438663
-599.997723,1000,396.213117
-584.240202,1000,402.126124
-591.662055,1000,407.772191
-600.0,1000,413.618223
-599.775549,1000,419.524562
-590.790513,1000,425.409217
-599.963494,1000,431.128829
-600.0,1000,437.033824
-599.999996,1000,442.8307
-600.0,1000,448.7307
-598.030298,1000,454.440972
-599.950034,1000,460.225058
-599.902145,1000,466.220978
-593.211526,1000,472.328048
-597.053125,1000,478.019668
-599.98844,1000,483.815839
-600.0,1000,489.46853
-597.657034,1000,495.394897
-599.184686,1000,501.190878
-561.023699,1000,507.269383
-599.999223,1000,513.170827
-599.865742,1000,519.125641
-600.0,1000,524.786341
-599.33207,1000,530.757636
-569.938427,1000,536.408207
-600.0,1000,542.308175
-588.061297,1000,548.084563
-597.606269,1000,554.063983
-599.953938,1000,559.828555
-599.774471,1000,565.886344
-599.98145,1000,571.697267
-598.463184,1000,577.834069
-599.49061,1000,583.577444
-594.758425,1000,589.447138
-599.459829,1000,595.297667
-599.875372,1000,601.42552
-558.282785,1000,607.202895
-599.965155,1000,613.363341
-600.0,1000,619.175232
-599.636596,1000,625.220064
-599.867194,1000,631.123129
-597.479362,1000,637.175364
-599.999848,1000,643.327327
-599.991968,1000,649.720211
-599.997424,1000,655.587757
-549.500926,1000,661.839127
-584.569485,1000,667.615335
-599.522646,1000,673.4746
-599.93699,1000,679.172845
-599.999999,1000,685.087062
-599.999709,1000,690.976621
-599.208553,1000,697.021931
-599.909913,1000,702.824071
-595.178444,1000,708.799587
-599.892755,1000,714.497994
-600.0,1000,720.489821
-600.0,1000,726.24737
-600.0,1000,732.132647
-599.980232,1000,737.769626
-600.0,1000,743.846553
-600.0,1000,749.628613
-599.988392,1000,755.745793
-599.999999,1000,761.533787
-599.942343,1000,767.67901
-599.999615,1000,773.53452
-600.0,1000,779.797369
-599.999999,1000,785.880473
-599.999952,1000,792.366309
-502.651826,1000,798.490945
-599.066268,1000,804.976327
-599.687976,1000,811.119406
-599.86598,1000,817.574124
-599.996365,1000,823.881611
-599.012038,1000,830.415341
-600.0,1000,836.777877
-598.023756,1000,843.374655
-595.517727,1000,849.834248
-599.998821,1000,856.625794
-580.122434,1000,863.079607
-599.601437,1000,869.809955
-600.0,1000,876.28593
-571.944888,1000,883.068799
-598.475684,1000,889.607078
-599.999953,1000,896.474619
-599.999608,1000,903.107987
-600.0,1000,910.10023
-577.924483,1000,916.651998
-582.232511,1000,923.556789
-599.930561,1000,930.161953
-599.769312,1000,937.12531
-600.0,1000,943.680794
-596.854858,1000,950.670273
-576.924463,1000,957.555393
-598.790727,1000,964.543939
-599.835394,1000,971.101512
-599.999994,1000,978.11682
-599.999994,1000,984.856366
-599.999994,1000,991.960596
-599.99999,1000,998.800694
-599.989071,1000,1005.992356
-593.892773,1000,1012.884995
-600.0,1000,1020.023938
-600.0,1000,1026.766009
-599.999999,1000,1033.884701
-600.0,1000,1040.63396
-599.949915,1000,1048.016826
-585.435511,1000,1055.024592
-600.0,1000,1062.265815
-600.0,1000,1069.117555
-594.861483,1000,1076.605055
-599.999858,1000,1083.738412
-599.999995,1000,1091.312091
-599.999998,1000,1098.671958
-550.783535,1000,1106.28513
-576.379038,1000,1113.506224
-599.998638,1000,1121.199236
-595.153478,1000,1128.098486
-599.999992,1000,1135.619536
-565.451214,1000,1142.671157
-599.999703,1000,1149.989988
-599.567087,1000,1156.922642
-599.997709,1000,1164.529462
-560.979633,1000,1171.837345
-600.0,1000,1179.284115
-599.556407,1000,1186.272475
-600.0,1000,1193.675597
-556.788964,1000,1200.782521
-599.496867,1000,1208.060507
-599.999779,1000,1214.887743
-599.999951,1000,1222.323224
-599.9992,1000,1229.224928
-599.35727,1000,1236.707508
-599.999996,1000,1243.587909
-599.967419,1000,1250.915473
-600.0,1000,1257.93123
-599.520861,1000,1265.392485
-599.993639,1000,1272.463156
-599.99805,1000,1279.796753
-600.0,1000,1286.801924
-600.0,1000,1294.272169
-599.999999,1000,1301.269013
-599.794395,1000,1308.722268
-600.0,1000,1315.551532
-599.779613,1000,1322.926923
-600.0,1000,1329.883721
-600.0,1000,1337.278927
-599.930055,1000,1344.337952
-599.989152,1000,1351.800332
-599.999999,1000,1359.173911
-600.0,1000,1366.635157
-599.675014,1000,1373.805497
-599.890487,1000,1381.466276
-600.0,1000,1388.449252
-599.996696,1000,1395.786514
-599.999618,1000,1402.856539
-599.919095,1000,1410.291495
-591.085943,1000,1417.182778
-599.99736,1000,1424.677312
-597.941731,1000,1431.951828
-565.637586,1000,1439.628766
-599.878762,1000,1446.819271
-600.0,1000,1454.582776
-599.999999,1000,1461.733333
-597.801622,1000,1469.238797
-599.793696,1000,1476.389167
-599.991324,1000,1483.86411
-599.215968,1000,1490.920369
-599.313881,1000,1498.330442
-599.617516,1000,1505.321708
-599.999902,1000,1512.971002
-599.61839,1000,1520.070588
-600.0,1000,1527.480081
-599.922388,1000,1534.738215
-600.0,1000,1542.285813
-600.0,1000,1549.467476
-599.96187,1000,1557.31233
-588.339808,1000,1564.678246
-600.0,1000,1572.773708
-600.0,1000,1580.223645
-587.116274,1000,1588.032091
-599.994442,1000,1595.459958
-600.0,1000,1603.172671
-599.676817,1000,1610.166343
-599.294814,1000,1617.831365
-599.864488,1000,1625.008777
-600.0,1000,1633.022119
-600.0,1000,1640.489943
-599.999684,1000,1648.603151
-599.999989,1000,1655.959166
-560.214892,1000,1663.796271
-599.91084,1000,1671.159693
-599.999949,1000,1679.200672
-593.618616,1000,1686.645264
-599.998931,1000,1694.49404
-600.0,1000,1701.898883
-599.995161,1000,1709.732538
-598.568814,1000,1717.184293
-599.998786,1000,1725.119607
-598.418734,1000,1732.511963
-600.0,1000,1740.574423
-600.0,1000,1747.901965
-599.999851,1000,1756.003167
-600.0,1000,1763.809325
-593.648235,1000,1771.5571
-599.999866,1000,1778.661437
-599.981593,1000,1786.368139
-584.812873,1000,1793.472687
-598.474799,1000,1801.166964
-599.835303,1000,1808.298878
-593.983755,1000,1815.839604
-599.578705,1000,1822.977403
-599.016732,1000,1830.763165
-600.0,1000,1837.889368
-600.0,1000,1845.664824
-600.0,1000,1853.140827
-600.0,1000,1861.15866
-599.979317,1000,1868.323146
-599.987896,1000,1876.436404
-600.0,1000,1883.871152
-599.999987,1000,1891.530859
-600.0,1000,1898.717185
-599.993248,1000,1906.679428
-599.947526,1000,1914.124211
-587.987426,1000,1922.303345
-599.986015,1000,1929.7136
-598.04282,1000,1937.504687
-600.0,1000,1945.043661
-587.595673,1000,1953.104833
-599.819042,1000,1960.775078
-600.0,1000,1968.983245
-600.0,1000,1976.555071
-600.0,1000,1984.58429
-599.988206,1000,1991.992276
-599.796854,1000,1999.796041
-599.97058,1000,2007.066576
-600.0,1000,2015.263612
-589.810396,1000,2022.731976
-599.819555,1000,2030.905284
-586.251417,1000,2038.478593
-599.999999,1000,2046.503084
-599.999998,1000,2054.007163
-599.990286,1000,2062.058253
-600.0,1000,2069.622402
-599.323294,1000,2077.693214
-600.0,1000,2085.198121
-599.998093,1000,2093.31678
-599.996285,1000,2100.890293
-575.808303,1000,2108.989716
-599.975447,1000,2116.550995
-599.974624,1000,2124.612024
-599.999987,1000,2131.955845
-600.0,1000,2139.818661
-599.995426,1000,2147.172475
-600.0,1000,2155.119153
-599.382728,1000,2162.42244
-600.0,1000,2170.361761
-570.97527,1000,2178.119134
-599.999829,1000,2186.239599
-599.999998,1000,2193.635829
-586.612592,1000,2201.63143
-599.907179,1000,2209.431648
-599.975566,1000,2217.784289
-599.987629,1000,2225.289128
-598.858753,1000,2233.40641
-599.943611,1000,2240.768965
-599.999989,1000,2248.892101
-599.748028,1000,2256.262138
-600.0,1000,2264.123555
-600.0,1000,2271.400787
-600.0,1000,2279.375892
-585.685198,1000,2286.902377
-594.41225,1000,2294.760766
-599.980343,1000,2302.415389
-600.0,1000,2310.649678
-600.0,1000,2318.402333
-600.0,1000,2326.757262
-600.0,1000,2334.261564
-599.992298,1000,2342.520519
-599.821209,1000,2350.066354
-599.344346,1000,2358.345605
-599.983919,1000,2365.94741
-599.999993,1000,2374.312475
-599.999252,1000,2381.893574
-599.745647,1000,2390.171305
-599.905965,1000,2397.706429
-600.0,1000,2405.894319
-599.99972,1000,2413.246002
-599.999995,1000,2421.494079
-600.0,1000,2429.018082
-599.871826,1000,2437.125973
-599.999998,1000,2444.614106
-590.733426,1000,2452.62227
-568.903457,1000,2459.865069
-553.88589,1000,2468.026087
-600.0,1000,2475.658973
-599.999777,1000,2483.725085
-599.910765,1000,2491.058852
-599.970497,1000,2499.441002
-599.996264,1000,2507.085277
-594.437253,1000,2515.373428
-600.0,1000,2522.706745
-598.421507,1000,2531.098211
-593.792674,1000,2538.573726
-599.901684,1000,2546.770009
-599.962314,1000,2554.337964
-600.0,1000,2562.60788
-600.0,1000,2570.202621
-599.940956,1000,2578.430855
-600.0,1000,2586.015076
-599.999931,1000,2594.624762
-599.999952,1000,2602.146393
-599.990912,1000,2610.464807
-588.341801,1000,2618.108182
-599.981735,1000,2626.476289
-599.940796,1000,2634.001771
-566.556352,1000,2642.520081
-599.854844,1000,2649.992656
-599.967635,1000,2658.286486
-599.996563,1000,2665.81568
-582.406323,1000,2674.068365
-600.0,1000,2681.539414
-599.984107,1000,2689.84503
-600.0,1000,2697.609426
-589.384801,1000,2705.808595
-600.0,1000,2713.492727
-599.98068,1000,2721.741944
-598.706537,1000,2729.232875
-597.637096,1000,2737.759326
-596.249379,1000,2745.3353
-599.979379,1000,2753.83253
-599.999951,1000,2761.505375
-598.908612,1000,2769.753309
-599.99967,1000,2777.322564
-600.0,1000,2785.649962
-600.0,1000,2793.320672
-599.883993,1000,2801.698903
-599.92381,1000,2809.197782
-599.275588,1000,2817.602413
-596.688907,1000,2825.233455
-590.096055,1000,2833.728495
-600.0,1000,2841.325627
-600.0,1000,2849.870248
-600.0,1000,2857.498169
-600.0,1000,2866.023724
-600.0,1000,2873.733923
-599.960207,1000,2882.132586
-599.695188,1000,2889.734308
-584.243543,1000,2898.463671
-600.0,1000,2906.39463
-596.335993,1000,2914.977229
-599.894959,1000,2922.756527
-599.224693,1000,2931.355789
-599.94255,1000,2939.136334
-599.999996,1000,2947.700246
-599.529615,1000,2955.472746
-599.751626,1000,2964.052127
-599.961393,1000,2971.885603
-599.997649,1000,2980.32872
-599.98622,1000,2988.176379
-600.0,1000,2996.80348
-597.925543,1000,3004.433641
-599.999987,1000,3012.983706
-599.854129,1000,3020.661959
-574.953985,1000,3029.234707
-599.901578,1000,3037.119026
-569.982214,1000,3045.695984
-600.0,1000,3053.457463
-599.999993,1000,3062.011192
-600.0,1000,3069.690886
-600.0,1000,3078.241761
-597.093748,1000,3086.014974
-600.0,1000,3094.72111
-599.724699,1000,3102.416548
-595.529074,1000,3110.955838
-599.997949,1000,3118.920373
-600.0,1000,3127.74875
-599.13537,1000,3135.585349
-599.995639,1000,3144.288136
-599.95049,1000,3152.002678
-596.44229,1000,3160.840696
-599.278508,1000,3168.750535
-600.0,1000,3177.346865
-599.927186,1000,3184.990353
-594.579163,1000,3193.505449
-599.238778,1000,3201.66145
-586.354478,1000,3210.649673
-599.904171,1000,3218.335405
-599.999042,1000,3226.902102
-600.0,1000,3234.665776
-599.906386,1000,3243.280643
-599.999999,1000,3251.096671
-600.0,1000,3259.734191
-600.0,1000,3267.508105
-560.302806,1000,3276.07066
-600.0,1000,3283.774323
-600.0,1000,3292.407176
-600.0,1000,3300.123015
-600.0,1000,3308.683213
-599.999905,1000,3316.292068
-599.999036,1000,3325.356956
-599.998506,1000,3333.424264
-599.927146,1000,3341.997627
-599.997276,1000,3349.798935
-600.0,1000,3358.437563
-574.482045,1000,3366.135212
-598.634549,1000,3374.602769
-599.919344,1000,3382.674974
