param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.054859444277966955,-32.84868240356445,0.1404597908258438,-0.14285984635353088,0.9601985216140747,-32.8081169128418,0.12958568334579468,-0.16505075991153717,0.9650048613548279,-19.1456356048584,-0.06995686888694763,0.967125654220581,1000.0,22.0,-564.1353759765625,-564.1353759765625,22.457956314086914,22.457956314086914,110.95297336578369,22.0,11,22000,198.28220310483798,32.86408996582031,0.8517568111419678,0.16319340467453003
0.054859444277966955,-34.503211975097656,0.12088555097579956,0.14855694770812988,0.9759069085121155,-34.48830795288086,0.12056341767311096,0.09869278222322464,0.9881417751312256,-20.3676815032959,-0.0671597272157669,0.9689932465553284,1000.0,24.0,-566.074951171875,-566.074951171875,22.7105712890625,22.7105712890625,121.67813754081726,24.0,12,24000,197.2416777989319,34.6121940612793,0.23861107230186462,0.1579764038324356
0.052718847660376544,-35.72874450683594,0.2152635008096695,-0.3211910128593445,0.940083920955658,-35.62828063964844,0.25190964341163635,-0.2502920627593994,0.9555968642234802,-21.52017593383789,-0.058379750698804855,0.969534695148468,1000.0,26.0,-566.0433959960938,-566.0433959960938,22.942113876342773,22.942113876342773,132.33118653297424,26.0,13,26000,196.4767390151174,35.9292106628418,1.507705807685852,0.22787994146347046
0.054859444277966955,-36.864158630371094,0.5313786864280701,-0.1412840485572815,0.9775537252426147,-36.70793533325195,0.611683189868927,-0.19427180290222168,0.9564093947410583,-22.612058639526367,-0.08070000261068344,0.9679125547409058,1000.0,28.0,-566.0200805664062,-566.0200805664062,22.111774444580078,22.111774444580078,143.34495091438293,28.0,14,28000,195.33300490453854,37.33062744140625,1.9142590761184692,0.3495855927467346
0.057086957702023974,-37.668235778808594,0.8565317988395691,-0.005421869456768036,0.9977799654006958,-37.567237854003906,0.8970188498497009,-0.059550706297159195,0.9946113228797913,-23.651018142700195,-0.1029849722981453,0.9675406217575073,1000.0,30.0,-568.0441284179688,-568.0441284179688,22.668546676635742,22.668546676635742,154.25018048286438,30.0,15,30000,194.48923758849472,38.502201080322266,1.1493942737579346,0.14810273051261902
0.054859444277966955,-38.33667755126953,1.2667289972305298,-0.001104057184420526,0.9992574453353882,-38.197113037109375,1.2860440015792847,0.1732126921415329,0.9519935250282288,-24.643421173095703,-0.10728786885738373,0.9684021472930908,1000.0,32.0,-569.587646484375,-569.587646484375,22.786579132080078,22.786579132080078,165.19712924957275,32.0,16,32000,193.70796662970923,39.72630310058594,0.6341697573661804,0.3359724283218384
0.060598955937205407,-38.0822639465332,1.626997470855713,-0.0475795678794384,0.994553804397583,-38.01786804199219,1.6503313779830933,-0.000624758773483336,0.9993635416030884,-25.576011657714844,-0.09662036597728729,0.9699570536613464,1000.0,34.0,-570.0910034179688,-570.0910034179688,22.79451560974121,22.79451560974121,176.13704800605774,34.0,17,34000,193.03150804951986,40.423980712890625,0.9807509779930115,0.21067407727241516
0.06432701283272566,-38.714454650878906,1.7864878177642822,0.0,1.0,-38.6467399597168,1.83332097530365,0.0,1.0,-26.44890594482422,-0.10006941109895706,0.9700907468795776,1000.0,36.0,-570.6534423828125,-570.6534423828125,22.275028228759766,22.275028228759766,187.16342782974243,36.0,18,36000,192.34526967922514,41.360713958740234,1.0227662324905396,0.19294951856136322
0.06561998579066344,-39.378929138183594,1.9242660999298096,-0.03443983197212219,0.9976836442947388,-39.39301681518555,1.958399772644043,-0.05108535289764404,0.9965294003486633,-27.27926254272461,-0.10396905988454819,0.9709219932556152,1000.0,38.0,-572.0989379882812,-572.0989379882812,22.535018920898438,22.535018920898438,198.26842713356018,38.0,19,38000,191.6593607433116,42.074771881103516,3.107227087020874,0.0694153681397438
0.05940491710342653,-40.34434127807617,1.6706260442733765,0.026280082762241364,0.9969532489776611,-40.35158157348633,1.6731997728347778,0.06087614223361015,0.9924375414848328,-28.061967849731445,-0.1065962091088295,0.9689003825187683,1000.0,40.0,-570.0780639648438,-570.0780639648438,27.703187942504883,27.703187942504883,209.3976492881775,40.0,20,40000,191.02411195147255,42.547508239746094,1.7659006118774414,0.27967149019241333
0.05823440555183466,-41.06839370727539,1.3976281881332397,0.04530452936887741,0.9921364784240723,-41.0419921875,1.407602310180664,0.05010441318154335,0.9923161864280701,-28.780452728271484,-0.08607751876115799,0.9716249108314514,1000.0,42.0,-570.87841796875,-570.87841796875,27.364242553710938,27.364242553710938,220.77129483222961,42.0,21,42000,190.2421237865955,43.009944915771484,0.7358084321022034,0.20840242505073547
0.057086957702023974,-41.76893615722656,1.4849969148635864,0.0005549813504330814,0.9994277358055115,-41.706886291503906,1.5038386583328247,0.015975384041666985,0.9952072501182556,-29.467744827270508,-0.08042420446872711,0.9722115993499756,1000.0,44.0,-570.9978637695312,-570.9978637695312,26.769023895263672,26.769023895263672,232.00107073783875,44.0,22,44000,189.6542971119302,43.94187545776367,1.1609326601028442,0.40109309554100037
0.05377849649835011,-42.04359436035156,1.8529001474380493,0.013954839669167995,0.9984941482543945,-41.90713882446289,1.8727542161941528,0.2070179432630539,0.9552388787269592,-30.129472732543945,-0.06840650737285614,0.9724306464195251,1000.0,46.0,-570.1802978515625,-570.1802978515625,26.953418731689453,26.953418731689453,243.72448134422302,46.0,23,46000,188.73770803119336,44.571571350097656,1.811370849609375,0.2723424732685089
0.052718847660376544,-41.281044006347656,2.2651631832122803,0.0024849276524037123,0.9975922107696533,-41.13752746582031,2.2664737701416016,-0.001513458089902997,0.9980944395065308,-30.75729751586914,-0.05271249637007713,0.973196804523468,1000.0,48.0,-569.93408203125,-569.93408203125,26.626541137695312,26.626541137695312,254.84806537628174,48.0,24,48000,188.3475157212917,44.91157150268555,1.2100450992584229,0.25629758834838867
0.057086957702023974,-41.579689025878906,2.2498772144317627,0.3370067775249481,0.9411323666572571,-41.338157653808594,2.2889564037323,0.34961485862731934,0.9364497661590576,-31.349565505981445,-0.03165444731712341,0.97492516040802,1000.0,50.0,-570.8883666992188,-570.8883666992188,26.52661895751953,26.52661895751953,266.11213088035583,50.0,25,50000,187.89072048158536,45.18333053588867,1.1797821521759033,0.09357023984193802
0.06305951655006926,-41.27005386352539,2.6401097774505615,0.3366886377334595,0.9415899515151978,-41.32186508178711,2.657381534576416,0.3368600904941559,0.9407439827919006,-31.91173553466797,-0.004838231485337019,0.9763381481170654,1000.0,52.0,-571.955322265625,-571.955322265625,26.55303955078125,26.55303955078125,277.4093723297119,52.0,26,52000,187.4486055150147,45.70256805419922,2.0805013179779053,0.22094577550888062
0.05940491710342653,-41.149478912353516,2.579535961151123,0.3333474397659302,0.9415633082389832,-41.06147766113281,2.626990556716919,0.2284562885761261,0.9701417684555054,-32.41569519042969,0.00778572354465723,0.9770893454551697,1000.0,54.0,-572.8580932617188,-572.8580932617188,26.465696334838867,26.465696334838867,288.6755385398865,54.0,27,54000,187.06122546139733,45.804527282714844,1.7036975622177124,0.16421392560005188
0.05940491710342653,-41.7933349609375,2.5723536014556885,0.023500090464949608,0.9994686245918274,-41.7752799987793,2.58675479888916,0.017658952623605728,0.9976049065589905,-32.92081832885742,0.01715272292494774,0.9768290519714355,1000.0,56.0,-572.6930541992188,-572.6930541992188,26.157297134399414,26.157297134399414,300.128071308136,56.0,28,56000,186.58701185770067,46.18143081665039,1.2954320907592773,0.11521762609481812
0.0682844203499074,-43.1638298034668,2.3825364112854004,0.3333238661289215,0.9428023099899292,-43.267913818359375,2.354400873184204,0.2195887565612793,0.9666007161140442,-33.40325164794922,0.028028247877955437,0.9773528575897217,1000.0,58.0,-573.6021728515625,-573.6021728515625,26.149202346801758,26.149202346801758,311.5557909011841,58.0,29,58000,186.16248419659712,46.776336669921875,2.1755754947662354,0.1913415491580963
0.0833199695945773,-44.413116455078125,1.855724811553955,0.3333244025707245,0.9428027272224426,-44.493160247802734,1.8429805040359497,0.3333333432674408,0.942808985710144,-33.87241744995117,0.03846757113933563,0.9774922132492065,1000.0,60.0,-574.1820068359375,-574.1820068359375,25.9506893157959,25.9506893157959,323.45167684555054,60.0,30,60000,185.49911561797293,47.33082962036133,2.197087287902832,0.010973615571856499
0.09203708190275892,-45.158485412597656,1.678353190422058,0.3333244323730469,0.9428027272224426,-45.204734802246094,1.6981260776519775,0.36841920018196106,0.9100353717803955,-34.32633590698242,0.047980595380067825,0.977780282497406,1000.0,62.0,-575.0134887695312,-575.0134887695312,25.931705474853516,25.931705474853516,335.4604871273041,62.0,31,62000,184.82057464034978,47.79450607299805,0.8965884447097778,0.0015679608331993222
0.10370968758833489,-45.84641647338867,1.654335618019104,0.33333075046539307,0.9428071975708008,-45.90815353393555,1.65359628200531,0.33334702253341675,0.942789614200592,-34.76617431640625,0.05689802020788193,0.9779672622680664,1000.0,64.0,-575.7940673828125,-575.7940673828125,25.890655517578125,25.890655517578125,347.3569588661194,64.0,32,64000,184.24850392782056,48.264137268066406,3.1849493980407715,0.16329731047153473
0.11008992318755192,-46.88572311401367,1.1221095323562622,0.33333104848861694,0.9428073763847351,-46.865413665771484,1.1394546031951904,0.3293035328388214,0.9405767321586609,-35.1875114440918,0.06527507305145264,0.9780687689781189,1000.0,66.0,-576.5272216796875,-576.5272216796875,25.830495834350586,25.830495834350586,358.95349740982056,66.0,33,66000,183.86782821800224,48.57008361816406,4.09242057800293,0.14058800041675568
0.12654552784140155,-47.552215576171875,0.9717311263084412,0.33332812786102295,0.942805290222168,-47.5764045715332,0.9781652092933655,0.3333315849304199,0.9428077936172485,-35.59686279296875,0.07315917313098907,0.9780991077423096,1000.0,68.0,-577.217529296875,-577.217529296875,25.754940032958984,25.754940032958984,370.4409809112549,68.0,34,68000,183.5650036146797,48.971405029296875,2.368098258972168,4.141168119531358e-06
0.13433062777208765,-47.93160629272461,0.9368506073951721,0.3249904215335846,0.9378467202186584,-47.891536712646484,0.9687696695327759,0.638821542263031,0.7645412683486938,-35.99398422241211,0.08059271425008774,0.9780693054199219,1000.0,70.0,-577.8684692382812,-577.8684692382812,25.66653823852539,25.66653823852539,382.05620288848877,70.0,35,70000,183.21911663983894,49.51356887817383,0.9525940418243408,0.135480597615242
0.12405208101303944,-47.0849723815918,1.7355120182037354,0.026671143248677254,0.9995205998420715,-46.89881896972656,1.8111720085144043,0.01442746166139841,0.9965121746063232,-36.381935119628906,0.09222377091646194,0.9775503873825073,1000.0,72.0,-578.4656982421875,-578.4656982421875,25.55321502685547,25.55321502685547,394.11957144737244,72.0,36,72000,182.68567515078175,49.867740631103516,2.3828017711639404,0.16499510407447815
0.12405208101303944,-47.182289123535156,2.029550075531006,0.3566639721393585,0.9342188835144043,-46.97236633300781,2.0875604152679443,0.4571550488471985,0.8693715929985046,-36.761348724365234,0.09843513369560242,0.9771632552146912,1000.0,74.0,-578.7220458984375,-578.7220458984375,25.259780883789062,25.259780883789062,405.64305329322815,74.0,37,74000,182.42639532275547,50.06155776977539,1.9791018962860107,0.890657901763916
0.11686267184170265,-47.14505386352539,1.957213282585144,0.33506712317466736,0.9408535361289978,-47.11738586425781,1.9573605060577393,0.5495805144309998,0.8250897526741028,-37.123260498046875,0.11339108645915985,0.9760165214538574,1000.0,76.0,-579.279052734375,-579.279052734375,25.154434204101562,25.154434204101562,417.41938614845276,76.0,38,76000,182.07108371572144,50.28777313232422,2.9630441665649414,0.24329522252082825
0.11230273064362171,-47.441104888916016,2.0142598152160645,0.0,1.0,-47.281436920166016,2.026785135269165,0.0,1.0,-37.47667694091797,0.12755851447582245,0.9746191501617432,1000.0,78.0,-579.6918334960938,-579.6918334960938,24.970722198486328,24.970722198486328,429.01750087738037,78.0,39,78000,181.8107649233022,50.6337890625,2.0182108879089355,0.00293214269913733
0.12160776493778987,-46.29188919067383,2.5437817573547363,0.0,1.0,-46.017005920410156,2.5393457412719727,0.0,1.0,-37.814388275146484,0.1243695467710495,0.9754649996757507,1000.0,80.0,-580.1995239257812,-580.1995239257812,24.859634399414062,24.859634399414062,440.7379400730133,80.0,40,80000,181.51375846324254,50.704952239990234,3.010317325592041,0.21423782408237457
0.13168378371932912,-46.764957427978516,2.322597026824951,0.3333333432674408,0.9428091049194336,-46.5856819152832,2.3290212154388428,0.3333333432674408,0.9428091049194336,-38.138004302978516,0.1192866787314415,0.9764913320541382,1000.0,82.0,-580.658447265625,-580.658447265625,24.72602653503418,24.72602653503418,452.31765961647034,82.0,41,82000,181.2885220301359,50.84730529785156,2.5259146690368652,2.8668355298577808e-05
0.14546082105423475,-46.41425323486328,2.671895742416382,0.3333333432674408,0.9428091049194336,-46.29323196411133,2.6902832984924316,0.3333333432674408,0.942808985710144,-38.45201873779297,0.12438009679317474,0.9762473702430725,1000.0,84.0,-581.1171875,-581.1171875,24.605859756469727,24.605859756469727,464.1487543582916,84.0,42,84000,180.9764632809025,51.23238754272461,1.5868339538574219,0.00187198375351727
0.16390889406745915,-45.790809631347656,3.0178589820861816,0.3333333432674408,0.9428091049194336,-45.543033599853516,3.0251145362854004,0.3333333432674408,0.9428091049194336,-38.75470733642578,0.12928536534309387,0.9758883118629456,1000.0,86.0,-581.443115234375,-581.443115234375,24.411365509033203,24.411365509033203,475.8989715576172,86.0,43,86000,180.71062376647302,51.22663879394531,2.588810920715332,3.539810495567508e-05
0.1575132254847443,-46.13938522338867,2.67684006690979,0.0,1.0,-46.0576286315918,2.6953248977661133,0.13367198407649994,0.9815441966056824,-39.047950744628906,0.13013502955436707,0.9761353135108948,1000.0,88.0,-581.8646240234375,-581.8646240234375,24.29016876220703,24.29016876220703,487.3601303100586,88.0,44,88000,180.5646267043108,51.26161575317383,7.224484443664551,0.5146199464797974
0.17056425244126322,-46.355712890625,2.916551351547241,0.0,1.0,-46.44023895263672,2.9059996604919434,0.19303055107593536,0.97906094789505,-39.33019256591797,0.12356824427843094,0.9773020148277283,1000.0,90.0,-582.2326049804688,-582.2326049804688,24.14273452758789,24.14273452758789,499.0886354446411,90.0,45,90000,180.32869035340477,51.4865608215332,4.182687282562256,0.3721946179866791
0.1606792413169877,-48.3293571472168,2.171466588973999,0.0,1.0,-48.252193450927734,2.150752305984497,-0.2530258595943451,0.9578756093978882,-39.60638427734375,0.12132830917835236,0.9775506854057312,1000.0,92.0,-582.1951904296875,-582.1951904296875,24.052438735961914,24.052438735961914,511.07935309410095,92.0,46,92000,180.01118504010623,51.768218994140625,4.253708362579346,0.250873863697052
0.14838458355742487,-48.17482376098633,2.170980215072632,0.0,1.0,-48.17494201660156,2.196112632751465,0.18809548020362854,0.9654245972633362,-39.875823974609375,0.11165584623813629,0.9790239930152893,1000.0,94.0,-582.572509765625,-582.572509765625,23.932405471801758,23.932405471801758,522.6685583591461,94.0,47,94000,179.8462878561157,51.9559211730957,2.122957229614258,0.2981822192668915
0.15440959267203638,-48.890872955322266,1.7555586099624634,0.0,1.0,-48.89763259887695,1.75784170627594,0.0,1.0,-40.136451721191406,0.10964614897966385,0.9792877435684204,1000.0,96.0,-582.6154174804688,-582.6154174804688,23.778474807739258,23.778474807739258,534.2871701717377,96.0,48,96000,179.67865477500126,52.162353515625,2.7184741497039795,0.1373063027858734
0.14838458355742487,-49.191497802734375,1.9692374467849731,0.0,1.0,-49.2821159362793,1.957312822341919,0.2826040983200073,0.9561723470687866,-40.38927459716797,0.10758107900619507,0.9797148704528809,1000.0,98.0,-582.848388671875,-582.848388671875,23.605287551879883,23.605287551879883,545.9797530174255,98.0,49,98000,179.49383554681418,52.187740325927734,2.7346465587615967,0.7997936606407166
0.14838458355742487,-49.29169464111328,1.8451275825500488,0.0,1.0,-49.298736572265625,1.867218255996704,0.18410064280033112,0.971195638179779,-40.625301361083984,0.11040674149990082,0.9796714186668396,1000.0,100.0,-583.1670532226562,-583.1670532226562,23.474838256835938,23.474838256835938,557.7231116294861,100.0,50,100000,179.30044123119163,52.04887390136719,3.2742960453033447,0.12057268619537354
0.14838458355742487,-49.02861022949219,2.14709210395813,0.19564804434776306,0.9663252830505371,-48.986480712890625,2.176161289215088,0.32638829946517944,0.9429369568824768,-40.856468200683594,0.10824139416217804,0.9801917672157288,1000.0,102.0,-583.49462890625,-583.8720703125,23.396053314208984,23.35869789123535,569.5950496196747,102.0,51,102000,179.07459004095384,52.25899887084961,3.7770791053771973,0.926859438419342
0.13168378371932912,-49.09873962402344,2.1735265254974365,0.33314159512519836,0.9426749348640442,-49.13914489746094,2.179685354232788,0.047196920961141586,0.9937765002250671,-41.07054901123047,0.10623437166213989,0.9806642532348633,1000.0,104.0,-583.7923583984375,-584.7415771484375,23.132022857666016,23.23062515258789,581.4573805332184,104.0,52,104000,178.86091652087737,52.01824188232422,3.2281200885772705,0.13297180831432343
0.12908909295101373,-48.78498077392578,2.4736695289611816,0.0,1.0,-48.813480377197266,2.4814066886901855,-3.5762786065873797e-09,1.0,-41.274635314941406,0.10738671571016312,0.9807523488998413,1000.0,106.0,-584.0436401367188,-586.018798828125,21.981380462646484,23.08390998840332,593.2061860561371,106.0,53,106000,178.68997743386456,51.9674186706543,3.734123945236206,0.16816210746765137
0.12654552784140155,-48.76994705200195,2.838096857070923,0.023646771907806396,0.9994009733200073,-48.7923469543457,2.7954909801483154,-0.11912720650434494,0.986423671245575,-41.47706985473633,0.10811751335859299,0.9805938005447388,1000.0,108.0,-583.95166015625,-586.9451293945312,20.543323516845703,23.05335235595703,605.0903170108795,108.0,54,108000,178.4857515709645,52.05447769165039,4.226058483123779,0.2656676173210144
0.11230273064362171,-49.322052001953125,2.074277400970459,0.029993539676070213,0.9976213574409485,-49.288917541503906,2.0563066005706787,0.04848597198724747,0.9961006045341492,-41.67392349243164,0.1061519980430603,0.981056272983551,1000.0,110.0,-584.2431640625,-587.4646606445312,20.264272689819336,22.943038940429688,617.0856053829193,110.0,55,110000,178.25727750000237,52.12430191040039,1.5898512601852417,0.15393830835819244
0.10792071678026853,-47.78154373168945,3.056962728500366,0.33333268761634827,0.9428086280822754,-47.779056549072266,3.068486452102661,0.04779187962412834,0.9807291030883789,-41.862548828125,0.11020511388778687,0.9808444976806641,1000.0,112.0,-584.5200805664062,-588.297607421875,19.83901596069336,22.829788208007812,629.0213928222656,112.0,56,112000,178.05435757515863,52.150062561035156,4.132750034332275,0.0003788475296460092
0.11921161154572088,-48.569358825683594,2.671520948410034,0.3333326578140259,0.9428085684776306,-48.59772491455078,2.6317245960235596,0.3333333432674408,0.9428091049194336,-42.04754638671875,0.11391152441501617,0.980633020401001,1000.0,114.0,-584.76953125,-588.9586181640625,19.48500633239746,22.70613670349121,641.2624471187592,114.0,57,114000,177.77432705160055,52.4234733581543,2.1985480785369873,0.2890712022781372
0.12160776493778987,-48.66170883178711,2.450624942779541,4.76837147544984e-09,0.9999998211860657,-48.60651397705078,2.4360005855560303,0.32087910175323486,0.9445274472236633,-42.23044967651367,0.11482101678848267,0.9807498455047607,1000.0,116.0,-585.0320434570312,-589.3623657226562,19.469375610351562,22.59663200378418,653.5182971954346,116.0,58,116000,177.50076852907182,52.35569381713867,5.998969078063965,0.6336368322372437
0.12405208101303944,-47.20077133178711,3.4682159423828125,-1.2715657859985185e-08,0.9999998807907104,-47.16997528076172,3.4629204273223877,0.2629617750644684,0.9503182768821716,-42.40655517578125,0.11345452815294266,0.9806498885154724,1000.0,118.0,-584.72705078125,-588.906005859375,19.82748794555664,22.639812469482422,665.4928047657013,118.0,59,118000,177.3122100719692,52.285343170166016,3.6765782833099365,0.4603206217288971
0.13433062777208765,-47.68319320678711,2.8851265907287598,-1.2318293052260287e-08,0.9999998807907104,-47.55509948730469,2.9443235397338867,0.0,1.0,-42.57826614379883,0.11433396488428116,0.9807601571083069,1000.0,120.0,-584.9771728515625,-589.239990234375,19.821897506713867,22.532411575317383,677.0498309135437,120.0,60,120000,177.23953913123933,52.3850212097168,3.2836148738861084,0.13302858173847198
0.13433062777208765,-47.731468200683594,3.2426021099090576,0.016666961833834648,0.998600959777832,-47.71060562133789,3.2665956020355225,0.08461172878742218,0.992608904838562,-42.74520492553711,0.11245963722467422,0.9811859130859375,1000.0,122.0,-585.2234497070312,-589.86279296875,19.57991600036621,22.428232192993164,688.8635301589966,122.0,61,122000,177.10329355342876,52.547752380371094,2.1940691471099854,0.35265079140663147
0.12908909295101373,-48.035831451416016,3.2323241233825684,0.333332359790802,0.9428083300590515,-47.886810302734375,3.2531754970550537,0.3217149078845978,0.9352180361747742,-42.90770721435547,0.1133427619934082,0.9812808036804199,1000.0,124.0,-585.4547119140625,-590.1058349609375,19.549501419067383,22.31986427307129,700.7166979312897,124.0,62,124000,176.96167419169893,52.5717887878418,2.1721837520599365,0.1466180831193924
0.12908909295101373,-46.35679626464844,3.8784515857696533,0.3333324193954468,0.9428083896636963,-46.231285095214844,3.8929309844970703,0.3333333432674408,0.9428091049194336,-43.06502151489258,0.11686810851097107,0.9810298681259155,1000.0,126.0,-585.6464233398438,-590.7432250976562,18.92047882080078,22.19542694091797,712.3929498195648,126.0,63,126000,176.86867905123617,52.32038497924805,3.6407907009124756,0.3663765788078308
0.12654552784140155,-47.14284133911133,3.5462470054626465,0.3333253264427185,0.9428033828735352,-46.990516662597656,3.6101346015930176,0.3079594075679779,0.9375495910644531,-43.21524429321289,0.12025037407875061,0.9808117151260376,1000.0,128.0,-585.8707275390625,-591.4288940429688,18.61858558654785,22.093177795410156,724.1428880691528,128.0,64,128000,176.76069475914883,52.229618072509766,4.363544464111328,0.35498136281967163
0.11686267184170265,-44.744483947753906,4.951174736022949,0.6666662096977234,0.7453558444976807,-44.713985443115234,4.967613220214844,0.6666666865348816,0.745356023311615,-43.35926055908203,0.12352869659662247,0.9805889129638672,1000.0,130.0,-586.0879516601562,-591.5010375976562,18.643198013305664,21.99131965637207,735.6514029502869,130.0,65,130000,176.71413318678196,52.125389099121094,3.3284192085266113,0.3701605796813965
0.11921161154572088,-46.505516052246094,3.9033172130584717,0.6666662096977234,0.7453558444976807,-46.51187515258789,3.8842594623565674,0.5184504985809326,0.8509141206741333,-43.498016357421875,0.13175806403160095,0.9796963930130005,1000.0,132.0,-586.2987670898438,-591.646240234375,18.665565490722656,21.89015007019043,747.517101764679,132.0,66,132000,176.58458875172875,52.11875534057617,2.1742022037506104,0.09017668664455414
0.12654552784140155,-47.49994659423828,3.452988624572754,0.333333820104599,0.9428083300590515,-47.449222564697266,3.4499423503875732,0.5428305268287659,0.8355026245117188,-43.63167190551758,0.13974185287952423,0.9787634015083313,1000.0,134.0,-586.503173828125,-592.083251953125,18.352933883666992,21.7895450592041,759.4384052753448,134.0,67,134000,176.44617268390115,52.033729553222656,2.093768358230591,1.3506733864687703e-07
0.13703067339030664,-47.05488586425781,3.61391282081604,0.333333820104599,0.9428083300590515,-46.949615478515625,3.6667191982269287,0.6666666865348816,0.745356023311615,-43.75979232788086,0.14258915185928345,0.9785213470458984,1000.0,136.0,-586.701171875,-592.4783325195312,18.305021286010742,21.68939971923828,771.4545948505402,136.0,68,136000,176.29034930610314,51.94453048706055,2.1575984954833984,0.06842965632677078
