# {"t_start": 1614834679.1504996, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.89701
0.0,77,0.899209
1.0,105,0.902094
0.0,33,0.903014
0.0,2,0.903098
0.0,29,0.903906
1.0,70,0.905816
0.0,91,0.908297
0.0,134,0.911951
0.0,25,0.912675
1.0,28,0.913472
1.0,220,0.919567
0.0,184,0.924649
0.0,128,0.92826
1.0,147,0.932365
1.0,208,0.93814
0.0,247,0.945032
0.0,6,0.945246
0.0,32,0.946251
1.0,138,0.950188
0.0,146,0.954352
0.0,222,0.960567
1.0,27,0.961359
0.0,203,0.966958
1.0,174,0.971921
0.0,124,0.975366
1.0,59,0.977021
0.0,53,0.978492
0.0,226,0.984621
0.0,21,0.985225
0.0,76,0.987324
0.0,43,0.988517
1.0,207,0.99416
0.0,19,0.994717
1.0,38,0.995776
0.0,29,0.996601
0.0,83,0.998877
0.0,45,1.00014
1.0,20,1.000725
0.0,109,1.003669
0.0,241,1.010211
0.0,35,1.011186
1.0,54,1.012661
0.0,136,1.016378
1.0,140,1.020158
0.0,34,1.021115
0.0,39,1.022228
0.0,39,1.023299
0.0,42,1.024457
0.0,28,1.025229
1.0,147,1.029176
1.0,237,1.035532
0.0,32,1.036434
0.0,16,1.036891
1.0,74,1.038907
0.0,34,1.039843
0.0,204,1.045381
0.0,73,1.047359
0.0,2,1.047443
0.0,130,1.050919
1.0,89,1.053349
0.0,671,1.071349
0.0,11,1.071696
0.0,14,1.072099
0.0,130,1.0756
0.0,204,1.081042
1.0,43,1.082231
1.0,152,1.086323
0.0,30,1.087165
0.0,189,1.092278
1.0,60,1.093927
1.0,131,1.097552
0.0,162,1.101925
0.0,77,1.104027
0.0,213,1.109734
1.0,182,1.114626
1.0,345,1.123847
0.0,134,1.127459
1.0,162,1.131851
1.0,218,1.137757
0.0,36,1.138758
0.0,121,1.142039
0.0,36,1.143036
1.0,186,1.148027
0.0,2,1.148119
0.0,32,1.14902
1.0,28,1.149813
0.0,79,1.151926
0.0,141,1.155715
0.0,93,1.158221
1.0,96,1.16081
0.0,35,1.161789
0.0,43,1.162974
1.0,159,1.167261
1.0,346,1.176807
0.0,35,1.177801
1.0,134,1.181446
0.0,6,1.181644
1.0,375,1.191748
1.0,195,1.19716
0.0,26,1.197907
0.0,123,1.201307
0.0,5,1.201509
0.0,115,1.204816
0.0,13,1.205232
0.0,87,1.20779
1.0,383,1.218957
1.0,162,1.223687
0.0,23,1.224406
0.0,45,1.225747
1.0,97,1.228556
0.0,14,1.228997
0.0,532,1.243894
0.0,77,1.246109
0.0,2,1.246204
1.0,280,1.253963
0.0,22,1.254634
1.0,135,1.258461
1.0,120,1.261801
0.0,14,1.262251
1.0,269,1.269966
0.0,58,1.271783
1.0,116,1.275161
0.0,35,1.276142
0.0,48,1.277479
0.0,102,1.280357
0.0,19,1.280902
0.0,25,1.281632
1.0,213,1.28762
0.0,18,1.288148
1.0,42,1.289321
1.0,186,1.29474
0.0,33,1.295684
0.0,379,1.306168
1.0,28,1.30701
0.0,49,1.308357
0.0,186,1.313552
0.0,280,1.321205
1.0,542,1.336175
0.0,88,1.338663
0.0,47,1.339972
0.0,39,1.341061
0.0,12,1.341446
0.0,103,1.344304
0.0,5,1.344469
0.0,61,1.346208
1.0,18,1.346755
0.0,22,1.347375
0.0,47,1.348661
0.0,28,1.349466
0.0,52,1.350961
0.0,51,1.352334
1.0,251,1.35932
0.0,91,1.361859
1.0,13,1.362267
1.0,77,1.364402
0.0,132,1.36808
0.0,26,1.368804
1.0,60,1.370519
1.0,198,1.376003
0.0,86,1.378499
0.0,52,1.379974
1.0,53,1.381459
1.0,226,1.387748
0.0,35,1.388737
0.0,139,1.392597
1.0,46,1.393933
1.0,132,1.397563
1.0,203,1.403263
0.0,4,1.403414
1.0,95,1.406047
1.0,172,1.410804
1.0,224,1.416959
1.0,217,1.423094
0.0,7,1.423338
0.0,24,1.424054
0.0,170,1.428742
0.0,130,1.432365
1.0,74,1.434488
1.0,231,1.44082
0.0,30,1.441711
0.0,41,1.442898
1.0,16,1.443362
1.0,92,1.445911
0.0,16,1.446405
0.0,96,1.449073
0.0,2,1.449158
1.0,128,1.45273
1.0,220,1.458903
0.0,74,1.461045
1.0,108,1.46409
1.0,126,1.467629
0.0,134,1.471323
0.0,28,1.472113
1.0,42,1.473265
0.0,17,1.473794
1.0,153,1.478035
0.0,144,1.482012
1.0,13,1.482427
0.0,8,1.48269
1.0,198,1.488141
0.0,81,1.490438
0.0,354,1.500209
0.0,108,1.503265
0.0,108,1.506257
1.0,151,1.510426
0.0,10,1.510756
0.0,31,1.511625
1.0,330,1.520721
0.0,118,1.524047
1.0,24,1.524729
1.0,76,1.526882
0.0,59,1.528479
0.0,93,1.531097
1.0,129,1.534684
1.0,140,1.538569
0.0,72,1.540541
0.0,79,1.542799
1.0,30,1.54365
1.0,103,1.546438
0.0,11,1.546763
1.0,119,1.550051
1.0,89,1.552488
1.0,165,1.556961
1.0,111,1.560014
0.0,33,1.560934
0.0,147,1.564966
1.0,120,1.568204
0.0,65,1.570045
0.0,138,1.573885
1.0,36,1.57497
1.0,213,1.580986
0.0,245,1.587906
0.0,126,1.591406
1.0,178,1.596343
1.0,78,1.598481
0.0,40,1.599585
0.0,415,1.61069
1.0,14,1.611113
0.0,20,1.611673
0.0,46,1.612941
1.0,123,1.61627
1.0,118,1.619554
1.0,69,1.621436
1.0,192,1.626599
0.0,27,1.627373
1.0,35,1.628351
1.0,100,1.631062
1.0,173,1.635774
0.0,114,1.638882
1.0,40,1.640023
1.0,139,1.643806
0.0,87,1.646183
0.0,269,1.653526
1.0,25,1.65424
0.0,60,1.65589
1.0,316,1.664407
0.0,51,1.665831
1.0,74,1.667855
1.0,106,1.670732
0.0,8,1.670973
0.0,221,1.677059
1.0,73,1.679057
0.0,48,1.68038
0.0,12,1.680723
0.0,134,1.684395
1.0,23,1.68506
0.0,69,1.686931
0.0,35,1.687908
0.0,53,1.689372
1.0,14,1.689782
0.0,40,1.690907
0.0,184,1.695871
0.0,120,1.699145
1.0,54,1.700629
0.0,34,1.701579
1.0,141,1.705471
0.0,274,1.712826
1.0,24,1.713516
0.0,45,1.714739
0.0,52,1.716142
0.0,89,1.71856
1.0,170,1.723123
1.0,227,1.729253
0.0,8,1.729523
0.0,100,1.732238
1.0,17,1.732742
0.0,21,1.733334
0.0,181,1.738241
0.0,47,1.739537
0.0,26,1.740278
0.0,81,1.742466
0.0,128,1.7459
0.0,29,1.746697
1.0,17,1.747184
0.0,56,1.748704
0.0,95,1.751266
0.0,169,1.755802
0.0,9,1.756081
0.0,16,1.75654
1.0,236,1.762856
0.0,263,1.769961
1.0,52,1.771395
1.0,100,1.774108
1.0,226,1.780163
0.0,131,1.783684
1.0,16,1.784157
1.0,74,1.786304
1.0,209,1.791971
0.0,74,1.793992
1.0,50,1.795367
0.0,32,1.796248
0.0,113,1.799287
0.0,691,1.817874
1.0,12,1.818262
0.0,12,1.818619
0.0,216,1.824379
0.0,13,1.824764
1.0,43,1.825944
0.0,11,1.826269
1.0,144,1.830176
0.0,57,1.831737
1.0,16,1.832201
0.0,65,1.833963
0.0,8,1.83421
0.0,23,1.834853
0.0,30,1.835679
1.0,65,1.837463
0.0,30,1.838303
0.0,204,1.843918
1.0,53,1.845423
1.0,83,1.847774
0.0,102,1.850672
1.0,149,1.854829
0.0,10,1.855144
1.0,74,1.857167
0.0,87,1.859624
0.0,181,1.864601
1.0,95,1.867286
0.0,22,1.867913
0.0,332,1.877047
0.0,255,1.884153
0.0,16,1.884627
1.0,63,1.886427
1.0,357,1.896163
0.0,179,1.901061
1.0,13,1.90146
1.0,62,1.903168
0.0,45,1.904397
0.0,238,1.910824
0.0,12,1.911189
0.0,14,1.9116
1.0,156,1.915802
0.0,352,1.925486
1.0,14,1.925924
1.0,55,1.927463
0.0,10,1.927768
0.0,36,1.928758
1.0,19,1.929293
0.0,17,1.929823
1.0,199,1.93525
0.0,12,1.935604
1.0,76,1.937691
1.0,64,1.939429
0.0,20,1.939982
0.0,75,1.942034
1.0,23,1.942694
0.0,27,1.943433
1.0,377,1.95352
0.0,197,1.958903
1.0,12,1.959269
0.0,64,1.960991
0.0,19,1.961527
0.0,40,1.962612
1.0,37,1.963639
1.0,43,1.964822
1.0,189,1.969899
1.0,126,1.973346
0.0,37,1.974378
1.0,43,1.975541
0.0,31,1.976392
0.0,287,1.984107
1.0,20,1.984691
0.0,7,1.984913
0.0,182,1.990052
1.0,178,1.995025
1.0,62,1.996735
1.0,65,1.998611
1.0,188,2.003737
0.0,74,2.005787
1.0,18,2.006338
1.0,102,2.009137
0.0,77,2.011331
1.0,322,2.020246
1.0,14,2.020663
1.0,88,2.02316
1.0,179,2.028111
0.0,17,2.028615
1.0,41,2.02981
1.0,39,2.030943
0.0,20,2.031513
0.0,42,2.032672
1.0,12,2.033033
0.0,61,2.03478
0.0,86,2.03709
0.0,6,2.037275
1.0,12,2.037676
1.0,155,2.041963
0.0,244,2.048766
0.0,438,2.060723
0.0,5,2.060911
1.0,57,2.062483
0.0,8,2.062724
1.0,139,2.066564
0.0,38,2.067623
1.0,108,2.070554
0.0,32,2.071433
0.0,55,2.072924
0.0,22,2.073562
1.0,77,2.075642
0.0,47,2.07693
1.0,213,2.082683
1.0,16,2.083158
1.0,41,2.084298
0.0,37,2.085315
0.0,35,2.086287
1.0,14,2.086699
1.0,76,2.088765
0.0,136,2.092413
0.0,96,2.095014
1.0,14,2.095423
1.0,56,2.09694
1.0,380,2.107132
0.0,120,2.110424
1.0,29,2.111236
1.0,39,2.112303
0.0,183,2.117214
0.0,374,2.12725
1.0,30,2.128091
0.0,75,2.130126
1.0,209,2.13574
0.0,72,2.137736
1.0,21,2.138328
1.0,72,2.140274
0.0,146,2.144204
0.0,28,2.144986
1.0,11,2.145314
0.0,14,2.145714
0.0,49,2.147023
1.0,194,2.152219
1.0,26,2.152954
1.0,44,2.154169
0.0,199,2.159517
0.0,36,2.160505
1.0,47,2.161782
1.0,69,2.163625
0.0,16,2.164081
0.0,2,2.164161
1.0,12,2.16452
0.0,28,2.165289
0.0,64,2.167026
0.0,18,2.167526
1.0,17,2.168013
1.0,35,2.168986
0.0,177,2.173746
0.0,452,2.185941
1.0,11,2.186286
1.0,80,2.188471
0.0,28,2.189231
0.0,64,2.190985
1.0,13,2.191374
1.0,44,2.19258
0.0,121,2.196054
0.0,357,2.205778
1.0,11,2.206125
1.0,89,2.208528
0.0,25,2.209229
0.0,29,2.210032
1.0,28,2.210824
1.0,39,2.211888
0.0,35,2.21283
0.0,4,2.21297
1.0,14,2.213378
1.0,41,2.214515
0.0,10,2.214814
0.0,19,2.215346
1.0,12,2.215698
0.0,22,2.216312
0.0,254,2.223127
0.0,13,2.22351
1.0,13,2.223896
0.0,14,2.2243
0.0,65,2.226071
1.0,191,2.231189
1.0,14,2.231599
1.0,49,2.232923
1.0,96,2.235562
0.0,346,2.246856
1.0,27,2.247757
1.0,34,2.24879
0.0,2,2.248877
0.0,63,2.250618
1.0,13,2.251003
0.0,34,2.25192
1.0,138,2.255668
0.0,28,2.256454
1.0,13,2.256837
0.0,13,2.257213
0.0,35,2.258183
0.0,157,2.262383
0.0,15,2.262827
1.0,45,2.264061
1.0,248,2.270902
0.0,42,2.272077
1.0,11,2.272424
1.0,62,2.274221
1.0,145,2.278349
0.0,509,2.2923
1.0,12,2.292678
1.0,44,2.293908
1.0,245,2.300469
0.0,84,2.30278
0.0,7,2.302994
0.0,76,2.305059
0.0,13,2.305447
0.0,167,2.309906
0.0,2,2.309992
0.0,23,2.310634
1.0,130,2.314167
1.0,121,2.317469
1.0,12,2.317823
0.0,38,2.318863
0.0,21,2.319444
0.0,45,2.320671
1.0,11,2.320996
1.0,27,2.321755
1.0,124,2.325067
1.0,146,2.329009
1.0,15,2.329452
0.0,15,2.329884
1.0,185,2.334862
1.0,397,2.345493
1.0,11,2.345857
0.0,2,2.345944
0.0,164,2.350353
0.0,549,2.364912
1.0,17,2.365421
1.0,62,2.367114
0.0,6,2.367301
0.0,41,2.368422
1.0,11,2.368744
1.0,53,2.370206
1.0,180,2.374972
0.0,18,2.375491
0.0,2,2.375572
0.0,31,2.376419
1.0,184,2.381358
0.0,52,2.382761
1.0,14,2.383168
1.0,61,2.384809
0.0,2,2.384889
0.0,44,2.38611
0.0,2,2.386187
1.0,39,2.387259
0.0,238,2.393687
0.0,118,2.396847
0.0,11,2.397172
1.0,36,2.398255
0.0,102,2.401099
0.0,104,2.403916
1.0,11,2.404254
0.0,19,2.404786
0.0,61,2.406432
0.0,37,2.407454
1.0,11,2.407779
1.0,57,2.409316
0.0,16,2.409777
0.0,257,2.416642
1.0,11,2.416978
0.0,29,2.417787
0.0,170,2.422352
1.0,476,2.435085
1.0,37,2.436118
1.0,33,2.437035
0.0,49,2.438388
0.0,21,2.438984
1.0,13,2.439361
1.0,64,2.441107
1.0,189,2.446175
0.0,4,2.446323
1.0,12,2.446687
1.0,38,2.447729
1.0,171,2.452313
1.0,541,2.467051
1.0,11,2.467397
1.0,48,2.46873
1.0,76,2.470803
0.0,83,2.473044
1.0,26,2.473927
0.0,18,2.474447
0.0,40,2.475541
0.0,110,2.478499
1.0,13,2.478887
1.0,55,2.480378
1.0,186,2.485489
1.0,77,2.487672
1.0,30,2.48853
1.0,74,2.490659
0.0,34,2.491604
0.0,55,2.493161
1.0,11,2.493518
1.0,34,2.49451
0.0,36,2.495531
0.0,49,2.496936
1.0,11,2.497291
0.0,54,2.498849
0.0,20,2.499446
0.0,139,2.503395
1.0,11,2.503737
1.0,27,2.504504
0.0,153,2.508759
1.0,274,2.516496
1.0,28,2.517288
1.0,68,2.519229
0.0,76,2.521304
0.0,4,2.52147
1.0,13,2.521871
1.0,51,2.523298
1.0,252,2.530287
0.0,74,2.532345
1.0,11,2.532684
1.0,41,2.533875
0.0,42,2.535082
0.0,25,2.535765
1.0,11,2.536094
1.0,25,2.536801
0.0,192,2.542143
0.0,22,2.542787
1.0,11,2.543118
1.0,51,2.544501
0.0,47,2.545838
1.0,67,2.547741
1.0,12,2.548096
1.0,26,2.54883
0.0,9,2.549096
0.0,376,2.559433
0.0,2,2.559528
1.0,32,2.560437
1.0,193,2.56581
0.0,11,2.566155
1.0,11,2.566509
0.0,25,2.567225
0.0,25,2.567924
0.0,822,2.590135
1.0,11,2.590509
0.0,29,2.591332
1.0,209,2.596991
0.0,106,2.599972
1.0,15,2.600399
1.0,42,2.601591
1.0,99,2.604451
0.0,25,2.605145
1.0,11,2.605503
0.0,20,2.606101
1.0,226,2.612251
0.0,53,2.613723
1.0,13,2.614133
0.0,9,2.61442
1.0,90,2.616872
0.0,98,2.619626
1.0,11,2.619951
0.0,7,2.620169
0.0,56,2.621741
0.0,72,2.623749
1.0,11,2.624081
1.0,24,2.624758
0.0,41,2.625932
0.0,19,2.626492
1.0,11,2.62684
1.0,47,2.62811
0.0,306,2.63651
0.0,6,2.636704
1.0,11,2.637036
1.0,182,2.642088
0.0,169,2.646767
0.0,157,2.651061
1.0,11,2.651396
1.0,26,2.652131
0.0,29,2.652929
0.0,136,2.656666
1.0,17,2.65716
1.0,35,2.65819
1.0,333,2.667241
1.0,104,2.670123
1.0,13,2.670531
1.0,40,2.671656
0.0,180,2.67657
0.0,23,2.677198
1.0,11,2.677559
1.0,57,2.679204
1.0,76,2.681239
0.0,70,2.683254
1.0,16,2.683706
1.0,42,2.684858
1.0,59,2.686546
1.0,126,2.690004
1.0,11,2.690363
1.0,28,2.691172
0.0,15,2.691596
0.0,35,2.692554
1.0,11,2.692884
1.0,48,2.694268
0.0,86,2.696609
0.0,20,2.697182
1.0,13,2.697597
1.0,41,2.698802
1.0,134,2.702494
0.0,41,2.703667
1.0,11,2.704
1.0,24,2.704672
1.0,129,2.708212
0.0,18,2.70872
1.0,25,2.709451
1.0,29,2.710303
0.0,54,2.711787
0.0,107,2.714741
0.0,6,2.714933
1.0,30,2.715774
1.0,85,2.718138
1.0,227,2.724515
1.0,17,2.725017
1.0,39,2.726173
0.0,9,2.726451
0.0,202,2.731965
1.0,13,2.732358
0.0,23,2.733
0.0,188,2.738244
0.0,553,2.753529
