param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.13433062777208765,3698.171142578125,288.59747314453125,0.04499856010079384,0.9989838004112244,3702.616943359375,296.36407470703125,-0.09980473667383194,0.9753232002258301,1817.4736328125,0.23387786746025085,0.9664353728294373,1000.0,22.0,-593.2183227539062,-593.2183227539062,12.002976417541504,12.002976417541504,99.17904496192932,22.0,11,22000,221.82105109446132,-3320.04443359375,68.9586410522461,0.24139313399791718
0.13703067339030664,3886.6259765625,315.3544616699219,0.044998448342084885,0.998984694480896,3890.804443359375,321.2532958984375,0.02748510055243969,0.9988855719566345,1931.540283203125,0.24207793176174164,0.9648904800415039,1000.0,24.0,-593.7695922851562,-593.7695922851562,11.636631965637207,11.636631965637207,108.3994402885437,24.0,12,24000,221.4033572139806,-3475.927734375,71.48143005371094,0.08815532177686691
0.14259466822295339,4050.9453125,331.0569152832031,0.04499899595975876,0.9989852905273438,4054.562744140625,338.1466369628906,0.004931020550429821,0.9989578127861023,2040.3863525390625,0.24273253977298737,0.965061366558075,1000.0,26.0,-594.1580200195312,-594.1580200195312,11.265283584594727,11.265283584594727,117.28337383270264,26.0,13,26000,221.685300740814,-3616.60791015625,68.91974639892578,0.252120703458786
0.15136711368692912,4200.748046875,346.190185546875,0.04500005766749382,0.9989864230155945,4205.06396484375,354.64080810546875,0.028174692764878273,0.9981202483177185,2142.78857421875,0.24321915209293365,0.9652910828590393,1000.0,28.0,-594.5658569335938,-594.5658569335938,10.954656600952148,10.954656600952148,126.18983936309814,28.0,14,28000,221.8879122227338,-3752.078857421875,62.73325729370117,0.15627220273017883
0.15136711368692912,4338.2041015625,359.8981018066406,0.026516834273934364,0.9993410706520081,4342.9326171875,368.3904113769531,0.010811916552484035,0.996218204498291,2238.5234375,0.24914202094078064,0.9640868902206421,1000.0,30.0,-594.9214477539062,-594.9214477539062,10.66653060913086,10.66653060913086,135.13049626350403,30.0,15,30000,222.0076209999266,-3863.255859375,59.06730651855469,0.17921487987041473
0.14259466822295339,4502.87353515625,390.14892578125,0.02008674293756485,0.9997016191482544,4517.197265625,395.54833984375,0.020717155188322067,0.9971857666969299,2330.967529296875,0.24559789896011353,0.964935302734375,1000.0,32.0,-594.8513793945312,-594.8513793945312,10.441441535949707,10.441441535949707,144.27265906333923,32.0,16,32000,221.80224727092065,-3978.931884765625,65.86053466796875,0.4360235929489136
0.13703067339030664,4629.41552734375,396.52899169921875,0.024997541680932045,0.99956214427948,4632.490234375,401.77166748046875,0.020016003400087357,0.9997636675834656,2416.2080078125,0.2507495880126953,0.9638649821281433,1000.0,34.0,-595.146484375,-595.146484375,10.198246002197266,10.198246002197266,153.32137942314148,34.0,17,34000,221.75641862812662,-4067.3046875,64.552734375,0.4918084442615509
0.14259466822295339,4747.05859375,418.07818603515625,0.022093752399086952,0.9993064999580383,4751.05859375,423.09075927734375,0.016214536502957344,0.999524712562561,2496.93701171875,0.2552514374256134,0.9629124402999878,1000.0,36.0,-595.4122314453125,-595.4122314453125,9.971307754516602,9.971307754516602,162.33190655708313,36.0,18,36000,221.76786291449608,-4156.7529296875,58.020118713378906,0.2979085147380829
0.13703067339030664,4845.2138671875,421.905029296875,0.023336628451943398,0.9997223615646362,4848.7412109375,427.2980041503906,0.1330900937318802,0.9857176542282104,2573.716552734375,0.2548503577709198,0.9631904363632202,1000.0,38.0,-595.6106567382812,-595.6106567382812,9.742599487304688,9.742599487304688,171.38436126708984,38.0,19,38000,221.7238476081246,-4232.88037109375,61.19524383544922,0.2853670120239258
0.14259466822295339,4935.91259765625,438.2641906738281,0.021693335846066475,0.9997373223304749,4939.87646484375,442.89825439453125,0.007966723293066025,0.9970678091049194,2645.752197265625,0.25287261605262756,0.9636124968528748,1000.0,40.0,-595.4962158203125,-595.4962158203125,9.620044708251953,9.620044708251953,180.30411434173584,40.0,20,40000,221.84740567920036,-4304.154296875,62.05545425415039,0.04852750897407532
0.14546082105423475,5023.376953125,453.7739562988281,0.023337485268712044,0.9997233152389526,5033.162109375,462.80120849609375,0.038760632276535034,0.9954955577850342,2714.936767578125,0.2526630163192749,0.963843822479248,1000.0,42.0,-595.7000732421875,-595.7000732421875,9.432392120361328,9.432392120361328,189.41531229019165,42.0,21,42000,221.73497745342974,-4371.48583984375,67.16851806640625,0.00311770336702466
0.14546082105423475,5105.837890625,472.2861328125,0.023334039375185966,0.9997269511222839,5113.27099609375,478.2946472167969,0.0016490479465574026,0.9963705539703369,2779.543701171875,0.25629180669784546,0.9630496501922607,1000.0,44.0,-595.89013671875,-595.89013671875,9.256580352783203,9.256580352783203,198.4478952884674,44.0,22,44000,221.7206684708891,-4426.02978515625,74.11895751953125,0.3195650279521942
0.1575132254847443,5191.029296875,484.26995849609375,0.02331886999309063,0.9997124075889587,5195.71484375,490.89801025390625,0.047506097704172134,0.9979642629623413,2840.933837890625,0.25959014892578125,0.9623173475265503,1000.0,46.0,-596.0650634765625,-596.0650634765625,9.090243339538574,9.090243339538574,207.5667905807495,46.0,23,46000,221.6154129053928,-4482.50439453125,83.74691772460938,0.39640817046165466
0.13433062777208765,5272.20556640625,489.3922424316406,0.1798478215932846,0.9813713431358337,5279.5498046875,501.7913513183594,0.09869518131017685,0.9919635653495789,2904.3515625,0.26056787371635437,0.9619216322898865,1000.0,48.0,-595.9135131835938,-595.9135131835938,9.06125259399414,9.06125259399414,216.52332663536072,48.0,24,48000,221.68512162587962,-4544.64697265625,133.74249267578125,0.2975981831550598
0.15136711368692912,5369.6767578125,404.2764587402344,0.4010409116744995,0.9152523279190063,5375.30322265625,404.5708312988281,0.36832332611083984,0.926406979560852,2971.29541015625,0.26421916484832764,0.9607560038566589,1000.0,50.0,-595.7183837890625,-595.7183837890625,9.049921989440918,9.049921989440918,225.7385745048523,50.0,25,50000,221.49515256607256,-4807.98779296875,359.61328125,0.05724920332431793
0.15440959267203638,5355.8486328125,371.02734375,0.3613642752170563,0.9310609102249146,5357.93798828125,371.9233703613281,0.3258047103881836,0.9442391991615295,3037.104248046875,0.271746963262558,0.9587132334709167,1000.0,52.0,-595.7865600585938,-595.7865600585938,8.893096923828125,8.893096923828125,234.86098384857178,52.0,26,52000,221.40757118486465,-4844.9228515625,384.8702087402344,0.15202420949935913
0.15136711368692912,5357.21728515625,326.70050048828125,0.3816415071487427,0.9233719706535339,5368.36328125,330.5943603515625,0.35685306787490845,0.9339694976806641,3101.310546875,0.27780160307884216,0.9569358825683594,1000.0,54.0,-595.740234375,-595.740234375,8.74502182006836,8.74502182006836,243.98981428146362,54.0,27,54000,221.32071438730745,-4872.794921875,376.0577392578125,0.10077369213104248
0.14838458355742487,5411.20556640625,331.9161376953125,0.3977234959602356,0.9167962074279785,5421.17333984375,333.3380432128906,0.3349894881248474,0.9421926140785217,3164.354248046875,0.28716397285461426,0.9541339874267578,1000.0,56.0,-595.701171875,-595.701171875,8.600306510925293,8.600306510925293,253.15628123283386,56.0,28,56000,221.2072310720012,-4900.75048828125,116.52782440185547,0.7900605797767639
0.14259466822295339,5430.04296875,327.4905090332031,0.405014306306839,0.9142501950263977,5436.75048828125,328.461181640625,0.3384671211242676,0.9408367872238159,3222.042724609375,0.29180094599723816,0.9526633620262146,1000.0,58.0,-595.6293334960938,-595.6293334960938,8.511504173278809,8.511504173278809,262.6252796649933,58.0,29,58000,220.84698043533822,-4929.40087890625,184.38211059570312,0.21764057874679565
0.14259466822295339,5463.75830078125,341.9639892578125,0.4043881595134735,0.9138316512107849,5469.109375,342.7196044921875,0.34901800751686096,0.9360248446464539,3275.785888671875,0.3024694323539734,0.9493999481201172,1000.0,60.0,-595.7088623046875,-595.7088623046875,8.379450798034668,8.379450798034668,271.93542313575745,60.0,30,60000,220.64061867381798,-4952.33203125,437.8968505859375,0.3519497513771057
0.1397849899254518,5488.8701171875,344.19012451171875,0.39873358607292175,0.9166802763938904,5498.85498046875,347.8892517089844,0.36955687403678894,0.928153932094574,3327.9599609375,0.3070800304412842,0.9479237198829651,1000.0,62.0,-595.7147216796875,-595.7147216796875,8.255712509155273,8.255712509155273,280.91896080970764,62.0,31,62000,220.70421954179992,-4969.25244140625,229.1457061767578,0.24284105002880096
0.14838458355742487,5503.7529296875,355.8041076660156,0.36163267493247986,0.932284414768219,5505.83544921875,358.0185852050781,0.3398003876209259,0.9397780895233154,3376.1875,0.31159815192222595,0.9464211463928223,1000.0,64.0,-595.6838989257812,-595.6838989257812,8.137468338012695,8.137468338012695,290.1190948486328,64.0,32,64000,220.59906133855637,-4994.912109375,73.03118896484375,0.1806827187538147
0.14838458355742487,5499.27001953125,366.2852783203125,0.35612043738365173,0.9339988827705383,5500.609375,367.97894287109375,0.32384470105171204,0.945551872253418,3421.37353515625,0.31595709919929504,0.9449363350868225,1000.0,66.0,-595.6401977539062,-595.6401977539062,8.04592514038086,8.04592514038086,299.24334263801575,66.0,33,66000,220.55628512290048,-4992.287109375,328.8469543457031,0.16394996643066406
0.13433062777208765,5496.02197265625,368.3674011230469,0.35222646594047546,0.9350711107254028,5500.25927734375,367.4818115234375,0.3040713965892792,0.9487238526344299,3464.798583984375,0.32128679752349854,0.943193793296814,1000.0,68.0,-595.7040405273438,-595.7040405273438,7.93548583984375,7.93548583984375,308.43207693099976,68.0,34,68000,220.46993515273212,-5003.65625,205.93499755859375,0.6070825457572937
0.11686267184170265,5486.416015625,367.30450439453125,0.34163057804107666,0.9397967457771301,5486.86376953125,366.0145263671875,0.3333333134651184,0.942808985710144,3505.82177734375,0.32633277773857117,0.9414995312690735,1000.0,70.0,-595.7487182617188,-595.7487182617188,7.827124118804932,7.827124118804932,317.74092388153076,70.0,35,70000,220.30526991889593,-5023.0029296875,302.58026123046875,0.46074825525283813
0.10370968758833489,5488.828125,361.21575927734375,0.34166666865348816,0.939821183681488,5489.9248046875,359.5012512207031,0.3333333432674408,0.9428091049194336,3541.9736328125,0.32653650641441345,0.9415333271026611,1000.0,72.0,-595.8667602539062,-595.8667602539062,7.749204635620117,7.749204635620117,327.0051119327545,72.0,36,72000,220.1800442031197,-5046.517578125,284.16552734375,0.20870570838451385
0.10579425230886043,5455.3193359375,350.4077453613281,0.34166666865348816,0.9398212432861328,5458.7119140625,349.851318359375,0.33334219455718994,0.9427965879440308,3576.269775390625,0.32785090804100037,0.9411751627922058,1000.0,74.0,-595.9783325195312,-595.9783325195312,7.673046112060547,7.673046112060547,336.1186637878418,74.0,37,74000,220.16034208296395,-5048.29541015625,169.3280029296875,0.11515839397907257
0.10579425230886043,5413.2939453125,349.783447265625,0.34166666865348816,0.9398212432861328,5415.76416015625,349.242431640625,0.334974467754364,0.9422006011009216,3608.493896484375,0.3291149139404297,0.940796434879303,1000.0,76.0,-596.0488891601562,-596.0488891601562,7.586674690246582,7.586674690246582,345.3922517299652,76.0,38,76000,220.0396784216757,-5054.525390625,239.67498779296875,0.24940235912799835
0.11008992318755192,5411.18896484375,352.8125305175781,0.34681951999664307,0.9377802610397339,5411.84765625,352.8202819824219,0.34166666865348816,0.9398212432861328,3639.95068359375,0.33111393451690674,0.9401714205741882,1000.0,78.0,-596.1353759765625,-596.1353759765625,7.508274078369141,7.508274078369141,354.602436542511,78.0,39,78000,219.96464762206756,-5051.794921875,229.02322387695312,0.2933221757411957
0.10579425230886043,5412.44677734375,362.9809875488281,0.34500008821487427,0.9386025071144104,5416.810546875,362.20849609375,0.3367641568183899,0.9414911866188049,3668.706787109375,0.33372482657432556,0.93925541639328,1000.0,80.0,-596.1439208984375,-596.1439208984375,7.42714262008667,7.42714262008667,363.8367965221405,80.0,40,80000,219.87880490568185,-5048.263671875,276.048828125,0.1951826959848404
0.10792071678026853,5413.65673828125,364.896728515625,0.34500038623809814,0.9386019110679626,5417.1142578125,364.4664001464844,0.34166547656059265,0.9398203492164612,3696.56396484375,0.3363526463508606,0.9383842945098877,1000.0,82.0,-596.218994140625,-596.218994140625,7.352135181427002,7.352135181427002,373.32791566848755,82.0,41,82000,219.64604455889497,-5047.60546875,207.1378936767578,0.2185227870941162
0.11008992318755192,5417.4267578125,372.0903015136719,0.34488290548324585,0.9385297298431396,5417.0400390625,370.8565368652344,0.34166666865348816,0.9398212432861328,3722.31591796875,0.3389148414134979,0.9375137090682983,1000.0,84.0,-596.2772216796875,-596.2772216796875,7.273652076721191,7.273652076721191,382.51986503601074,84.0,42,84000,219.5964384544896,-5055.2001953125,299.1025085449219,0.16932551562786102
0.11230273064362171,5406.70263671875,375.9968566894531,0.3449999988079071,0.9386026859283447,5405.7724609375,376.6441345214844,0.3382638990879059,0.9409803748130798,3748.445068359375,0.34203997254371643,0.9364346861839294,1000.0,86.0,-596.3408203125,-596.3408203125,7.200993061065674,7.200993061065674,392.2406220436096,86.0,43,86000,219.2531705460085,-5039.58935546875,57.8853759765625,0.14008983969688416
0.10370968758833489,5409.49609375,386.1325378417969,0.3447251617908478,0.9384591579437256,5413.6982421875,385.8873596191406,0.3421963155269623,0.9366469383239746,3771.334228515625,0.3442120850086212,0.9356773495674133,1000.0,88.0,-596.3845825195312,-596.3845825195312,7.127099990844727,7.127099990844727,402.55976247787476,88.0,44,88000,218.60108287607756,-5039.8955078125,251.98951721191406,0.2401699423789978
0.09388702724900437,5416.3369140625,395.38629150390625,0.3449803590774536,0.9385852813720703,5417.89697265625,394.80712890625,0.3433220386505127,0.9392058253288269,3793.12744140625,0.34625327587127686,0.9349400997161865,1000.0,90.0,-596.4027099609375,-596.4027099609375,7.0488152503967285,7.0488152503967285,412.4697413444519,90.0,45,90000,218.19782393405035,-5039.68359375,170.11907958984375,0.3982263505458832
0.09388702724900437,5430.080078125,399.3643493652344,0.34498536586761475,0.9385925531387329,5434.67041015625,401.94232177734375,0.3449999988079071,0.9386026859283447,3813.599609375,0.34811702370643616,0.9342789649963379,1000.0,92.0,-596.4376831054688,-596.4376831054688,6.975734710693359,6.975734710693359,421.5716197490692,92.0,46,92000,218.23100913377633,-5041.00634765625,250.1460723876953,0.09754736721515656
0.08844582667210643,5409.91015625,428.65899658203125,0.008333425968885422,0.9999651908874512,5407.21435546875,427.6362609863281,0.006311658304184675,0.9997006058692932,3833.653076171875,0.345497727394104,0.9353160262107849,1000.0,94.0,-596.5108642578125,-596.5108642578125,6.918942928314209,6.918942928314209,430.8534116744995,94.0,47,94000,218.171650619341,-5167.9267578125,204.31858825683594,0.20418882369995117
0.08006885308329467,5326.34228515625,443.3858947753906,0.009123260155320168,0.9995306730270386,5321.2548828125,441.7780456542969,0.0036502417642623186,0.9997220635414124,3852.210693359375,0.338468998670578,0.9379427433013916,1000.0,96.0,-596.578857421875,-596.578857421875,6.862329959869385,6.862329959869385,440.2297284603119,96.0,48,96000,218.06796268792806,-5128.9853515625,229.5300750732422,0.2964228689670563
0.08006885308329467,5291.076171875,456.2671813964844,0.021666692569851875,0.9997652173042297,5291.6298828125,456.5157165527344,0.018993083387613297,0.9994199275970459,3869.966064453125,0.331598699092865,0.9404551386833191,1000.0,98.0,-596.6482543945312,-596.6482543945312,6.808962345123291,6.808962345123291,449.5651514530182,98.0,49,98000,217.98842655677126,-5126.8779296875,214.31802368164062,0.13538439571857452
0.0849947009834283,5268.8466796875,452.7652587890625,0.023556627333164215,0.9995289444923401,5268.154296875,453.9974670410156,0.004999459721148014,0.9999868869781494,3887.501220703125,0.3254418671131134,0.9426605701446533,1000.0,100.0,-596.7130126953125,-596.7130126953125,6.7557501792907715,6.7557501792907715,458.77313804626465,100.0,50,100000,217.9726573047866,-5098.5166015625,169.65371704101562,0.1432650238275528
0.09388702724900437,5260.85009765625,461.305419921875,0.02860923856496811,0.9993565082550049,5259.009765625,463.8548278808594,0.0212456863373518,0.9986788034439087,3904.52294921875,0.3198150396347046,0.9446394443511963,1000.0,102.0,-596.7753295898438,-597.4371948242188,4.753448963165283,6.703691005706787,468.0748043060303,102.0,51,102000,217.9138869720314,-5068.91162109375,276.8251647949219,0.38187357783317566
0.09388702724900437,5249.11328125,471.9754333496094,0.028331590816378593,0.999596893787384,5250.4794921875,474.8360290527344,0.007618959527462721,0.9988735914230347,3920.239501953125,0.3137657046318054,0.9467182755470276,1000.0,104.0,-596.834716796875,-597.4932250976562,4.748104572296143,6.652459144592285,477.39186835289,104.0,52,104000,217.85038014749506,-5038.62646484375,314.894775390625,0.2174680083990097
0.10370968758833489,5227.71142578125,481.1619873046875,0.026530202478170395,0.9995153546333313,5229.37890625,484.0057373046875,0.010829877108335495,0.9989333152770996,3935.115966796875,0.30786919593811035,0.9487036466598511,1000.0,106.0,-596.8934936523438,-597.4929809570312,4.747972011566162,6.603019714355469,486.5013384819031,106.0,53,106000,217.88223713991488,-5014.5419921875,253.04122924804688,0.23003971576690674
0.11008992318755192,5212.408203125,496.6303405761719,0.023499054834246635,0.9995745420455933,5211.77197265625,499.5232238769531,0.017170168459415436,0.9995010495185852,3949.2041015625,0.3021884560585022,0.9505773186683655,1000.0,108.0,-596.9492797851562,-597.5015869140625,4.751944065093994,6.554190635681152,495.781955242157,108.0,54,108000,217.83769832294337,-4986.87548828125,179.87644958496094,0.1990433931350708
0.10370968758833489,5206.880859375,511.13031005859375,0.018938519060611725,0.9994350671768188,5210.669921875,512.9613037109375,0.0033333373721688986,0.9999943971633911,3962.56396484375,0.2967158555984497,0.9523478746414185,1000.0,110.0,-597.0042724609375,-597.50244140625,4.7523627281188965,6.506873607635498,505.38903760910034,110.0,55,110000,217.65410765613186,-4973.25146484375,183.97996520996094,0.299506813287735
0.10370968758833489,5199.68115234375,514.5076293945312,0.0016226990846917033,0.9999520182609558,5196.5400390625,515.6115112304688,0.0,1.0,3975.8857421875,0.2914292812347412,0.9540256261825562,1000.0,112.0,-597.0577392578125,-597.5551147460938,4.761176109313965,6.4607086181640625,514.9759259223938,112.0,56,112000,217.48589470350942,-4934.04638671875,49.199195861816406,0.1397150456905365
0.11686267184170265,5194.4345703125,516.0292358398438,0.0016666667070239782,0.9999985694885254,5196.822265625,517.9826049804688,1.679400520515628e-05,0.9999833703041077,3988.467529296875,0.28631648421287537,0.9556174874305725,1000.0,114.0,-597.109375,-597.55712890625,4.762149810791016,6.4154253005981445,524.3630628585815,114.0,57,114000,217.4066178089003,-4933.69677734375,133.51174926757812,0.1583869308233261
0.13168378371932912,5201.041015625,520.8355102539062,0.0016666667070239782,0.9999985694885254,5203.10302734375,524.8671875,1.1111298903188072e-07,0.9999998807907104,4000.592529296875,0.28138285875320435,0.9571253061294556,1000.0,116.0,-597.1592407226562,-598.052001953125,3.5492165088653564,6.371001243591309,533.6330642700195,116.0,58,116000,217.3778346337695,-4908.48046875,254.0052947998047,0.17033809423446655
0.14546082105423475,5201.3935546875,532.8046264648438,0.0016666667070239782,0.9999985694885254,5198.94580078125,532.5806884765625,0.0,1.0,4011.697998046875,0.27661970257759094,0.9585541486740112,1000.0,118.0,-597.2069702148438,-598.1927490234375,3.371302366256714,6.327233791351318,542.8911163806915,118.0,59,118000,217.35481837808314,-4908.208984375,441.6488952636719,0.17276553809642792
0.15136711368692912,5187.18359375,541.3301391601562,0.0016666667070239782,0.9999985694885254,5185.4970703125,543.4348754882812,0.0,1.0,4022.88134765625,0.2720588445663452,0.9598617553710938,1000.0,120.0,-597.2105712890625,-598.1427612304688,3.3835413455963135,6.283164024353027,552.2667045593262,120.0,60,120000,217.28632019515354,-4907.55078125,249.62689208984375,0.24751834571361542
0.16390889406745915,5188.83447265625,543.441162109375,0.0016666667070239782,0.9999985694885254,5187.4892578125,543.2783203125,0.0,1.0,4033.770263671875,0.2702762186527252,0.9603713154792786,1000.0,122.0,-597.217529296875,-598.0972900390625,3.391282320022583,6.239034175872803,561.7132470607758,122.0,61,122000,217.19267017179666,-4894.66357421875,109.54844665527344,0.17525649070739746
0.1606792413169877,5202.744140625,515.913330078125,0.29216480255126953,0.9470072388648987,5206.82666015625,513.3475341796875,0.3437325656414032,0.9357125759124756,4044.350830078125,0.26592230796813965,0.961624801158905,1000.0,124.0,-597.2623291015625,-598.1004638671875,3.39292573928833,6.198398590087891,571.0015599727631,124.0,62,124000,217.1622788664795,-4910.74853515625,60.085453033447266,0.38321712613105774
0.13433062777208765,5221.69140625,483.9130859375,0.35480648279190063,0.9274089336395264,5224.60107421875,482.0093994140625,0.13178561627864838,0.989959716796875,4051.983154296875,0.2682412564754486,0.96101313829422,1000.0,126.0,-597.2998657226562,-598.1165771484375,3.3944058418273926,6.156128406524658,580.3062353134155,126.0,63,126000,217.12673814705627,-4941.7197265625,259.87890625,0.42391231656074524
0.11230273064362171,5246.501953125,465.8394775390625,0.35536858439445496,0.9281817674636841,5250.40234375,461.7713623046875,0.2799588441848755,0.9535012245178223,4061.635986328125,0.26626309752464294,0.9615262150764465,1000.0,128.0,-597.2574462890625,-598.010986328125,3.5000953674316406,6.152256965637207,589.5337908267975,128.0,64,128000,217.12071808553185,-4974.24609375,111.36335754394531,0.06602267920970917
0.10579425230886043,5271.1123046875,451.9316711425781,0.3551512062549591,0.9318830966949463,5272.8544921875,451.709228515625,0.3259553015232086,0.9414106011390686,4071.55419921875,0.26919227838516235,0.9606009721755981,1000.0,130.0,-597.13134765625,-597.7943725585938,3.8099875450134277,6.235949993133545,598.9548110961914,130.0,65,130000,217.0447546152562,-4991.337890625,123.50940704345703,0.39743897318840027
0.09577415649670935,5271.5712890625,452.09100341796875,0.36417171359062195,0.9278818964958191,5269.51123046875,452.1011047363281,0.3129180669784546,0.9461953639984131,4081.66455078125,0.27230167388916016,0.9596775770187378,1000.0,132.0,-597.07763671875,-597.7900390625,3.7179903984069824,6.20389461517334,608.3520882129669,132.0,66,132000,216.979611901637,-4998.572265625,356.59393310546875,0.32538145780563354
0.09388702724900437,5288.333984375,448.2049560546875,0.36390313506126404,0.928918182849884,5286.56396484375,447.74554443359375,0.39855554699897766,0.9145376682281494,4091.712890625,0.27518826723098755,0.9588297605514526,1000.0,134.0,-597.0499877929688,-597.6971435546875,3.7369494438171387,6.1678571701049805,617.8786733150482,134.0,67,134000,216.8710554145881,-5013.814453125,194.94754028320312,0.1250222772359848
0.08844582667210643,5296.52392578125,442.7335510253906,0.39252519607543945,0.9149364829063416,5300.697265625,440.20703125,0.36245298385620117,0.9275892376899719,4100.873046875,0.2797452211380005,0.9574539661407471,1000.0,136.0,-596.9855346679688,-597.5518188476562,3.793483257293701,6.1474528312683105,627.139390707016,136.0,68,136000,216.8576906749202,-5024.60205078125,199.17640686035156,0.1497669219970703
0.0833199695945773,5320.5517578125,436.9486083984375,0.3987390398979187,0.912482738494873,5322.35791015625,436.1669921875,0.42838364839553833,0.9006999731063843,4109.693359375,0.28499895334243774,0.9559270143508911,1000.0,138.0,-597.0126953125,-597.54541015625,3.79207444190979,6.107701301574707,636.6631200313568,138.0,69,138000,216.75513416452213,-5026.55517578125,95.55778503417969,0.18308959901332855
