# {"t_start": 1614153870.2268875, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-594.696412,1000,1007.725314
-596.557141,1000,1012.896365
-597.186165,1000,1017.411177
-597.010581,1000,1022.362449
-598.470455,1000,1026.892258
-597.325632,1000,1031.975188
-598.403412,1000,1036.50183
-597.095696,1000,1041.453523
-594.884921,1000,1045.977024
-594.42655,1000,1050.936274
-599.127772,1000,1055.551313
-597.078669,1000,1060.55117
-597.743331,1000,1065.157662
-598.613572,1000,1070.234462
-599.58724,1000,1074.854453
-599.392083,1000,1079.876935
-597.218748,1000,1084.444045
-598.405673,1000,1089.448576
-598.593852,1000,1094.060513
-597.075634,1000,1099.007934
-597.196492,1000,1103.523672
-598.640263,1000,1108.573942
-599.67862,1000,1113.144715
-599.370803,1000,1118.162819
-597.877269,1000,1122.651527
-597.713611,1000,1127.746249
-596.823021,1000,1132.371283
-598.266096,1000,1137.506348
-594.534668,1000,1142.144441
-598.217622,1000,1147.884675
-597.547357,1000,1153.116503
-597.211118,1000,1158.816199
-598.104841,1000,1163.978781
-597.378714,1000,1169.465029
-597.881204,1000,1174.171045
-597.330884,1000,1179.248668
-596.516954,1000,1183.69959
-598.433329,1000,1188.805334
-597.571126,1000,1193.527856
-598.479523,1000,1198.760145
-598.398804,1000,1203.357315
-598.043381,1000,1208.591017
-597.100103,1000,1213.348235
-598.786303,1000,1218.480741
-598.2402,1000,1222.989413
-597.788182,1000,1227.986876
-597.605755,1000,1232.637464
-597.821523,1000,1237.810107
-598.845684,1000,1242.385489
-599.127697,1000,1247.525479
-597.465079,1000,1252.205892
-596.867299,1000,1257.407824
-598.319222,1000,1261.93
-597.924967,1000,1267.062522
-599.017972,1000,1271.723377
-598.679912,1000,1276.933053
-599.893866,1000,1281.538914
-599.800263,1000,1286.61587
-599.70252,1000,1291.292106
-598.037942,1000,1296.477537
-598.910366,1000,1301.137894
-599.100837,1000,1306.253023
-599.844358,1000,1310.849097
-599.999098,1000,1315.962458
-599.002091,1000,1320.437471
-599.877499,1000,1325.391337
-597.30012,1000,1329.967217
-599.446986,1000,1335.339627
-599.581119,1000,1339.964149
-599.936921,1000,1344.984224
-598.210722,1000,1349.431693
-599.899196,1000,1354.575516
-599.895088,1000,1359.134121
-599.999611,1000,1364.252803
-599.604034,1000,1368.707616
-599.832671,1000,1374.214554
-598.670058,1000,1378.874533
-599.116927,1000,1384.013231
-598.741888,1000,1388.645175
-598.936644,1000,1393.831039
-598.958809,1000,1398.427205
-598.61374,1000,1403.593561
-598.912465,1000,1408.162103
-598.181921,1000,1413.234099
-598.978375,1000,1417.75665
-598.567525,1000,1422.899466
-597.753169,1000,1427.456217
-599.261151,1000,1432.54039
-598.669956,1000,1437.031497
-599.250149,1000,1442.253411
-599.232466,1000,1446.840311
-599.126899,1000,1451.921849
-598.719598,1000,1456.342672
-599.219772,1000,1461.459625
-598.448834,1000,1466.002745
-598.814986,1000,1471.219447
-599.08571,1000,1475.732397
-598.928016,1000,1480.903646
-599.142462,1000,1485.44639
-598.848443,1000,1490.607893
-599.266769,1000,1495.118996
-598.096295,1000,1500.260249
-599.253863,1000,1504.856137
-599.287282,1000,1510.132873
-599.652168,1000,1514.658734
-599.633837,1000,1519.785054
-599.028768,1000,1524.365635
-598.096904,1000,1529.685634
-599.226095,1000,1534.316815
-598.974911,1000,1539.463402
-598.686194,1000,1544.069275
-599.005241,1000,1549.492929
-598.703599,1000,1554.608324
-598.911249,1000,1560.075097
-598.661339,1000,1564.564366
-598.191574,1000,1569.667652
-598.849277,1000,1574.127937
-598.218379,1000,1579.218861
-599.121074,1000,1583.617972
-598.898786,1000,1588.788598
-598.732627,1000,1593.336406
-598.958269,1000,1598.659676
-599.39361,1000,1603.248005
-599.309174,1000,1608.558473
-599.023602,1000,1613.171354
-599.251828,1000,1618.447892
-599.237527,1000,1623.03181
-599.302474,1000,1628.436861
-599.352149,1000,1632.985252
-599.045567,1000,1638.219177
-599.262825,1000,1642.792886
-599.401977,1000,1648.067358
-598.880201,1000,1652.549696
-599.221866,1000,1657.715644
-598.866451,1000,1662.262978
-599.093117,1000,1667.473674
-599.341307,1000,1672.184427
-599.477911,1000,1677.597129
-599.346359,1000,1682.301077
-598.048821,1000,1687.599702
-598.915703,1000,1692.250978
-597.186117,1000,1697.655473
-599.692608,1000,1702.345762
-599.312333,1000,1707.558857
-599.251784,1000,1712.136647
-598.051421,1000,1717.559434
-599.664005,1000,1722.190385
-599.317198,1000,1727.537189
-597.370625,1000,1732.703229
-598.390066,1000,1738.376948
-599.163722,1000,1742.957449
-598.934247,1000,1748.233253
-598.019769,1000,1752.761291
-597.614691,1000,1758.031979
-599.752672,1000,1762.600029
-599.33355,1000,1767.867778
-598.971163,1000,1772.360266
-599.493988,1000,1777.628944
-598.802159,1000,1782.263447
-598.979759,1000,1787.551297
-597.176505,1000,1792.02482
-598.568753,1000,1797.346911
-599.206537,1000,1801.952101
-599.212598,1000,1807.309159
-599.220731,1000,1811.827033
-598.747825,1000,1817.199688
-599.817478,1000,1821.82092
-599.531114,1000,1827.165318
-599.504041,1000,1831.605924
-599.194998,1000,1837.234132
-598.856153,1000,1842.420552
-598.297757,1000,1847.73297
-598.179506,1000,1852.236902
-599.210024,1000,1857.498616
-599.376831,1000,1861.950092
-599.783808,1000,1867.267017
-598.975837,1000,1871.809986
-599.249459,1000,1877.061226
-599.325071,1000,1881.597208
-599.467063,1000,1886.924427
-599.533818,1000,1891.488647
-599.714901,1000,1896.767849
-599.709788,1000,1901.381901
-599.474035,1000,1906.774311
-599.221829,1000,1911.298411
-599.223215,1000,1916.622099
-599.467423,1000,1921.234857
-599.424641,1000,1926.66023
-599.866381,1000,1931.277306
-599.3939,1000,1936.656155
-599.680571,1000,1941.208856
-599.166626,1000,1946.614494
-599.556098,1000,1951.232718
-599.724268,1000,1956.591013
-599.456414,1000,1961.156132
-599.091126,1000,1966.553216
-598.708705,1000,1971.741591
-599.236749,1000,1977.671763
-599.191213,1000,1982.816376
-598.729314,1000,1988.78463
-598.762974,1000,1993.974497
-598.793609,1000,1999.50718
-599.142989,1000,2004.017413
-598.783319,1000,2009.379075
-598.90373,1000,2013.863156
-599.061817,1000,2019.113386
-597.920814,1000,2023.610341
-598.157952,1000,2029.041344
-597.462082,1000,2033.724467
-599.38295,1000,2039.107389
-598.294835,1000,2043.681359
-598.491056,1000,2049.170544
-598.033181,1000,2053.7847
-598.697245,1000,2059.492954
-598.127391,1000,2064.542291
-597.729983,1000,2070.026287
-598.894489,1000,2074.681451
-598.471595,1000,2080.15415
-599.085385,1000,2084.833315
-597.929761,1000,2090.371268
-597.563418,1000,2095.016976
-598.108667,1000,2100.501766
-597.729484,1000,2105.037793
-597.688388,1000,2110.542568
-597.152525,1000,2115.174708
-598.138579,1000,2120.693209
-598.893464,1000,2125.208751
-597.209078,1000,2130.64927
-598.504453,1000,2135.254937
-595.580643,1000,2140.615496
-597.787459,1000,2145.110545
-598.446443,1000,2150.653715
-596.677673,1000,2155.344679
-597.043318,1000,2160.795156
-595.109906,1000,2165.18125
-597.104519,1000,2170.953905
-596.902512,1000,2176.138842
-595.299274,1000,2182.261065
-595.738532,1000,2187.404697
-596.896346,1000,2193.252971
-597.480298,1000,2197.8048
-597.837253,1000,2203.272338
-597.189634,1000,2207.737577
-597.966305,1000,2213.194813
-598.608818,1000,2218.165798
-598.270512,1000,2224.27812
-598.051847,1000,2229.443692
-597.905882,1000,2235.786214
-597.963465,1000,2241.016562
-598.065288,1000,2247.175174
-596.430338,1000,2252.356068
-595.841838,1000,2258.524952
-597.60041,1000,2263.76816
-596.574354,1000,2269.719509
-596.557502,1000,2274.196015
-598.859778,1000,2279.670452
-596.105839,1000,2284.052711
-595.975032,1000,2289.398151
-594.382572,1000,2293.887655
-597.081928,1000,2299.30542
-596.502593,1000,2303.715341
-597.150302,1000,2308.992496
-596.359257,1000,2313.405657
-596.71741,1000,2318.767301
-595.754621,1000,2323.190142
-594.006989,1000,2328.629701
-598.213554,1000,2333.110625
-596.638748,1000,2338.533004
-596.985204,1000,2342.962111
-597.887546,1000,2348.424431
-596.25701,1000,2352.913113
-597.609577,1000,2358.343705
-595.745796,1000,2362.745913
-597.291467,1000,2368.125584
-596.677063,1000,2372.511358
-596.111434,1000,2377.896749
-594.636092,1000,2382.264019
-595.325124,1000,2387.628886
-599.074904,1000,2392.064098
-596.517627,1000,2397.373452
-594.383749,1000,2401.654481
-597.52199,1000,2406.916414
-596.931306,1000,2411.19318
-598.516589,1000,2416.497938
-594.147945,1000,2420.899719
-596.737114,1000,2426.301649
-598.258599,1000,2430.750046
-598.524237,1000,2436.081712
-594.998616,1000,2440.486156
-595.029241,1000,2445.927594
-597.053103,1000,2450.389212
-596.653666,1000,2455.865106
-596.88697,1000,2460.332301
-595.447245,1000,2465.853191
-599.60399,1000,2470.361463
-596.645092,1000,2475.773804
-597.958663,1000,2480.172118
-597.733448,1000,2486.103657
-597.701098,1000,2490.98245
-596.64143,1000,2496.608379
-597.411176,1000,2501.012197
-596.914337,1000,2506.429754
-596.414862,1000,2510.87594
-597.207302,1000,2516.413069
-596.105648,1000,2520.86833
-598.138028,1000,2526.341607
-596.820743,1000,2530.81574
-596.703433,1000,2536.288447
-596.503408,1000,2540.742653
-596.055269,1000,2546.240301
-596.437075,1000,2550.708772
-597.445596,1000,2556.25778
-597.096915,1000,2560.740481
-596.57823,1000,2566.268636
-596.797857,1000,2570.705285
-597.132323,1000,2576.105289
-597.226494,1000,2580.468357
-597.364505,1000,2585.894525
-598.053508,1000,2590.289245
-596.241324,1000,2595.717372
-597.29172,1000,2600.510938
-596.779954,1000,2606.015988
-597.245738,1000,2610.381763
-598.426202,1000,2615.81955
-599.199251,1000,2620.260011
-598.995397,1000,2625.679106
-597.080188,1000,2630.125401
-597.607231,1000,2635.524488
-598.427911,1000,2639.813354
-598.235167,1000,2645.158597
-597.552577,1000,2649.48142
-597.370929,1000,2655.034731
-598.649748,1000,2659.485909
-598.228425,1000,2665.00252
-597.438754,1000,2669.437495
-598.409602,1000,2674.936548
-597.254834,1000,2679.315609
-596.112695,1000,2684.812195
-597.890526,1000,2689.248836
-598.816764,1000,2694.760377
-598.780924,1000,2699.672501
-597.112197,1000,2705.700337
-597.598554,1000,2710.643691
-597.627495,1000,2716.67924
-597.110777,1000,2721.61726
-596.753649,1000,2727.665039
-598.193099,1000,2732.604069
-598.303894,1000,2738.672424
-597.865622,1000,2743.625015
-598.32479,1000,2749.588557
-598.376642,1000,2753.904078
-598.124292,1000,2759.324718
-597.801821,1000,2763.606528
-595.884736,1000,2769.155611
-596.985995,1000,2773.561421
-597.910247,1000,2779.121598
-598.054659,1000,2783.540612
-597.407194,1000,2789.076135
-598.827964,1000,2793.432573
-597.095731,1000,2798.942513
-597.779024,1000,2803.322459
-597.80964,1000,2808.837784
-598.046398,1000,2813.224481
-597.623449,1000,2818.684485
-598.86242,1000,2822.989822
-597.542013,1000,2828.42425
-596.951244,1000,2832.674189
-597.90647,1000,2838.085577
-598.647018,1000,2842.474699
-598.451947,1000,2848.106779
-597.72161,1000,2852.54384
-598.124832,1000,2858.103562
-599.08207,1000,2862.506626
-598.178702,1000,2868.023588
-596.354616,1000,2872.408779
-596.831285,1000,2877.920776
-597.669005,1000,2882.210224
-598.358195,1000,2887.676371
-599.465001,1000,2892.02764
-598.263897,1000,2897.548496
-599.824314,1000,2901.91991
-598.579084,1000,2907.50391
-597.851611,1000,2911.956756
-597.514783,1000,2917.584276
-597.21071,1000,2922.036939
-597.727188,1000,2927.660725
-598.097213,1000,2932.555448
-597.325185,1000,2938.685626
-596.734622,1000,2943.654459
-598.055365,1000,2949.815644
-597.450396,1000,2954.374987
-596.325833,1000,2960.225185
-596.036482,1000,2965.0681
-597.111943,1000,2971.567217
-597.710316,1000,2976.11255
-596.152129,1000,2981.792275
-596.789126,1000,2986.111452
-596.399437,1000,2991.749666
-596.725987,1000,2996.180803
-598.445609,1000,3001.85537
-596.150104,1000,3006.240496
-596.717852,1000,3011.778956
-596.870505,1000,3016.219563
-597.74151,1000,3021.922125
-597.741667,1000,3026.346087
-597.172515,1000,3032.021259
-597.260966,1000,3036.500274
-597.909746,1000,3042.209183
-597.822473,1000,3046.674424
-596.996166,1000,3052.391319
-597.852857,1000,3056.835024
-598.457037,1000,3062.844707
-597.690447,1000,3067.79915
-597.666861,1000,3073.680145
-597.525219,1000,3077.995922
-596.92018,1000,3083.668386
-598.00452,1000,3088.032209
-597.42554,1000,3094.145109
-595.707936,1000,3099.175559
-597.161459,1000,3105.452977
-596.709428,1000,3110.486677
-597.892228,1000,3116.600529
-597.314338,1000,3120.885436
-597.059797,1000,3126.524177
-597.953396,1000,3130.932795
-597.57772,1000,3136.623441
-597.481564,1000,3141.062419
-596.805456,1000,3146.75743
-597.207884,1000,3151.206843
-595.499979,1000,3156.891665
-596.683574,1000,3161.420594
-597.592008,1000,3167.150847
-596.911893,1000,3171.522905
-596.143696,1000,3177.181115
-597.079172,1000,3181.498908
-597.244925,1000,3187.122324
-597.813217,1000,3191.581001
-597.028277,1000,3197.333302
-597.109417,1000,3201.695926
-595.272034,1000,3207.399955
-598.005794,1000,3211.797694
-595.719555,1000,3217.5675
-596.865377,1000,3222.025676
-598.714023,1000,3227.72088
-597.100486,1000,3232.148902
-598.476528,1000,3237.885616
-597.087548,1000,3242.369785
-596.473521,1000,3248.707241
-597.172477,1000,3253.131577
-598.918208,1000,3258.743449
-597.66281,1000,3263.045954
-596.135168,1000,3268.763054
-597.483876,1000,3273.247421
-598.061335,1000,3279.05006
-597.130232,1000,3283.511517
-597.72359,1000,3289.3072
-597.828176,1000,3293.775479
-598.729223,1000,3299.827792
-597.877007,1000,3304.533671
-597.810538,1000,3310.282465
-596.512715,1000,3314.712016
-596.706857,1000,3320.49481
-597.395421,1000,3325.20437
-597.387681,1000,3331.539552
-598.067845,1000,3336.229558
-598.551842,1000,3341.995046
-597.660142,1000,3346.386852
-596.888443,1000,3352.215199
-597.463405,1000,3356.667521
-596.589949,1000,3362.457827
-596.431721,1000,3366.913889
-596.885743,1000,3372.662285
-597.36289,1000,3377.055852
-598.244387,1000,3382.805691
-598.329003,1000,3387.224427
-597.062017,1000,3393.052237
-597.875709,1000,3397.619406
-597.494686,1000,3403.575291
-597.414304,1000,3408.055053
-597.842744,1000,3413.745069
-596.333482,1000,3418.118411
-596.903842,1000,3423.853299
-598.324578,1000,3428.245904
-596.652599,1000,3434.009241
-596.243674,1000,3438.403399
-596.555001,1000,3444.161619
-596.225963,1000,3448.541543
-596.02493,1000,3454.416801
-597.047633,1000,3458.839072
-597.250053,1000,3464.655137
-596.591271,1000,3469.106442
-597.133437,1000,3474.896586
-597.408371,1000,3479.385382
-598.309516,1000,3485.350454
-597.5161,1000,3489.909483
-596.600151,1000,3495.728569
-597.329439,1000,3500.046578
-595.85692,1000,3505.910602
-597.703645,1000,3510.298033
-597.57643,1000,3516.110627
-597.633427,1000,3520.523768
-595.702414,1000,3526.375668
-597.89536,1000,3530.772234
-597.420038,1000,3536.575059
-597.174531,1000,3540.985923
-596.967279,1000,3546.781186
-597.216135,1000,3551.197746
-596.787259,1000,3557.040395
-596.822224,1000,3561.46956
-596.447036,1000,3567.195746
-596.139944,1000,3571.692536
-597.184769,1000,3577.554565
-596.29049,1000,3581.97088
-596.842712,1000,3587.807898
-598.228397,1000,3592.202962
-597.191636,1000,3598.019105
-597.591708,1000,3602.406189
-597.297477,1000,3608.278064
-598.117775,1000,3612.679892
-596.198756,1000,3618.489993
-597.113924,1000,3622.830169
-595.437409,1000,3628.609876
-598.03766,1000,3632.921993
-598.43715,1000,3638.787857
-597.969615,1000,3643.27092
-595.587597,1000,3649.791016
-597.342724,1000,3654.820551
-595.708911,1000,3661.304787
-598.645641,1000,3666.292915
-596.46408,1000,3672.752922
-596.292065,1000,3677.777451
-597.846736,1000,3684.273384
-597.229312,1000,3689.317749
-596.572718,1000,3695.815141
-596.196142,1000,3700.731396
-597.425689,1000,3706.567101
-596.776872,1000,3711.022589
-597.958689,1000,3717.042213
-597.666853,1000,3721.560821
-599.12265,1000,3727.506325
-598.73606,1000,3731.951519
-597.723572,1000,3737.887868
-597.754302,1000,3742.34143
-597.268528,1000,3748.289104
-597.697386,1000,3752.733155
-597.090776,1000,3758.706253
-597.96775,1000,3763.152305
-597.171086,1000,3769.069038
-598.170651,1000,3773.462219
-597.316593,1000,3779.38573
-598.130371,1000,3783.808616
-595.699848,1000,3789.8543
-598.296501,1000,3794.381133
-596.843083,1000,3800.292879
-597.07892,1000,3804.717681
-596.754139,1000,3810.614347
-598.244302,1000,3815.009018
-597.453992,1000,3820.951526
-598.286473,1000,3825.468166
-598.044186,1000,3831.550794
-597.79921,1000,3835.973411
-594.915454,1000,3841.959243
-598.61766,1000,3846.578394
-596.072263,1000,3852.58956
-598.698093,1000,3856.9883
-597.500703,1000,3862.912014
-597.791046,1000,3867.314744
-596.536055,1000,3873.273419
-598.221623,1000,3877.719964
-597.884983,1000,3883.739022
-598.642804,1000,3888.187342
-597.863429,1000,3894.149656
-598.444159,1000,3898.547181
-598.254621,1000,3904.593445
-598.488384,1000,3908.986776
-598.645227,1000,3914.975363
-598.1499,1000,3919.39045
-598.179828,1000,3925.372617
-598.852296,1000,3929.819334
-596.134113,1000,3935.808641
-595.697808,1000,3940.253674
-597.369717,1000,3946.24165
-598.244625,1000,3950.671343
-599.374562,1000,3956.694084
-597.446015,1000,3961.167757
-598.90856,1000,3967.20334
-596.733982,1000,3971.666618
-598.608295,1000,3977.73756
-597.128633,1000,3982.192261
-599.497935,1000,3988.220357
-599.016675,1000,3992.671881
-598.788326,1000,3998.624302
-598.455818,1000,4002.988811
-598.960167,1000,4009.102114
-598.405201,1000,4013.63116
-597.978267,1000,4019.789268
-598.262632,1000,4024.378545
-598.161325,1000,4030.595054
-598.290141,1000,4035.204883
-597.968372,1000,4041.433445
-597.781149,1000,4046.053024
-598.550039,1000,4052.138768
-599.739696,1000,4056.605417
-598.524527,1000,4062.69304
-597.250484,1000,4067.13057
-597.792882,1000,4073.244871
-599.00394,1000,4077.71956
-597.740939,1000,4083.83572
-598.895211,1000,4088.331412
-598.293289,1000,4094.461883
-598.202665,1000,4098.837412
-597.912271,1000,4104.851166
-598.510325,1000,4109.350621
-598.440072,1000,4115.500998
-598.474038,1000,4119.993174
-598.124645,1000,4126.128522
-598.443201,1000,4130.545524
-599.12934,1000,4136.636904
-595.136244,1000,4141.115715
-597.406853,1000,4147.242633
-596.376869,1000,4151.702299
-598.41952,1000,4157.835638
-597.518258,1000,4162.305079
-599.316132,1000,4168.346411
-595.250654,1000,4172.716042
-598.902524,1000,4178.814371
-598.524003,1000,4183.242418
-598.797314,1000,4189.356565
-599.299749,1000,4193.824909
-598.473914,1000,4199.980343
-598.073822,1000,4204.428009
-599.204991,1000,4210.501172
-597.544568,1000,4214.996017
-598.649116,1000,4221.225155
-598.79846,1000,4225.667699
-599.16503,1000,4231.812746
-597.562776,1000,4236.256596
-598.379086,1000,4242.365782
-598.170086,1000,4246.838544
-599.45725,1000,4253.079528
-599.20991,1000,4257.574091
-597.9803,1000,4263.751174
-598.090071,1000,4268.233674
-599.247367,1000,4274.394365
-598.368797,1000,4278.882189
-598.97878,1000,4285.19891
-598.152822,1000,4289.693456
-597.525099,1000,4295.823087
-598.917251,1000,4300.262183
-597.643016,1000,4306.456819
-597.922489,1000,4310.961862
-598.951556,1000,4317.357361
-597.125307,1000,4322.043747
-598.782984,1000,4328.31905
-597.561222,1000,4332.794122
-598.273627,1000,4339.004946
-598.500636,1000,4343.524458
-598.615783,1000,4349.787806
-597.721647,1000,4354.299946
-596.41043,1000,4360.429004
-597.410616,1000,4364.819478
-598.316091,1000,4370.94974
-598.577694,1000,4375.457207
-598.219616,1000,4381.715632
-598.914025,1000,4386.199161
-598.388772,1000,4392.346554
-597.640025,1000,4396.747012
-597.229898,1000,4402.877831
-597.976545,1000,4407.260662
-597.849522,1000,4413.453894
-596.638357,1000,4417.848829
-597.561029,1000,4423.951058
-597.92932,1000,4428.296145
-597.846534,1000,4434.418279
-598.151188,1000,4438.800037
-597.64006,1000,4445.021804
-598.382317,1000,4449.492204
-597.227886,1000,4455.723894
-598.251388,1000,4460.152488
-598.236802,1000,4466.367647
-598.030543,1000,4470.838449
-598.326903,1000,4477.128807
-597.333262,1000,4481.650321
-597.576454,1000,4487.91174
-597.705876,1000,4492.444588
-597.509183,1000,4498.710967
-598.562917,1000,4503.095843
-598.499502,1000,4509.240406
-598.201304,1000,4513.610256
-597.884299,1000,4519.736545
-597.279524,1000,4524.121881
-597.364779,1000,4530.308473
-597.102521,1000,4534.778351
-598.044086,1000,4540.991538
-598.61061,1000,4545.36979
-597.847601,1000,4551.585388
-597.930197,1000,4555.987436
-598.383571,1000,4562.172408
-599.02449,1000,4566.679434
-598.947454,1000,4572.976014
-598.200777,1000,4577.484485
-597.89405,1000,4583.80538
-597.928023,1000,4588.298538
-598.194181,1000,4594.641452
-597.964964,1000,4599.15613
-598.291877,1000,4605.514065
-598.536721,1000,4609.955937
-598.721959,1000,4616.23735
-598.843106,1000,4620.696331
-598.754813,1000,4626.971475
-598.675923,1000,4631.444266
-598.945752,1000,4637.650409
-598.810221,1000,4642.094715
-597.870468,1000,4648.37341
-598.306264,1000,4652.832743
-599.762726,1000,4659.135693
-598.284136,1000,4663.581097
-597.935409,1000,4669.852466
-598.226222,1000,4674.289486
-598.197247,1000,4680.503885
-598.397634,1000,4684.927066
-597.72014,1000,4691.185659
-598.607764,1000,4695.606087
-598.885385,1000,4701.918512
-598.768427,1000,4706.383939
-598.106968,1000,4712.774552
-599.024698,1000,4717.276968
-598.494631,1000,4723.664758
