# {"t_start": 1614834768.3065252, "env_id": "Office-v0"} 
r,l,t
0.0,54,1.379694
1.0,89,1.382522
1.0,90,1.385337
1.0,49,1.386949
1.0,152,1.391612
1.0,174,1.396881
0.0,15,1.397395
1.0,116,1.400924
0.0,24,1.401691
1.0,231,1.408569
0.0,130,1.412466
0.0,6,1.412686
0.0,107,1.415888
0.0,6,1.416107
0.0,148,1.420604
1.0,124,1.424305
0.0,19,1.424899
0.0,58,1.426655
0.0,322,1.436187
1.0,59,1.437987
0.0,23,1.438681
0.0,35,1.439725
1.0,119,1.443293
1.0,30,1.444224
1.0,189,1.449894
0.0,35,1.451022
0.0,36,1.452125
1.0,68,1.454235
1.0,47,1.455688
0.0,4,1.455837
0.0,25,1.456599
1.0,70,1.458777
0.0,86,1.461321
1.0,395,1.473155
0.0,65,1.475183
1.0,109,1.47841
0.0,25,1.47918
1.0,181,1.484479
0.0,99,1.487413
1.0,15,1.487899
0.0,7,1.48814
0.0,163,1.492923
0.0,18,1.493516
0.0,12,1.493929
1.0,163,1.498889
1.0,161,1.503772
0.0,75,1.506005
1.0,67,1.507999
0.0,50,1.509483
0.0,73,1.511708
0.0,164,1.516552
1.0,343,1.526656
1.0,235,1.533546
0.0,199,1.53937
0.0,92,1.542092
0.0,15,1.542573
0.0,44,1.543877
0.0,195,1.54959
1.0,164,1.554402
1.0,23,1.555131
0.0,98,1.558016
1.0,232,1.564724
0.0,5,1.56491
1.0,304,1.573931
0.0,52,1.575522
0.0,110,1.578878
0.0,76,1.581127
0.0,135,1.585172
1.0,120,1.588802
0.0,70,1.590961
0.0,99,1.593862
1.0,90,1.596513
1.0,132,1.600394
0.0,328,1.610095
0.0,143,1.614391
1.0,58,1.616167
1.0,115,1.619567
0.0,103,1.622679
0.0,144,1.627011
1.0,43,1.628297
1.0,99,1.631207
1.0,103,1.634299
0.0,186,1.639759
1.0,69,1.641855
1.0,72,1.644027
0.0,22,1.644696
0.0,29,1.64558
1.0,18,1.646146
0.0,17,1.646674
0.0,88,1.649261
0.0,36,1.650338
1.0,63,1.652215
0.0,40,1.653433
0.0,4,1.65358
0.0,38,1.654722
1.0,206,1.660844
0.0,13,1.661267
0.0,206,1.667357
0.0,39,1.668558
0.0,22,1.66925
1.0,177,1.674474
0.0,83,1.676943
0.0,24,1.677687
0.0,10,1.678016
0.0,11,1.678376
0.0,31,1.679311
0.0,325,1.688779
1.0,66,1.690756
1.0,62,1.692612
1.0,154,1.697165
0.0,13,1.697594
1.0,74,1.699805
1.0,155,1.704408
0.0,27,1.705242
1.0,129,1.709072
1.0,21,1.70975
1.0,114,1.713122
0.0,15,1.7136
0.0,96,1.716444
0.0,2,1.716536
1.0,85,1.719066
0.0,151,1.723528
0.0,116,1.72693
1.0,47,1.72836
1.0,67,1.730389
0.0,21,1.731039
0.0,110,1.734286
1.0,59,1.736051
0.0,8,1.736319
0.0,49,1.737781
0.0,260,1.745514
1.0,39,1.746724
1.0,125,1.750433
0.0,158,1.755121
0.0,170,1.760102
1.0,22,1.760793
1.0,133,1.76483
0.0,56,1.766603
0.0,304,1.775525
1.0,46,1.776913
1.0,115,1.780303
0.0,54,1.781912
0.0,808,1.805325
1.0,57,1.807056
0.0,10,1.807387
1.0,338,1.817219
0.0,41,1.818455
1.0,15,1.818938
1.0,84,1.821448
1.0,211,1.827868
0.0,192,1.833535
0.0,52,1.835093
0.0,33,1.836092
0.0,17,1.836612
0.0,105,1.839819
0.0,37,1.840931
0.0,5,1.841103
0.0,193,1.84668
0.0,34,1.847708
1.0,66,1.849664
1.0,99,1.852552
0.0,7,1.852792
0.0,203,1.858809
0.0,8,1.859082
1.0,50,1.860568
0.0,61,1.86248
0.0,102,1.865524
1.0,46,1.866974
1.0,140,1.871194
0.0,7,1.871437
1.0,89,1.874108
1.0,18,1.874716
1.0,51,1.876212
0.0,51,1.87777
0.0,35,1.878879
1.0,28,1.879732
0.0,20,1.880336
0.0,87,1.883013
0.0,98,1.885962
1.0,11,1.886343
0.0,29,1.88723
1.0,156,1.891868
0.0,109,1.895163
1.0,54,1.896761
0.0,2,1.89685
1.0,207,1.903102
0.0,55,1.904721
1.0,29,1.90565
0.0,39,1.906879
0.0,73,1.909033
0.0,6,1.90925
1.0,62,1.911222
0.0,7,1.911463
0.0,125,1.915302
0.0,41,1.916584
1.0,36,1.917748
1.0,102,1.920825
0.0,2,1.920916
0.0,103,1.924064
1.0,37,1.925175
1.0,90,1.927948
0.0,52,1.92957
0.0,90,1.93239
0.0,11,1.932764
0.0,10,1.933109
1.0,318,1.942629
0.0,351,1.953073
1.0,238,1.96026
1.0,62,1.962122
0.0,31,1.963061
0.0,294,1.971759
0.0,2,1.97186
0.0,22,1.972522
0.0,117,1.976145
0.0,138,1.980398
0.0,397,1.992766
0.0,28,1.993691
1.0,257,2.001697
1.0,194,2.007781
1.0,15,2.008308
1.0,68,2.010436
0.0,14,2.010916
0.0,4,2.011074
1.0,37,2.01226
1.0,93,2.015202
0.0,67,2.017334
0.0,21,2.018028
1.0,13,2.018473
1.0,59,2.020352
1.0,112,2.023851
0.0,41,2.02514
1.0,23,2.0259
1.0,107,2.029258
0.0,23,2.030036
0.0,33,2.031105
1.0,98,2.03421
0.0,34,2.035315
1.0,244,2.043019
0.0,150,2.047795
1.0,13,2.048251
1.0,57,2.050064
0.0,17,2.050625
0.0,25,2.051436
0.0,22,2.052161
0.0,41,2.053463
0.0,65,2.055499
0.0,67,2.057598
0.0,12,2.058011
1.0,57,2.059826
1.0,294,2.069085
0.0,117,2.072788
1.0,18,2.073417
0.0,14,2.073892
0.0,166,2.079055
1.0,391,2.091294
1.0,20,2.091987
1.0,66,2.094067
0.0,176,2.099511
0.0,660,2.121443
1.0,19,2.122426
1.0,42,2.12469
0.0,148,2.129344
0.0,134,2.136739
0.0,11,2.137353
1.0,85,2.142023
0.0,101,2.147493
0.0,430,2.160932
1.0,13,2.161417
1.0,117,2.165097
0.0,10,2.165454
0.0,11,2.165831
1.0,29,2.166778
1.0,57,2.168585
0.0,271,2.176981
0.0,46,2.178463
0.0,2,2.178561
1.0,81,2.180996
1.0,216,2.187568
0.0,2,2.187667
0.0,10,2.187993
1.0,64,2.189924
0.0,10,2.190268
0.0,46,2.191682
1.0,16,2.192189
1.0,70,2.19427
0.0,186,2.199744
0.0,109,2.202964
1.0,36,2.204042
1.0,58,2.205805
0.0,13,2.206223
0.0,199,2.212077
1.0,11,2.212452
1.0,66,2.214453
1.0,230,2.221346
1.0,157,2.226115
1.0,11,2.226496
1.0,25,2.227283
0.0,69,2.231351
0.0,220,2.23807
1.0,37,2.239238
1.0,69,2.241365
1.0,214,2.24768
0.0,21,2.248348
1.0,11,2.248718
0.0,69,2.2508
0.0,4,2.250953
0.0,19,2.251541
0.0,5,2.251725
0.0,19,2.252308
1.0,236,2.259448
0.0,151,2.263932
1.0,30,2.264863
1.0,33,2.265894
0.0,54,2.267517
0.0,193,2.273248
1.0,70,2.275347
1.0,122,2.278968
1.0,119,2.282538
0.0,104,2.285789
1.0,11,2.286185
1.0,63,2.288096
0.0,7,2.288339
0.0,18,2.288888
1.0,13,2.289318
0.0,8,2.289587
0.0,71,2.291671
0.0,123,2.295334
1.0,13,2.295755
1.0,35,2.296819
0.0,103,2.299896
0.0,70,2.301998
1.0,15,2.302483
0.0,22,2.303168
1.0,147,2.30754
0.0,37,2.308652
1.0,13,2.30908
1.0,50,2.310604
0.0,81,2.313046
0.0,122,2.31682
1.0,42,2.318091
1.0,39,2.319276
0.0,34,2.320309
0.0,5,2.320495
0.0,139,2.324614
1.0,35,2.325699
1.0,202,2.331686
1.0,109,2.334977
1.0,11,2.335359
1.0,77,2.337667
0.0,11,2.338032
0.0,44,2.339349
1.0,13,2.339772
1.0,72,2.341947
0.0,115,2.34545
0.0,81,2.347889
0.0,21,2.348531
0.0,8,2.3488
0.0,126,2.352515
0.0,328,2.362155
1.0,14,2.362645
1.0,47,2.364118
0.0,32,2.36511
0.0,8,2.365417
1.0,18,2.366006
0.0,29,2.366906
0.0,25,2.3677
0.0,145,2.37213
1.0,14,2.372608
1.0,55,2.374306
0.0,51,2.375887
0.0,299,2.384907
1.0,13,2.385354
1.0,46,2.386753
0.0,10,2.387083
0.0,10,2.387413
1.0,11,2.387781
0.0,18,2.38834
1.0,319,2.397758
0.0,147,2.402131
1.0,23,2.402859
1.0,43,2.404151
0.0,8,2.404408
0.0,139,2.408547
0.0,7,2.408798
1.0,32,2.409793
1.0,111,2.413067
0.0,34,2.414105
1.0,14,2.414549
0.0,25,2.415318
0.0,42,2.416576
0.0,4,2.416726
1.0,37,2.41783
1.0,43,2.419123
0.0,142,2.423292
0.0,41,2.424546
1.0,13,2.42497
0.0,7,2.425209
0.0,10,2.425539
1.0,96,2.428424
1.0,19,2.429031
1.0,50,2.430532
0.0,187,2.435992
0.0,134,2.44014
1.0,11,2.440519
1.0,37,2.441688
1.0,110,2.445012
0.0,17,2.445554
1.0,13,2.445974
1.0,88,2.448581
0.0,14,2.449027
0.0,30,2.449943
1.0,12,2.450332
0.0,2,2.45042
0.0,2,2.450507
0.0,35,2.451555
1.0,19,2.452156
0.0,7,2.452393
1.0,222,2.458944
0.0,88,2.461579
1.0,11,2.461949
1.0,53,2.463553
0.0,132,2.467429
0.0,22,2.468109
1.0,14,2.468549
1.0,63,2.470435
1.0,188,2.475971
0.0,131,2.479814
1.0,11,2.480184
0.0,49,2.481645
0.0,21,2.482272
0.0,22,2.482959
1.0,11,2.483317
1.0,37,2.484428
1.0,188,2.489964
0.0,111,2.49326
1.0,11,2.493631
1.0,47,2.495031
1.0,252,2.502566
0.0,216,2.508956
1.0,11,2.509337
1.0,81,2.511763
1.0,116,2.515243
0.0,59,2.517006
1.0,11,2.51738
0.0,51,2.518913
1.0,177,2.524122
0.0,40,2.525349
1.0,37,2.526468
1.0,54,2.528106
1.0,440,2.541044
0.0,15,2.541553
1.0,77,2.543836
1.0,32,2.544805
0.0,16,2.545311
0.0,186,2.550781
1.0,13,2.551213
1.0,41,2.552453
0.0,211,2.558792
1.0,96,2.561691
1.0,11,2.562066
0.0,64,2.563954
0.0,57,2.565655
1.0,248,2.572987
1.0,16,2.573514
0.0,16,2.574019
0.0,192,2.579706
0.0,6,2.579926
1.0,11,2.580293
0.0,19,2.580889
0.0,22,2.581578
0.0,91,2.584275
1.0,13,2.584691
1.0,50,2.586197
0.0,184,2.591543
0.0,22,2.592232
1.0,12,2.592629
1.0,47,2.594055
0.0,198,2.599935
0.0,491,2.614443
1.0,11,2.614836
1.0,23,2.615567
1.0,540,2.631446
0.0,15,2.63195
1.0,13,2.632365
1.0,77,2.634656
1.0,258,2.642333
0.0,190,2.647962
1.0,11,2.648345
1.0,30,2.649278
0.0,52,2.65085
0.0,127,2.654629
0.0,6,2.654847
1.0,26,2.655653
1.0,72,2.657799
1.0,284,2.666297
1.0,13,2.666762
1.0,83,2.669234
0.0,48,2.67067
0.0,201,2.676591
1.0,11,2.676966
1.0,46,2.678362
0.0,40,2.679561
1.0,129,2.68341
0.0,7,2.683654
0.0,15,2.684213
0.0,11,2.684568
1.0,195,2.690373
1.0,13,2.690804
1.0,54,2.692451
0.0,258,2.700197
0.0,128,2.70399
1.0,13,2.704418
1.0,33,2.70542
0.0,34,2.706478
0.0,614,2.724818
1.0,14,2.725289
1.0,59,2.727155
1.0,110,2.730502
0.0,81,2.732927
1.0,11,2.733295
1.0,37,2.73453
1.0,403,2.746748
0.0,76,2.749027
0.0,17,2.749597
1.0,32,2.750649
0.0,107,2.753866
0.0,4,2.754026
1.0,11,2.754413
1.0,24,2.755185
0.0,18,2.75574
0.0,19,2.756319
1.0,11,2.75668
1.0,32,2.757706
1.0,114,2.76112
0.0,31,2.762141
0.0,4,2.762293
0.0,8,2.762564
0.0,54,2.764169
1.0,241,2.771509
1.0,11,2.771882
1.0,28,2.772741
0.0,17,2.773269
0.0,271,2.781466
1.0,13,2.781923
0.0,37,2.783085
0.0,26,2.783886
1.0,127,2.787709
1.0,12,2.788105
0.0,2,2.788195
1.0,259,2.795973
1.0,134,2.800104
1.0,12,2.800511
1.0,53,2.80221
0.0,13,2.802658
0.0,78,2.805022
1.0,13,2.805454
1.0,56,2.807131
1.0,72,2.809313
1.0,124,2.813109
1.0,11,2.813511
1.0,26,2.814372
0.0,59,2.81616
0.0,43,2.81745
1.0,11,2.817838
1.0,25,2.818665
1.0,209,2.82494
0.0,68,2.82709
1.0,11,2.827486
0.0,21,2.828173
1.0,167,2.833272
0.0,80,2.835745
1.0,11,2.836113
0.0,11,2.836461
0.0,203,2.84269
0.0,455,2.856547
1.0,28,2.857494
1.0,23,2.85827
0.0,179,2.86393
1.0,375,2.875772
1.0,11,2.87618
1.0,52,2.877831
0.0,17,2.878395
0.0,4,2.878553
1.0,11,2.878939
0.0,52,2.88056
1.0,93,2.883486
0.0,56,2.885274
1.0,11,2.88566
1.0,39,2.88691
1.0,66,2.888971
1.0,153,2.89373
1.0,13,2.894182
1.0,25,2.895007
0.0,13,2.895442
0.0,184,2.901159
1.0,11,2.901548
0.0,9,2.901868
0.0,23,2.90261
0.0,7,2.902865
1.0,72,2.905137
1.0,76,2.907549
0.0,34,2.908629
0.0,253,2.916519
1.0,13,2.916966
1.0,25,2.917795
0.0,220,2.924553
0.0,24,2.925312
1.0,11,2.925698
1.0,25,2.926518
0.0,245,2.933831
0.0,66,2.935823
0.0,9,2.936125
1.0,30,2.937036
0.0,47,2.938453
0.0,105,2.941553
1.0,11,2.941916
0.0,24,2.94271
1.0,142,2.94695
0.0,74,2.949162
1.0,12,2.949557
1.0,57,2.951276
0.0,15,2.951744
0.0,383,2.962895
1.0,11,2.963278
1.0,41,2.964521
1.0,104,2.967594
0.0,45,2.96893
1.0,13,2.969354
1.0,27,2.970191
1.0,119,2.973726
1.0,119,2.977262
1.0,13,2.977694
1.0,29,2.978587
1.0,99,2.981531
0.0,28,2.982383
1.0,16,2.982866
1.0,29,2.983748
0.0,16,2.984249
1.0,335,2.994208
