# {"t_start": 1614913412.1939468, "env_id": "Craft-single-M4-v0"} 
r,l,t
1.0,152,48.439224
0.0,1000,48.731471
0.0,1000,49.027295
1.0,294,49.114428
0.0,1000,49.408603
1.0,228,49.475828
1.0,160,49.522757
0.0,1000,49.817483
0.0,1000,50.111366
1.0,762,50.335774
0.0,1000,50.629773
1.0,340,50.730037
1.0,380,50.840913
1.0,574,51.009559
1.0,362,51.115436
1.0,288,51.199917
1.0,923,51.471629
0.0,1000,51.766983
1.0,747,51.987356
1.0,752,52.207357
0.0,1000,52.500133
1.0,112,52.533071
1.0,336,52.631178
1.0,865,52.885527
1.0,166,52.934092
1.0,210,52.995248
0.0,1000,53.286638
0.0,1000,53.579015
1.0,807,53.814917
1.0,228,53.881788
0.0,1000,54.173537
1.0,696,54.377325
0.0,1000,54.670044
1.0,72,54.690966
1.0,222,54.75613
1.0,266,54.833979
0.0,1000,55.127476
1.0,208,55.188575
0.0,1000,55.481428
1.0,94,55.509099
1.0,289,55.594059
0.0,1000,55.886941
0.0,1000,56.180403
1.0,294,56.2668
1.0,216,56.329915
0.0,1000,56.622701
1.0,313,56.714743
1.0,100,56.744124
1.0,751,56.963764
1.0,608,57.142513
1.0,534,57.299989
0.0,1000,57.592792
1.0,662,57.787101
1.0,162,57.834984
0.0,1000,58.127888
0.0,1000,58.422556
1.0,270,58.50314
1.0,126,58.540087
1.0,275,58.620476
1.0,783,58.851706
1.0,440,58.981788
1.0,204,59.042152
1.0,647,59.233692
1.0,74,59.255617
0.0,1000,59.55043
1.0,477,59.691399
1.0,214,59.754809
0.0,1000,60.049738
1.0,575,60.220139
1.0,142,60.26211
1.0,813,60.501902
1.0,727,60.716053
1.0,901,60.98087
0.0,1000,61.275044
1.0,151,61.319654
1.0,427,61.44507
1.0,311,61.536283
1.0,408,61.655735
1.0,460,61.790177
1.0,170,61.839847
0.0,1000,62.132938
1.0,220,62.196856
1.0,706,62.404302
1.0,120,62.439692
1.0,106,62.470899
1.0,158,62.51731
1.0,96,62.545593
1.0,367,62.654227
1.0,256,62.73034
1.0,177,62.782886
1.0,387,62.897493
1.0,199,62.956376
1.0,902,63.221951
1.0,164,63.270249
1.0,473,63.409707
0.0,1000,63.70404
1.0,502,63.852951
1.0,116,63.887686
1.0,846,64.137098
1.0,977,64.425293
1.0,86,64.450576
1.0,76,64.472894
1.0,170,64.522961
1.0,909,64.790514
1.0,240,64.861506
1.0,130,64.899664
1.0,92,64.926572
1.0,502,65.074343
1.0,765,65.300033
1.0,108,65.33194
1.0,388,65.446376
1.0,194,65.50357
1.0,599,65.679126
1.0,96,65.707197
1.0,104,65.737371
1.0,341,65.836879
0.0,1000,66.129644
0.0,1000,66.423603
1.0,120,66.459034
1.0,90,66.48542
1.0,96,66.513446
1.0,197,66.571228
1.0,102,66.600911
1.0,142,66.642395
0.0,1000,66.935442
1.0,766,67.161007
1.0,84,67.185622
1.0,94,67.21299
1.0,276,67.29394
1.0,321,67.387504
0.0,1000,67.681009
1.0,318,67.774986
1.0,641,67.963387
1.0,449,68.095968
1.0,96,68.124349
1.0,196,68.182574
1.0,309,68.274511
1.0,88,68.300361
1.0,86,68.325654
1.0,223,68.390975
1.0,108,68.422599
1.0,112,68.455332
1.0,316,68.547311
0.0,1000,68.840439
1.0,289,68.924911
1.0,86,68.950144
1.0,94,68.977522
0.0,1000,69.269848
0.0,1000,69.562773
1.0,129,69.601244
1.0,98,69.629962
1.0,132,69.668637
1.0,204,69.72843
1.0,314,69.820249
1.0,104,69.850374
1.0,676,70.048767
1.0,80,70.072003
1.0,604,70.248456
0.0,1000,70.541755
1.0,219,70.606019
1.0,268,70.684738
1.0,88,70.710512
0.0,1000,71.003451
1.0,602,71.179746
1.0,182,71.233269
1.0,717,71.443494
1.0,112,71.476358
1.0,86,71.501567
1.0,329,71.598026
1.0,122,71.63366
1.0,166,71.682254
1.0,76,71.704368
1.0,136,71.744028
1.0,550,71.905402
0.0,1000,72.196951
1.0,92,72.224027
1.0,88,72.249635
1.0,441,72.37877
1.0,198,72.436933
1.0,106,72.467888
1.0,557,72.630296
1.0,118,72.664716
1.0,195,72.721599
1.0,80,72.744881
1.0,492,72.887866
1.0,84,72.912222
1.0,136,72.951973
1.0,100,72.981119
1.0,84,73.005684
1.0,279,73.087425
1.0,86,73.11259
1.0,844,73.360696
1.0,136,73.400761
1.0,330,73.497964
1.0,472,73.637056
1.0,98,73.665703
1.0,112,73.698229
1.0,137,73.738548
1.0,104,73.768678
0.0,1000,74.061374
1.0,140,74.102437
1.0,96,74.130534
1.0,104,74.161187
1.0,171,74.21138
1.0,80,74.234838
1.0,574,74.403643
1.0,106,74.434856
1.0,86,74.459981
1.0,90,74.48632
1.0,92,74.513244
1.0,110,74.545323
1.0,156,74.5912
1.0,80,74.614613
1.0,162,74.662081
1.0,232,74.730243
1.0,106,74.761125
1.0,88,74.786938
1.0,180,74.839868
1.0,96,74.867979
1.0,665,75.064394
1.0,220,75.129318
0.0,1000,75.424995
1.0,552,75.588505
1.0,180,75.641762
1.0,114,75.675381
1.0,78,75.698341
0.0,1000,75.996262
1.0,384,76.112126
0.0,1000,76.407282
1.0,313,76.500937
1.0,92,76.528512
1.0,492,76.67444
1.0,78,76.697512
1.0,200,76.756849
1.0,96,76.785426
1.0,90,76.812011
1.0,98,76.84106
1.0,98,76.869888
1.0,146,76.913181
1.0,182,76.966881
1.0,226,77.033528
1.0,724,77.247725
1.0,82,77.272074
1.0,88,77.297931
1.0,152,77.342894
1.0,90,77.369389
1.0,344,77.471278
1.0,104,77.501826
1.0,78,77.524989
1.0,92,77.551844
1.0,112,77.584711
1.0,76,77.606898
1.0,106,77.638253
1.0,307,77.728644
1.0,152,77.773389
1.0,80,77.796675
1.0,70,77.817135
1.0,496,77.963461
1.0,152,78.008174
1.0,90,78.034575
1.0,76,78.056919
1.0,80,78.080267
1.0,174,78.131878
1.0,981,78.421967
1.0,142,78.463983
1.0,292,78.549844
1.0,84,78.574521
1.0,248,78.647295
1.0,88,78.673138
1.0,72,78.694095
1.0,373,78.803764
1.0,74,78.82529
1.0,641,79.013161
1.0,205,79.07335
1.0,235,79.142582
0.0,1000,79.436013
1.0,88,79.461935
1.0,243,79.533523
1.0,84,79.557927
1.0,86,79.583031
1.0,88,79.608612
1.0,358,79.712902
1.0,88,79.738491
1.0,94,79.765808
1.0,168,79.814551
1.0,186,79.869011
1.0,100,79.897952
1.0,88,79.92364
1.0,76,79.945808
1.0,72,79.966679
1.0,404,80.084383
1.0,721,80.29615
1.0,344,80.397409
1.0,106,80.42848
1.0,80,80.451949
1.0,184,80.506287
1.0,86,80.531585
1.0,76,80.553821
1.0,98,80.582573
1.0,82,80.606634
1.0,84,80.631163
1.0,88,80.656952
1.0,80,80.680365
1.0,88,80.706087
1.0,166,80.755267
1.0,96,80.783553
1.0,650,80.976327
1.0,80,81.000149
1.0,432,81.127689
1.0,100,81.157301
1.0,269,81.236304
1.0,104,81.267006
1.0,203,81.326856
1.0,78,81.34967
1.0,72,81.370744
1.0,80,81.394173
1.0,236,81.463778
1.0,112,81.496553
1.0,76,81.518922
1.0,114,81.552301
1.0,108,81.584082
1.0,370,81.693085
1.0,120,81.72846
0.0,1000,82.022406
1.0,131,82.061434
1.0,72,82.08268
1.0,76,82.104971
1.0,76,82.127205
1.0,116,82.161206
1.0,82,82.185167
1.0,82,82.209146
0.0,1000,82.504447
1.0,82,82.528963
1.0,471,82.667961
1.0,272,82.748649
1.0,80,82.772187
1.0,96,82.800373
1.0,92,82.827382
1.0,76,82.849585
1.0,74,82.871142
1.0,76,82.893445
1.0,108,82.925195
1.0,100,82.954265
1.0,78,82.977109
1.0,88,83.002781
1.0,134,83.042064
1.0,840,83.290511
1.0,90,83.317291
1.0,78,83.340355
1.0,118,83.374985
1.0,479,83.516466
1.0,80,83.540062
1.0,102,83.570072
1.0,74,83.591685
1.0,80,83.615093
1.0,86,83.640385
1.0,569,83.807886
1.0,140,83.849174
1.0,76,83.871295
1.0,216,83.934833
1.0,795,84.168956
1.0,82,84.193255
1.0,72,84.21445
1.0,72,84.235593
1.0,84,84.260272
1.0,170,84.310314
1.0,106,84.341485
1.0,76,84.363726
1.0,84,84.388348
1.0,861,84.64163
1.0,380,84.753327
1.0,104,84.783937
1.0,82,84.807816
1.0,300,84.895738
1.0,94,84.923171
1.0,322,85.017486
1.0,96,85.045635
1.0,76,85.067744
1.0,102,85.097584
1.0,72,85.11861
1.0,114,85.151383
1.0,70,85.171828
1.0,173,85.222286
1.0,74,85.243779
1.0,96,85.27173
1.0,74,85.293233
1.0,88,85.318799
1.0,112,85.351415
1.0,184,85.405285
1.0,100,85.434495
1.0,104,85.464881
1.0,72,85.48569
1.0,362,85.592122
1.0,74,85.613906
1.0,82,85.638107
1.0,82,85.66214
1.0,76,85.684292
1.0,297,85.772165
1.0,74,85.793905
1.0,68,85.81384
1.0,88,85.839616
1.0,256,85.914837
1.0,78,85.937834
1.0,267,86.017105
1.0,80,86.040788
1.0,72,86.062132
1.0,288,86.14749
1.0,102,86.177699
1.0,86,86.203296
1.0,377,86.314783
1.0,168,86.364244
1.0,92,86.391142
1.0,82,86.41497
1.0,891,86.676222
1.0,76,86.698341
1.0,122,86.733995
1.0,74,86.755527
1.0,86,86.780509
1.0,76,86.802665
1.0,366,86.909155
1.0,258,86.984777
1.0,928,87.256352
1.0,72,87.277556
1.0,68,87.297376
1.0,70,87.317814
1.0,102,87.34767
1.0,80,87.370991
1.0,78,87.393636
1.0,154,87.438686
1.0,450,87.570779
0.0,1000,87.863999
1.0,100,87.893467
1.0,74,87.915146
1.0,78,87.937802
1.0,72,87.958759
1.0,100,87.987967
1.0,78,88.010603
1.0,86,88.035632
1.0,86,88.06069
1.0,110,88.092628
1.0,240,88.162956
1.0,72,88.183913
1.0,360,88.289295
1.0,76,88.311591
1.0,76,88.333705
1.0,114,88.367088
1.0,248,88.439674
1.0,160,88.486249
1.0,70,88.506626
1.0,78,88.529173
1.0,96,88.557081
1.0,82,88.580747
1.0,800,88.814917
1.0,74,88.836608
1.0,78,88.859347
1.0,76,88.881426
1.0,96,88.909409
1.0,70,88.929728
1.0,122,88.965446
1.0,76,88.987562
1.0,76,89.009726
1.0,76,89.031808
1.0,84,89.0562
1.0,72,89.077091
1.0,84,89.101419
0.0,1000,89.394934
1.0,152,89.43983
1.0,82,89.463719
1.0,74,89.485072
1.0,390,89.598312
1.0,160,89.645033
1.0,80,89.66842
1.0,74,89.689906
1.0,70,89.710281
1.0,88,89.736001
1.0,76,89.758089
1.0,76,89.780173
1.0,104,89.810486
1.0,72,89.831328
1.0,532,89.987358
1.0,68,90.007201
1.0,88,90.032679
1.0,80,90.055975
1.0,186,90.110432
1.0,74,90.131996
1.0,76,90.154107
1.0,76,90.176121
1.0,72,90.197126
1.0,74,90.21857
1.0,74,90.240051
1.0,72,90.261012
1.0,80,90.284266
1.0,68,90.304104
1.0,72,90.325038
1.0,78,90.347813
1.0,98,90.376324
1.0,74,90.397829
1.0,191,90.453966
1.0,200,90.512655
1.0,86,90.537715
1.0,206,90.59815
1.0,90,90.624416
1.0,70,90.644837
1.0,78,90.667588
1.0,80,90.690861
1.0,116,90.724732
1.0,72,90.745648
1.0,80,90.768919
1.0,80,90.792179
1.0,74,90.813651
1.0,78,90.8363
1.0,70,90.856703
1.0,104,90.887189
1.0,196,90.944776
1.0,134,90.984069
1.0,80,91.007372
1.0,78,91.029956
1.0,728,91.244215
1.0,78,91.267068
1.0,74,91.288596
1.0,86,91.313691
1.0,76,91.335851
1.0,84,91.360291
1.0,78,91.383015
1.0,96,91.4108
1.0,78,91.433543
1.0,72,91.454479
1.0,176,91.506051
1.0,210,91.567445
1.0,522,91.720271
1.0,400,91.837507
1.0,72,91.858295
1.0,154,91.903237
1.0,96,91.931237
1.0,80,91.954492
1.0,72,91.975423
1.0,843,92.221884
1.0,144,92.264072
1.0,68,92.283963
1.0,78,92.306616
1.0,72,92.327473
1.0,82,92.351223
1.0,70,92.37154
1.0,135,92.410943
1.0,78,92.433521
1.0,94,92.460859
1.0,108,92.492292
1.0,82,92.515976
1.0,72,92.536907
1.0,80,92.560041
1.0,204,92.619387
1.0,78,92.642152
1.0,74,92.663657
1.0,80,92.686948
1.0,76,92.708992
1.0,70,92.729258
1.0,162,92.776515
1.0,78,92.799128
1.0,84,92.823584
1.0,78,92.84615
1.0,92,92.872921
1.0,72,92.893798
1.0,86,92.91864
1.0,96,92.946796
1.0,74,92.968262
1.0,74,92.989757
1.0,70,93.010126
1.0,187,93.065029
1.0,112,93.097872
1.0,82,93.121718
1.0,72,93.14257
1.0,162,93.190061
1.0,72,93.210998
1.0,78,93.233782
1.0,78,93.256503
1.0,88,93.282156
1.0,182,93.335136
1.0,82,93.359027
1.0,72,93.379855
1.0,84,93.404292
1.0,286,93.488367
1.0,70,93.509202
1.0,72,93.530373
1.0,72,93.551417
1.0,78,93.57397
1.0,70,93.594278
1.0,78,93.616955
1.0,96,93.644986
1.0,74,93.666536
1.0,82,93.690449
1.0,294,93.777416
1.0,66,93.796912
1.0,66,93.816236
1.0,78,93.838968
1.0,72,93.8599
1.0,82,93.883662
1.0,366,93.991359
1.0,74,94.013077
1.0,74,94.034737
1.0,68,94.054486
1.0,72,94.075427
1.0,76,94.097446
1.0,126,94.134567
1.0,98,94.163126
1.0,88,94.18883
1.0,68,94.208604
1.0,76,94.23045
1.0,78,94.253095
1.0,487,94.396023
1.0,86,94.42125
1.0,70,94.441731
1.0,82,94.465657
1.0,70,94.486058
1.0,88,94.51182
1.0,70,94.532256
1.0,72,94.553047
1.0,80,94.576298
1.0,82,94.600157
1.0,72,94.621087
1.0,74,94.642624
1.0,82,94.6665
1.0,74,94.688059
1.0,88,94.713784
1.0,80,94.737231
1.0,78,94.760005
1.0,88,94.785498
1.0,556,94.949188
1.0,68,94.96927
1.0,80,94.992659
1.0,308,95.083381
1.0,74,95.105157
1.0,224,95.171104
1.0,80,95.194711
1.0,80,95.2181
1.0,82,95.242052
1.0,80,95.265431
1.0,70,95.285942
1.0,70,95.30641
1.0,985,95.597436
1.0,132,95.636195
1.0,84,95.660616
1.0,76,95.682817
1.0,68,95.702693
1.0,68,95.722567
1.0,180,95.775611
1.0,70,95.796088
1.0,78,95.818972
1.0,72,95.840065
1.0,217,95.90387
1.0,82,95.928072
1.0,74,95.949797
1.0,74,95.971472
1.0,74,95.992988
1.0,90,96.019546
1.0,82,96.043467
1.0,68,96.063321
1.0,76,96.085442
1.0,80,96.108775
1.0,82,96.132638
1.0,78,96.155312
1.0,74,96.176915
1.0,82,96.200662
1.0,195,96.257697
1.0,74,96.279289
1.0,72,96.300268
1.0,94,96.327781
1.0,138,96.36812
1.0,188,96.423204
1.0,70,96.443769
1.0,72,96.464932
1.0,72,96.486115
1.0,66,96.505371
1.0,72,96.526512
1.0,76,96.548784
1.0,80,96.572139
1.0,70,96.592668
1.0,74,96.614358
1.0,78,96.637229
1.0,132,96.675751
1.0,72,96.696722
1.0,82,96.720518
1.0,78,96.743287
1.0,82,96.766871
1.0,70,96.787333
1.0,84,96.811876
1.0,78,96.834631
1.0,80,96.857866
1.0,80,96.880987
1.0,76,96.903145
1.0,74,96.924726
1.0,86,96.949532
1.0,68,96.969391
1.0,72,96.990311
1.0,74,97.011857
1.0,70,97.032157
1.0,70,97.052554
1.0,80,97.075976
1.0,72,97.096936
1.0,70,97.117372
1.0,80,97.140539
1.0,70,97.160884
1.0,66,97.180173
1.0,76,97.202243
1.0,78,97.224964
1.0,66,97.244217
1.0,76,97.266298
1.0,78,97.289002
1.0,70,97.309385
1.0,70,97.329764
1.0,74,97.35123
1.0,70,97.371585
1.0,72,97.392558
1.0,171,97.44284
1.0,82,97.466745
1.0,76,97.488938
1.0,72,97.50988
1.0,80,97.53316
1.0,80,97.556393
1.0,76,97.57859
1.0,74,97.600158
1.0,72,97.62111
1.0,70,97.64151
1.0,92,97.668452
1.0,74,97.689964
1.0,80,97.71332
1.0,70,97.733704
1.0,68,97.753529
1.0,74,97.775023
1.0,80,97.79831
1.0,72,97.819258
1.0,72,97.840203
1.0,80,97.863618
1.0,70,97.883973
1.0,152,97.928534
1.0,80,97.951626
1.0,78,97.974165
1.0,160,98.021015
1.0,74,98.042495
1.0,72,98.063368
1.0,70,98.083642
1.0,94,98.111001
1.0,76,98.133032
1.0,70,98.153448
1.0,74,98.175045
1.0,74,98.1966
1.0,66,98.215855
1.0,78,98.238568
1.0,74,98.260096
1.0,74,98.281676
1.0,76,98.303819
1.0,90,98.329975
1.0,72,98.350943
1.0,86,98.375912
1.0,74,98.397435
1.0,78,98.420071
1.0,74,98.441638
1.0,66,98.460866
1.0,74,98.482502
1.0,78,98.505165
1.0,72,98.526043
1.0,66,98.545251
1.0,74,98.566689
1.0,106,98.597459
1.0,86,98.622609
1.0,82,98.646354
1.0,74,98.667765
1.0,76,98.689827
1.0,76,98.711864
1.0,82,98.735704
1.0,74,98.757177
1.0,82,98.780926
1.0,82,98.804709
1.0,112,98.837255
1.0,80,98.860439
1.0,70,98.880856
1.0,74,98.90239
1.0,76,98.924492
1.0,76,98.946695
1.0,70,98.9671
1.0,72,98.988197
1.0,74,99.009812
1.0,78,99.032439
1.0,74,99.0539
1.0,82,99.077949
1.0,72,99.098947
1.0,74,99.120587
1.0,70,99.141107
1.0,68,99.161076
1.0,76,99.183332
1.0,259,99.26
1.0,68,99.280221
1.0,72,99.301502
1.0,74,99.323363
1.0,80,99.34696
1.0,74,99.368893
1.0,74,99.390697
1.0,80,99.414293
1.0,74,99.435918
1.0,70,99.456577
1.0,68,99.476496
1.0,70,99.497082
1.0,72,99.518138
1.0,74,99.539817
1.0,76,99.56197
1.0,70,99.582385
1.0,74,99.604
1.0,76,99.626191
1.0,88,99.651824
1.0,72,99.672803
1.0,76,99.694912
1.0,78,99.717727
1.0,136,99.757591
1.0,80,99.780894
1.0,72,99.801811
1.0,70,99.822236
1.0,68,99.842031
1.0,128,99.879427
1.0,242,99.950763
1.0,76,99.972992
1.0,82,99.997022
1.0,78,100.019716
1.0,70,100.040268
1.0,76,100.062474
1.0,76,100.084713
1.0,82,100.108752
1.0,72,100.129779
1.0,74,100.151414
1.0,82,100.17526
1.0,74,100.196891
1.0,80,100.220288
1.0,116,100.254404
1.0,78,100.27719
1.0,70,100.297603
1.0,76,100.319831
1.0,82,100.343954
1.0,72,100.365037
1.0,78,100.387879
1.0,70,100.408386
1.0,72,100.429392
1.0,76,100.451509
1.0,80,100.474843
1.0,70,100.495349
1.0,76,100.517604
1.0,84,100.541982
1.0,70,100.562462
1.0,68,100.582332
1.0,182,100.635581
1.0,74,100.657184
1.0,80,100.680544
1.0,74,100.702134
1.0,76,100.724252
1.0,72,100.745423
1.0,76,100.767663
1.0,867,101.023278
1.0,70,101.043979
1.0,72,101.065315
1.0,74,101.087256
1.0,74,101.109004
1.0,68,101.128996
1.0,70,101.149493
1.0,68,101.169371
1.0,252,101.243419
1.0,78,101.266228
1.0,76,101.288385
1.0,76,101.310483
1.0,74,101.332078
1.0,108,101.363676
1.0,238,101.433472
1.0,70,101.453937
1.0,72,101.474927
1.0,70,101.495386
1.0,80,101.518762
1.0,74,101.540308
1.0,80,101.563641
1.0,892,101.826705
1.0,74,101.848576
1.0,74,101.870179
1.0,78,101.892586
1.0,72,101.913656
1.0,74,101.935203
1.0,78,101.957926
1.0,74,101.979365
1.0,74,102.000796
1.0,72,102.021781
1.0,78,102.044487
1.0,78,102.067148
1.0,70,102.087553
1.0,76,102.109677
1.0,74,102.131033
1.0,78,102.153667
1.0,68,102.173501
1.0,76,102.195603
1.0,76,102.217713
1.0,70,102.238039
1.0,70,102.258424
1.0,70,102.278758
1.0,68,102.298456
1.0,84,102.322792
1.0,74,102.344362
1.0,70,102.364761
1.0,74,102.386282
1.0,74,102.407688
1.0,74,102.429245
1.0,80,102.452281
1.0,70,102.472568
1.0,80,102.495722
1.0,78,102.518367
1.0,68,102.538224
1.0,80,102.561373
1.0,72,102.582238
1.0,74,102.603769
1.0,72,102.624736
1.0,133,102.663762
1.0,78,102.686525
1.0,84,102.710919
1.0,72,102.731886
1.0,80,102.755127
1.0,84,102.779524
1.0,80,102.802872
1.0,72,102.823878
1.0,68,102.843678
1.0,74,102.865292
1.0,78,102.887901
1.0,68,102.907636
1.0,100,102.937171
1.0,72,102.958164
1.0,74,102.979648
1.0,78,103.002289
1.0,68,103.022025
1.0,72,103.043031
1.0,78,103.065717
1.0,70,103.086008
1.0,268,103.164598
1.0,82,103.188307
1.0,174,103.239181
1.0,82,103.263023
1.0,86,103.287863
1.0,74,103.309348
1.0,70,103.329789
1.0,80,103.35301
1.0,76,103.375014
1.0,76,103.397037
1.0,72,103.417867
1.0,78,103.440382
1.0,70,103.460739
1.0,70,103.481049
1.0,80,103.504192
1.0,76,103.526286
1.0,72,103.547255
1.0,78,103.569841
1.0,80,103.592904
1.0,74,103.614285
1.0,72,103.635136
1.0,70,103.655515
1.0,114,103.688714
1.0,780,103.917791
1.0,86,103.942766
1.0,74,103.964191
1.0,84,103.988527
1.0,209,104.049778
1.0,78,104.072521
1.0,68,104.092455
1.0,76,104.114612
1.0,70,104.135152
1.0,108,104.166939
1.0,74,104.188605
1.0,74,104.210163
1.0,74,104.231694
1.0,74,104.253276
1.0,74,104.274955
1.0,84,104.299438
1.0,74,104.32103
1.0,68,104.340967
1.0,76,104.363379
1.0,72,104.384547
1.0,84,104.409179
1.0,82,104.433384
1.0,66,104.452819
1.0,72,104.473971
1.0,76,104.496301
1.0,78,104.519324
1.0,76,104.541596
1.0,74,104.563487
1.0,84,104.588085
1.0,102,104.618268
1.0,72,104.639174
1.0,72,104.660602
1.0,76,104.68302
1.0,74,104.704954
1.0,82,104.729063
1.0,80,104.75245
1.0,74,104.77404
1.0,70,104.794374
1.0,78,104.816984
1.0,78,104.839603
1.0,82,104.863496
1.0,80,104.886652
1.0,74,104.908188
1.0,68,104.927936
1.0,72,104.948867
1.0,76,104.970977
1.0,78,104.99359
1.0,78,105.016273
1.0,100,105.045605
1.0,72,105.066546
1.0,78,105.089085
1.0,82,105.11285
1.0,62,105.130819
1.0,78,105.15337
1.0,72,105.174331
1.0,70,105.194646
1.0,80,105.217769
1.0,150,105.261603
1.0,74,105.283024
1.0,74,105.304394
1.0,76,105.326467
1.0,68,105.346197
1.0,70,105.366518
1.0,78,105.38905
1.0,72,105.409933
1.0,102,105.439786
1.0,70,105.460088
1.0,72,105.481001
1.0,157,105.526831
1.0,102,105.556685
1.0,100,105.5858
1.0,790,105.817228
1.0,66,105.836701
1.0,70,105.857045
1.0,72,105.877971
1.0,227,105.94432
1.0,68,105.9681
1.0,88,105.995393
1.0,70,106.016126
1.0,72,106.037032
1.0,72,106.058087
1.0,72,106.079066
1.0,70,106.099462
1.0,68,106.11923
1.0,84,106.143645
1.0,74,106.165128
1.0,74,106.186632
1.0,78,106.209342
1.0,76,106.23135
1.0,84,106.25579
1.0,72,106.276805
1.0,76,106.298861
1.0,70,106.319239
1.0,72,106.340045
1.0,72,106.360984
1.0,68,106.380745
1.0,82,106.404868
1.0,72,106.425817
1.0,74,106.447152
1.0,70,106.467527
1.0,70,106.487863
1.0,82,106.51162
1.0,76,106.533639
1.0,127,106.570734
1.0,76,106.592838
1.0,80,106.616044
1.0,78,106.638603
1.0,84,106.663011
1.0,74,106.68455
1.0,74,106.706029
1.0,106,106.73704
1.0,80,106.760332
1.0,76,106.782447
1.0,90,106.808855
1.0,463,106.945515
1.0,74,106.966966
1.0,82,106.990758
1.0,68,107.010608
1.0,86,107.035683
