# {"t_start": 1614917029.521723, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.18926
0.0,1000,0.378484
0.0,1000,0.565386
0.0,1000,0.750366
0.0,1000,0.935916
0.0,1000,1.121958
0.0,1000,1.307837
0.0,1000,1.494138
0.0,1000,1.680166
0.0,1000,1.865673
0.0,1000,2.051364
0.0,1000,2.23684
0.0,1000,2.425162
0.0,1000,2.612355
0.0,1000,2.79861
0.0,1000,2.98771
0.0,1000,3.174647
0.0,1000,3.360734
0.0,1000,3.546856
0.0,1000,3.73293
0.0,1000,3.919299
0.0,1000,4.105325
0.0,1000,4.291031
0.0,1000,4.477098
0.0,1000,4.663094
0.0,1000,4.849586
0.0,1000,5.038529
0.0,1000,5.225281
0.0,1000,5.412204
0.0,1000,5.598369
0.0,1000,5.784525
0.0,1000,5.970265
0.0,1000,6.155728
0.0,1000,6.340807
0.0,1000,6.526044
0.0,1000,6.711101
0.0,1000,6.89434
0.0,1000,7.080253
0.0,1000,7.266579
0.0,1000,7.453501
0.0,1000,7.640399
0.0,1000,7.82759
0.0,1000,8.014733
0.0,1000,8.201982
0.0,1000,8.391783
0.0,1000,8.579329
0.0,1000,8.767387
0.0,1000,8.954291
0.0,1000,9.140846
0.0,1000,9.325598
0.0,1000,9.509568
0.0,1000,9.695601
0.0,1000,9.883077
0.0,1000,10.069834
0.0,1000,10.257511
0.0,1000,10.444622
0.0,1000,10.632231
0.0,1000,10.819875
0.0,1000,11.006421
0.0,1000,11.193889
0.0,1000,11.380716
0.0,1000,11.566876
0.0,1000,11.752403
0.0,1000,11.936439
0.0,1000,12.120236
0.0,1000,12.306038
0.0,1000,12.492126
0.0,1000,12.678596
0.0,1000,12.867927
0.0,1000,13.054673
0.0,1000,13.240953
0.0,1000,13.427027
0.0,1000,13.612924
0.0,1000,13.798612
0.0,1000,13.984408
0.0,1000,14.170031
0.0,1000,14.356259
0.0,1000,14.542966
0.0,1000,14.729341
0.0,1000,14.915407
0.0,1000,15.101589
0.0,1000,15.287701
0.0,1000,15.473657
0.0,1000,15.659755
0.0,1000,15.845654
0.0,1000,16.030044
0.0,1000,16.214928
0.0,1000,16.401195
0.0,1000,16.588299
0.0,1000,16.772457
0.0,1000,16.958475
0.0,1000,17.144068
0.0,1000,17.328852
0.0,1000,17.514915
0.0,1000,17.699923
0.0,1000,17.884858
0.0,1000,18.070344
0.0,1000,18.254062
0.0,1000,18.438574
0.0,1000,18.626615
0.0,1000,18.810282
0.0,1000,18.993885
0.0,1000,19.179282
0.0,1000,19.365653
0.0,1000,19.552328
0.0,1000,19.738503
0.0,1000,19.924824
0.0,1000,20.110698
0.0,1000,20.296698
0.0,1000,20.482334
0.0,1000,20.668988
0.0,1000,20.855341
0.0,1000,21.041633
0.0,1000,21.227758
0.0,1000,21.414356
0.0,1000,21.600573
0.0,1000,21.786809
0.0,1000,21.972929
0.0,1000,22.158825
0.0,1000,22.344705
0.0,1000,22.531146
0.0,1000,22.717095
0.0,1000,22.9032
0.0,1000,23.089278
0.0,1000,23.275527
0.0,1000,23.461782
0.0,1000,23.64626
0.0,1000,23.834593
0.0,1000,24.022029
0.0,1000,24.208671
0.0,1000,24.394938
0.0,1000,24.580883
0.0,1000,24.766887
0.0,1000,24.952911
0.0,1000,25.139887
0.0,1000,25.328357
0.0,1000,25.515134
0.0,1000,25.701629
0.0,1000,25.888266
0.0,1000,26.077299
0.0,1000,26.263751
0.0,1000,26.450166
0.0,1000,26.636119
0.0,1000,26.822241
0.0,1000,27.00847
0.0,1000,27.194816
0.0,1000,27.381785
0.0,1000,27.568364
0.0,1000,27.754811
0.0,1000,27.941066
0.0,1000,28.127484
0.0,1000,28.313944
0.0,1000,28.500606
0.0,1000,28.686896
0.0,1000,28.873101
0.0,1000,29.059448
0.0,1000,29.246024
0.0,1000,29.433113
0.0,1000,29.619695
0.0,1000,29.806203
0.0,1000,29.992049
0.0,1000,30.17812
0.0,1000,30.3643
0.0,1000,30.549923
0.0,1000,30.735809
0.0,1000,30.922247
0.0,1000,31.108428
0.0,1000,31.294562
0.0,1000,31.480705
0.0,1000,31.666722
0.0,1000,31.853553
0.0,1000,32.04052
0.0,1000,32.228057
0.0,1000,32.41582
0.0,1000,32.602706
0.0,1000,32.789422
0.0,1000,32.976102
0.0,1000,33.163468
0.0,1000,33.350728
0.0,1000,33.537688
0.0,1000,33.724943
0.0,1000,33.912341
0.0,1000,34.099883
0.0,1000,34.286619
0.0,1000,34.473712
0.0,1000,34.660776
0.0,1000,34.848268
0.0,1000,35.035259
0.0,1000,35.22209
0.0,1000,35.408737
0.0,1000,35.595781
0.0,1000,35.785736
0.0,1000,35.972646
0.0,1000,36.159368
0.0,1000,36.346532
1.0,727,36.482163
0.0,1000,36.668982
0.0,1000,36.85618
0.0,1000,37.042924
0.0,1000,37.228963
0.0,1000,37.41523
0.0,1000,37.601285
0.0,1000,37.787686
0.0,1000,37.974518
0.0,1000,38.161238
0.0,1000,38.347964
0.0,1000,38.534532
0.0,1000,38.720929
0.0,1000,38.907061
0.0,1000,39.093418
0.0,1000,39.279793
