# {"t_start": 1614834758.0163774, "env_id": "Office-v0"} 
r,l,t
0.0,19,1.070087
0.0,164,1.074722
1.0,41,1.075937
1.0,218,1.082085
0.0,103,1.085148
0.0,30,1.086013
1.0,78,1.08823
1.0,194,1.093626
0.0,118,1.096885
0.0,73,1.09889
0.0,47,1.100199
0.0,36,1.10121
0.0,172,1.106029
0.0,91,1.108575
0.0,100,1.111332
1.0,152,1.115521
0.0,27,1.116286
0.0,37,1.117326
1.0,16,1.117811
1.0,287,1.125687
0.0,15,1.12615
0.0,4,1.126291
1.0,190,1.131815
1.0,181,1.136903
0.0,88,1.139345
0.0,457,1.152024
1.0,244,1.158767
0.0,81,1.161108
0.0,56,1.162654
0.0,172,1.167364
1.0,210,1.173186
1.0,130,1.176813
0.0,171,1.181571
0.0,116,1.18478
1.0,102,1.187598
1.0,200,1.193298
1.0,142,1.197345
0.0,71,1.199438
1.0,75,1.201658
1.0,114,1.204979
0.0,264,1.212235
0.0,19,1.212837
0.0,8,1.213104
1.0,155,1.217594
0.0,6,1.217802
0.0,415,1.229688
1.0,83,1.232144
0.0,58,1.23384
0.0,303,1.242418
0.0,159,1.246953
0.0,16,1.247461
1.0,150,1.251678
1.0,84,1.254044
0.0,139,1.25801
0.0,51,1.259415
1.0,91,1.262079
0.0,13,1.262484
0.0,51,1.263978
1.0,16,1.264473
1.0,118,1.267852
0.0,109,1.270992
0.0,84,1.27341
0.0,317,1.282339
1.0,178,1.287504
0.0,18,1.288092
0.0,199,1.293928
1.0,31,1.294877
0.0,18,1.295418
0.0,5,1.295597
0.0,255,1.302828
1.0,43,1.304124
0.0,98,1.306924
1.0,231,1.31355
0.0,102,1.316689
1.0,87,1.31923
0.0,112,1.322457
0.0,146,1.326649
0.0,29,1.327504
1.0,40,1.328699
1.0,290,1.336964
0.0,37,1.338079
0.0,341,1.347471
1.0,47,1.34888
0.0,24,1.349564
0.0,4,1.349703
0.0,120,1.353064
1.0,207,1.358883
0.0,44,1.360116
0.0,2,1.360202
0.0,258,1.36746
1.0,158,1.371852
0.0,82,1.374201
0.0,34,1.375185
0.0,83,1.377491
1.0,154,1.381858
1.0,131,1.385567
1.0,274,1.393358
0.0,33,1.394299
1.0,75,1.396487
1.0,152,1.400863
1.0,147,1.405022
1.0,208,1.410982
1.0,54,1.412596
1.0,69,1.414596
0.0,62,1.416553
0.0,67,1.418451
1.0,73,1.420563
1.0,153,1.424792
0.0,30,1.425651
0.0,6,1.42585
0.0,156,1.430307
1.0,111,1.433487
0.0,53,1.43497
0.0,122,1.438505
1.0,49,1.439931
0.0,5,1.440111
0.0,92,1.442762
0.0,7,1.442992
0.0,9,1.443265
1.0,194,1.448775
1.0,120,1.452254
0.0,16,1.452752
0.0,8,1.453015
1.0,184,1.458334
0.0,214,1.46454
0.0,13,1.464948
0.0,12,1.465322
1.0,85,1.467806
0.0,7,1.468039
0.0,113,1.471254
1.0,35,1.47231
0.0,17,1.472836
1.0,138,1.476683
0.0,195,1.482239
0.0,144,1.486292
1.0,79,1.488547
0.0,72,1.490623
0.0,34,1.491645
1.0,34,1.492718
0.0,32,1.493726
0.0,76,1.49596
1.0,113,1.499232
1.0,68,1.501222
1.0,56,1.502769
0.0,19,1.503352
0.0,749,1.524557
1.0,17,1.525067
1.0,177,1.530021
0.0,81,1.532328
0.0,28,1.53315
1.0,174,1.538043
0.0,83,1.540494
1.0,337,1.549866
0.0,12,1.550229
1.0,224,1.556603
0.0,2,1.556697
0.0,43,1.557921
0.0,9,1.558198
1.0,61,1.55999
0.0,12,1.560372
1.0,184,1.565721
0.0,166,1.570534
1.0,31,1.571479
1.0,120,1.574968
0.0,12,1.575351
0.0,37,1.576454
1.0,35,1.57748
1.0,94,1.580205
0.0,88,1.58278
0.0,166,1.587401
1.0,49,1.58886
1.0,61,1.590553
1.0,323,1.599437
0.0,129,1.603023
1.0,15,1.603493
0.0,49,1.604931
0.0,11,1.605263
0.0,57,1.606937
0.0,26,1.607698
1.0,125,1.611294
0.0,140,1.615284
0.0,89,1.617754
0.0,85,1.620128
1.0,97,1.622848
0.0,10,1.623154
0.0,233,1.629685
1.0,69,1.631708
1.0,76,1.633936
1.0,155,1.638435
0.0,18,1.638994
0.0,36,1.640062
1.0,127,1.643602
0.0,187,1.648794
0.0,73,1.650776
0.0,2,1.65086
1.0,115,1.654015
0.0,216,1.66001
0.0,2,1.660106
1.0,73,1.662244
1.0,156,1.666646
0.0,118,1.669884
0.0,86,1.672319
1.0,21,1.672961
1.0,67,1.674817
1.0,207,1.680536
0.0,64,1.682351
1.0,23,1.683001
0.0,13,1.683378
0.0,16,1.683843
0.0,46,1.685108
0.0,30,1.685974
0.0,62,1.687767
0.0,17,1.688287
0.0,304,1.69715
0.0,4,1.697308
1.0,76,1.699526
0.0,45,1.700853
0.0,7,1.701082
0.0,142,1.705323
0.0,24,1.706068
1.0,186,1.711465
0.0,17,1.712001
1.0,15,1.712473
1.0,189,1.71794
0.0,61,1.719715
1.0,126,1.723358
1.0,104,1.726447
1.0,46,1.727818
0.0,70,1.729872
0.0,51,1.731362
0.0,7,1.731593
1.0,74,1.733696
1.0,131,1.737545
0.0,61,1.739336
1.0,51,1.74084
0.0,91,1.743502
0.0,4,1.743649
0.0,58,1.745334
0.0,115,1.748687
0.0,49,1.750111
1.0,175,1.755014
0.0,187,1.760408
1.0,46,1.761708
1.0,213,1.767685
1.0,226,1.774118
0.0,9,1.774399
1.0,13,1.774792
0.0,16,1.775286
0.0,77,1.777503
0.0,74,1.779552
1.0,17,1.780078
1.0,85,1.782559
0.0,89,1.785141
0.0,64,1.786887
1.0,46,1.788244
1.0,63,1.790029
0.0,12,1.790387
1.0,181,1.795507
1.0,182,1.800697
0.0,55,1.802228
0.0,109,1.805222
0.0,28,1.806013
1.0,31,1.80688
1.0,107,1.809918
0.0,307,1.818516
0.0,89,1.821063
0.0,4,1.8212
1.0,47,1.822565
1.0,199,1.828352
0.0,110,1.83158
0.0,48,1.833014
1.0,48,1.834449
0.0,184,1.839825
0.0,22,1.840497
1.0,14,1.840937
1.0,80,1.84328
1.0,242,1.850282
0.0,35,1.851343
0.0,11,1.851704
0.0,20,1.852322
1.0,146,1.856651
1.0,478,1.870492
1.0,16,1.87101
1.0,70,1.873081
0.0,93,1.875673
0.0,132,1.879498
1.0,30,1.880393
0.0,53,1.881896
0.0,7,1.882114
0.0,41,1.883256
0.0,40,1.884415
1.0,81,1.88677
0.0,10,1.887094
0.0,28,1.887975
0.0,9,1.888284
1.0,59,1.890072
0.0,80,1.892411
0.0,282,1.900537
1.0,19,1.901098
0.0,13,1.901485
0.0,192,1.907142
0.0,23,1.907847
1.0,34,1.908851
0.0,30,1.90974
0.0,102,1.912702
1.0,189,1.91821
1.0,29,1.919102
0.0,34,1.92011
1.0,277,1.928167
0.0,71,1.930264
1.0,20,1.930888
0.0,28,1.931735
0.0,38,1.932856
0.0,568,1.94916
1.0,14,1.949617
0.0,9,1.949916
0.0,49,1.951343
0.0,128,1.954932
1.0,16,1.955408
1.0,66,1.957334
0.0,43,1.958535
0.0,29,1.959349
1.0,137,1.963263
1.0,26,1.964066
0.0,159,1.96868
0.0,123,1.972273
1.0,55,1.973892
1.0,88,1.976473
1.0,303,1.985251
1.0,157,1.989822
1.0,19,1.990412
0.0,12,1.99079
0.0,16,1.991273
0.0,52,1.992905
1.0,16,1.993403
1.0,48,1.994824
0.0,113,1.998107
0.0,58,1.999839
1.0,40,2.001101
0.0,21,2.001746
0.0,11,2.002098
0.0,76,2.004314
0.0,16,2.004802
1.0,105,2.007857
0.0,13,2.008273
0.0,305,2.016946
1.0,29,2.01778
1.0,43,2.018976
0.0,262,2.026526
0.0,310,2.035578
0.0,8,2.035856
1.0,94,2.0385
1.0,93,2.041187
0.0,30,2.042094
1.0,31,2.043025
1.0,46,2.04439
1.0,279,2.0524
0.0,47,2.053807
1.0,44,2.055126
1.0,44,2.056506
0.0,55,2.058148
0.0,88,2.060766
0.0,10,2.061094
0.0,45,2.062443
0.0,6,2.062647
0.0,30,2.063565
1.0,12,2.063968
0.0,27,2.064794
0.0,11,2.065155
0.0,175,2.070316
0.0,4,2.070472
1.0,72,2.072603
0.0,76,2.074848
0.0,62,2.07666
1.0,84,2.079166
1.0,42,2.080435
1.0,128,2.084181
0.0,739,2.105442
1.0,12,2.105835
1.0,46,2.107204
1.0,240,2.114239
0.0,27,2.115057
1.0,13,2.115475
1.0,33,2.116471
0.0,8,2.116732
0.0,92,2.119444
1.0,12,2.119846
0.0,16,2.120339
0.0,129,2.124115
0.0,130,2.127913
1.0,21,2.128576
1.0,86,2.131091
0.0,15,2.131561
0.0,124,2.135217
1.0,32,2.136204
1.0,63,2.138057
0.0,96,2.140863
0.0,124,2.144578
1.0,11,2.144969
1.0,59,2.146601
0.0,82,2.149115
0.0,116,2.152545
0.0,6,2.152755
0.0,26,2.153588
0.0,2,2.153676
0.0,68,2.155823
1.0,30,2.156801
0.0,21,2.157437
0.0,82,2.159883
0.0,375,2.170817
1.0,15,2.171304
1.0,32,2.172272
0.0,49,2.173725
1.0,138,2.17775
1.0,19,2.178347
1.0,74,2.180538
1.0,275,2.188538
0.0,348,2.198723
1.0,50,2.200219
1.0,39,2.201375
0.0,118,2.204863
0.0,323,2.214159
1.0,11,2.214534
1.0,59,2.216247
0.0,74,2.218395
0.0,45,2.219771
1.0,21,2.220419
1.0,65,2.222363
0.0,269,2.232199
0.0,10,2.232605
1.0,11,2.232989
0.0,17,2.233494
0.0,52,2.23505
0.0,9,2.235353
0.0,19,2.235937
1.0,37,2.237052
0.0,88,2.239613
0.0,348,2.249781
1.0,19,2.250384
1.0,38,2.251523
0.0,100,2.254443
0.0,25,2.255201
1.0,13,2.255616
0.0,9,2.255911
0.0,118,2.259338
0.0,96,2.262169
1.0,26,2.262962
1.0,24,2.2637
0.0,168,2.268594
0.0,31,2.269542
1.0,11,2.269899
1.0,39,2.271074
0.0,58,2.272786
0.0,61,2.274558
1.0,12,2.27494
0.0,60,2.276685
0.0,17,2.277204
0.0,215,2.283545
1.0,12,2.283962
1.0,63,2.285954
1.0,157,2.290966
0.0,86,2.293658
1.0,13,2.294109
0.0,13,2.294541
1.0,71,2.296781
0.0,111,2.300236
1.0,11,2.300626
0.0,6,2.300847
1.0,535,2.317249
0.0,118,2.320946
1.0,12,2.321368
0.0,19,2.321987
1.0,188,2.32773
1.0,147,2.332296
0.0,9,2.33263
1.0,71,2.334798
0.0,31,2.33578
0.0,152,2.340503
1.0,14,2.341011
1.0,33,2.342074
1.0,214,2.348552
1.0,299,2.357356
1.0,11,2.357722
1.0,67,2.359694
0.0,12,2.360093
0.0,12,2.360496
0.0,2,2.360587
1.0,36,2.361773
0.0,110,2.365038
0.0,240,2.372063
0.0,164,2.37697
1.0,38,2.378184
0.0,14,2.378652
0.0,132,2.382624
1.0,11,2.382991
1.0,62,2.384819
1.0,185,2.390198
0.0,43,2.391544
1.0,14,2.392011
0.0,47,2.393462
1.0,255,2.401289
0.0,18,2.401898
1.0,12,2.402304
1.0,71,2.404516
1.0,124,2.40817
0.0,20,2.408809
1.0,11,2.409192
0.0,16,2.409716
1.0,184,2.415372
0.0,18,2.415974
1.0,12,2.416385
0.0,27,2.417247
0.0,48,2.418731
0.0,74,2.421043
1.0,11,2.42144
0.0,28,2.422342
0.0,31,2.423328
0.0,106,2.426641
1.0,11,2.427017
0.0,17,2.42755
0.0,106,2.430846
0.0,60,2.432725
1.0,27,2.433587
0.0,2,2.43368
1.0,228,2.440636
0.0,58,2.442367
1.0,12,2.44275
1.0,42,2.444026
0.0,99,2.447088
1.0,154,2.451881
1.0,11,2.452262
1.0,56,2.454026
1.0,251,2.46179
0.0,51,2.463424
1.0,13,2.463882
1.0,35,2.465001
1.0,192,2.471009
0.0,34,2.472113
1.0,11,2.472498
0.0,64,2.474449
0.0,33,2.475475
1.0,88,2.478251
1.0,11,2.478647
0.0,11,2.479025
0.0,152,2.483829
0.0,32,2.484878
1.0,11,2.48527
1.0,38,2.486502
0.0,21,2.48718
0.0,6,2.487399
1.0,11,2.487791
1.0,66,2.489887
0.0,36,2.491023
0.0,218,2.497583
1.0,12,2.497996
0.0,22,2.498702
1.0,116,2.502315
0.0,166,2.507439
0.0,6,2.507704
1.0,28,2.508612
0.0,20,2.50926
0.0,216,2.515791
1.0,13,2.516237
1.0,56,2.51793
0.0,154,2.522691
1.0,436,2.536051
0.0,9,2.536363
1.0,47,2.537853
0.0,73,2.540077
0.0,8,2.540348
1.0,11,2.540728
1.0,28,2.541585
0.0,11,2.541939
0.0,61,2.543792
1.0,14,2.544263
1.0,30,2.545223
0.0,47,2.546686
0.0,112,2.55017
1.0,11,2.550556
0.0,23,2.551299
1.0,213,2.557807
0.0,52,2.559433
1.0,13,2.559877
1.0,43,2.561249
1.0,217,2.567905
0.0,133,2.57192
0.0,6,2.572146
0.0,40,2.573383
0.0,97,2.576292
0.0,122,2.580104
1.0,12,2.580517
1.0,47,2.582003
0.0,164,2.586997
1.0,106,2.590219
1.0,11,2.590574
1.0,75,2.592923
0.0,11,2.593292
1.0,146,2.597661
1.0,11,2.598106
1.0,31,2.599036
1.0,129,2.602982
0.0,220,2.609668
1.0,13,2.610112
1.0,66,2.612093
0.0,186,2.617792
1.0,420,2.630295
1.0,12,2.630697
1.0,25,2.631467
1.0,187,2.636953
0.0,308,2.646046
1.0,12,2.646442
1.0,25,2.647203
0.0,7,2.647435
0.0,405,2.659299
1.0,11,2.659672
0.0,20,2.660281
0.0,118,2.663813
1.0,112,2.667231
0.0,2,2.667329
1.0,28,2.668233
0.0,23,2.668964
0.0,256,2.676633
0.0,2,2.676737
1.0,28,2.67764
0.0,186,2.683233
1.0,106,2.686547
1.0,11,2.686935
1.0,32,2.687955
0.0,215,2.694583
1.0,460,2.708053
1.0,11,2.708454
1.0,62,2.71042
0.0,167,2.715608
1.0,88,2.718341
1.0,11,2.718726
1.0,38,2.719975
0.0,31,2.720963
1.0,240,2.728269
1.0,13,2.728719
1.0,37,2.729861
0.0,38,2.731062
1.0,304,2.740444
1.0,11,2.740845
1.0,44,2.742232
0.0,106,2.745519
0.0,83,2.748148
0.0,180,2.753675
1.0,25,2.754504
1.0,153,2.75923
0.0,22,2.759968
1.0,11,2.76035
1.0,44,2.761745
1.0,309,2.771033
1.0,410,2.783507
1.0,11,2.783906
1.0,24,2.784688
1.0,191,2.79061
0.0,47,2.792082
1.0,13,2.792524
1.0,26,2.793361
0.0,17,2.793915
0.0,18,2.794496
1.0,13,2.794929
1.0,46,2.796377
1.0,107,2.799683
0.0,238,2.806879
1.0,15,2.807353
0.0,17,2.807886
1.0,240,2.814945
1.0,101,2.817997
1.0,13,2.818446
1.0,25,2.819263
0.0,54,2.820916
0.0,77,2.823332
1.0,11,2.823721
0.0,64,2.825737
0.0,122,2.829561
0.0,23,2.830303
0.0,9,2.830613
1.0,23,2.831364
1.0,171,2.836621
1.0,77,2.839037
1.0,12,2.839442
1.0,27,2.840322
1.0,94,2.843198
0.0,12,2.843599
1.0,21,2.844249
0.0,6,2.844467
1.0,256,2.852192
1.0,360,2.863081
0.0,10,2.863434
0.0,16,2.86396
0.0,111,2.867419
0.0,20,2.868129
0.0,4,2.868287
1.0,26,2.869129
0.0,39,2.870352
0.0,79,2.872828
1.0,11,2.873211
1.0,38,2.874424
0.0,17,2.874974
0.0,43,2.87631
1.0,11,2.876691
1.0,25,2.877496
0.0,23,2.878237
0.0,82,2.880699
1.0,15,2.881195
1.0,26,2.882038
0.0,36,2.883177
1.0,221,2.890051
1.0,11,2.890441
1.0,29,2.891378
1.0,89,2.894179
1.0,175,2.899588
1.0,11,2.899967
0.0,8,2.900244
1.0,389,2.912235
