# {"t_start": 1614834974.2939887, "env_id": "Office-v0"} 
r,l,t
1.0,14,5.037442
1.0,86,5.066181
1.0,69,5.089117
0.0,25,5.097495
1.0,13,5.101853
0.0,21,5.108913
1.0,78,5.134583
1.0,68,5.157619
1.0,14,5.162516
0.0,73,5.187552
0.0,37,5.200065
1.0,62,5.220572
0.0,9,5.22362
1.0,49,5.239853
1.0,237,5.320651
0.0,641,5.520985
1.0,11,5.524538
1.0,42,5.537528
1.0,124,5.576198
1.0,49,5.591753
0.0,4,5.593047
1.0,93,5.62225
1.0,58,5.64049
0.0,225,5.711075
1.0,11,5.714542
1.0,50,5.730295
0.0,8,5.732791
0.0,17,5.7382
1.0,11,5.741679
0.0,19,5.747654
0.0,45,5.761826
0.0,246,5.838988
1.0,15,5.843691
1.0,43,5.85721
0.0,15,5.861882
1.0,44,5.875688
1.0,14,5.880151
1.0,31,5.889919
0.0,42,5.903264
0.0,320,6.004869
0.0,8,6.007514
1.0,30,6.017113
1.0,32,6.02727
1.0,73,6.050301
1.0,11,6.053782
0.0,8,6.056281
1.0,33,6.066578
0.0,6,6.068476
0.0,4,6.069732
1.0,44,6.083373
1.0,31,6.092939
0.0,10,6.096027
1.0,13,6.100058
0.0,30,6.10932
1.0,134,6.151221
0.0,8,6.153717
1.0,11,6.157135
1.0,25,6.164858
0.0,22,6.171654
0.0,109,6.205266
0.0,2,6.205926
1.0,31,6.215734
1.0,38,6.227789
0.0,475,6.374213
1.0,11,6.377661
1.0,37,6.389059
1.0,94,6.417969
0.0,118,6.454579
1.0,12,6.458305
1.0,28,6.466949
0.0,27,6.47525
1.0,58,6.493103
1.0,11,6.49652
1.0,40,6.508841
1.0,44,6.522393
1.0,41,6.535016
1.0,13,6.539047
1.0,31,6.548579
1.0,28,6.557222
0.0,108,6.590462
1.0,13,6.594508
1.0,26,6.602559
1.0,23,6.609658
0.0,67,6.630407
1.0,12,6.634125
1.0,29,6.643059
1.0,30,6.652283
0.0,12,6.656008
1.0,13,6.66003
0.0,16,6.664974
1.0,23,6.672051
0.0,15,6.676677
1.0,11,6.680082
1.0,63,6.69947
1.0,52,6.715431
1.0,81,6.740341
1.0,12,6.744044
1.0,23,6.751129
0.0,4,6.752369
0.0,796,6.996657
1.0,13,7.00072
1.0,23,7.007837
1.0,25,7.01557
0.0,829,7.276306
1.0,11,7.279784
1.0,25,7.287557
1.0,26,7.2956
1.0,37,7.307039
1.0,11,7.310462
1.0,24,7.317866
1.0,25,7.325577
0.0,29,7.334535
1.0,11,7.337955
1.0,33,7.34814
1.0,25,7.355895
0.0,158,7.404714
1.0,13,7.408801
1.0,27,7.417194
1.0,25,7.424919
0.0,53,7.441279
1.0,15,7.446094
0.0,4,7.447345
1.0,27,7.455675
1.0,44,7.469289
1.0,11,7.47272
1.0,30,7.482001
1.0,27,7.490355
1.0,59,7.508517
1.0,11,7.511945
0.0,19,7.51783
1.0,27,7.526202
1.0,41,7.538937
1.0,11,7.542358
1.0,23,7.549495
1.0,25,7.557275
0.0,12,7.561007
1.0,12,7.564734
1.0,25,7.572491
1.0,29,7.581809
0.0,52,7.598372
1.0,11,7.601859
1.0,27,7.610438
1.0,23,7.617692
1.0,40,7.630379
0.0,4,7.631688
1.0,24,7.639312
1.0,26,7.647657
1.0,36,7.658809
1.0,11,7.662239
1.0,30,7.671524
1.0,29,7.680509
0.0,29,7.689457
1.0,15,7.694127
0.0,18,7.699708
1.0,25,7.707445
0.0,475,7.854527
1.0,11,7.858099
1.0,23,7.865489
1.0,25,7.87354
1.0,33,7.88419
1.0,12,7.888126
1.0,23,7.895562
1.0,24,7.903311
1.0,32,7.913496
1.0,11,7.917153
1.0,24,7.924819
1.0,27,7.933441
1.0,35,7.944953
1.0,11,7.948434
1.0,25,7.956549
1.0,23,7.964149
0.0,471,8.112857
1.0,12,8.116727
1.0,23,8.124212
1.0,25,8.132491
1.0,29,8.14205
1.0,13,8.146358
1.0,25,8.154574
0.0,7,8.156917
0.0,4,8.158213
1.0,14,8.162821
0.0,13,8.167196
1.0,27,8.17622
0.0,24,8.184238
1.0,12,8.188284
1.0,27,8.197324
1.0,28,8.206728
0.0,18,8.212792
1.0,11,8.216514
1.0,25,8.227034
1.0,27,8.235929
1.0,30,8.245685
1.0,11,8.249352
1.0,25,8.257451
1.0,24,8.265231
1.0,32,8.27584
1.0,13,8.280181
0.0,7,8.282517
1.0,27,8.29149
1.0,25,8.299814
1.0,11,8.303465
1.0,25,8.311581
1.0,25,8.319832
1.0,31,8.330057
1.0,14,8.334671
1.0,32,8.345251
1.0,25,8.35349
1.0,25,8.361748
1.0,12,8.365717
1.0,23,8.373352
1.0,24,8.381404
0.0,8,8.38411
1.0,11,8.387872
0.0,16,8.393253
1.0,35,8.404843
1.0,29,8.41464
1.0,11,8.418372
1.0,25,8.426573
1.0,32,8.437155
1.0,26,8.445894
1.0,13,8.450259
1.0,25,8.458702
0.0,9,8.461759
0.0,25,8.47031
0.0,4,8.471663
0.0,4,8.473008
0.0,12,8.476968
1.0,32,8.487661
1.0,17,8.493374
1.0,23,8.501058
1.0,25,8.509347
0.0,23,8.517027
1.0,12,8.521009
0.0,19,8.527347
1.0,23,8.534946
1.0,25,8.543239
1.0,12,8.547181
1.0,24,8.555058
1.0,23,8.56269
1.0,27,8.571621
0.0,8,8.57428
1.0,29,8.583856
1.0,25,8.592251
0.0,17,8.597804
1.0,11,8.60139
1.0,23,8.60892
1.0,25,8.617102
1.0,27,8.626085
1.0,13,8.630396
1.0,27,8.639251
1.0,35,8.650761
1.0,29,8.660278
1.0,13,8.664726
1.0,26,8.67337
1.0,25,8.681599
0.0,19,8.687971
1.0,13,8.692305
1.0,33,8.703297
1.0,27,8.712285
1.0,27,8.721315
1.0,11,8.725019
1.0,23,8.732752
1.0,23,8.740566
0.0,26,8.749358
1.0,11,8.753055
1.0,24,8.761078
1.0,27,8.77021
0.0,418,8.9141
0.0,6,8.916122
1.0,25,8.924395
0.0,12,8.928405
1.0,30,8.938262
1.0,11,8.941925
1.0,27,8.950634
1.0,27,8.959248
1.0,35,8.970667
1.0,11,8.974331
0.0,25,8.982534
1.0,27,8.991409
1.0,27,9.000332
0.0,7,9.002651
1.0,27,9.011484
1.0,25,9.019656
0.0,15,9.024563
1.0,13,9.028892
0.0,14,9.033375
1.0,27,9.042107
0.0,6,9.044094
1.0,11,9.047642
0.0,13,9.051873
1.0,23,9.059335
1.0,27,9.067997
1.0,11,9.071605
1.0,23,9.07907
0.0,19,9.085262
1.0,27,9.094163
1.0,12,9.09822
1.0,33,9.10933
1.0,28,9.118466
1.0,30,9.128478
0.0,2,9.129174
1.0,23,9.136839
1.0,31,9.147118
1.0,27,9.155955
1.0,11,9.159638
1.0,25,9.167719
1.0,29,9.177268
1.0,26,9.185927
1.0,11,9.189612
1.0,29,9.199167
0.0,6,9.201189
1.0,35,9.21288
1.0,11,9.216576
1.0,26,9.225281
1.0,23,9.232939
1.0,25,9.241298
0.0,6,9.243329
1.0,26,9.251708
1.0,30,9.261286
1.0,27,9.270137
1.0,11,9.273833
1.0,23,9.281585
1.0,27,9.290296
0.0,21,9.297044
1.0,13,9.301187
0.0,11,9.304672
1.0,26,9.31289
0.0,7,9.315155
1.0,11,9.318638
0.0,19,9.324727
1.0,25,9.333048
1.0,25,9.341223
1.0,11,9.344918
0.0,21,9.351911
1.0,29,9.361467
1.0,29,9.371132
1.0,11,9.374796
1.0,26,9.383446
1.0,23,9.391101
1.0,25,9.399448
1.0,14,9.404123
1.0,27,9.412804
1.0,25,9.420763
0.0,23,9.428378
1.0,11,9.43205
1.0,26,9.440718
1.0,27,9.449668
1.0,27,9.458706
0.0,7,9.461048
0.0,14,9.465718
1.0,23,9.473365
1.0,31,9.483821
1.0,13,9.488155
1.0,23,9.495848
0.0,9,9.498848
1.0,30,9.508748
1.0,11,9.512459
1.0,25,9.520802
1.0,25,9.529171
1.0,25,9.537509
1.0,14,9.542211
1.0,27,9.551214
1.0,25,9.559567
1.0,31,9.569882
1.0,13,9.574257
1.0,27,9.583027
1.0,31,9.593419
1.0,25,9.601819
1.0,11,9.605522
0.0,19,9.61179
0.0,8,9.614374
0.0,14,9.619001
1.0,14,9.623652
1.0,23,9.631347
1.0,27,9.640488
1.0,27,9.649629
1.0,13,9.654065
1.0,27,9.663098
0.0,14,9.667987
0.0,6,9.670012
1.0,12,9.674038
1.0,25,9.682445
1.0,28,9.6919
1.0,27,9.700995
0.0,2,9.701688
1.0,25,9.710019
1.0,24,9.718068
0.0,25,9.726373
1.0,11,9.730061
1.0,26,9.738709
1.0,25,9.746986
0.0,12,9.751009
1.0,14,9.755733
1.0,27,9.764763
1.0,28,9.774072
1.0,33,9.785062
1.0,15,9.789808
0.0,6,9.791788
1.0,28,9.801071
1.0,30,9.810997
1.0,12,9.815016
1.0,23,9.82269
1.0,29,9.832369
0.0,8,9.835071
1.0,13,9.839454
1.0,29,9.849037
0.0,8,9.851706
1.0,26,9.860351
1.0,15,9.865345
1.0,27,9.874322
0.0,25,9.882709
0.0,21,9.889861
1.0,12,9.894069
1.0,24,9.902256
1.0,23,9.909833
0.0,16,9.914995
1.0,11,9.91866
1.0,29,9.928701
0.0,4,9.930014
0.0,6,9.932064
1.0,11,9.935862
1.0,25,9.944165
1.0,23,9.95213
1.0,25,9.960722
1.0,11,9.964572
1.0,32,9.975673
1.0,27,9.984753
1.0,27,9.993789
1.0,11,9.997411
1.0,29,10.006739
1.0,23,10.01405
0.0,4,10.015374
0.0,4,10.016622
0.0,8,10.01923
1.0,23,10.026576
1.0,28,10.035826
1.0,11,10.039442
0.0,4,10.04076
1.0,27,10.0496
1.0,25,10.058125
1.0,11,10.061734
1.0,26,10.070415
1.0,23,10.077927
1.0,25,10.086088
1.0,13,10.09041
1.0,25,10.098774
1.0,26,10.107358
1.0,35,10.118864
1.0,11,10.122526
1.0,23,10.130073
1.0,27,10.13904
1.0,26,10.147681
1.0,11,10.151282
1.0,28,10.160421
1.0,28,10.169529
1.0,29,10.178967
0.0,7,10.18127
1.0,27,10.190016
1.0,26,10.198489
1.0,32,10.208912
1.0,11,10.21252
0.0,6,10.214491
0.0,23,10.221983
1.0,28,10.231126
1.0,13,10.235491
1.0,29,10.244941
1.0,25,10.253115
1.0,28,10.262478
1.0,15,10.267319
0.0,17,10.272853
1.0,24,10.280657
1.0,29,10.290102
1.0,11,10.2937
1.0,26,10.302253
0.0,12,10.306169
1.0,27,10.314974
1.0,12,10.31891
1.0,23,10.326404
0.0,6,10.328387
1.0,30,10.338141
1.0,11,10.341732
1.0,25,10.349887
1.0,25,10.358026
1.0,32,10.368443
1.0,12,10.372368
0.0,8,10.374987
1.0,23,10.382471
0.0,21,10.389308
0.0,7,10.391602
1.0,35,10.402938
1.0,27,10.411728
1.0,27,10.42055
1.0,12,10.424494
1.0,25,10.432665
1.0,25,10.440796
1.0,27,10.449687
1.0,11,10.453325
1.0,25,10.461613
1.0,29,10.471598
1.0,25,10.479884
1.0,15,10.484762
1.0,23,10.492404
0.0,6,10.494465
1.0,27,10.503447
1.0,16,10.508645
1.0,25,10.516746
1.0,28,10.525817
1.0,29,10.535261
1.0,11,10.538857
1.0,26,10.547355
1.0,27,10.556144
0.0,21,10.563009
0.0,8,10.565648
1.0,28,10.574761
1.0,26,10.583205
1.0,25,10.591362
1.0,11,10.594968
1.0,25,10.603097
0.0,12,10.607027
0.0,6,10.608981
1.0,11,10.61257
1.0,26,10.620985
1.0,25,10.629117
1.0,30,10.638897
1.0,11,10.642491
0.0,16,10.647701
1.0,25,10.655872
1.0,27,10.664674
1.0,11,10.668272
1.0,23,10.675769
0.0,4,10.677094
1.0,36,10.68874
0.0,6,10.690717
1.0,25,10.698821
1.0,27,10.707693
0.0,6,10.709653
1.0,11,10.71325
1.0,24,10.721088
1.0,25,10.729233
1.0,29,10.738687
0.0,9,10.741652
1.0,33,10.752423
1.0,25,10.760543
0.0,19,10.766724
0.0,2,10.767392
1.0,27,10.77617
1.0,28,10.785236
1.0,25,10.793381
1.0,14,10.798014
0.0,21,10.804909
1.0,23,10.812407
0.0,16,10.817635
0.0,4,10.818959
0.0,21,10.825779
1.0,24,10.833227
1.0,27,10.841724
1.0,11,10.845139
1.0,27,10.853561
1.0,26,10.861766
0.0,17,10.867234
0.0,7,10.869412
1.0,23,10.876691
0.0,22,10.883524
0.0,4,10.884764
1.0,11,10.88816
1.0,26,10.89623
1.0,29,10.905162
0.0,8,10.907639
1.0,13,10.91199
1.0,23,10.919093
1.0,26,10.92711
1.0,27,10.935579
1.0,14,10.940023
1.0,25,10.947829
1.0,25,10.955534
1.0,25,10.963371
1.0,11,10.966846
0.0,21,10.973408
1.0,27,10.981912
0.0,21,10.988655
1.0,11,10.992292
1.0,27,11.00091
1.0,27,11.009397
1.0,28,11.018376
1.0,11,11.021833
1.0,25,11.029825
1.0,25,11.037701
1.0,27,11.046382
1.0,13,11.050459
0.0,6,11.052439
0.0,6,11.054453
1.0,25,11.062518
1.0,11,11.066052
1.0,27,11.075062
1.0,27,11.08397
1.0,29,11.093511
1.0,11,11.097188
1.0,23,11.104804
1.0,26,11.113109
0.0,16,11.118354
1.0,12,11.122297
1.0,24,11.129948
0.0,18,11.135744
0.0,8,11.138312
0.0,10,11.141511
1.0,23,11.148864
0.0,6,11.150807
1.0,29,11.160108
1.0,13,11.164376
1.0,29,11.173666
1.0,25,11.181648
0.0,18,11.187408
1.0,11,11.190958
1.0,24,11.198648
1.0,23,11.206028
0.0,227,11.279511
1.0,11,11.283176
1.0,25,11.291379
1.0,24,11.298908
1.0,30,11.308661
1.0,12,11.312688
0.0,8,11.315337
1.0,24,11.323324
1.0,27,11.332135
0.0,2,11.332819
1.0,29,11.342349
1.0,28,11.351508
1.0,26,11.360181
1.0,11,11.363859
1.0,30,11.373709
1.0,25,11.381911
1.0,27,11.3908
1.0,13,11.395052
1.0,29,11.40457
1.0,25,11.412941
1.0,30,11.422983
0.0,8,11.425633
1.0,23,11.433292
1.0,23,11.440789
1.0,27,11.449476
1.0,11,11.453097
0.0,4,11.454414
0.0,8,11.457082
0.0,22,11.464325
1.0,13,11.468704
1.0,25,11.477055
1.0,23,11.484707
1.0,27,11.493824
1.0,13,11.498181
1.0,31,11.508501
1.0,24,11.516499
1.0,31,11.527001
1.0,13,11.53137
1.0,29,11.541024
1.0,23,11.548748
1.0,29,11.558375
1.0,12,11.562374
1.0,30,11.572337
1.0,27,11.581228
0.0,21,11.58816
1.0,11,11.591818
1.0,28,11.600923
1.0,31,11.611156
1.0,30,11.621077
1.0,12,11.625124
1.0,24,11.633063
1.0,25,11.641331
1.0,31,11.651581
1.0,11,11.655313
1.0,25,11.663672
0.0,21,11.670694
1.0,25,11.679102
1.0,12,11.683141
1.0,25,11.691507
1.0,27,11.70051
1.0,29,11.710125
0.0,8,11.71283
0.0,17,11.718427
1.0,25,11.726704
1.0,27,11.735692
1.0,11,11.739315
0.0,18,11.745329
0.0,13,11.749572
0.0,264,11.83677
1.0,12,11.840731
1.0,28,11.849908
1.0,23,11.857511
1.0,27,11.866409
1.0,11,11.870027
1.0,23,11.877553
1.0,26,11.886049
1.0,27,11.894946
0.0,9,11.897954
1.0,32,11.908571
1.0,24,11.91653
1.0,27,11.925502
1.0,11,11.929247
1.0,25,11.937668
0.0,8,11.940326
1.0,27,11.949269
1.0,11,11.952903
1.0,27,11.961801
0.0,29,11.971529
1.0,26,11.980186
1.0,15,11.985224
0.0,6,11.987332
1.0,23,11.994956
1.0,27,12.003981
1.0,11,12.007649
1.0,23,12.015313
1.0,25,12.023708
1.0,25,12.032026
1.0,11,12.035653
1.0,24,12.043694
1.0,23,12.051333
1.0,27,12.060291
1.0,11,12.064014
1.0,25,12.072319
0.0,6,12.074306
1.0,33,12.085215
0.0,8,12.087965
1.0,23,12.095598
1.0,23,12.103238
1.0,31,12.113665
1.0,11,12.117383
1.0,31,12.127788
1.0,29,12.137395
1.0,27,12.146411
1.0,12,12.150422
1.0,23,12.158049
1.0,29,12.167672
1.0,25,12.176178
1.0,12,12.180216
1.0,23,12.187879
1.0,26,12.19658
0.0,21,12.203659
1.0,11,12.207284
1.0,29,12.216982
0.0,15,12.221959
0.0,16,12.227235
1.0,12,12.23129
1.0,27,12.240196
1.0,24,12.248127
1.0,25,12.256466
1.0,15,12.261526
1.0,25,12.269847
1.0,29,12.279446
1.0,34,12.29076
1.0,16,12.296026
1.0,25,12.304355
1.0,24,12.312395
0.0,21,12.319439
0.0,2,12.320117
1.0,24,12.328059
1.0,30,12.337991
1.0,27,12.34707
1.0,11,12.35074
1.0,25,12.359042
1.0,29,12.368716
1.0,31,12.379134
1.0,11,12.382792
1.0,23,12.390566
1.0,29,12.400158
0.0,11,12.403864
0.0,2,12.404536
1.0,23,12.412172
1.0,26,12.420786
1.0,29,12.430455
1.0,11,12.434105
0.0,4,12.435501
1.0,27,12.444487
1.0,32,12.455199
1.0,13,12.459499
0.0,17,12.465154
0.0,16,12.470388
0.0,21,12.477263
1.0,11,12.480894
1.0,26,12.489349
1.0,28,12.498801
1.0,25,12.507184
0.0,4,12.508523
1.0,23,12.516177
0.0,8,12.518899
1.0,35,12.530497
1.0,11,12.534169
1.0,27,12.543187
0.0,20,12.549723
0.0,6,12.551835
1.0,11,12.555477
1.0,25,12.56378
1.0,27,12.572769
1.0,25,12.581122
1.0,15,12.586192
1.0,29,12.595839
0.0,16,12.601203
1.0,32,12.611959
0.0,7,12.614334
1.0,25,12.624764
1.0,23,12.632569
0.0,26,12.641255
1.0,11,12.644892
1.0,25,12.653213
1.0,30,12.66321
0.0,4,12.664544
0.0,6,12.666607
0.0,6,12.668617
1.0,30,12.678537
1.0,32,12.689224
1.0,11,12.692851
1.0,25,12.70115
0.0,4,12.702544
1.0,32,12.713202
0.0,10,12.7165
1.0,25,12.724786
1.0,24,12.732741
1.0,27,12.741755
1.0,15,12.746759
0.0,14,12.751372
1.0,23,12.759017
0.0,21,12.766015
1.0,11,12.769632
1.0,25,12.777976
1.0,25,12.786313
1.0,30,12.796319
1.0,12,12.800245
1.0,26,12.80893
1.0,25,12.817182
1.0,27,12.826149
1.0,13,12.830484
1.0,23,12.838119
0.0,4,12.839443
1.0,27,12.848412
1.0,11,12.852145
0.0,21,12.859082
1.0,29,12.868675
1.0,28,12.877936
1.0,14,12.8826
0.0,12,12.886549
0.0,4,12.887878
1.0,27,12.896847
1.0,16,12.90219
0.0,20,12.908839
1.0,23,12.916359
1.0,27,12.925201
1.0,13,12.929578
1.0,25,12.937867
1.0,23,12.945633
0.0,22,12.953068
0.0,11,12.9567
1.0,26,12.965479
1.0,28,12.974796
0.0,10,12.978109
1.0,13,12.982374
1.0,26,12.991014
1.0,27,12.999981
1.0,25,13.00828
1.0,11,13.012015
1.0,23,13.019625
0.0,21,13.026555
1.0,27,13.035581
1.0,13,13.03985
0.0,8,13.042539
1.0,29,13.052118
1.0,26,13.060852
1.0,12,13.064881
1.0,25,13.073161
1.0,23,13.080898
1.0,28,13.090184
0.0,9,13.093165
1.0,30,13.103173
0.0,8,13.105829
0.0,19,13.112195
1.0,15,13.117204
0.0,6,13.119278
1.0,29,13.128963
1.0,29,13.138706
1.0,12,13.142766
1.0,23,13.15046
0.0,8,13.153174
1.0,33,13.164194
0.0,4,13.165548
0.0,17,13.171309
1.0,37,13.18356
0.0,25,13.192004
1.0,11,13.195745
1.0,26,13.204344
0.0,8,13.207094
0.0,18,13.212988
1.0,14,13.217674
1.0,25,13.225979
1.0,23,13.233564
1.0,28,13.24291
1.0,11,13.246571
0.0,23,13.254217
0.0,20,13.260859
1.0,30,13.270842
1.0,11,13.274527
1.0,24,13.282395
1.0,25,13.290564
1.0,27,13.299414
1.0,11,13.30304
1.0,25,13.311211
0.0,18,13.317108
1.0,25,13.325276
1.0,11,13.328825
1.0,26,13.337158
1.0,27,13.345876
1.0,25,13.354108
1.0,11,13.357754
0.0,22,13.365084
1.0,26,13.373646
1.0,35,13.385418
1.0,12,13.389304
1.0,25,13.397555
1.0,24,13.405465
1.0,30,13.415445
1.0,11,13.419088
0.0,16,13.424238
1.0,24,13.431864
0.0,8,13.434404
1.0,11,13.437913
1.0,26,13.446178
1.0,24,13.454042
1.0,25,13.462035
1.0,13,13.4662
0.0,18,13.471966
1.0,23,13.479404
1.0,25,13.487382
1.0,13,13.491528
0.0,16,13.496591
1.0,25,13.504624
1.0,25,13.512689
1.0,11,13.516232
1.0,23,13.523568
1.0,27,13.532169
1.0,27,13.540877
1.0,11,13.5444
0.0,21,13.551067
1.0,29,13.560227
1.0,32,13.570499
1.0,11,13.574002
1.0,26,13.582258
0.0,8,13.584799
1.0,28,13.593806
1.0,11,13.597489
0.0,4,13.598819
1.0,31,13.608687
1.0,25,13.616638
1.0,11,13.620159
1.0,24,13.627787
1.0,23,13.635075
1.0,30,13.64457
1.0,11,13.648102
1.0,30,13.657551
0.0,8,13.660164
0.0,14,13.664591
1.0,11,13.668118
1.0,23,13.675457
1.0,29,13.684625
0.0,12,13.688443
1.0,14,13.692893
1.0,24,13.700516
0.0,8,13.703096
1.0,29,13.712314
0.0,4,13.713577
1.0,25,13.721498
1.0,23,13.728845
1.0,25,13.73682
1.0,15,13.741559
1.0,24,13.749187
1.0,25,13.757126
1.0,26,13.765377
1.0,12,13.769331
1.0,25,13.777298
1.0,23,13.784624
0.0,8,13.787225
1.0,13,13.791352
1.0,27,13.799927
1.0,26,13.808217
0.0,6,13.810129
1.0,11,13.813623
1.0,26,13.82193
1.0,23,13.82926
1.0,28,13.838224
1.0,13,13.842401
0.0,24,13.850039
1.0,25,13.857986
1.0,30,13.867576
1.0,13,13.871716
1.0,30,13.881229
0.0,4,13.88255
1.0,25,13.890684
1.0,11,13.89431
1.0,25,13.902207
1.0,27,13.910774
1.0,29,13.920001
1.0,13,13.924238
0.0,19,13.930373
1.0,23,13.937603
1.0,29,13.947085
0.0,6,13.948978
1.0,23,13.956378
1.0,25,13.964569
0.0,4,13.965919
1.0,12,13.969932
1.0,23,13.977673
1.0,27,13.986604
1.0,30,13.996506
1.0,15,14.001424
1.0,28,14.010764
1.0,27,14.019718
1.0,30,14.029781
1.0,13,14.034561
1.0,23,14.043032
1.0,23,14.051015
1.0,27,14.060319
1.0,11,14.064161
1.0,23,14.072138
1.0,27,14.081463
1.0,27,14.090731
1.0,11,14.094529
1.0,26,14.103365
1.0,27,14.11226
1.0,27,14.121121
1.0,13,14.12534
1.0,23,14.132884
0.0,17,14.138434
1.0,27,14.147261
1.0,13,14.151519
1.0,29,14.160951
1.0,25,14.16893
1.0,25,14.177112
1.0,12,14.18095
1.0,23,14.18844
0.0,17,14.19399
1.0,30,14.203732
1.0,11,14.207359
1.0,25,14.215436
1.0,25,14.223586
1.0,28,14.232727
1.0,15,14.237577
1.0,24,14.245436
1.0,26,14.253945
0.0,6,14.255895
1.0,11,14.259412
0.0,17,14.264758
0.0,18,14.270447
1.0,27,14.279037
1.0,11,14.282563
1.0,25,14.290486
1.0,29,14.29968
1.0,28,14.308542
1.0,11,14.312061
1.0,29,14.321195
1.0,26,14.329423
1.0,26,14.337663
1.0,11,14.341196
1.0,23,14.348516
1.0,30,14.357997
1.0,32,14.368168
1.0,13,14.372301
1.0,25,14.380552
1.0,28,14.389689
1.0,25,14.397894
1.0,11,14.401519
1.0,27,14.410372
1.0,25,14.418572
1.0,25,14.426677
1.0,16,14.431882
1.0,26,14.440163
1.0,23,14.44754
1.0,25,14.455535
1.0,14,14.459991
1.0,25,14.468099
1.0,23,14.475417
1.0,25,14.483475
1.0,11,14.487112
1.0,25,14.495232
0.0,5,14.496842
1.0,25,14.505033
1.0,11,14.508661
0.0,8,14.511279
0.0,19,14.517424
0.0,17,14.522987
0.0,7,14.525292
1.0,28,14.534272
1.0,27,14.543111
1.0,31,14.553219
1.0,13,14.557499
0.0,6,14.559476
1.0,24,14.567338
1.0,28,14.5766
1.0,13,14.580867
0.0,4,14.582206
1.0,29,14.591762
1.0,25,14.599948
1.0,13,14.604225
