# {"t_start": 1614835977.4635193, "env_id": "Office-single-v0"} 
r,l,t
0.0,187,0.532164
0.0,46,0.533646
0.0,140,0.537947
0.0,6,0.538172
0.0,39,0.539385
0.0,4,0.53956
0.0,31,0.540557
0.0,114,0.544123
1.0,57,0.545912
1.0,329,0.555964
1.0,106,0.559234
1.0,329,0.56948
0.0,201,0.575666
1.0,328,0.585938
1.0,37,0.58712
1.0,156,0.591907
0.0,11,0.592307
1.0,158,0.597317
0.0,53,0.599047
0.0,57,0.600896
0.0,76,0.603315
0.0,152,0.608001
0.0,29,0.608935
0.0,47,0.610406
1.0,124,0.614224
0.0,13,0.614662
0.0,45,0.616066
0.0,30,0.617047
0.0,129,0.621025
1.0,94,0.623928
0.0,2,0.624028
1.0,75,0.626343
1.0,115,0.629992
1.0,247,0.637567
0.0,162,0.642733
1.0,118,0.646475
0.0,4,0.646642
1.0,57,0.648433
0.0,187,0.654217
0.0,76,0.656556
0.0,82,0.659142
0.0,13,0.659564
1.0,90,0.662378
0.0,101,0.665479
0.0,17,0.666054
0.0,25,0.666851
1.0,47,0.66835
0.0,53,0.670018
0.0,13,0.67045
0.0,31,0.671414
1.0,81,0.67388
0.0,138,0.678215
1.0,157,0.683067
0.0,131,0.68716
0.0,117,0.690738
1.0,107,0.694109
0.0,103,0.697283
1.0,34,0.698372
1.0,124,0.702183
0.0,12,0.702589
0.0,13,0.703012
1.0,54,0.70468
0.0,30,0.705621
0.0,42,0.706916
0.0,13,0.707337
0.0,69,0.709502
0.0,89,0.712313
1.0,39,0.713571
0.0,25,0.714341
1.0,231,0.721421
1.0,25,0.722224
0.0,115,0.725697
0.0,169,0.730914
0.0,9,0.731225
1.0,32,0.73226
1.0,36,0.733423
0.0,10,0.733759
1.0,58,0.735542
1.0,67,0.737606
1.0,34,0.738676
1.0,53,0.740353
0.0,25,0.741175
1.0,65,0.743154
1.0,39,0.744378
0.0,2,0.744471
1.0,41,0.745742
0.0,11,0.746106
0.0,52,0.747698
0.0,46,0.749184
1.0,34,0.750249
0.0,39,0.751442
1.0,33,0.752511
0.0,9,0.752824
1.0,54,0.754522
0.0,146,0.758995
1.0,57,0.760813
0.0,4,0.760978
1.0,29,0.761946
0.0,66,0.764086
1.0,31,0.765178
0.0,26,0.766014
1.0,68,0.768134
1.0,164,0.773347
0.0,7,0.773604
1.0,32,0.774617
0.0,55,0.776342
1.0,35,0.77746
1.0,41,0.778741
0.0,98,0.781794
1.0,25,0.782616
0.0,38,0.783822
1.0,25,0.784646
1.0,46,0.786118
0.0,66,0.788177
0.0,203,0.794424
1.0,30,0.795392
0.0,66,0.797434
0.0,28,0.798324
0.0,39,0.799533
1.0,110,0.802898
1.0,29,0.803833
0.0,39,0.80507
0.0,68,0.807158
1.0,28,0.808051
0.0,62,0.80995
0.0,101,0.813053
0.0,2,0.813151
1.0,56,0.814867
1.0,77,0.81723
1.0,32,0.818239
1.0,26,0.819076
1.0,144,0.823559
0.0,14,0.824028
1.0,40,0.825285
1.0,30,0.826217
0.0,8,0.826489
0.0,24,0.827242
1.0,64,0.829204
0.0,6,0.829422
1.0,138,0.833645
1.0,100,0.836728
0.0,16,0.83726
1.0,24,0.838071
0.0,138,0.842396
1.0,53,0.844109
1.0,186,0.849838
1.0,26,0.850674
1.0,29,0.851583
1.0,52,0.853197
1.0,25,0.854
0.0,12,0.8544
1.0,125,0.858209
1.0,29,0.859134
0.0,141,0.863441
1.0,23,0.864194
1.0,30,0.86516
1.0,61,0.86709
1.0,25,0.867906
1.0,31,0.868877
1.0,71,0.871047
1.0,25,0.871839
1.0,29,0.87275
1.0,119,0.87643
1.0,23,0.877209
1.0,28,0.878091
0.0,17,0.878642
1.0,29,0.879555
1.0,25,0.880388
0.0,16,0.880921
1.0,23,0.881679
1.0,25,0.882479
0.0,54,0.884162
0.0,8,0.884441
1.0,25,0.885268
1.0,31,0.886235
1.0,26,0.887059
1.0,28,0.887942
0.0,33,0.889015
1.0,26,0.889865
1.0,60,0.89171
1.0,35,0.892869
1.0,33,0.893941
1.0,25,0.894746
1.0,23,0.89552
1.0,24,0.896318
1.0,25,0.897156
1.0,23,0.897917
1.0,25,0.898729
1.0,28,0.899631
0.0,14,0.900135
0.0,14,0.900603
1.0,25,0.901418
1.0,27,0.902287
1.0,31,0.903292
1.0,25,0.904115
1.0,38,0.905341
1.0,25,0.906172
1.0,28,0.907077
1.0,23,0.907818
1.0,31,0.908797
1.0,23,0.909532
0.0,19,0.910141
1.0,26,0.910963
1.0,23,0.911696
1.0,23,0.912472
0.0,17,0.913039
1.0,30,0.914009
1.0,25,0.91481
0.0,6,0.915027
0.0,8,0.915305
1.0,29,0.916264
1.0,33,0.917338
1.0,25,0.91815
0.0,21,0.918835
1.0,29,0.91976
1.0,28,0.92066
0.0,6,0.920889
0.0,17,0.92143
0.0,12,0.921822
1.0,24,0.922586
1.0,23,0.923318
1.0,25,0.924114
1.0,25,0.924911
1.0,24,0.925687
0.0,14,0.926146
1.0,25,0.926942
0.0,8,0.927221
1.0,27,0.928108
1.0,25,0.928933
1.0,23,0.929685
1.0,25,0.930477
1.0,28,0.931353
0.0,12,0.931748
0.0,12,0.932163
1.0,23,0.932909
1.0,29,0.933827
0.0,19,0.934434
1.0,27,0.935282
1.0,27,0.936136
1.0,23,0.936868
1.0,23,0.937604
1.0,32,0.938595
1.0,33,0.939622
1.0,27,0.940476
1.0,31,0.941445
1.0,33,0.942568
0.0,8,0.942846
1.0,25,0.943635
1.0,28,0.944517
1.0,28,0.945489
1.0,125,0.949523
1.0,24,0.950301
0.0,4,0.950455
0.0,21,0.951112
1.0,39,0.952321
1.0,29,0.953234
1.0,25,0.954031
1.0,28,0.954903
1.0,25,0.955697
1.0,24,0.956499
1.0,24,0.957288
1.0,25,0.958079
1.0,25,0.95887
1.0,25,0.959646
1.0,29,0.960556
0.0,8,0.960829
1.0,25,0.961621
0.0,18,0.962195
1.0,29,0.96314
1.0,32,0.964186
1.0,26,0.96505
1.0,23,0.965814
1.0,25,0.966652
1.0,31,0.967661
0.0,10,0.968047
1.0,28,0.969024
1.0,57,0.970906
1.0,29,0.971827
0.0,4,0.97201
1.0,23,0.972773
1.0,25,0.97359
1.0,27,0.974447
0.0,18,0.975027
1.0,27,0.975887
1.0,23,0.97662
0.0,8,0.976886
1.0,33,0.977913
1.0,26,0.978754
0.0,75,0.981101
1.0,25,0.981895
1.0,27,0.982757
1.0,25,0.983552
0.0,4,0.983705
1.0,25,0.984539
1.0,28,0.985433
0.0,49,0.986926
1.0,23,0.987662
0.0,14,0.988134
1.0,23,0.988893
1.0,25,0.989715
1.0,25,0.990505
1.0,23,0.99124
1.0,24,0.992015
1.0,27,0.992857
0.0,4,0.993011
0.0,19,0.993618
1.0,28,0.994496
1.0,26,0.995327
1.0,25,0.996131
1.0,34,0.997203
1.0,32,0.998222
1.0,26,0.999051
1.0,24,0.999819
1.0,26,1.00066
0.0,19,1.001274
1.0,25,1.002066
1.0,36,1.003186
1.0,23,1.003937
0.0,17,1.004489
0.0,55,1.006191
1.0,28,1.007066
1.0,25,1.007856
1.0,36,1.009048
1.0,28,1.009931
0.0,5,1.010113
1.0,28,1.010998
0.0,6,1.011215
1.0,26,1.012069
1.0,23,1.012836
0.0,8,1.01313
0.0,18,1.013705
1.0,25,1.0145
1.0,28,1.015385
1.0,24,1.01617
1.0,27,1.017045
1.0,28,1.017938
1.0,28,1.018812
1.0,25,1.019615
1.0,25,1.02041
1.0,24,1.021179
1.0,32,1.02218
0.0,13,1.022602
1.0,23,1.023337
0.0,21,1.02403
1.0,23,1.024791
1.0,33,1.025845
1.0,25,1.026637
0.0,19,1.027244
1.0,25,1.02806
1.0,27,1.028944
1.0,25,1.029769
1.0,27,1.030628
0.0,12,1.031019
1.0,23,1.031765
1.0,27,1.032669
1.0,25,1.033482
1.0,28,1.034355
1.0,26,1.035181
0.0,18,1.035757
1.0,23,1.036488
1.0,23,1.037216
0.0,18,1.037795
1.0,24,1.038553
1.0,23,1.039294
0.0,16,1.039811
1.0,25,1.040648
0.0,12,1.04107
1.0,23,1.041803
1.0,23,1.042567
0.0,12,1.042985
1.0,35,1.044123
0.0,14,1.044596
1.0,29,1.045527
1.0,27,1.046382
1.0,26,1.047209
1.0,25,1.048011
1.0,51,1.049583
1.0,23,1.050326
0.0,19,1.050933
0.0,15,1.051416
0.0,14,1.051878
1.0,25,1.052711
0.0,19,1.05334
1.0,25,1.054139
1.0,27,1.055001
1.0,23,1.055738
1.0,25,1.056573
1.0,25,1.0574
0.0,19,1.058004
1.0,25,1.058801
0.0,4,1.05895
1.0,29,1.059861
1.0,27,1.060766
1.0,25,1.061591
1.0,24,1.062364
1.0,29,1.063278
1.0,23,1.064042
1.0,25,1.064857
1.0,23,1.065621
1.0,25,1.066414
1.0,23,1.06715
1.0,27,1.068029
1.0,27,1.068905
0.0,14,1.069386
0.0,106,1.072624
1.0,25,1.073432
0.0,4,1.073591
0.0,4,1.073742
1.0,23,1.074486
1.0,25,1.075288
0.0,6,1.075505
0.0,4,1.075661
1.0,25,1.076519
1.0,28,1.07745
1.0,23,1.078199
1.0,30,1.079147
0.0,4,1.079305
1.0,23,1.080057
1.0,24,1.080829
0.0,20,1.08147
1.0,33,1.082498
0.0,19,1.08311
1.0,23,1.08385
1.0,27,1.084747
0.0,14,1.085228
1.0,26,1.086038
1.0,25,1.086836
1.0,30,1.087772
1.0,27,1.088623
1.0,25,1.089419
1.0,29,1.090326
1.0,23,1.091062
0.0,17,1.091609
1.0,25,1.092445
1.0,32,1.093479
1.0,27,1.094336
1.0,26,1.095156
1.0,23,1.095903
1.0,25,1.096703
1.0,24,1.097487
0.0,4,1.09765
0.0,19,1.098261
0.0,12,1.098666
1.0,23,1.099408
1.0,25,1.100243
1.0,23,1.101016
0.0,19,1.101649
1.0,25,1.102441
1.0,29,1.103351
1.0,23,1.104096
1.0,29,1.105015
0.0,22,1.105721
1.0,31,1.106675
1.0,27,1.107541
1.0,29,1.108459
1.0,25,1.109254
1.0,23,1.109988
1.0,25,1.110778
1.0,24,1.11154
1.0,25,1.112353
1.0,23,1.113092
1.0,25,1.113895
1.0,23,1.114634
1.0,26,1.115461
1.0,26,1.116285
1.0,28,1.117172
1.0,23,1.117901
1.0,27,1.118748
0.0,17,1.119298
1.0,23,1.120045
1.0,23,1.120775
0.0,10,1.121102
1.0,23,1.121833
0.0,60,1.12369
1.0,29,1.124683
1.0,27,1.125577
1.0,23,1.126331
1.0,27,1.127198
0.0,6,1.127424
0.0,8,1.127705
1.0,25,1.128545
1.0,31,1.129559
1.0,33,1.130607
1.0,23,1.131353
0.0,16,1.131904
0.0,4,1.132067
1.0,28,1.132992
1.0,30,1.133941
1.0,24,1.134722
1.0,23,1.135467
1.0,27,1.136359
0.0,8,1.136663
1.0,28,1.137623
0.0,13,1.138071
1.0,31,1.139109
1.0,30,1.14006
1.0,23,1.140799
1.0,23,1.141556
0.0,91,1.144526
0.0,19,1.145175
1.0,26,1.146004
1.0,27,1.146859
0.0,21,1.147527
0.0,8,1.147803
1.0,23,1.14855
0.0,19,1.149157
1.0,30,1.150086
1.0,26,1.150904
1.0,23,1.151687
1.0,25,1.152519
1.0,28,1.153456
1.0,23,1.154216
1.0,25,1.155033
1.0,27,1.155967
1.0,25,1.156805
1.0,28,1.15771
1.0,28,1.158594
0.0,19,1.15921
1.0,30,1.160194
1.0,23,1.160954
0.0,12,1.161364
1.0,24,1.16213
1.0,25,1.162931
1.0,29,1.163833
1.0,29,1.164744
1.0,29,1.165654
1.0,26,1.166474
0.0,16,1.166997
1.0,25,1.167783
1.0,25,1.168625
1.0,28,1.169535
0.0,15,1.170011
1.0,24,1.170766
1.0,23,1.171501
1.0,23,1.17231
0.0,169,1.177594
1.0,28,1.178486
1.0,23,1.179231
1.0,25,1.180058
1.0,27,1.180962
1.0,25,1.181785
0.0,8,1.182065
1.0,23,1.182822
1.0,27,1.183701
1.0,28,1.184643
0.0,17,1.185239
0.0,6,1.185455
1.0,25,1.18626
1.0,27,1.187124
1.0,24,1.187926
1.0,25,1.188738
1.0,25,1.189585
1.0,31,1.19059
1.0,23,1.191349
1.0,24,1.192156
1.0,27,1.193054
1.0,61,1.194945
1.0,54,1.196609
0.0,18,1.197187
0.0,16,1.197702
1.0,38,1.198871
1.0,31,1.199842
1.0,25,1.200693
1.0,25,1.201502
0.0,6,1.201716
1.0,25,1.202512
0.0,6,1.202728
1.0,25,1.20353
1.0,25,1.204363
1.0,23,1.20513
1.0,23,1.205869
1.0,25,1.206664
1.0,27,1.207528
1.0,25,1.208325
1.0,25,1.209126
1.0,23,1.209866
1.0,25,1.210659
1.0,28,1.21154
1.0,47,1.213061
1.0,28,1.213981
1.0,24,1.21477
1.0,25,1.215564
0.0,12,1.215986
1.0,25,1.216785
1.0,25,1.217569
1.0,25,1.218359
1.0,27,1.219211
1.0,25,1.220031
1.0,29,1.220967
1.0,31,1.221955
1.0,33,1.222982
1.0,29,1.223901
0.0,18,1.224478
1.0,27,1.225331
0.0,8,1.225604
1.0,23,1.22633
0.0,24,1.227082
0.0,18,1.227661
1.0,27,1.228557
1.0,25,1.229378
1.0,25,1.230172
1.0,24,1.230933
1.0,26,1.231764
1.0,25,1.232567
1.0,28,1.233472
1.0,25,1.234269
1.0,29,1.235186
1.0,24,1.236013
1.0,25,1.236847
1.0,31,1.237846
1.0,23,1.238588
1.0,27,1.239435
1.0,23,1.240178
0.0,17,1.240731
0.0,6,1.240947
1.0,27,1.241802
1.0,29,1.242719
1.0,26,1.243556
0.0,16,1.244102
1.0,26,1.244947
1.0,25,1.245761
1.0,23,1.246495
1.0,28,1.24737
1.0,23,1.24811
0.0,8,1.248383
1.0,26,1.249192
1.0,25,1.249975
1.0,25,1.250768
0.0,19,1.25137
1.0,25,1.252199
1.0,23,1.252955
1.0,27,1.25382
1.0,23,1.254552
1.0,27,1.255397
1.0,23,1.256139
1.0,24,1.256903
0.0,4,1.257058
1.0,23,1.257791
1.0,27,1.258642
1.0,28,1.259521
1.0,27,1.260385
1.0,27,1.261243
1.0,25,1.262032
1.0,26,1.262855
0.0,6,1.263068
1.0,28,1.26395
1.0,25,1.264739
1.0,26,1.265661
1.0,24,1.266494
1.0,26,1.267338
1.0,27,1.268199
1.0,23,1.26894
1.0,25,1.269739
1.0,31,1.270703
0.0,4,1.270856
1.0,23,1.271592
1.0,25,1.272391
1.0,24,1.273148
1.0,27,1.27399
1.0,23,1.27473
0.0,12,1.275127
1.0,25,1.275933
1.0,26,1.276752
1.0,25,1.277547
0.0,4,1.277714
1.0,23,1.278474
0.0,6,1.278694
1.0,25,1.279506
1.0,33,1.280536
1.0,24,1.281305
1.0,32,1.282295
1.0,25,1.283089
1.0,25,1.283885
1.0,23,1.28462
1.0,27,1.285475
1.0,30,1.28641
0.0,15,1.286899
1.0,29,1.287809
1.0,26,1.288634
1.0,25,1.289429
0.0,18,1.290003
1.0,25,1.290791
1.0,27,1.291634
0.0,16,1.292154
1.0,23,1.292887
1.0,24,1.293654
1.0,25,1.294448
1.0,23,1.295183
0.0,8,1.295454
1.0,25,1.296252
1.0,23,1.296988
1.0,30,1.29793
1.0,26,1.298756
0.0,12,1.299149
1.0,26,1.299981
1.0,28,1.300864
1.0,26,1.301687
1.0,23,1.302419
0.0,19,1.303025
0.0,4,1.303178
1.0,29,1.304085
1.0,25,1.304873
1.0,23,1.305602
1.0,25,1.306388
0.0,6,1.306603
1.0,26,1.307427
1.0,23,1.308164
1.0,25,1.308952
0.0,15,1.309432
1.0,23,1.31016
1.0,31,1.311126
1.0,24,1.311894
1.0,26,1.312719
1.0,25,1.313517
1.0,23,1.314261
1.0,32,1.31527
1.0,48,1.316766
1.0,25,1.317558
1.0,29,1.31847
1.0,77,1.320825
1.0,31,1.321784
1.0,29,1.322685
0.0,7,1.322926
1.0,28,1.323802
0.0,10,1.324139
1.0,23,1.32487
1.0,27,1.325727
1.0,27,1.326576
1.0,25,1.327365
1.0,25,1.32816
1.0,27,1.329014
0.0,17,1.329563
0.0,18,1.33014
1.0,27,1.330996
1.0,25,1.331789
1.0,30,1.332724
0.0,19,1.33333
1.0,27,1.334173
1.0,23,1.334906
1.0,28,1.335793
1.0,31,1.33676
1.0,23,1.3375
0.0,29,1.338402
1.0,25,1.339201
0.0,17,1.339747
1.0,30,1.340696
0.0,8,1.340971
1.0,31,1.341952
1.0,28,1.342844
1.0,28,1.343727
1.0,24,1.344504
1.0,25,1.345303
0.0,17,1.345854
1.0,25,1.346639
1.0,29,1.347536
1.0,27,1.348393
1.0,23,1.349132
1.0,25,1.349923
1.0,23,1.350661
1.0,23,1.351402
1.0,23,1.352146
1.0,29,1.353064
1.0,23,1.353801
1.0,24,1.354569
1.0,23,1.355318
1.0,25,1.356118
1.0,23,1.356862
1.0,24,1.357624
1.0,29,1.358529
0.0,16,1.359047
1.0,25,1.359852
0.0,22,1.360563
1.0,25,1.361376
1.0,25,1.362176
1.0,26,1.362999
1.0,30,1.363938
1.0,27,1.364796
1.0,26,1.365621
1.0,27,1.366495
1.0,23,1.367258
1.0,26,1.368099
1.0,26,1.368929
1.0,25,1.369717
0.0,14,1.37017
1.0,27,1.371022
1.0,23,1.37176
1.0,26,1.372585
1.0,31,1.373569
1.0,25,1.374389
1.0,24,1.375171
0.0,14,1.375633
1.0,29,1.376629
0.0,8,1.376932
1.0,23,1.377693
1.0,31,1.378661
1.0,26,1.379487
0.0,19,1.380101
0.0,16,1.380623
1.0,28,1.38151
1.0,81,1.383994
0.0,19,1.384612
1.0,25,1.385438
1.0,33,1.386473
1.0,23,1.38721
1.0,27,1.388074
1.0,26,1.388907
1.0,25,1.389723
0.0,4,1.389882
1.0,23,1.390624
1.0,25,1.391425
1.0,25,1.39225
1.0,25,1.393064
1.0,24,1.393846
1.0,26,1.394676
1.0,29,1.395599
0.0,20,1.396243
1.0,24,1.397011
1.0,23,1.39775
1.0,23,1.398487
1.0,27,1.399357
1.0,26,1.400197
0.0,16,1.400719
1.0,23,1.401448
1.0,26,1.402277
1.0,24,1.403037
1.0,25,1.403834
1.0,25,1.404641
1.0,26,1.405471
1.0,25,1.406268
1.0,25,1.407062
1.0,25,1.407856
1.0,24,1.408626
0.0,14,1.409085
1.0,25,1.409878
1.0,25,1.410673
1.0,25,1.41147
1.0,23,1.412206
1.0,24,1.412968
1.0,27,1.413815
1.0,25,1.41461
1.0,25,1.415402
1.0,27,1.416259
1.0,25,1.41705
0.0,8,1.417324
1.0,25,1.418114
1.0,26,1.418932
1.0,23,1.419666
1.0,23,1.420413
1.0,25,1.421208
1.0,26,1.422025
1.0,27,1.422881
1.0,24,1.423649
1.0,28,1.424535
1.0,25,1.425342
0.0,4,1.425499
0.0,17,1.426055
1.0,23,1.426805
0.0,4,1.426965
1.0,31,1.427949
1.0,27,1.428818
1.0,185,1.43446
0.0,14,1.434926
1.0,55,1.436643
1.0,23,1.437393
1.0,23,1.438137
1.0,26,1.438961
1.0,25,1.439763
1.0,29,1.440684
1.0,26,1.441495
1.0,27,1.442354
0.0,21,1.443027
1.0,29,1.443953
1.0,23,1.444689
0.0,16,1.445209
1.0,29,1.446119
1.0,23,1.446863
1.0,26,1.447683
0.0,12,1.448084
1.0,26,1.448904
1.0,28,1.449795
1.0,25,1.450589
1.0,27,1.451436
1.0,25,1.452241
1.0,23,1.452977
1.0,23,1.453708
1.0,28,1.454587
0.0,18,1.455183
1.0,28,1.456119
1.0,101,1.459244
0.0,8,1.459528
0.0,12,1.459936
1.0,24,1.460743
1.0,27,1.461626
0.0,12,1.462032
1.0,28,1.462919
0.0,14,1.463387
1.0,29,1.46435
1.0,23,1.465137
1.0,27,1.466012
0.0,15,1.466494
0.0,22,1.46721
1.0,28,1.46815
1.0,27,1.469058
1.0,26,1.469919
1.0,25,1.470736
1.0,25,1.471563
1.0,26,1.47245
1.0,25,1.473285
1.0,27,1.47415
0.0,17,1.474712
1.0,26,1.475547
1.0,23,1.476329
1.0,29,1.477279
1.0,28,1.478154
0.0,10,1.478486
1.0,25,1.479279
0.0,16,1.479801
1.0,25,1.480641
1.0,25,1.481459
1.0,31,1.482422
1.0,26,1.483241
1.0,25,1.48404
1.0,27,1.484892
1.0,23,1.485627
1.0,25,1.486416
1.0,28,1.487284
1.0,25,1.488099
1.0,27,1.488965
1.0,25,1.489772
1.0,25,1.490563
1.0,25,1.491358
1.0,23,1.492121
1.0,23,1.492879
1.0,25,1.493684
0.0,21,1.49435
1.0,29,1.495255
0.0,6,1.495463
0.0,21,1.496159
0.0,10,1.496495
0.0,8,1.496776
1.0,25,1.497588
0.0,19,1.498189
1.0,23,1.498921
1.0,28,1.499795
1.0,23,1.500534
1.0,23,1.501271
1.0,23,1.502009
1.0,24,1.50277
0.0,6,1.502986
1.0,30,1.50394
1.0,23,1.50469
1.0,27,1.505554
1.0,25,1.506343
1.0,23,1.507075
0.0,14,1.507524
1.0,25,1.50832
1.0,23,1.509044
1.0,25,1.509833
0.0,19,1.510427
0.0,23,1.511139
1.0,26,1.511971
1.0,29,1.512909
1.0,26,1.513751
1.0,28,1.514619
1.0,29,1.515516
1.0,36,1.516681
0.0,8,1.516966
0.0,8,1.517252
1.0,26,1.51806
1.0,29,1.518971
1.0,23,1.519705
1.0,27,1.520602
1.0,29,1.521538
1.0,30,1.522474
1.0,32,1.523466
1.0,25,1.524289
1.0,27,1.525172
1.0,27,1.526026
1.0,26,1.526841
0.0,16,1.527359
1.0,25,1.52816
1.0,25,1.528952
1.0,23,1.529692
1.0,26,1.530504
1.0,25,1.531288
1.0,25,1.532084
1.0,25,1.532876
0.0,6,1.533086
0.0,10,1.533417
1.0,29,1.534324
1.0,24,1.535102
1.0,23,1.535848
1.0,27,1.536704
1.0,23,1.537439
0.0,6,1.537652
1.0,23,1.538386
1.0,23,1.539127
1.0,26,1.539961
1.0,23,1.540701
1.0,23,1.541433
1.0,27,1.542275
0.0,20,1.542909
0.0,168,1.54805
0.0,18,1.548646
1.0,27,1.549509
1.0,27,1.550374
1.0,25,1.551167
1.0,25,1.551966
1.0,23,1.552716
1.0,26,1.553542
1.0,119,1.557202
1.0,26,1.558039
0.0,8,1.55831
1.0,29,1.559216
1.0,28,1.560097
1.0,26,1.56094
1.0,23,1.561696
0.0,16,1.56223
1.0,27,1.563096
0.0,14,1.563562
0.0,4,1.56372
1.0,23,1.564466
1.0,24,1.565233
1.0,27,1.566082
1.0,36,1.56719
1.0,35,1.568268
1.0,25,1.569069
1.0,27,1.56992
1.0,27,1.570779
1.0,28,1.571642
1.0,27,1.572531
1.0,27,1.573411
1.0,31,1.574378
0.0,20,1.575027
0.0,14,1.57548
0.0,12,1.575883
0.0,14,1.576342
0.0,16,1.576857
1.0,25,1.577655
1.0,27,1.578508
1.0,27,1.579356
0.0,22,1.58007
0.0,34,1.58124
1.0,27,1.582103
1.0,25,1.5829
1.0,26,1.583721
1.0,29,1.58473
0.0,8,1.585012
1.0,102,1.588175
0.0,8,1.588466
1.0,26,1.589309
1.0,33,1.590341
1.0,23,1.591076
1.0,23,1.591814
0.0,19,1.592432
1.0,24,1.593188
1.0,29,1.5941
1.0,23,1.594839
1.0,25,1.595639
1.0,26,1.596466
1.0,27,1.597315
1.0,26,1.598134
1.0,27,1.598987
1.0,23,1.599727
1.0,25,1.60053
1.0,25,1.601319
1.0,26,1.602141
1.0,23,1.602885
1.0,23,1.603621
1.0,27,1.604481
1.0,23,1.60523
0.0,6,1.605454
1.0,24,1.606253
1.0,27,1.607127
1.0,27,1.608
