# {"t_start": 1614835612.4712007, "env_id": "Office-single-v0"} 
r,l,t
1.0,61,2.161583
1.0,112,2.181285
0.0,40,2.18763
1.0,48,2.195411
1.0,80,2.208344
1.0,53,2.216882
1.0,102,2.233221
1.0,39,2.239464
1.0,70,2.250625
1.0,82,2.263735
1.0,54,2.272368
0.0,7,2.273534
1.0,30,2.278349
1.0,57,2.287396
1.0,114,2.305516
0.0,13,2.307671
1.0,46,2.314972
1.0,43,2.321846
0.0,32,2.326994
0.0,4,2.327682
0.0,6,2.328697
0.0,7,2.329865
0.0,7,2.331014
1.0,36,2.336823
0.0,6,2.337884
0.0,67,2.348697
1.0,44,2.355753
1.0,71,2.367061
1.0,51,2.375341
1.0,57,2.384676
1.0,36,2.39068
0.0,42,2.397554
1.0,32,2.402784
0.0,31,2.407842
1.0,51,2.416213
0.0,70,2.427433
1.0,29,2.432181
1.0,35,2.437915
0.0,20,2.441194
1.0,53,2.449936
1.0,43,2.456786
1.0,29,2.461541
1.0,41,2.468108
1.0,32,2.473275
1.0,128,2.493939
0.0,50,2.501856
1.0,39,2.508207
1.0,32,2.513482
0.0,4,2.514161
0.0,5,2.514992
1.0,32,2.52022
1.0,42,2.526937
1.0,29,2.531658
1.0,38,2.537974
1.0,36,2.543675
0.0,12,2.545615
0.0,4,2.546297
0.0,62,2.556736
1.0,42,2.563943
1.0,41,2.570854
1.0,29,2.5758
1.0,46,2.583519
1.0,29,2.588512
1.0,30,2.59354
1.0,34,2.599278
1.0,34,2.604965
1.0,31,2.61024
1.0,94,2.625844
1.0,31,2.631122
1.0,76,2.643978
1.0,31,2.649266
1.0,31,2.654534
1.0,37,2.660787
1.0,29,2.665717
1.0,29,2.670648
1.0,29,2.675614
1.0,37,2.681912
1.0,38,2.688366
1.0,33,2.693979
1.0,43,2.701311
1.0,30,2.706401
1.0,33,2.712004
0.0,25,2.716372
1.0,32,2.721802
0.0,6,2.722878
1.0,37,2.729188
1.0,31,2.734483
1.0,33,2.739951
1.0,31,2.745199
0.0,9,2.746782
1.0,29,2.751638
1.0,34,2.757279
1.0,82,2.77098
1.0,31,2.776269
0.0,2,2.776629
0.0,8,2.778011
1.0,39,2.784542
1.0,29,2.789478
1.0,31,2.794762
1.0,40,2.801424
0.0,4,2.802147
0.0,30,2.807219
0.0,2,2.807598
1.0,31,2.812826
0.0,17,2.815694
1.0,30,2.820811
1.0,31,2.825962
1.0,32,2.831409
1.0,29,2.836388
1.0,32,2.841845
1.0,34,2.847623
1.0,29,2.852586
0.0,7,2.853843
1.0,31,2.859116
0.0,17,2.862294
1.0,29,2.867336
0.0,6,2.868399
1.0,32,2.873923
1.0,37,2.880186
1.0,29,2.885246
1.0,29,2.890335
0.0,21,2.89394
1.0,31,2.89922
1.0,33,2.9049
1.0,31,2.910257
1.0,34,2.916014
1.0,30,2.921255
1.0,31,2.926615
1.0,38,2.933029
1.0,33,2.938589
1.0,31,2.943902
1.0,34,2.949689
0.0,22,2.953479
1.0,38,2.959949
0.0,27,2.964562
1.0,29,2.969535
1.0,31,2.974866
1.0,44,2.982226
1.0,38,2.988579
0.0,82,3.002816
1.0,29,3.007813
1.0,41,3.014811
1.0,33,3.020516
1.0,34,3.026334
0.0,11,3.028256
0.0,8,3.029663
1.0,29,3.034592
1.0,31,3.039781
0.0,9,3.041394
0.0,7,3.042621
1.0,31,3.047882
0.0,11,3.04981
0.0,70,3.061717
1.0,49,3.070018
0.0,8,3.071421
1.0,33,3.077034
1.0,30,3.082177
1.0,33,3.087973
0.0,2,3.08835
1.0,33,3.094147
1.0,34,3.099908
1.0,33,3.10559
0.0,4,3.106362
1.0,35,3.112436
0.0,7,3.113696
1.0,29,3.118623
1.0,29,3.123682
1.0,73,3.136075
0.0,4,3.136806
1.0,29,3.14174
1.0,39,3.14842
1.0,69,3.160234
1.0,31,3.16556
1.0,33,3.171131
0.0,12,3.173202
1.0,34,3.179165
1.0,33,3.184789
1.0,31,3.190157
1.0,31,3.195422
1.0,33,3.20113
0.0,11,3.20302
1.0,29,3.208027
1.0,31,3.213408
1.0,29,3.218315
0.0,8,3.219711
1.0,29,3.224684
1.0,33,3.23032
1.0,41,3.237385
0.0,7,3.238595
1.0,33,3.244439
0.0,27,3.249169
0.0,25,3.25357
1.0,36,3.259813
1.0,31,3.265272
1.0,29,3.270355
0.0,7,3.271583
1.0,31,3.276993
1.0,33,3.282758
1.0,32,3.288316
1.0,33,3.293962
1.0,34,3.299588
1.0,33,3.305345
1.0,36,3.311384
1.0,32,3.316852
1.0,29,3.321794
1.0,32,3.327323
1.0,29,3.332268
0.0,29,3.33727
0.0,14,3.339552
1.0,32,3.344952
1.0,33,3.350517
1.0,29,3.355467
0.0,6,3.356504
0.0,8,3.357896
1.0,33,3.363508
1.0,33,3.369148
1.0,32,3.374599
0.0,2,3.374972
1.0,36,3.381043
1.0,47,3.389039
0.0,12,3.391099
1.0,41,3.398085
1.0,34,3.403834
0.0,7,3.405071
0.0,17,3.407954
1.0,33,3.413579
0.0,11,3.415454
1.0,31,3.420751
0.0,17,3.423649
1.0,51,3.432346
0.0,7,3.433697
1.0,37,3.440032
1.0,30,3.445148
1.0,30,3.450281
1.0,31,3.455617
0.0,4,3.456334
0.0,23,3.46028
1.0,32,3.465762
1.0,35,3.471827
1.0,31,3.47711
0.0,4,3.477829
0.0,4,3.478549
0.0,16,3.481248
0.0,4,3.481962
1.0,33,3.487598
1.0,54,3.496774
1.0,34,3.502603
1.0,33,3.508154
1.0,31,3.513418
1.0,35,3.519446
1.0,33,3.52503
0.0,12,3.527059
1.0,35,3.533152
1.0,30,3.538305
1.0,29,3.543269
0.0,14,3.545795
1.0,29,3.550715
1.0,37,3.556931
0.0,43,3.564267
1.0,34,3.570007
1.0,43,3.577168
1.0,31,3.582432
0.0,27,3.58702
1.0,32,3.592376
1.0,33,3.597886
0.0,2,3.598263
0.0,18,3.601407
1.0,32,3.606873
1.0,32,3.612221
0.0,2,3.612598
1.0,35,3.618536
1.0,69,3.630278
1.0,31,3.635566
1.0,30,3.640671
1.0,35,3.646582
1.0,29,3.651514
0.0,11,3.65343
1.0,29,3.658434
1.0,33,3.663959
1.0,31,3.669143
0.0,19,3.6724
1.0,34,3.678074
0.0,9,3.679643
1.0,31,3.684967
1.0,38,3.691446
1.0,31,3.696741
1.0,31,3.702014
1.0,32,3.707454
1.0,41,3.714459
1.0,31,3.719694
1.0,31,3.724977
0.0,15,3.727495
1.0,36,3.733646
1.0,33,3.739286
1.0,33,3.745039
1.0,37,3.751221
1.0,33,3.756864
1.0,37,3.763224
0.0,18,3.766243
1.0,33,3.771941
1.0,31,3.777221
1.0,37,3.783489
1.0,41,3.790348
0.0,17,3.793229
1.0,31,3.798495
1.0,38,3.804816
1.0,33,3.81042
1.0,34,3.816149
1.0,30,3.821239
1.0,33,3.826936
1.0,36,3.833006
1.0,33,3.838595
0.0,25,3.842909
0.0,17,3.845847
1.0,29,3.850805
1.0,33,3.856452
1.0,31,3.861745
1.0,29,3.866679
1.0,30,3.8718
1.0,31,3.877123
1.0,32,3.882665
1.0,29,3.88761
1.0,32,3.893068
0.0,4,3.893775
1.0,32,3.899132
1.0,29,3.904099
0.0,2,3.904458
1.0,31,3.90988
1.0,31,3.915253
1.0,29,3.920319
1.0,33,3.926043
0.0,17,3.928857
1.0,32,3.934305
0.0,17,3.937253
1.0,33,3.942907
1.0,33,3.948569
1.0,29,3.953522
1.0,37,3.959765
1.0,34,3.965513
0.0,15,3.968069
1.0,29,3.973011
0.0,4,3.973735
0.0,4,3.974453
1.0,38,3.980822
0.0,19,3.984085
1.0,35,3.990029
1.0,37,3.99613
1.0,32,4.001501
1.0,29,4.006435
1.0,37,4.012667
0.0,2,4.013047
1.0,31,4.018315
1.0,31,4.023589
1.0,33,4.029196
0.0,4,4.029918
1.0,31,4.035193
1.0,32,4.04061
1.0,35,4.046465
1.0,29,4.051548
0.0,24,4.055641
0.0,4,4.056359
1.0,33,4.061865
1.0,29,4.066783
0.0,6,4.067845
1.0,40,4.074796
0.0,40,4.081601
1.0,59,4.091744
1.0,31,4.096971
0.0,10,4.098685
0.0,9,4.10026
1.0,49,4.108663
1.0,74,4.121564
0.0,36,4.127967
0.0,4,4.128682
0.0,17,4.131618
1.0,29,4.136707
1.0,34,4.142701
0.0,7,4.143942
1.0,34,4.149878
1.0,29,4.154841
1.0,32,4.160254
1.0,34,4.166114
1.0,29,4.171049
1.0,29,4.175986
0.0,9,4.17757
1.0,31,4.182799
1.0,30,4.187877
1.0,29,4.192815
1.0,35,4.198729
1.0,33,4.204309
0.0,11,4.206175
1.0,32,4.211557
0.0,21,4.21514
1.0,34,4.220962
1.0,33,4.226538
1.0,32,4.23193
0.0,4,4.232654
1.0,33,4.238235
1.0,33,4.243822
1.0,35,4.249737
1.0,39,4.256311
1.0,32,4.261751
1.0,33,4.267327
0.0,37,4.273629
1.0,35,4.279587
1.0,32,4.284917
1.0,30,4.289964
0.0,25,4.294325
1.0,32,4.299772
1.0,31,4.305276
1.0,29,4.310192
0.0,18,4.31334
1.0,29,4.318421
1.0,35,4.324424
0.0,17,4.327415
1.0,33,4.333179
1.0,31,4.338428
1.0,29,4.343436
0.0,39,4.350401
1.0,35,4.35637
0.0,9,4.358022
1.0,40,4.364733
1.0,29,4.369762
1.0,32,4.375273
0.0,17,4.378266
1.0,33,4.383817
0.0,19,4.38711
1.0,30,4.392162
1.0,33,4.397702
1.0,31,4.40295
1.0,31,4.408212
1.0,41,4.415197
1.0,32,4.420573
0.0,21,4.424043
1.0,33,4.429556
1.0,32,4.434976
1.0,37,4.441221
0.0,11,4.443077
1.0,31,4.448307
0.0,7,4.449529
1.0,34,4.455276
0.0,41,4.462257
1.0,34,4.468
1.0,33,4.473656
1.0,31,4.478898
0.0,17,4.481801
0.0,24,4.485841
0.0,4,4.486557
1.0,39,4.493061
0.0,11,4.494929
1.0,32,4.500363
1.0,29,4.505263
1.0,32,4.510637
1.0,33,4.516195
1.0,37,4.522362
1.0,35,4.528203
1.0,29,4.533127
0.0,21,4.536656
0.0,16,4.539352
1.0,31,4.544592
1.0,29,4.54957
0.0,16,4.552323
0.0,17,4.555262
1.0,34,4.560992
0.0,18,4.564035
1.0,35,4.569955
0.0,8,4.571339
1.0,33,4.576902
1.0,47,4.584966
1.0,41,4.591852
1.0,44,4.599252
1.0,79,4.612686
1.0,29,4.617699
0.0,7,4.618922
0.0,25,4.623283
1.0,32,4.628681
1.0,31,4.633937
0.0,27,4.638609
0.0,23,4.64248
1.0,36,4.64853
1.0,38,4.654904
1.0,29,4.659826
1.0,32,4.665231
1.0,34,4.67097
1.0,32,4.676376
1.0,32,4.681798
1.0,33,4.687364
1.0,31,4.692606
1.0,31,4.697841
0.0,2,4.698213
1.0,35,4.70413
0.0,11,4.706039
1.0,31,4.711294
1.0,39,4.71784
1.0,31,4.72309
1.0,32,4.728515
1.0,29,4.733454
0.0,4,4.734156
1.0,34,4.739871
0.0,28,4.744604
1.0,38,4.751079
1.0,32,4.75659
1.0,34,4.762321
1.0,31,4.767604
0.0,31,4.772995
1.0,31,4.778271
0.0,2,4.778644
0.0,31,4.785925
1.0,36,4.792057
0.0,9,4.793648
1.0,30,4.798758
1.0,38,4.805143
1.0,40,4.811784
1.0,34,4.817488
0.0,32,4.822899
0.0,10,4.824642
1.0,30,4.829766
1.0,33,4.835497
1.0,32,4.840977
0.0,34,4.846803
1.0,46,4.854609
1.0,30,4.859758
1.0,31,4.865086
1.0,34,4.870868
0.0,34,4.876745
1.0,32,4.882174
0.0,21,4.885799
1.0,32,4.891315
1.0,51,4.899965
0.0,15,4.902558
1.0,29,4.907491
0.0,2,4.907865
1.0,31,4.913123
0.0,18,4.916154
1.0,33,4.921837
1.0,31,4.927051
1.0,29,4.931974
1.0,29,4.936883
1.0,36,4.942944
1.0,39,4.949568
1.0,31,4.954813
1.0,39,4.961504
0.0,11,4.963356
1.0,37,4.969604
1.0,34,4.975453
0.0,17,4.97834
1.0,35,4.984255
0.0,30,4.989345
1.0,29,4.994248
1.0,30,4.999375
1.0,32,5.004945
0.0,9,5.00651
1.0,33,5.012477
1.0,30,5.017582
0.0,9,5.019113
1.0,30,5.024189
1.0,29,5.029164
1.0,34,5.034963
1.0,31,5.040235
1.0,32,5.045628
1.0,31,5.050862
1.0,32,5.056275
0.0,17,5.059234
0.0,26,5.063663
0.0,4,5.064384
1.0,29,5.069313
1.0,33,5.074892
1.0,37,5.081122
1.0,30,5.086218
0.0,21,5.089685
1.0,31,5.094957
0.0,26,5.099333
1.0,35,5.105253
1.0,31,5.110487
1.0,32,5.115861
1.0,29,5.120777
1.0,30,5.125858
0.0,10,5.127592
1.0,34,5.133216
1.0,29,5.138141
1.0,31,5.143449
0.0,11,5.145323
1.0,31,5.150565
0.0,6,5.15161
1.0,35,5.157543
1.0,37,5.163896
0.0,23,5.167833
1.0,34,5.173619
0.0,22,5.177344
0.0,9,5.178917
1.0,31,5.184163
1.0,36,5.190167
1.0,31,5.195474
1.0,31,5.200972
1.0,29,5.205878
1.0,31,5.211224
1.0,33,5.216856
1.0,32,5.222214
1.0,31,5.22746
0.0,27,5.232029
0.0,25,5.236268
0.0,20,5.239667
1.0,33,5.245262
0.0,10,5.246982
0.0,29,5.251827
1.0,37,5.258108
1.0,31,5.263373
1.0,31,5.268636
1.0,33,5.274163
1.0,34,5.279886
1.0,43,5.287154
1.0,33,5.292728
0.0,17,5.295603
1.0,29,5.300496
1.0,31,5.305769
1.0,29,5.310794
1.0,32,5.316201
1.0,32,5.32162
1.0,40,5.328376
0.0,6,5.329445
1.0,35,5.335333
1.0,33,5.340844
1.0,33,5.346409
1.0,31,5.35158
0.0,17,5.354484
1.0,38,5.360896
1.0,33,5.366594
1.0,29,5.371516
1.0,36,5.377547
1.0,29,5.382462
1.0,29,5.387372
1.0,34,5.3931
1.0,29,5.398071
1.0,33,5.403647
1.0,31,5.4089
0.0,23,5.412843
0.0,11,5.414718
1.0,31,5.419977
1.0,32,5.425388
1.0,35,5.431287
1.0,29,5.436217
0.0,6,5.437286
1.0,30,5.4424
0.0,34,5.44817
1.0,30,5.453367
0.0,29,5.458306
1.0,33,5.463875
1.0,32,5.469306
1.0,33,5.474872
1.0,29,5.479878
0.0,11,5.481753
0.0,27,5.486355
1.0,29,5.491274
0.0,19,5.494495
0.0,6,5.495552
0.0,18,5.498606
1.0,33,5.50418
1.0,34,5.509949
1.0,34,5.515614
1.0,36,5.521541
1.0,30,5.526639
1.0,30,5.531703
1.0,30,5.536759
1.0,32,5.542177
1.0,36,5.548255
0.0,16,5.551013
1.0,32,5.556401
0.0,19,5.559616
1.0,30,5.564766
1.0,38,5.571242
1.0,32,5.576669
0.0,20,5.580052
1.0,29,5.584977
0.0,7,5.586193
1.0,33,5.591747
1.0,32,5.597159
1.0,38,5.603604
1.0,32,5.609017
1.0,33,5.61467
1.0,30,5.619828
1.0,33,5.625501
1.0,42,5.632608
1.0,35,5.638591
1.0,30,5.643679
1.0,63,5.65453
1.0,41,5.661382
1.0,32,5.66679
1.0,33,5.672373
1.0,32,5.677833
1.0,61,5.688102
1.0,32,5.693459
1.0,35,5.699442
0.0,2,5.699817
1.0,32,5.705295
0.0,33,5.710946
1.0,32,5.716314
1.0,35,5.722255
1.0,38,5.728752
1.0,36,5.734913
0.0,25,5.739341
1.0,31,5.744638
1.0,23,5.748573
1.0,35,5.754607
1.0,34,5.76037
1.0,30,5.765556
1.0,30,5.770721
1.0,31,5.776174
1.0,30,5.781333
1.0,36,5.787688
0.0,12,5.789873
1.0,34,5.795798
1.0,33,5.801365
1.0,31,5.806693
1.0,31,5.812142
0.0,28,5.817042
0.0,26,5.821547
1.0,30,5.826705
1.0,30,5.831832
0.0,13,5.834061
1.0,32,5.83954
1.0,35,5.84549
0.0,8,5.846897
0.0,4,5.847614
1.0,32,5.853141
1.0,32,5.858765
1.0,32,5.864232
1.0,30,5.869453
1.0,32,5.875001
1.0,31,5.880377
1.0,32,5.885922
1.0,30,5.89112
0.0,21,5.894723
1.0,32,5.900313
1.0,33,5.905933
1.0,32,5.911415
1.0,30,5.916576
0.0,19,5.919911
1.0,36,5.926142
0.0,26,5.930666
1.0,30,5.935774
0.0,28,5.940608
1.0,43,5.9479
1.0,33,5.953573
1.0,33,5.959169
1.0,30,5.964272
0.0,17,5.96722
1.0,28,5.97193
1.0,36,5.978225
0.0,17,5.981183
0.0,10,5.982888
0.0,2,5.983258
1.0,33,5.988876
0.0,22,5.992599
1.0,35,5.99852
1.0,30,6.0036
1.0,23,6.007601
1.0,32,6.013048
1.0,32,6.018483
1.0,36,6.024536
1.0,32,6.02998
1.0,32,6.035427
1.0,30,6.040519
1.0,30,6.045623
1.0,33,6.051218
0.0,17,6.054168
0.0,26,6.058638
0.0,37,6.06487
0.0,19,6.068198
1.0,32,6.073568
1.0,33,6.079121
0.0,7,6.080337
0.0,25,6.084594
1.0,39,6.091186
1.0,34,6.096925
1.0,32,6.102366
1.0,32,6.107526
1.0,31,6.112678
1.0,32,6.117897
1.0,32,6.12319
1.0,30,6.128181
1.0,38,6.134453
0.0,8,6.135826
1.0,36,6.141722
1.0,34,6.147205
0.0,6,6.148207
1.0,31,6.153446
1.0,31,6.158659
1.0,30,6.163683
1.0,33,6.169132
1.0,30,6.174151
1.0,30,6.179293
0.0,33,6.184919
1.0,42,6.19194
1.0,32,6.197239
0.0,17,6.200165
0.0,11,6.20201
1.0,35,6.207798
1.0,39,6.214308
1.0,35,6.220146
1.0,31,6.225399
1.0,34,6.231055
1.0,32,6.236379
1.0,31,6.241612
1.0,51,6.250196
1.0,30,6.255198
1.0,35,6.261046
1.0,38,6.267295
1.0,33,6.272683
1.0,36,6.278437
1.0,34,6.284029
1.0,31,6.289147
1.0,33,6.294775
0.0,36,6.300676
0.0,13,6.302811
1.0,36,6.308794
0.0,4,6.309474
1.0,37,6.31561
1.0,30,6.320617
1.0,39,6.326909
1.0,42,6.333696
1.0,32,6.339123
1.0,32,6.344273
1.0,30,6.349201
1.0,31,6.354146
1.0,38,6.360363
1.0,33,6.365813
1.0,41,6.372332
0.0,28,6.377015
0.0,4,6.377693
1.0,33,6.382972
1.0,32,6.388412
1.0,32,6.393777
1.0,35,6.399444
0.0,6,6.400448
1.0,29,6.405272
1.0,30,6.410274
0.0,24,6.414232
0.0,9,6.415825
1.0,29,6.420698
1.0,37,6.42695
1.0,33,6.43239
1.0,36,6.438282
0.0,23,6.442028
1.0,35,6.447892
1.0,34,6.453494
1.0,29,6.458453
0.0,11,6.460287
1.0,32,6.465554
1.0,36,6.471618
1.0,36,6.477736
0.0,21,6.481344
1.0,32,6.486626
1.0,30,6.491469
1.0,36,6.497463
1.0,35,6.503367
1.0,35,6.509253
1.0,39,6.515784
1.0,34,6.521362
1.0,31,6.526434
1.0,33,6.531927
1.0,40,6.538482
1.0,39,6.544937
1.0,39,6.551292
1.0,30,6.556243
1.0,30,6.561078
1.0,33,6.566609
1.0,33,6.572037
1.0,34,6.57771
1.0,32,6.582873
1.0,35,6.588565
1.0,32,6.594113
1.0,30,6.599144
0.0,8,6.600473
1.0,33,6.605872
0.0,16,6.608514
1.0,32,6.613635
1.0,30,6.618734
1.0,34,6.624289
1.0,32,6.629601
1.0,30,6.634606
0.0,10,6.63626
1.0,42,6.64305
1.0,33,6.648524
1.0,31,6.653748
1.0,35,6.659397
1.0,33,6.664873
1.0,35,6.670581
1.0,31,6.675642
0.0,24,6.679609
1.0,37,6.685629
1.0,31,6.690746
1.0,30,6.695791
1.0,30,6.700814
1.0,42,6.707636
0.0,16,6.710395
1.0,35,6.716091
1.0,29,6.720908
0.0,2,6.721264
1.0,28,6.725614
1.0,30,6.730548
0.0,4,6.731238
1.0,30,6.736441
0.0,16,6.73928
1.0,36,6.745219
1.0,35,6.751082
0.0,19,6.754277
1.0,34,6.759866
0.0,25,6.764122
1.0,31,6.769472
0.0,21,6.77294
0.0,11,6.774805
1.0,33,6.780272
1.0,32,6.78557
1.0,33,6.790972
1.0,34,6.796744
1.0,31,6.801994
1.0,29,6.806979
1.0,34,6.812799
0.0,2,6.813177
0.0,17,6.816163
0.0,19,6.819407
1.0,40,6.826219
1.0,31,6.831573
1.0,32,6.837075
0.0,20,6.840634
1.0,33,6.846337
1.0,33,6.852085
1.0,35,6.858066
1.0,31,6.863337
0.0,7,6.864565
1.0,37,6.870856
0.0,4,6.871586
0.0,31,6.87692
1.0,32,6.882437
1.0,30,6.887585
1.0,32,6.893032
1.0,35,6.899
1.0,34,6.90479
1.0,32,6.910308
0.0,16,6.913079
1.0,34,6.918873
1.0,34,6.924671
0.0,17,6.927611
1.0,29,6.93257
0.0,16,6.935311
1.0,34,6.941104
1.0,33,6.946715
0.0,27,6.951253
1.0,38,6.957645
1.0,29,6.962576
1.0,32,6.968008
1.0,34,6.973756
0.0,25,6.97803
0.0,25,6.982299
1.0,34,6.988096
1.0,32,6.993657
0.0,30,6.998724
0.0,24,7.002928
1.0,37,7.009221
1.0,29,7.014178
1.0,31,7.019569
1.0,33,7.025185
1.0,31,7.030485
0.0,23,7.034417
0.0,19,7.037602
1.0,32,7.042994
1.0,29,7.047797
1.0,33,7.053374
0.0,18,7.056356
1.0,34,7.062112
1.0,36,7.06797
1.0,32,7.073386
0.0,7,7.0746
1.0,36,7.080519
1.0,35,7.086428
0.0,29,7.091386
0.0,21,7.095038
1.0,38,7.101535
0.0,26,7.105856
1.0,32,7.111244
1.0,35,7.11717
1.0,34,7.12275
0.0,7,7.123989
1.0,32,7.12937
1.0,34,7.135176
1.0,30,7.140266
1.0,29,7.145266
1.0,33,7.150809
0.0,12,7.152825
0.0,4,7.153552
1.0,30,7.158605
0.0,31,7.163798
1.0,33,7.169301
1.0,33,7.174841
1.0,32,7.180163
1.0,32,7.185558
0.0,8,7.186915
1.0,29,7.191835
1.0,35,7.197805
1.0,31,7.203118
1.0,33,7.208735
0.0,6,7.209819
0.0,2,7.210195
1.0,33,7.215611
1.0,36,7.221715
1.0,41,7.228568
0.0,6,7.229661
1.0,30,7.234834
1.0,33,7.240453
0.0,6,7.241541
1.0,32,7.247028
1.0,35,7.252863
1.0,37,7.259079
0.0,15,7.261695
1.0,32,7.267068
1.0,30,7.272211
1.0,37,7.278466
1.0,33,7.283967
1.0,39,7.290484
1.0,35,7.296357
0.0,21,7.300003
1.0,32,7.305411
1.0,36,7.311482
1.0,33,7.31703
0.0,33,7.322556
0.0,20,7.325879
1.0,29,7.330775
1.0,32,7.336008
1.0,31,7.341265
0.0,4,7.341992
1.0,37,7.348237
0.0,17,7.351143
1.0,31,7.356255
1.0,30,7.361261
1.0,33,7.366827
1.0,36,7.37276
0.0,19,7.375873
0.0,4,7.376602
1.0,32,7.381948
0.0,19,7.38506
1.0,29,7.38989
1.0,34,7.395505
1.0,30,7.400488
1.0,33,7.406112
1.0,29,7.410949
1.0,33,7.416554
1.0,31,7.421928
1.0,35,7.427749
1.0,35,7.433598
0.0,6,7.434644
1.0,35,7.440512
0.0,8,7.441932
1.0,31,7.44715
0.0,6,7.448224
1.0,32,7.453512
1.0,33,7.45906
0.0,9,7.460564
1.0,35,7.466423
1.0,33,7.472004
1.0,37,7.478132
1.0,31,7.483363
0.0,9,7.484946
1.0,34,7.490611
0.0,2,7.490968
1.0,31,7.496146
1.0,32,7.501549
1.0,29,7.506459
1.0,31,7.511625
0.0,5,7.512457
0.0,9,7.514058
1.0,33,7.51962
1.0,29,7.524604
1.0,33,7.530171
1.0,31,7.535504
0.0,11,7.537363
0.0,6,7.538434
0.0,30,7.543491
0.0,26,7.547837
0.0,4,7.548557
0.0,22,7.552197
1.0,32,7.557635
1.0,38,7.563845
1.0,34,7.569546
1.0,31,7.574798
1.0,31,7.580068
1.0,32,7.585507
0.0,25,7.589771
1.0,32,7.595071
1.0,35,7.600933
1.0,31,7.606226
1.0,34,7.612064
1.0,33,7.61772
0.0,17,7.620533
1.0,31,7.625854
1.0,39,7.632385
0.0,2,7.632774
0.0,11,7.634643
1.0,37,7.640754
1.0,35,7.646654
1.0,35,7.652578
1.0,34,7.658308
1.0,32,7.663801
0.0,4,7.664487
1.0,31,7.669728
1.0,33,7.67522
1.0,33,7.680707
1.0,29,7.685509
0.0,27,7.689912
0.0,9,7.691422
1.0,34,7.696884
1.0,41,7.703646
0.0,4,7.704336
0.0,22,7.707967
1.0,31,7.713211
1.0,29,7.718145
1.0,30,7.723187
1.0,30,7.728337
1.0,31,7.733643
1.0,33,7.739235
1.0,32,7.744782
1.0,34,7.750633
1.0,34,7.756521
1.0,32,7.762058
0.0,18,7.765134
0.0,6,7.766248
1.0,33,7.772033
1.0,33,7.777652
1.0,33,7.783366
0.0,23,7.787333
1.0,31,7.792694
1.0,33,7.798381
1.0,33,7.80411
1.0,36,7.810217
0.0,6,7.81129
1.0,29,7.816377
1.0,37,7.822666
1.0,34,7.828383
1.0,31,7.833863
1.0,31,7.839291
1.0,32,7.844771
1.0,34,7.850837
1.0,33,7.856472
