# {"t_start": 1614039444.152282, "env_id": "Water-M6-v0"} 
r,l,t
1.0,248,2266.606074
0.0,600,2290.128608
0.0,72,2292.918303
0.0,164,2299.311292
1.0,454,2317.464086
1.0,119,2322.199621
1.0,93,2325.90379
1.0,141,2331.510417
1.0,175,2338.367211
1.0,268,2349.128761
1.0,272,2359.71441
1.0,215,2368.14094
0.0,38,2369.642174
0.0,29,2370.782923
1.0,200,2378.730363
1.0,105,2382.90443
1.0,60,2385.230297
1.0,240,2394.696165
1.0,323,2407.651826
1.0,263,2418.158968
1.0,365,2432.709926
1.0,238,2442.301428
0.0,61,2444.698717
0.0,43,2446.398784
1.0,107,2450.64388
1.0,136,2455.943283
1.0,205,2463.927268
1.0,157,2470.120895
1.0,497,2489.416013
1.0,342,2503.099202
0.0,600,2526.877901
1.0,106,2531.025642
0.0,38,2532.503807
1.0,88,2536.0429
1.0,120,2540.852258
1.0,117,2545.400676
1.0,345,2558.949819
0.0,600,2582.542301
0.0,600,2606.430816
1.0,215,2614.968295
1.0,415,2631.284773
1.0,493,2650.501358
0.0,86,2653.884104
0.0,24,2654.831351
1.0,256,2664.956607
1.0,92,2668.583508
1.0,231,2677.393247
1.0,173,2684.233102
1.0,275,2695.154497
1.0,204,2703.198284
1.0,106,2707.403303
1.0,342,2720.726529
0.0,42,2722.333877
0.0,58,2724.655959
1.0,72,2727.535663
1.0,244,2736.986807
1.0,165,2743.330271
1.0,119,2747.941327
1.0,307,2759.970281
1.0,355,2773.637985
1.0,389,2788.960767
1.0,257,2799.017529
0.0,59,2801.32738
0.0,68,2803.979626
1.0,205,2811.938038
1.0,70,2814.617225
1.0,104,2818.693607
1.0,182,2825.852947
1.0,136,2830.975708
1.0,98,2834.748542
1.0,347,2848.171163
1.0,232,2857.225095
0.0,17,2857.877071
1.0,73,2860.673213
1.0,79,2863.68049
1.0,226,2872.513091
1.0,49,2874.444968
1.0,214,2882.808471
1.0,174,2889.607517
1.0,210,2897.830802
1.0,183,2904.861876
1.0,501,2924.421746
0.0,36,2925.832932
0.0,37,2927.27945
1.0,54,2929.375722
1.0,107,2933.576616
1.0,89,2937.083525
1.0,282,2948.282593
1.0,260,2958.343289
1.0,200,2966.386613
1.0,225,2975.338142
1.0,237,2984.762923
0.0,20,2985.543235
0.0,83,2988.84699
1.0,60,2991.202964
1.0,77,2994.210422
1.0,87,2997.567921
1.0,123,3002.402634
1.0,394,3018.042415
1.0,326,3030.787969
0.0,600,3054.193232
1.0,434,3071.454409
0.0,69,3074.197908
0.0,77,3077.25709
1.0,74,3080.184088
1.0,167,3086.811992
1.0,53,3088.920206
1.0,123,3093.653359
1.0,358,3107.670204
1.0,190,3114.805601
1.0,186,3121.830406
1.0,336,3135.174925
0.0,23,3136.096036
0.0,116,3140.736515
1.0,97,3144.630032
1.0,132,3149.957539
1.0,54,3152.012623
1.0,183,3158.994571
1.0,255,3168.863793
1.0,90,3172.40617
1.0,188,3179.922715
1.0,249,3189.681022
0.0,120,3194.40602
0.0,38,3195.92634
1.0,99,3199.836654
1.0,72,3202.682547
1.0,183,3209.756405
1.0,122,3214.43923
1.0,221,3223.381348
1.0,410,3239.111926
0.0,600,3261.756133
1.0,383,3276.929464
0.0,34,3278.290836
0.0,55,3280.480583
1.0,304,3292.473605
1.0,98,3296.205828
1.0,76,3299.091035
1.0,123,3303.76527
1.0,273,3314.126587
1.0,451,3332.169788
1.0,351,3345.811932
1.0,283,3356.781852
0.0,87,3360.073436
0.0,71,3362.761539
1.0,81,3366.015312
1.0,92,3369.732147
1.0,123,3374.552483
1.0,331,3387.188889
1.0,146,3392.743108
1.0,85,3395.980807
1.0,431,3412.740707
1.0,213,3421.267007
0.0,19,3422.014658
0.0,63,3424.477316
1.0,65,3427.013089
1.0,74,3429.916314
1.0,167,3436.41707
1.0,352,3449.745446
1.0,175,3456.368543
1.0,292,3468.024753
1.0,133,3473.257122
1.0,319,3485.791403
0.0,32,3487.060622
0.0,22,3487.915738
1.0,355,3501.663075
1.0,91,3505.320763
1.0,185,3512.566997
1.0,144,3517.921531
1.0,205,3525.743938
1.0,76,3528.70444
1.0,428,3545.688314
1.0,360,3559.476762
0.0,92,3562.958824
0.0,59,3565.257649
1.0,153,3571.427153
1.0,178,3578.517182
1.0,154,3584.645151
1.0,164,3591.180783
1.0,255,3601.234892
1.0,113,3605.531975
1.0,244,3614.962167
1.0,294,3626.175781
1.0,78,3629.138357
0.0,77,3632.055451
1.0,87,3635.361608
1.0,61,3637.686499
1.0,80,3640.72802
1.0,214,3649.242542
1.0,328,3662.370664
1.0,475,3680.813616
1.0,137,3686.055377
0.0,600,3709.573182
0.0,48,3711.419683
0.0,22,3712.270157
1.0,106,3716.372091
1.0,87,3719.757778
1.0,91,3723.314561
1.0,178,3730.232427
1.0,322,3742.676846
1.0,104,3746.825561
1.0,297,3758.156185
1.0,284,3768.980381
0.0,38,3770.510325
0.0,65,3773.12521
1.0,71,3775.896799
1.0,105,3780.108291
1.0,64,3782.684753
1.0,114,3787.312115
1.0,72,3790.215356
1.0,143,3795.932595
1.0,287,3806.688603
1.0,300,3817.945057
0.0,31,3819.11417
0.0,39,3820.579802
1.0,94,3824.301753
1.0,87,3827.786345
1.0,60,3830.176362
1.0,175,3837.097229
1.0,226,3845.99517
1.0,135,3851.309864
1.0,235,3860.452519
1.0,313,3872.625114
0.0,27,3873.739217
0.0,55,3875.937726
1.0,73,3878.776113
1.0,86,3882.068899
1.0,129,3886.990907
1.0,176,3893.628531
1.0,86,3896.83445
1.0,123,3901.408715
1.0,240,3910.727906
1.0,339,3924.243639
0.0,39,3925.815315
0.0,41,3927.468889
1.0,140,3932.99058
1.0,70,3935.660368
1.0,71,3938.37091
1.0,160,3944.476869
1.0,147,3950.06389
1.0,77,3953.000432
1.0,170,3959.553331
1.0,273,3970.536973
0.0,23,3971.467093
0.0,108,3975.754171
1.0,67,3978.410613
1.0,71,3981.209944
1.0,149,3987.083287
1.0,251,3996.650815
1.0,105,4000.589148
1.0,98,4004.348595
1.0,446,4021.683742
1.0,339,4034.555886
0.0,34,4035.87898
0.0,184,4043.242755
1.0,73,4046.178561
1.0,74,4049.165124
1.0,68,4051.900018
1.0,202,4060.018687
1.0,144,4065.687709
1.0,95,4069.334227
1.0,184,4076.370142
1.0,478,4094.779242
0.0,37,4096.263088
0.0,58,4098.539317
1.0,64,4101.05826
1.0,141,4106.607384
1.0,122,4111.43003
1.0,146,4117.213403
1.0,91,4120.814719
1.0,167,4127.193538
1.0,189,4134.570399
1.0,375,4149.172087
0.0,71,4151.870799
0.0,28,4152.932909
1.0,60,4155.244808
1.0,94,4158.847242
1.0,58,4161.068887
1.0,76,4164.036803
1.0,143,4169.745093
1.0,101,4173.663862
1.0,351,4187.416313
1.0,130,4192.534948
0.0,59,4194.832888
0.0,31,4196.002221
1.0,77,4198.944998
1.0,111,4203.159215
1.0,52,4205.127333
1.0,136,4210.29813
1.0,202,4217.995523
1.0,184,4225.178893
1.0,298,4237.158412
1.0,184,4244.418638
0.0,25,4245.408583
0.0,30,4246.599801
1.0,73,4249.524617
1.0,67,4252.224363
1.0,35,4253.621478
1.0,76,4256.655292
1.0,175,4263.296229
1.0,103,4267.144967
1.0,139,4272.617984
1.0,205,4280.56047
0.0,29,4281.654356
0.0,44,4283.323678
1.0,135,4288.445932
1.0,78,4291.405739
1.0,45,4293.107444
1.0,198,4300.630545
1.0,146,4306.188927
1.0,60,4308.468524
1.0,389,4323.687102
1.0,323,4336.661807
0.0,28,4337.817793
0.0,23,4338.72988
1.0,89,4342.284921
1.0,72,4345.03288
1.0,47,4346.858389
1.0,120,4351.448755
1.0,371,4365.380804
1.0,81,4368.433247
1.0,452,4386.314807
1.0,475,4405.133885
0.0,19,4405.871957
0.0,24,4406.797542
1.0,77,4409.760452
1.0,112,4414.04907
1.0,65,4416.647498
1.0,126,4421.715394
1.0,297,4433.457204
1.0,85,4436.854838
1.0,284,4448.297115
1.0,218,4456.79333
0.0,41,4458.358252
0.0,28,4459.421468
1.0,105,4463.434392
1.0,75,4466.418296
1.0,104,4470.579163
1.0,124,4475.54275
1.0,202,4483.582582
1.0,63,4486.080818
1.0,235,4495.464289
1.0,241,4504.808894
0.0,21,4505.61743
0.0,42,4507.235464
1.0,98,4511.180202
1.0,70,4514.004423
1.0,41,4515.64728
1.0,175,4522.574756
1.0,114,4527.13496
1.0,103,4531.276813
1.0,233,4540.543484
1.0,288,4551.675186
0.0,86,4554.915359
0.0,25,4555.85453
1.0,368,4570.438513
1.0,72,4573.254809
1.0,40,4574.851626
1.0,210,4583.12783
1.0,105,4587.278411
1.0,63,4589.765664
1.0,364,4603.894397
1.0,306,4615.984144
0.0,106,4620.237719
0.0,36,4621.659105
1.0,90,4625.232684
1.0,82,4628.485345
1.0,41,4630.101364
1.0,143,4635.673408
1.0,88,4639.087051
1.0,154,4644.979003
1.0,220,4653.433921
1.0,457,4671.448588
0.0,103,4675.48612
0.0,81,4678.669188
1.0,64,4681.186198
1.0,85,4684.521202
1.0,48,4686.344177
1.0,300,4697.951682
1.0,149,4703.815346
1.0,169,4710.428599
1.0,155,4716.484787
1.0,183,4723.735605
0.0,28,4724.82609
0.0,33,4726.116045
1.0,185,4733.216546
1.0,119,4737.744058
1.0,44,4739.386817
1.0,119,4743.897977
1.0,79,4746.967515
1.0,90,4750.53255
1.0,404,4766.460389
1.0,254,4776.475568
0.0,29,4777.615973
0.0,38,4779.066755
1.0,79,4782.07623
1.0,101,4785.937294
1.0,47,4787.711556
1.0,133,4792.962112
1.0,88,4796.449466
1.0,114,4800.832792
1.0,192,4808.464342
1.0,270,4819.163851
0.0,34,4820.5021
0.0,82,4823.700668
1.0,61,4826.058188
1.0,69,4828.739466
1.0,41,4830.28225
1.0,195,4837.627663
1.0,325,4850.39254
1.0,84,4853.702992
1.0,146,4859.439958
1.0,200,4867.307171
0.0,15,4867.903011
0.0,32,4869.15248
1.0,146,4874.87981
1.0,73,4877.653791
1.0,40,4879.191759
1.0,210,4887.369684
1.0,165,4893.909561
1.0,79,4896.907168
1.0,193,4904.547908
1.0,259,4914.743559
0.0,142,4920.246128
0.0,54,4922.345015
1.0,73,4925.171177
1.0,65,4927.632409
1.0,44,4929.314179
1.0,118,4933.782473
1.0,216,4942.296266
1.0,84,4945.607859
1.0,254,4955.558578
1.0,283,4966.704272
0.0,51,4968.712517
0.0,32,4969.932516
1.0,86,4973.22261
1.0,89,4976.62733
1.0,44,4978.307932
1.0,357,4992.364134
1.0,135,4997.739042
1.0,179,5004.801274
1.0,184,5011.950992
1.0,323,5024.363543
0.0,39,5025.841091
0.0,23,5026.727552
1.0,213,5035.123824
1.0,67,5037.758898
1.0,42,5039.418586
1.0,128,5044.45224
1.0,201,5052.341859
1.0,59,5054.663476
1.0,285,5065.767652
1.0,427,5082.432591
0.0,98,5086.26694
0.0,69,5089.018082
1.0,75,5091.947609
1.0,81,5095.171194
1.0,42,5096.84177
1.0,176,5103.675738
1.0,142,5109.17049
1.0,113,5113.468079
1.0,136,5118.587168
1.0,361,5132.694969
0.0,43,5134.391241
0.0,35,5135.751739
1.0,77,5138.779417
1.0,84,5142.055786
1.0,39,5143.577167
1.0,107,5147.773188
1.0,103,5151.799426
1.0,185,5159.012814
1.0,197,5166.555499
1.0,286,5177.808915
0.0,66,5180.333014
0.0,22,5181.196575
1.0,60,5183.614798
1.0,69,5186.385595
1.0,39,5187.864367
1.0,131,5193.039706
1.0,244,5202.568764
1.0,284,5213.341832
1.0,218,5221.540793
1.0,346,5235.124918
0.0,90,5238.662364
0.0,38,5240.149487
1.0,72,5242.994535
1.0,70,5245.741721
1.0,44,5247.462227
1.0,201,5255.366618
1.0,231,5264.340539
1.0,117,5268.826957
1.0,208,5277.087151
1.0,351,5290.782671
0.0,37,5292.242328
0.0,75,5295.194276
1.0,149,5300.98019
1.0,62,5303.382255
1.0,43,5305.058492
1.0,147,5310.725704
1.0,113,5314.987164
1.0,84,5318.161692
1.0,195,5325.831884
1.0,243,5335.420782
0.0,37,5336.867087
0.0,29,5338.012746
1.0,71,5340.818772
1.0,68,5343.48968
1.0,42,5345.146214
1.0,129,5350.216797
1.0,230,5359.105337
1.0,81,5362.211339
1.0,229,5371.297263
1.0,464,5389.524346
0.0,66,5392.09444
0.0,43,5393.763908
1.0,69,5396.438386
1.0,74,5399.318
1.0,42,5400.948101
1.0,103,5404.885208
1.0,108,5408.969109
1.0,78,5411.931874
1.0,306,5423.995278
1.0,210,5432.234884
0.0,63,5434.691929
0.0,42,5436.346268
1.0,64,5438.847878
1.0,80,5441.994363
1.0,41,5443.600045
1.0,138,5448.982569
1.0,86,5452.258206
1.0,80,5455.282617
1.0,146,5461.00192
1.0,275,5471.780028
0.0,50,5473.756818
0.0,40,5475.378328
1.0,63,5477.860336
1.0,73,5480.717384
1.0,40,5482.272059
1.0,145,5487.879776
1.0,246,5497.463248
1.0,64,5499.901184
1.0,146,5505.441188
1.0,109,5509.640442
0.0,86,5513.052833
0.0,51,5515.083827
1.0,64,5517.623215
1.0,69,5520.337416
1.0,40,5521.917342
1.0,291,5533.300155
1.0,139,5538.766811
1.0,277,5549.425319
1.0,306,5561.4673
1.0,458,5578.73206
0.0,63,5581.06374
0.0,58,5583.20248
1.0,68,5585.730263
1.0,87,5588.966595
1.0,39,5590.418093
1.0,280,5600.927522
1.0,204,5608.786685
1.0,84,5612.076862
1.0,368,5626.582095
1.0,170,5633.207288
0.0,25,5634.148388
0.0,46,5635.895185
1.0,79,5638.890526
1.0,66,5641.385561
1.0,38,5642.824813
1.0,126,5647.594749
1.0,108,5651.712177
1.0,110,5655.895024
1.0,223,5664.495408
1.0,275,5675.283121
0.0,43,5676.94177
0.0,44,5678.638755
1.0,74,5681.481145
1.0,82,5684.66761
1.0,40,5686.240904
1.0,115,5690.737144
1.0,167,5697.249112
1.0,262,5707.217939
1.0,177,5714.274234
1.0,196,5721.817501
0.0,64,5724.247854
0.0,46,5726.007246
1.0,67,5728.552507
1.0,122,5733.203549
1.0,38,5734.650221
1.0,152,5740.422389
1.0,77,5743.483129
1.0,77,5746.565991
1.0,159,5752.908611
1.0,218,5761.595874
0.0,44,5763.325347
0.0,41,5764.932703
1.0,55,5767.072895
1.0,83,5770.179384
1.0,42,5771.735913
1.0,82,5774.776376
1.0,184,5781.620788
1.0,235,5790.697668
1.0,146,5796.484332
1.0,213,5804.870934
0.0,59,5807.185956
0.0,33,5808.487978
1.0,65,5811.03916
1.0,77,5814.048259
1.0,40,5815.61202
1.0,112,5819.988201
1.0,131,5825.042873
1.0,64,5827.50312
1.0,140,5832.876328
1.0,214,5841.369694
0.0,40,5842.944376
0.0,38,5844.388611
1.0,67,5846.956112
1.0,97,5850.664791
1.0,39,5852.216274
1.0,166,5858.640804
1.0,168,5865.137
1.0,80,5868.23133
1.0,124,5873.058657
0.0,600,5896.302598
0.0,34,5897.650462
1.0,98,5901.513909
1.0,71,5904.299469
1.0,75,5907.238747
1.0,40,5908.82229
1.0,221,5917.493787
1.0,140,5922.973753
1.0,78,5925.966896
1.0,123,5930.652234
1.0,231,5939.77889
0.0,46,5941.574976
0.0,36,5942.978606
1.0,48,5944.824225
1.0,79,5947.943365
1.0,37,5949.403697
1.0,106,5953.465982
1.0,155,5959.478045
1.0,50,5961.404783
1.0,288,5972.580017
1.0,242,5981.793133
0.0,19,5982.521971
0.0,51,5984.515081
1.0,68,5987.218934
1.0,82,5990.476685
1.0,39,5992.02106
1.0,141,5997.568365
1.0,229,6006.576886
1.0,63,6009.044811
1.0,123,6013.888438
1.0,236,6023.040194
0.0,77,6025.989872
0.0,25,6026.944916
1.0,66,6029.566672
1.0,76,6032.603262
1.0,37,6034.070281
1.0,115,6038.5408
1.0,116,6043.142937
1.0,58,6045.431583
1.0,175,6052.213413
1.0,303,6064.026133
0.0,30,6065.199082
0.0,61,6067.591691
1.0,64,6070.010981
1.0,91,6073.476305
1.0,38,6074.928697
1.0,123,6079.65956
1.0,135,6085.025605
1.0,76,6088.032531
1.0,116,6092.597248
1.0,218,6101.153332
0.0,18,6101.867764
0.0,43,6103.56625
1.0,90,6107.094097
1.0,88,6110.546958
1.0,37,6111.992982
1.0,139,6117.324931
1.0,81,6120.383135
1.0,127,6125.272585
1.0,296,6136.840699
1.0,231,6145.479687
0.0,35,6146.778839
0.0,74,6149.523724
1.0,66,6151.973638
1.0,79,6154.925886
1.0,37,6156.353681
1.0,118,6161.231655
1.0,213,6169.503594
1.0,66,6172.067363
1.0,129,6177.156437
1.0,141,6182.694387
0.0,27,6183.743888
0.0,34,6185.08321
1.0,50,6187.001573
1.0,72,6189.721555
1.0,41,6191.278987
1.0,125,6196.012923
1.0,225,6204.526999
1.0,82,6207.732877
1.0,263,6218.146823
1.0,208,6226.511983
0.0,96,6230.301309
0.0,28,6231.381533
1.0,71,6234.169676
1.0,65,6236.671594
1.0,39,6238.174576
1.0,125,6242.941398
1.0,224,6251.386892
1.0,61,6253.777591
1.0,215,6262.166469
1.0,347,6275.812643
0.0,42,6277.465852
0.0,65,6280.054414
1.0,70,6282.822233
1.0,91,6286.434074
1.0,37,6287.900677
1.0,83,6291.152534
1.0,92,6294.677853
1.0,77,6297.589643
1.0,235,6306.623872
1.0,377,6321.614204
0.0,56,6323.806124
1.0,41,6325.434159
1.0,63,6327.910176
1.0,72,6330.727472
1.0,37,6332.133588
1.0,343,6345.229262
1.0,114,6349.555812
1.0,70,6352.314337
1.0,348,6365.824857
1.0,263,6376.197927
0.0,32,6377.463482
0.0,38,6378.961903
1.0,65,6381.531038
1.0,75,6384.504792
1.0,39,6386.043228
1.0,102,6390.092308
1.0,114,6394.561249
1.0,76,6397.471236
1.0,227,6406.105852
1.0,210,6414.450057
0.0,32,6415.729528
0.0,47,6417.597732
1.0,65,6420.120869
1.0,76,6423.064696
1.0,40,6424.596158
1.0,94,6428.220977
1.0,81,6431.377927
1.0,54,6433.475095
1.0,182,6440.584409
1.0,510,6460.369268
0.0,38,6461.871497
0.0,25,6462.849582
1.0,67,6465.403632
1.0,59,6467.655073
1.0,42,6469.290128
1.0,127,6474.339756
1.0,157,6480.501058
1.0,85,6483.865962
1.0,147,6489.676411
1.0,162,6496.075367
0.0,39,6497.577101
0.0,38,6499.012619
1.0,53,6501.063185
1.0,88,6504.445739
1.0,38,6505.904774
1.0,147,6511.51534
1.0,116,6516.048852
1.0,52,6518.066606
1.0,286,6529.192833
1.0,180,6536.242349
0.0,17,6536.905261
0.0,56,6539.093048
1.0,62,6541.527929
1.0,72,6544.328714
1.0,37,6545.755646
1.0,123,6550.479503
1.0,76,6553.364819
1.0,55,6555.471367
1.0,228,6564.488656
0.0,600,6588.596058
0.0,21,6589.45794
0.0,50,6591.44204
1.0,63,6593.950341
1.0,78,6596.981101
1.0,38,6598.435949
1.0,76,6601.350734
1.0,75,6604.195571
1.0,75,6607.102824
1.0,227,6615.918895
1.0,198,6623.603549
0.0,123,6628.410016
0.0,39,6629.932252
1.0,67,6632.557497
1.0,70,6635.303895
1.0,37,6636.759392
1.0,146,6642.441234
1.0,149,6648.095547
1.0,59,6650.337171
1.0,130,6655.485548
0.0,600,6679.032727
0.0,18,6679.748456
0.0,74,6682.710089
1.0,135,6688.10349
1.0,83,6691.417658
1.0,39,6692.940347
1.0,124,6697.692058
1.0,71,6700.378145
1.0,52,6702.354426
1.0,133,6707.538106
1.0,426,6724.140429
0.0,38,6725.646387
0.0,24,6726.592662
1.0,69,6729.281903
1.0,64,6731.810107
1.0,37,6733.266863
1.0,120,6737.977215
1.0,147,6743.601436
1.0,79,6746.635818
1.0,114,6751.128087
1.0,222,6759.789299
0.0,35,6761.121449
0.0,47,6762.900984
1.0,63,6765.301621
1.0,71,6768.129592
1.0,40,6769.71409
1.0,121,6774.464656
1.0,144,6780.240384
1.0,57,6782.507691
1.0,255,6792.628275
1.0,209,6800.504663
0.0,16,6801.107895
0.0,53,6803.183098
1.0,63,6805.645319
1.0,78,6808.708276
1.0,35,6810.086368
1.0,94,6813.790651
1.0,116,6818.362214
1.0,72,6821.194634
1.0,118,6825.822429
1.0,125,6830.747101
0.0,32,6832.002833
0.0,73,6834.888399
1.0,99,6838.705063
1.0,83,6841.874519
1.0,41,6843.454351
1.0,133,6848.662919
1.0,86,6852.079718
1.0,82,6855.309784
1.0,101,6859.179585
1.0,199,6867.05716
0.0,50,6869.063414
0.0,29,6870.223966
1.0,68,6872.939322
1.0,73,6875.860431
1.0,38,6877.407369
1.0,146,6883.213072
1.0,136,6888.45587
1.0,56,6890.553037
1.0,171,6896.915982
1.0,272,6907.208908
1.0,34,6908.559766
0.0,56,6910.779154
1.0,57,6913.046703
1.0,82,6916.270271
1.0,37,6917.728001
1.0,121,6922.471228
1.0,178,6929.471162
1.0,73,6932.329775
1.0,182,6939.4907
1.0,268,6949.687201
0.0,28,6950.753872
0.0,46,6952.574542
1.0,70,6955.365376
1.0,74,6958.304006
1.0,39,6959.853537
1.0,125,6964.637315
1.0,107,6968.788535
1.0,54,6970.96023
1.0,263,6981.250877
1.0,484,6999.842502
0.0,42,7001.413857
0.0,102,7005.292384
1.0,124,7010.034153
1.0,87,7013.491023
1.0,41,7015.128849
1.0,125,7020.106873
1.0,146,7025.866187
1.0,69,7028.553447
1.0,251,7038.448642
1.0,260,7048.516212
0.0,38,7049.982028
0.0,29,7051.091653
1.0,63,7053.522681
1.0,75,7056.504276
1.0,56,7058.730158
1.0,137,7064.107394
1.0,97,7067.913008
1.0,56,7070.169912
1.0,232,7079.31001
1.0,111,7083.649122
0.0,17,7084.310784
0.0,44,7086.021632
1.0,64,7088.508532
1.0,85,7091.80672
1.0,53,7093.843333
1.0,123,7098.497396
1.0,75,7101.342469
1.0,72,7104.166909
1.0,283,7115.412211
1.0,130,7120.535809
0.0,33,7121.82356
0.0,26,7122.846028
1.0,52,7124.917327
1.0,80,7128.098528
1.0,40,7129.675165
1.0,110,7134.015756
1.0,206,7141.994751
1.0,62,7144.383718
1.0,192,7151.948098
1.0,488,7171.077694
1.0,71,7173.86721
0.0,60,7176.216805
1.0,63,7178.67105
1.0,74,7181.544352
1.0,37,7182.959401
1.0,93,7186.551087
1.0,99,7190.349088
1.0,49,7192.174564
1.0,202,7199.804332
1.0,384,7214.91323
0.0,26,7215.938643
0.0,25,7216.924459
1.0,61,7219.328012
1.0,63,7221.799971
1.0,38,7223.296527
1.0,88,7226.768374
1.0,176,7233.720329
1.0,71,7236.529124
1.0,169,7242.978849
1.0,374,7257.659487
