# {"t_start": 1614834939.272099, "env_id": "Office-v0"} 
r,l,t
0.0,48,6.819996
1.0,11,6.823825
1.0,33,6.835229
0.0,16,6.840771
0.0,83,6.869431
0.0,4,6.870872
0.0,16,6.876388
1.0,25,6.885046
1.0,60,6.905971
1.0,15,6.911177
1.0,23,6.91918
1.0,24,6.927487
0.0,9,6.9306
1.0,11,6.934421
1.0,23,6.942424
1.0,23,6.950428
0.0,482,7.11409
1.0,15,7.119168
1.0,23,7.126977
1.0,27,7.136092
1.0,43,7.150543
1.0,12,7.154612
1.0,23,7.162486
1.0,27,7.17158
0.0,8,7.174304
1.0,11,7.178044
1.0,23,7.18584
1.0,29,7.195567
0.0,498,7.362516
1.0,11,7.366358
1.0,27,7.375271
0.0,21,7.382235
1.0,47,7.397893
1.0,17,7.403571
1.0,33,7.414538
1.0,26,7.42326
0.0,128,7.465611
1.0,15,7.470632
1.0,23,7.478365
1.0,26,7.486947
0.0,80,7.513585
1.0,15,7.518605
0.0,23,7.526264
0.0,4,7.527649
0.0,17,7.533305
1.0,11,7.536948
1.0,32,7.547611
1.0,25,7.555985
0.0,8,7.558617
1.0,11,7.562326
0.0,19,7.568683
1.0,27,7.577613
0.0,17,7.583306
1.0,13,7.587678
1.0,27,7.596647
1.0,23,7.604333
0.0,27,7.613203
1.0,17,7.618816
1.0,27,7.627695
0.0,6,7.629677
0.0,389,7.760547
1.0,11,7.764421
1.0,25,7.77313
0.0,19,7.779733
0.0,14,7.7846
1.0,14,7.789468
1.0,28,7.799184
1.0,26,7.808238
0.0,145,7.8588
1.0,11,7.862702
1.0,24,7.871096
0.0,6,7.8732
0.0,130,7.918418
0.0,8,7.921234
1.0,23,7.929255
0.0,12,7.933457
0.0,74,7.959316
1.0,12,7.963504
0.0,21,7.970832
1.0,32,7.982001
0.0,9,7.985155
1.0,11,7.988991
1.0,25,7.997719
1.0,32,8.00886
0.0,33,8.020326
1.0,13,8.024867
1.0,26,8.034009
1.0,25,8.042782
1.0,45,8.058511
1.0,13,8.063047
1.0,23,8.071121
1.0,26,8.080189
0.0,23,8.088253
1.0,11,8.09213
1.0,31,8.102927
0.0,6,8.105047
1.0,25,8.113747
1.0,13,8.118206
0.0,19,8.124696
1.0,26,8.135739
0.0,8,8.138569
1.0,13,8.143027
0.0,6,8.14502
1.0,27,8.154187
1.0,36,8.166395
1.0,11,8.17014
1.0,29,8.179947
1.0,25,8.188447
0.0,23,8.196227
0.0,2,8.19692
1.0,23,8.204757
1.0,27,8.213812
0.0,4,8.215136
1.0,11,8.21889
1.0,23,8.226676
1.0,27,8.235842
0.0,19,8.24218
0.0,6,8.244234
1.0,30,8.254108
1.0,27,8.263037
1.0,27,8.271986
1.0,13,8.276333
1.0,28,8.28556
1.0,26,8.294217
1.0,25,8.302444
0.0,7,8.304839
0.0,6,8.306826
1.0,24,8.314735
1.0,25,8.323029
1.0,11,8.32669
0.0,10,8.32997
1.0,25,8.338126
0.0,24,8.346178
1.0,13,8.350484
0.0,6,8.352491
1.0,23,8.360079
1.0,31,8.370284
1.0,11,8.373922
1.0,25,8.382124
1.0,24,8.390296
1.0,26,8.399249
1.0,11,8.403073
0.0,19,8.409733
1.0,23,8.417706
1.0,27,8.427139
0.0,6,8.429224
1.0,25,8.437911
0.0,17,8.443873
1.0,30,8.454262
1.0,11,8.458127
1.0,25,8.466863
0.0,9,8.470052
0.0,12,8.474309
1.0,11,8.478122
1.0,25,8.486646
1.0,27,8.495884
1.0,26,8.504758
1.0,11,8.508576
1.0,27,8.517763
1.0,28,8.527298
1.0,25,8.535839
1.0,14,8.54062
1.0,25,8.549124
1.0,25,8.557667
1.0,34,8.569205
0.0,6,8.571256
1.0,26,8.580181
1.0,25,8.588722
0.0,266,8.679472
1.0,11,8.683312
0.0,21,8.690526
1.0,27,8.699733
0.0,15,8.704847
1.0,14,8.709602
1.0,25,8.718268
1.0,23,8.726036
0.0,18,8.73222
0.0,8,8.734935
1.0,27,8.744198
1.0,23,8.75206
0.0,20,8.758881
1.0,14,8.763628
0.0,10,8.767121
1.0,25,8.775586
1.0,29,8.785405
1.0,11,8.789136
1.0,25,8.797586
1.0,27,8.80665
1.0,33,8.817795
1.0,12,8.821816
1.0,29,8.831393
0.0,25,8.839548
0.0,12,8.843494
1.0,12,8.847417
1.0,25,8.855591
1.0,23,8.863014
0.0,19,8.869175
1.0,13,8.873329
1.0,28,8.882175
1.0,23,8.889481
0.0,4,8.89077
1.0,11,8.89428
1.0,23,8.901569
1.0,29,8.910876
0.0,6,8.912823
0.0,2,8.913498
0.0,7,8.915683
1.0,23,8.92299
1.0,32,8.933185
1.0,11,8.93681
1.0,28,8.945921
1.0,23,8.953277
1.0,30,8.962786
1.0,11,8.966262
1.0,23,8.973527
1.0,27,8.982091
1.0,27,8.990667
1.0,11,8.99419
1.0,25,9.00217
1.0,32,9.012152
0.0,111,9.047627
1.0,13,9.051784
1.0,25,9.059729
1.0,25,9.067657
1.0,28,9.076709
1.0,13,9.080842
0.0,16,9.085918
1.0,30,9.095346
1.0,25,9.103272
1.0,15,9.108042
1.0,23,9.11529
1.0,27,9.123796
0.0,237,9.198459
1.0,12,9.202386
0.0,6,9.204294
1.0,26,9.212495
1.0,25,9.220405
1.0,11,9.223845
1.0,27,9.232258
1.0,25,9.239976
1.0,27,9.248361
0.0,8,9.250842
1.0,27,9.259219
1.0,28,9.267819
1.0,25,9.275533
1.0,11,9.279032
0.0,16,9.283983
1.0,25,9.291753
1.0,27,9.300149
1.0,14,9.304588
1.0,27,9.313289
0.0,4,9.314539
1.0,25,9.322454
0.0,6,9.324389
1.0,23,9.331614
1.0,25,9.339546
1.0,30,9.349104
1.0,11,9.352643
0.0,12,9.356494
1.0,25,9.364417
1.0,26,9.37269
1.0,11,9.376192
1.0,27,9.384772
1.0,32,9.394823
0.0,18,9.400542
1.0,11,9.404017
1.0,23,9.411487
1.0,26,9.419696
1.0,27,9.428278
1.0,11,9.431738
1.0,26,9.439971
1.0,25,9.44787
1.0,29,9.457096
1.0,14,9.46151
0.0,19,9.467457
0.0,18,9.473201
1.0,27,9.481739
1.0,11,9.485245
1.0,29,9.494373
1.0,28,9.503168
1.0,30,9.512733
1.0,14,9.517177
1.0,24,9.524737
0.0,17,9.530102
1.0,29,9.539224
0.0,4,9.54054
1.0,29,9.54972
0.0,20,9.556034
1.0,27,9.564599
1.0,14,9.569023
1.0,30,9.578468
1.0,23,9.585745
1.0,28,9.594576
1.0,13,9.598695
1.0,26,9.606917
1.0,23,9.614322
1.0,25,9.622258
1.0,11,9.625769
1.0,25,9.6337
1.0,23,9.641076
1.0,26,9.649328
0.0,7,9.651513
1.0,27,9.660099
0.0,14,9.664548
1.0,29,9.673717
1.0,12,9.677498
1.0,23,9.684754
1.0,23,9.692006
1.0,30,9.701527
1.0,11,9.705052
1.0,24,9.712629
0.0,9,9.715462
1.0,28,9.724355
1.0,13,9.728471
1.0,23,9.735684
0.0,14,9.740145
0.0,4,9.741445
1.0,13,9.745555
1.0,30,9.755011
1.0,23,9.762302
0.0,21,9.769035
1.0,15,9.773786
1.0,25,9.781744
0.0,6,9.783628
1.0,25,9.791613
1.0,15,9.796434
1.0,29,9.805613
1.0,23,9.812963
1.0,25,9.820935
1.0,12,9.824741
1.0,23,9.831993
1.0,26,9.840229
1.0,37,9.85193
1.0,11,9.855406
1.0,29,9.86458
1.0,27,9.87309
0.0,16,9.878381
1.0,11,9.881952
1.0,27,9.890574
1.0,25,9.898657
0.0,18,9.904441
1.0,14,9.908941
1.0,29,9.918263
1.0,26,9.926742
0.0,25,9.935051
0.0,4,9.936367
1.0,26,9.944705
0.0,4,9.945981
1.0,34,9.956699
0.0,12,9.960526
1.0,29,9.970067
0.0,17,9.975622
1.0,29,9.985079
1.0,11,9.98869
1.0,28,9.997838
1.0,26,10.00659
1.0,27,10.015974
1.0,12,10.020225
1.0,23,10.028342
1.0,29,10.038406
0.0,19,10.04505
1.0,11,10.048893
1.0,29,10.058968
1.0,26,10.06795
0.0,12,10.072029
1.0,13,10.07637
1.0,25,10.084471
1.0,23,10.091682
1.0,34,10.102432
1.0,11,10.105929
1.0,27,10.114301
1.0,24,10.121911
1.0,27,10.130461
1.0,14,10.13488
1.0,25,10.142726
1.0,25,10.150609
1.0,25,10.158506
1.0,15,10.163224
1.0,26,10.171307
1.0,28,10.180062
1.0,31,10.189891
1.0,12,10.19371
1.0,24,10.201233
1.0,23,10.208335
1.0,31,10.218134
1.0,11,10.221565
1.0,26,10.229859
0.0,13,10.233893
1.0,30,10.243232
1.0,13,10.24725
1.0,29,10.256254
1.0,23,10.263349
0.0,17,10.268595
1.0,11,10.272003
1.0,26,10.279996
1.0,30,10.289213
0.0,16,10.294156
1.0,13,10.298267
0.0,20,10.304488
0.0,6,10.306388
1.0,29,10.315336
1.0,11,10.31874
1.0,30,10.327955
1.0,25,10.335637
1.0,39,10.347638
1.0,12,10.351348
1.0,26,10.359374
1.0,25,10.367074
1.0,27,10.375443
0.0,2,10.376093
1.0,29,10.385076
1.0,27,10.393412
1.0,25,10.401142
1.0,11,10.404566
1.0,27,10.412882
1.0,25,10.420773
0.0,22,10.427538
1.0,11,10.431107
1.0,30,10.440306
1.0,25,10.447999
0.0,18,10.453532
1.0,13,10.457544
1.0,25,10.465214
1.0,25,10.472893
1.0,27,10.48123
1.0,13,10.485252
1.0,23,10.492425
0.0,16,10.497355
0.0,595,10.6816
1.0,15,10.686643
1.0,27,10.695716
1.0,27,10.704685
0.0,10,10.708034
1.0,13,10.71244
1.0,26,10.721042
1.0,25,10.729439
1.0,33,10.74055
1.0,15,10.74562
1.0,23,10.75338
1.0,23,10.761013
1.0,25,10.769345
1.0,14,10.774072
1.0,27,10.783104
1.0,26,10.791814
1.0,32,10.802119
1.0,13,10.806235
1.0,23,10.81352
0.0,10,10.816616
0.0,12,10.820329
0.0,11,10.823748
1.0,23,10.830837
1.0,23,10.83817
1.0,25,10.846063
1.0,13,10.850196
1.0,25,10.858131
1.0,28,10.866855
1.0,36,10.878056
1.0,14,10.882654
0.0,4,10.883977
1.0,27,10.892807
1.0,28,10.901921
1.0,19,10.907805
1.0,26,10.915963
1.0,27,10.924665
1.0,25,10.93244
1.0,11,10.93587
0.0,8,10.938454
1.0,25,10.946136
1.0,27,10.954559
0.0,6,10.956457
1.0,25,10.964181
0.0,19,10.970072
1.0,29,10.979152
1.0,13,10.983208
1.0,29,10.992211
1.0,27,11.000587
0.0,6,11.002452
1.0,14,11.006811
1.0,23,11.013945
1.0,25,11.021707
1.0,25,11.029521
1.0,13,11.033682
1.0,27,11.042264
0.0,6,11.044156
1.0,27,11.052674
1.0,13,11.056818
1.0,29,11.066009
0.0,12,11.069839
0.0,4,11.071083
1.0,12,11.074959
1.0,25,11.082918
1.0,26,11.091132
1.0,25,11.099086
1.0,11,11.102534
1.0,29,11.11156
1.0,29,11.12064
0.0,25,11.128462
1.0,13,11.132545
1.0,25,11.14028
1.0,37,11.151902
1.0,30,11.16139
1.0,11,11.164817
1.0,28,11.173694
1.0,23,11.180896
1.0,27,11.189426
1.0,13,11.193522
1.0,29,11.202559
0.0,18,11.208285
0.0,14,11.212736
1.0,11,11.216221
1.0,29,11.225382
1.0,25,11.233342
1.0,32,11.243427
0.0,8,11.246119
1.0,24,11.253676
1.0,27,11.262084
1.0,30,11.271584
0.0,10,11.274887
1.0,28,11.283777
1.0,27,11.292393
1.0,31,11.302214
0.0,6,11.304136
1.0,23,11.311582
1.0,23,11.318997
0.0,14,11.323443
1.0,15,11.328242
1.0,25,11.336221
0.0,21,11.342899
1.0,25,11.350876
1.0,11,11.354438
1.0,23,11.361784
0.0,6,11.363662
0.0,142,11.407876
1.0,16,11.412925
1.0,29,11.421987
1.0,29,11.431013
1.0,28,11.439783
0.0,7,11.442117
1.0,25,11.450115
1.0,23,11.457391
0.0,23,11.464649
1.0,13,11.468777
1.0,23,11.476016
1.0,30,11.485586
1.0,25,11.493537
1.0,17,11.498908
1.0,24,11.506525
0.0,21,11.513181
1.0,31,11.522917
1.0,15,11.527635
0.0,6,11.529592
0.0,19,11.53556
0.0,8,11.538158
1.0,15,11.542885
1.0,28,11.551615
0.0,22,11.558614
1.0,26,11.566851
1.0,13,11.570981
1.0,23,11.578183
1.0,29,11.587297
1.0,25,11.595143
1.0,13,11.599197
1.0,23,11.606398
0.0,18,11.612041
0.0,8,11.614589
1.0,11,11.617998
1.0,27,11.626386
1.0,32,11.636537
1.0,27,11.645168
1.0,11,11.648675
1.0,27,11.657354
1.0,23,11.664678
1.0,29,11.673995
1.0,13,11.678133
1.0,27,11.686787
1.0,24,11.694416
1.0,25,11.702292
1.0,11,11.705881
1.0,23,11.7133
1.0,25,11.721166
1.0,27,11.729973
1.0,11,11.733526
1.0,25,11.741535
1.0,25,11.7496
0.0,604,11.940757
1.0,11,11.944329
1.0,25,11.952219
1.0,28,11.961149
1.0,39,11.973852
1.0,13,11.97789
1.0,25,11.985756
0.0,12,11.989613
1.0,27,11.99814
1.0,12,12.001864
1.0,27,12.010326
0.0,17,12.015692
1.0,27,12.024175
1.0,11,12.027589
1.0,28,12.036338
1.0,25,12.04425
1.0,25,12.052099
1.0,13,12.056172
1.0,26,12.064399
1.0,23,12.071586
0.0,10,12.07479
0.0,7,12.076982
1.0,30,12.086411
1.0,27,12.094886
1.0,29,12.104028
1.0,13,12.108138
1.0,27,12.116564
1.0,25,12.124386
1.0,29,12.133562
1.0,11,12.137022
1.0,24,12.144574
0.0,18,12.150278
1.0,27,12.158959
1.0,11,12.162414
0.0,19,12.168461
1.0,27,12.176959
1.0,26,12.185253
1.0,13,12.189418
1.0,28,12.198332
1.0,26,12.206635
1.0,27,12.215195
1.0,12,12.218996
1.0,24,12.22662
1.0,25,12.234437
1.0,29,12.243497
1.0,11,12.247017
1.0,27,12.255398
1.0,23,12.26257
1.0,29,12.27187
1.0,11,12.275352
1.0,25,12.283142
1.0,28,12.292021
1.0,28,12.300819
1.0,11,12.304273
0.0,19,12.310249
1.0,26,12.318435
1.0,27,12.326862
1.0,11,12.33037
1.0,23,12.337614
1.0,23,12.344786
1.0,25,12.352635
1.0,13,12.356678
1.0,23,12.36386
1.0,26,12.37195
1.0,25,12.379867
0.0,11,12.383333
1.0,27,12.391827
1.0,24,12.399308
1.0,25,12.407239
1.0,13,12.411234
1.0,27,12.41954
1.0,26,12.427573
0.0,16,12.432562
1.0,11,12.435995
1.0,25,12.443685
1.0,23,12.450787
0.0,12,12.454492
1.0,13,12.458606
1.0,32,12.468668
1.0,30,12.478063
1.0,29,12.487028
1.0,13,12.49116
1.0,25,12.49896
1.0,27,12.507374
1.0,29,12.516389
0.0,4,12.517662
0.0,8,12.520153
0.0,8,12.522635
1.0,25,12.53036
1.0,13,12.53438
1.0,25,12.544285
1.0,27,12.552763
1.0,28,12.561524
1.0,17,12.566764
1.0,27,12.575087
1.0,27,12.583414
1.0,29,12.592534
1.0,14,12.596984
1.0,25,12.604864
1.0,25,12.61275
1.0,30,12.622159
1.0,11,12.625619
1.0,24,12.633027
1.0,25,12.640756
1.0,27,12.649166
1.0,11,12.652596
1.0,26,12.660733
1.0,26,12.668785
1.0,28,12.677652
1.0,11,12.68108
0.0,19,12.686951
1.0,29,12.696087
1.0,31,12.706358
1.0,11,12.709904
1.0,29,12.719076
1.0,26,12.727294
1.0,25,12.735262
1.0,16,12.740364
1.0,27,12.748939
1.0,28,12.757596
1.0,27,12.765968
1.0,13,12.770023
0.0,16,12.774966
0.0,20,12.781159
1.0,29,12.79019
1.0,11,12.793682
1.0,30,12.803155
1.0,29,12.812172
1.0,27,12.820538
1.0,12,12.824279
1.0,25,12.83199
1.0,26,12.840012
1.0,25,12.847764
1.0,11,12.851182
1.0,24,12.858584
1.0,26,12.866667
0.0,19,12.872552
0.0,9,12.875437
0.0,9,12.878425
0.0,23,12.885607
1.0,31,12.895586
1.0,12,12.899511
1.0,25,12.907688
1.0,29,12.916716
1.0,30,12.926513
1.0,11,12.930222
1.0,23,12.937752
0.0,16,12.94297
0.0,17,12.948555
1.0,11,12.952172
1.0,25,12.960215
1.0,30,12.969981
1.0,33,12.980623
1.0,11,12.98425
1.0,29,12.9937
0.0,21,13.000426
1.0,27,13.009155
1.0,13,13.013427
0.0,19,13.019683
1.0,25,13.027931
1.0,29,13.037397
1.0,11,13.041011
1.0,28,13.050152
1.0,24,13.057936
1.0,26,13.066361
1.0,11,13.069983
1.0,32,13.080443
1.0,25,13.088342
0.0,23,13.095615
1.0,12,13.099556
1.0,25,13.107793
1.0,31,13.117857
1.0,32,13.12827
1.0,11,13.131899
1.0,25,13.140099
1.0,23,13.147588
1.0,25,13.155673
1.0,17,13.161292
1.0,33,13.17208
1.0,23,13.179585
0.0,8,13.1822
1.0,11,13.185786
1.0,28,13.194693
1.0,27,13.20329
1.0,25,13.21131
1.0,11,13.214957
0.0,4,13.216273
0.0,6,13.2183
1.0,28,13.227429
1.0,11,13.231038
1.0,27,13.239844
1.0,27,13.248636
1.0,27,13.257514
1.0,13,13.261789
1.0,23,13.269402
1.0,27,13.278318
1.0,25,13.286632
0.0,6,13.288637
1.0,31,13.298841
1.0,27,13.307654
1.0,25,13.315929
1.0,11,13.319541
0.0,2,13.320209
1.0,23,13.327696
1.0,27,13.336503
1.0,11,13.340125
1.0,29,13.349573
1.0,23,13.356943
1.0,32,13.367336
0.0,2,13.368018
1.0,26,13.376477
0.0,14,13.381232
1.0,25,13.389423
1.0,11,13.392998
1.0,29,13.402436
1.0,28,13.411586
0.0,16,13.416811
1.0,11,13.42041
0.0,12,13.424322
0.0,19,13.430446
1.0,28,13.439675
1.0,11,13.443192
1.0,23,13.450705
1.0,23,13.458141
1.0,27,13.466872
1.0,11,13.470561
1.0,24,13.478387
1.0,23,13.486001
0.0,250,13.568032
1.0,13,13.572336
0.0,16,13.577584
1.0,31,13.587691
1.0,27,13.596684
1.0,12,13.600628
1.0,27,13.60943
1.0,26,13.617887
1.0,27,13.62688
1.0,11,13.6305
1.0,25,13.638911
0.0,19,13.645119
1.0,27,13.654068
1.0,11,13.657738
1.0,23,13.665508
0.0,6,13.667516
1.0,25,13.675926
1.0,11,13.679622
1.0,23,13.687598
0.0,4,13.689015
0.0,21,13.696354
1.0,11,13.700174
1.0,24,13.708553
0.0,24,13.717011
0.0,23,13.724818
1.0,11,13.728523
1.0,25,13.736981
1.0,25,13.745399
1.0,29,13.75509
1.0,11,13.758836
1.0,26,13.76756
1.0,24,13.775413
1.0,31,13.785579
0.0,6,13.787557
1.0,27,13.796368
1.0,23,13.803927
1.0,27,13.81275
1.0,13,13.81701
1.0,27,13.825912
0.0,8,13.828624
1.0,28,13.8382
1.0,11,13.841858
1.0,24,13.850009
0.0,8,13.852754
1.0,26,13.861488
0.0,7,13.863946
0.0,21,13.871143
1.0,27,13.880162
1.0,29,13.890158
1.0,12,13.894346
1.0,29,13.904414
1.0,25,13.912649
1.0,25,13.920836
1.0,14,13.92539
1.0,23,13.932901
0.0,8,13.935535
0.0,4,13.93688
1.0,11,13.940481
1.0,23,13.948132
1.0,25,13.956271
1.0,25,13.964433
1.0,12,13.968524
1.0,26,13.977138
1.0,24,13.985054
1.0,29,13.994511
1.0,14,13.999179
0.0,17,14.004923
1.0,28,14.014117
1.0,31,14.024399
1.0,11,14.02805
1.0,25,14.03631
1.0,29,14.045848
0.0,4,14.047169
1.0,13,14.051517
1.0,28,14.060751
1.0,27,14.069571
1.0,26,14.078065
1.0,14,14.082671
1.0,25,14.090819
0.0,8,14.093541
1.0,29,14.103096
1.0,11,14.106804
0.0,19,14.113216
1.0,27,14.122002
1.0,27,14.130841
1.0,11,14.134449
1.0,27,14.143249
1.0,23,14.150753
1.0,33,14.161538
1.0,12,14.165462
1.0,23,14.173061
1.0,27,14.181837
1.0,27,14.190638
1.0,13,14.194886
1.0,25,14.203048
1.0,23,14.210562
1.0,33,14.221312
1.0,11,14.225029
0.0,10,14.228284
0.0,21,14.23512
1.0,25,14.243268
1.0,11,14.24687
1.0,25,14.254996
1.0,25,14.263147
1.0,29,14.272576
1.0,12,14.276501
0.0,14,14.28115
1.0,25,14.289315
1.0,26,14.297797
1.0,11,14.301403
1.0,26,14.309973
0.0,24,14.317763
1.0,25,14.325938
1.0,16,14.331171
1.0,26,14.339754
1.0,23,14.34723
1.0,25,14.355377
1.0,11,14.358958
1.0,27,14.367699
1.0,29,14.37713
1.0,29,14.386565
1.0,13,14.390811
1.0,25,14.399009
1.0,25,14.407147
1.0,31,14.41725
1.0,15,14.422172
1.0,25,14.430269
0.0,20,14.436769
0.0,19,14.442932
1.0,13,14.44716
0.0,18,14.453099
1.0,23,14.460566
1.0,27,14.469389
1.0,11,14.472981
0.0,7,14.475262
1.0,26,14.483716
1.0,32,14.494105
1.0,11,14.497713
1.0,30,14.507564
1.0,25,14.515838
1.0,31,14.525888
1.0,13,14.530125
1.0,25,14.538208
1.0,25,14.546309
0.0,4,14.547624
1.0,13,14.551854
1.0,26,14.560362
1.0,28,14.5695
1.0,33,14.580221
1.0,11,14.583823
1.0,27,14.592583
0.0,8,14.595196
1.0,28,14.604315
1.0,11,14.607892
1.0,32,14.618345
1.0,28,14.627404
1.0,25,14.635537
1.0,14,14.64007
0.0,16,14.64529
1.0,25,14.653425
1.0,26,14.661927
1.0,12,14.66585
1.0,23,14.673469
0.0,8,14.676119
1.0,29,14.685534
1.0,11,14.689166
1.0,27,14.697927
0.0,8,14.700543
0.0,6,14.702499
1.0,11,14.706084
1.0,27,14.714874
1.0,27,14.723789
1.0,28,14.732996
1.0,13,14.737238
1.0,28,14.746338
1.0,27,14.7551
0.0,12,14.759015
1.0,17,14.764573
1.0,25,14.772679
1.0,23,14.780145
0.0,4,14.781455
0.0,2,14.782115
1.0,25,14.790322
1.0,27,14.799089
1.0,31,14.809185
1.0,13,14.81345
1.0,23,14.820932
1.0,29,14.830323
1.0,25,14.838464
1.0,13,14.842812
0.0,18,14.848655
1.0,26,14.857117
1.0,27,14.866009
1.0,11,14.869707
1.0,23,14.877267
1.0,24,14.885182
0.0,25,14.893368
1.0,13,14.897696
1.0,26,14.906229
1.0,25,14.914481
0.0,10,14.917845
1.0,13,14.922177
1.0,25,14.930424
1.0,25,14.938568
1.0,28,14.947687
1.0,11,14.951333
1.0,27,14.960221
1.0,27,14.968996
0.0,21,14.975871
1.0,11,14.979463
0.0,21,14.986307
1.0,33,14.997045
1.0,34,15.008133
1.0,11,15.0118
1.0,27,15.020593
1.0,24,15.028406
1.0,29,15.03785
1.0,17,15.043392
1.0,26,15.05187
1.0,25,15.060048
1.0,27,15.06897
1.0,11,15.072577
1.0,30,15.082318
1.0,27,15.091111
1.0,29,15.100741
1.0,11,15.104428
1.0,29,15.1139
