# {"t_start": 1614835574.8139515, "env_id": "Office-v0"} 
r,l,t
0.0,159,0.244902
0.0,70,0.247407
0.0,35,0.248691
1.0,43,0.25024
0.0,125,0.254727
0.0,95,0.258158
0.0,2,0.25826
1.0,24,0.259149
1.0,164,0.264978
0.0,137,0.269843
0.0,8,0.270169
0.0,46,0.271835
0.0,73,0.274411
0.0,23,0.275264
0.0,169,0.281267
0.0,40,0.282719
0.0,137,0.287583
0.0,91,0.290825
0.0,27,0.291803
0.0,25,0.29272
0.0,163,0.29853
0.0,12,0.298995
0.0,38,0.300352
1.0,34,0.301594
1.0,200,0.30871
0.0,17,0.30935
0.0,23,0.310199
1.0,51,0.312033
0.0,97,0.315482
0.0,84,0.318476
0.0,117,0.322637
0.0,15,0.323201
0.0,114,0.327213
0.0,78,0.329979
0.0,63,0.332226
0.0,34,0.333442
1.0,111,0.33741
0.0,9,0.337764
0.0,38,0.339138
1.0,26,0.340089
1.0,126,0.344561
0.0,26,0.345525
0.0,61,0.34769
1.0,93,0.350928
0.0,19,0.351614
0.0,118,0.355848
0.0,132,0.360581
1.0,23,0.361466
0.0,32,0.362637
0.0,141,0.367908
0.0,60,0.370043
0.0,26,0.370987
0.0,17,0.371615
0.0,34,0.372852
0.0,78,0.375692
0.0,67,0.378111
1.0,145,0.383357
0.0,2,0.383468
0.0,75,0.386167
0.0,99,0.389725
1.0,198,0.396792
0.0,39,0.398228
0.0,25,0.399152
1.0,19,0.399864
0.0,18,0.400533
0.0,117,0.404706
0.0,56,0.406738
1.0,69,0.409138
1.0,227,0.417179
0.0,2,0.417288
0.0,112,0.421288
0.0,24,0.422186
0.0,23,0.423037
0.0,23,0.423888
0.0,84,0.426916
0.0,14,0.427455
0.0,21,0.428224
0.0,74,0.430855
0.0,25,0.431785
1.0,19,0.43249
0.0,71,0.435034
0.0,174,0.441228
0.0,151,0.446619
1.0,26,0.447597
1.0,185,0.454274
0.0,52,0.456145
0.0,58,0.45822
1.0,85,0.461226
1.0,165,0.467291
0.0,54,0.469234
0.0,55,0.471329
1.0,27,0.472327
1.0,209,0.479985
0.0,100,0.48366
0.0,52,0.485548
0.0,23,0.48644
1.0,104,0.490232
0.0,59,0.492441
0.0,106,0.496262
1.0,20,0.497031
0.0,7,0.497323
0.0,54,0.499364
0.0,4,0.499539
1.0,23,0.500381
0.0,121,0.504747
0.0,112,0.508789
0.0,53,0.510709
0.0,10,0.511099
0.0,164,0.516924
0.0,16,0.517561
0.0,52,0.519461
1.0,28,0.520503
1.0,161,0.526292
0.0,112,0.530385
0.0,95,0.533659
0.0,52,0.535551
0.0,42,0.536993
0.0,38,0.538342
0.0,189,0.544932
1.0,29,0.545975
0.0,11,0.546396
0.0,126,0.550821
0.0,137,0.555676
1.0,43,0.557199
0.0,18,0.557904
0.0,143,0.563136
0.0,209,0.570664
1.0,34,0.571929
0.0,38,0.573325
0.0,49,0.575106
0.0,37,0.576506
1.0,17,0.577201
0.0,54,0.579265
0.0,9,0.579624
0.0,107,0.583583
1.0,29,0.584653
1.0,157,0.590308
0.0,91,0.593639
0.0,124,0.598102
1.0,14,0.598645
0.0,162,0.604424
0.0,2,0.604544
0.0,39,0.605989
1.0,22,0.606816
1.0,131,0.611522
0.0,10,0.611925
0.0,423,0.627011
1.0,20,0.627803
0.0,27,0.628799
0.0,124,0.633332
0.0,78,0.636201
0.0,14,0.636737
0.0,2,0.63684
0.0,156,0.642452
0.0,222,0.650567
1.0,19,0.651321
0.0,14,0.651865
0.0,44,0.653558
0.0,57,0.655721
1.0,17,0.656377
1.0,161,0.662218
0.0,2,0.662334
0.0,44,0.663924
1.0,55,0.665942
0.0,42,0.667484
0.0,52,0.669362
0.0,25,0.670286
1.0,17,0.67093
0.0,24,0.671814
1.0,99,0.675395
0.0,160,0.680908
1.0,27,0.681844
1.0,99,0.685271
1.0,359,0.697582
0.0,137,0.702396
0.0,28,0.703432
0.0,85,0.706466
0.0,79,0.709177
0.0,28,0.710185
1.0,37,0.711519
1.0,154,0.716798
0.0,167,0.722612
0.0,232,0.730716
1.0,23,0.731559
1.0,74,0.734102
0.0,165,0.739861
0.0,860,0.769575
1.0,13,0.770107
0.0,104,0.773656
0.0,222,0.781337
0.0,133,0.786029
1.0,26,0.787059
1.0,161,0.792658
0.0,14,0.793159
0.0,178,0.799367
1.0,15,0.799904
0.0,87,0.802889
0.0,23,0.803715
0.0,47,0.805315
1.0,19,0.806015
1.0,127,0.81045
0.0,8,0.810767
0.0,58,0.812758
1.0,18,0.813398
0.0,88,0.816457
0.0,335,0.827911
0.0,9,0.828258
0.0,6,0.828485
0.0,75,0.831114
0.0,82,0.834026
0.0,18,0.834698
1.0,12,0.835162
1.0,81,0.837955
1.0,83,0.84082
0.0,32,0.841944
1.0,12,0.842417
0.0,26,0.843378
0.0,118,0.847467
0.0,89,0.850642
1.0,13,0.851142
1.0,153,0.856421
0.0,288,0.866387
0.0,128,0.870867
1.0,21,0.871655
1.0,146,0.876666
0.0,120,0.880844
0.0,13,0.881323
1.0,30,0.882411
0.0,94,0.885653
1.0,693,0.909477
0.0,8,0.90981
1.0,34,0.91105
1.0,80,0.913745
0.0,2,0.913846
0.0,38,0.915247
1.0,12,0.915692
0.0,31,0.916771
0.0,80,0.919578
0.0,161,0.925088
0.0,33,0.926257
1.0,146,0.931305
1.0,157,0.936719
0.0,24,0.937567
1.0,28,0.938595
1.0,66,0.940879
0.0,54,0.942787
0.0,327,0.954028
1.0,12,0.954506
0.0,2,0.954609
0.0,234,0.962838
0.0,115,0.966975
1.0,17,0.967622
0.0,62,0.969813
1.0,263,0.979138
1.0,144,0.984312
1.0,15,0.984894
0.0,88,0.988036
0.0,396,1.002134
0.0,116,1.006316
1.0,11,1.006762
0.0,27,1.007763
0.0,208,1.015196
0.0,154,1.020674
1.0,12,1.021147
0.0,6,1.021388
0.0,22,1.022195
0.0,20,1.022923
1.0,13,1.023416
0.0,145,1.028585
0.0,74,1.031257
0.0,245,1.039911
1.0,12,1.040365
0.0,17,1.040965
0.0,56,1.042959
0.0,361,1.055318
1.0,16,1.055914
0.0,18,1.05658
0.0,11,1.057008
0.0,449,1.072658
1.0,11,1.073107
1.0,117,1.077257
0.0,13,1.07773
0.0,147,1.082874
1.0,11,1.083317
1.0,100,1.086762
0.0,97,1.090198
0.0,73,1.092769
1.0,36,1.09404
0.0,22,1.094858
0.0,66,1.097133
0.0,101,1.100564
1.0,11,1.100974
1.0,102,1.104448
0.0,42,1.105896
0.0,61,1.108019
1.0,11,1.108432
0.0,17,1.109062
0.0,93,1.112325
0.0,203,1.119225
1.0,11,1.119632
0.0,6,1.119869
0.0,191,1.126648
0.0,133,1.131387
1.0,13,1.131893
0.0,93,1.135219
0.0,2,1.135316
0.0,33,1.13652
1.0,11,1.136944
0.0,15,1.137505
0.0,21,1.138292
0.0,17,1.138924
1.0,11,1.139351
1.0,142,1.144416
0.0,96,1.147886
0.0,4,1.148064
1.0,36,1.14939
0.0,39,1.150808
1.0,196,1.157737
0.0,42,1.15925
1.0,12,1.159709
1.0,98,1.163198
0.0,6,1.163447
0.0,95,1.166855
1.0,13,1.167355
1.0,103,1.17092
1.0,139,1.175866
0.0,25,1.176799
1.0,11,1.177226
1.0,103,1.180919
0.0,79,1.183756
0.0,56,1.185779
1.0,11,1.186218
1.0,37,1.187565
0.0,13,1.188061
0.0,9,1.188401
1.0,11,1.18882
0.0,57,1.19087
1.0,139,1.195939
0.0,256,1.204815
1.0,11,1.20523
1.0,44,1.206826
0.0,15,1.207391
0.0,261,1.21627
1.0,11,1.216718
1.0,81,1.219583
1.0,91,1.222744
0.0,139,1.227536
1.0,15,1.22808
0.0,79,1.230912
0.0,164,1.236644
0.0,191,1.243318
1.0,11,1.243765
0.0,21,1.244508
1.0,372,1.257218
0.0,115,1.261355
1.0,12,1.261826
0.0,8,1.262173
0.0,77,1.26481
0.0,137,1.269557
1.0,13,1.270078
1.0,57,1.272128
0.0,21,1.272903
0.0,16,1.273471
1.0,13,1.273965
0.0,49,1.275727
1.0,138,1.280603
0.0,56,1.282652
1.0,13,1.283156
1.0,42,1.284661
0.0,43,1.286213
0.0,497,1.303222
1.0,22,1.304038
1.0,105,1.307703
0.0,247,1.316388
0.0,52,1.318317
0.0,6,1.318566
0.0,40,1.320028
0.0,72,1.322577
0.0,44,1.324159
1.0,11,1.324592
1.0,119,1.328844
0.0,52,1.330747
0.0,20,1.331495
1.0,11,1.331926
1.0,78,1.334737
0.0,14,1.335258
0.0,42,1.336729
1.0,12,1.337167
0.0,21,1.337924
0.0,79,1.34065
0.0,124,1.344965
1.0,13,1.345434
1.0,65,1.347738
0.0,13,1.348204
0.0,46,1.349771
1.0,19,1.350487
1.0,77,1.353143
0.0,32,1.354297
0.0,75,1.356896
1.0,11,1.357301
0.0,85,1.360279
0.0,26,1.361187
0.0,71,1.36367
0.0,9,1.364009
0.0,30,1.365043
0.0,148,1.370161
0.0,67,1.372492
1.0,13,1.372965
0.0,36,1.374232
0.0,132,1.378796
0.0,6,1.379049
1.0,13,1.379549
1.0,80,1.382337
0.0,338,1.393945
0.0,80,1.396739
1.0,11,1.397148
0.0,51,1.399063
0.0,59,1.401118
0.0,52,1.402976
1.0,23,1.4038
0.0,70,1.406225
0.0,92,1.409378
0.0,129,1.413865
1.0,11,1.414332
0.0,58,1.41635
1.0,225,1.424091
0.0,97,1.427536
1.0,11,1.42804
0.0,4,1.428207
0.0,35,1.429416
0.0,35,1.430682
1.0,11,1.431111
0.0,46,1.432686
0.0,45,1.43424
0.0,25,1.4351
1.0,11,1.435508
0.0,11,1.435907
0.0,7,1.436172
0.0,4,1.43633
1.0,11,1.436735
1.0,40,1.438111
0.0,190,1.444543
0.0,17,1.445151
1.0,11,1.445557
1.0,67,1.447871
1.0,93,1.451055
0.0,56,1.452967
1.0,11,1.453378
0.0,62,1.4555
0.0,44,1.457003
0.0,25,1.457883
1.0,11,1.458293
1.0,58,1.460253
0.0,171,1.466039
0.0,275,1.475307
1.0,12,1.475759
0.0,44,1.477271
1.0,60,1.47933
0.0,21,1.480058
1.0,11,1.480462
0.0,48,1.482107
0.0,76,1.484691
0.0,164,1.490301
1.0,11,1.490711
0.0,64,1.492879
0.0,5,1.493073
0.0,94,1.496267
1.0,11,1.496683
1.0,52,1.498482
1.0,74,1.500973
1.0,115,1.504882
1.0,12,1.505327
1.0,27,1.506322
0.0,152,1.51146
0.0,19,1.512136
1.0,13,1.5126
1.0,86,1.515478
1.0,169,1.521193
0.0,742,1.546001
0.0,7,1.546293
1.0,82,1.549219
0.0,123,1.553501
0.0,169,1.559392
0.0,2,1.559494
1.0,67,1.56178
0.0,56,1.563799
0.0,186,1.570174
1.0,13,1.570681
1.0,34,1.571897
0.0,110,1.575669
0.0,73,1.578168
1.0,11,1.578604
0.0,34,1.579811
1.0,317,1.590423
0.0,118,1.594412
0.0,9,1.594755
1.0,31,1.59583
0.0,18,1.596461
0.0,96,1.599828
1.0,11,1.600246
1.0,34,1.601438
0.0,17,1.602076
0.0,178,1.608381
1.0,15,1.60894
0.0,60,1.611042
1.0,91,1.614177
1.0,98,1.617508
1.0,13,1.617992
1.0,42,1.61942
0.0,46,1.620998
0.0,78,1.623654
1.0,11,1.624065
1.0,90,1.627105
0.0,12,1.627537
0.0,68,1.629851
1.0,11,1.630259
1.0,58,1.632229
0.0,149,1.637205
0.0,239,1.645226
1.0,11,1.64565
1.0,50,1.64737
0.0,25,1.648228
0.0,19,1.648892
0.0,2,1.648986
1.0,55,1.65086
0.0,32,1.65197
0.0,180,1.658077
1.0,14,1.658587
1.0,63,1.660733
0.0,123,1.664918
0.0,17,1.665532
1.0,11,1.665947
0.0,28,1.666925
1.0,90,1.669982
0.0,161,1.675443
1.0,11,1.675854
1.0,26,1.676755
0.0,150,1.681784
0.0,104,1.685289
1.0,11,1.685704
0.0,22,1.68648
0.0,146,1.691428
0.0,91,1.694538
1.0,11,1.694954
1.0,84,1.697785
0.0,39,1.699134
0.0,54,1.70097
1.0,11,1.701377
1.0,52,1.703152
1.0,96,1.706415
0.0,39,1.707761
1.0,11,1.708166
1.0,33,1.709317
0.0,9,1.709649
0.0,23,1.71051
1.0,14,1.711037
1.0,65,1.713243
1.0,115,1.717116
0.0,8,1.717423
1.0,12,1.717855
1.0,35,1.719085
1.0,130,1.723431
0.0,79,1.726098
1.0,13,1.726569
1.0,32,1.727686
0.0,97,1.730954
0.0,63,1.733071
0.0,11,1.733456
0.0,11,1.733851
0.0,134,1.738359
0.0,125,1.742579
1.0,11,1.74299
0.0,16,1.743556
1.0,66,1.745829
1.0,96,1.749079
1.0,11,1.749493
1.0,37,1.750765
0.0,42,1.752206
0.0,233,1.760058
1.0,11,1.760474
1.0,28,1.761464
1.0,138,1.766121
0.0,191,1.772624
1.0,13,1.773103
0.0,19,1.773773
1.0,186,1.780015
0.0,127,1.784241
0.0,7,1.784513
1.0,38,1.785833
1.0,66,1.788057
0.0,173,1.793881
1.0,11,1.794298
1.0,38,1.795605
0.0,30,1.796639
0.0,334,1.808032
1.0,11,1.808453
1.0,28,1.809435
0.0,39,1.810765
0.0,47,1.812371
1.0,14,1.812871
0.0,18,1.813506
0.0,50,1.815239
0.0,24,1.816076
1.0,11,1.816486
1.0,25,1.817368
0.0,28,1.818335
0.0,24,1.819157
1.0,13,1.819628
1.0,44,1.821129
0.0,22,1.821904
1.0,119,1.825921
1.0,11,1.82634
1.0,34,1.827526
0.0,88,1.830507
0.0,77,1.833143
1.0,11,1.833557
0.0,29,1.834583
1.0,146,1.839479
0.0,97,1.842772
1.0,11,1.843174
0.0,24,1.844007
0.0,55,1.845833
0.0,129,1.850172
1.0,11,1.850585
1.0,29,1.851598
0.0,6,1.851831
1.0,141,1.856597
1.0,11,1.857013
1.0,30,1.858074
1.0,145,1.862958
0.0,57,1.864896
1.0,11,1.865304
1.0,43,1.866808
0.0,255,1.875383
0.0,405,1.888879
1.0,11,1.889303
1.0,30,1.890358
0.0,252,1.898788
0.0,6,1.899031
1.0,13,1.899505
1.0,30,1.900552
0.0,37,1.901819
0.0,11,1.902224
1.0,11,1.902634
1.0,35,1.90382
1.0,184,1.910039
0.0,222,1.917578
1.0,14,1.918106
1.0,53,1.919923
0.0,30,1.920958
0.0,87,1.923869
1.0,11,1.924277
1.0,26,1.925184
1.0,49,1.92686
0.0,118,1.930837
0.0,9,1.931177
1.0,34,1.932356
1.0,131,1.93684
0.0,19,1.937509
1.0,16,1.938079
1.0,26,1.938992
0.0,55,1.940857
0.0,130,1.945212
1.0,11,1.945628
0.0,8,1.945931
0.0,213,1.953228
0.0,863,1.982295
0.0,7,1.982589
1.0,33,1.98372
0.0,39,1.985066
0.0,2,1.985163
1.0,11,1.985565
1.0,64,1.987829
0.0,16,1.988391
0.0,76,1.991077
1.0,11,1.991508
1.0,27,1.992458
0.0,12,1.992893
1.0,174,1.998838
1.0,11,1.999262
0.0,17,1.999876
0.0,23,2.000682
0.0,97,2.004098
1.0,13,2.004585
1.0,30,2.005648
0.0,115,2.009683
0.0,624,2.031535
1.0,11,2.031975
0.0,11,2.032385
1.0,187,2.038872
0.0,114,2.042835
1.0,11,2.043279
1.0,31,2.044351
1.0,211,2.051686
0.0,101,2.055221
1.0,11,2.055661
0.0,18,2.0563
1.0,58,2.058331
0.0,50,2.060095
1.0,11,2.060506
1.0,38,2.061822
0.0,92,2.065026
0.0,35,2.066263
0.0,6,2.066504
1.0,25,2.067435
0.0,115,2.071448
0.0,414,2.086056
1.0,14,2.086607
1.0,27,2.087615
1.0,57,2.089637
0.0,64,2.091966
1.0,13,2.092474
1.0,49,2.094233
0.0,51,2.0961
0.0,78,2.09888
1.0,13,2.099377
1.0,24,2.100274
0.0,27,2.101236
0.0,9,2.101565
1.0,12,2.102026
1.0,24,2.102924
1.0,255,2.111989
0.0,141,2.117106
1.0,11,2.117545
1.0,31,2.118685
0.0,63,2.120865
0.0,93,2.124113
1.0,11,2.124542
1.0,28,2.125541
0.0,56,2.127561
0.0,35,2.128814
1.0,11,2.129239
0.0,17,2.129884
1.0,192,2.136671
0.0,33,2.137899
1.0,11,2.138334
1.0,30,2.139469
0.0,224,2.147398
1.0,109,2.151268
0.0,105,2.154962
1.0,25,2.155877
1.0,100,2.15947
0.0,53,2.161389
1.0,14,2.161895
1.0,39,2.163318
0.0,62,2.165519
0.0,150,2.170889
1.0,11,2.171326
1.0,23,2.172186
1.0,62,2.176507
0.0,23,2.177426
1.0,13,2.177932
1.0,24,2.178849
0.0,154,2.18434
0.0,18,2.185032
1.0,12,2.185466
1.0,27,2.186461
0.0,31,2.187582
0.0,854,2.217727
1.0,11,2.21821
1.0,52,2.220051
0.0,87,2.223191
0.0,34,2.224428
1.0,11,2.224836
1.0,26,2.225765
0.0,184,2.232322
0.0,38,2.233661
1.0,13,2.234166
1.0,24,2.235051
1.0,80,2.237931
0.0,182,2.244342
1.0,13,2.244844
1.0,26,2.245786
1.0,46,2.247474
0.0,112,2.25141
1.0,11,2.251825
0.0,9,2.252189
1.0,189,2.258841
0.0,7,2.25913
0.0,9,2.259477
0.0,14,2.259975
0.0,13,2.260438
0.0,405,2.274592
1.0,11,2.27504
1.0,23,2.275911
0.0,84,2.278899
0.0,54,2.280786
0.0,2,2.280903
1.0,24,2.281785
0.0,11,2.282206
0.0,6,2.28245
1.0,11,2.282872
1.0,33,2.284066
0.0,71,2.286556
0.0,38,2.28791
1.0,11,2.288317
0.0,12,2.288777
0.0,132,2.293502
0.0,303,2.304166
1.0,11,2.304607
1.0,29,2.305695
1.0,103,2.30938
0.0,38,2.31077
1.0,16,2.31137
1.0,27,2.312304
1.0,84,2.315347
1.0,157,2.320883
1.0,12,2.321343
0.0,14,2.321887
1.0,192,2.328772
0.0,17,2.329404
1.0,11,2.329838
1.0,27,2.330845
0.0,7,2.331126
0.0,197,2.338041
1.0,11,2.338468
1.0,33,2.339707
0.0,74,2.342325
0.0,161,2.348038
1.0,12,2.348482
0.0,17,2.349107
0.0,126,2.353577
0.0,50,2.355411
1.0,14,2.355935
1.0,25,2.35682
1.0,52,2.358716
0.0,8,2.359039
1.0,12,2.359504
1.0,27,2.360499
1.0,106,2.364235
1.0,81,2.367171
1.0,16,2.367792
1.0,23,2.368666
0.0,90,2.371912
0.0,289,2.382071
1.0,13,2.382584
1.0,23,2.383456
1.0,47,2.38518
0.0,137,2.390009
1.0,11,2.390453
1.0,23,2.391311
0.0,61,2.39335
0.0,17,2.393978
1.0,11,2.394411
1.0,27,2.395412
0.0,28,2.396375
1.0,383,2.409514
1.0,13,2.410038
1.0,69,2.41248
0.0,51,2.41428
1.0,131,2.418904
1.0,11,2.419387
0.0,6,2.419634
1.0,37,2.420897
0.0,164,2.42642
1.0,14,2.426918
1.0,28,2.427906
1.0,80,2.430644
0.0,22,2.431415
1.0,13,2.43188
1.0,38,2.433187
1.0,43,2.434675
0.0,20,2.435395
1.0,11,2.435799
1.0,24,2.436639
1.0,156,2.441885
0.0,60,2.443918
1.0,11,2.444327
1.0,27,2.445271
1.0,56,2.447161
0.0,24,2.447998
1.0,11,2.448409
1.0,23,2.449229
0.0,25,2.450101
1.0,353,2.461941
1.0,11,2.462368
1.0,25,2.463254
0.0,9,2.463586
1.0,57,2.465564
1.0,13,2.466043
1.0,30,2.467099
0.0,42,2.468555
0.0,482,2.485051
1.0,11,2.485493
1.0,30,2.486566
1.0,43,2.488093
0.0,455,2.504062
1.0,11,2.504519
0.0,19,2.505228
0.0,22,2.506048
0.0,49,2.507784
1.0,11,2.508182
1.0,25,2.509055
1.0,54,2.510992
0.0,31,2.512132
1.0,13,2.512622
0.0,4,2.512795
0.0,178,2.51907
1.0,118,2.523313
1.0,11,2.523752
0.0,16,2.524344
1.0,216,2.531836
0.0,448,2.547629
1.0,11,2.548071
1.0,23,2.548916
0.0,89,2.552166
0.0,66,2.554584
1.0,13,2.555085
1.0,25,2.556026
1.0,30,2.557137
1.0,117,2.561368
1.0,14,2.561923
0.0,12,2.562396
0.0,16,2.563003
0.0,164,2.568893
0.0,2,2.569001
1.0,23,2.569871
1.0,76,2.572582
0.0,191,2.579378
1.0,18,2.580032
1.0,27,2.581021
1.0,25,2.581988
0.0,27,2.582976
1.0,15,2.583538
1.0,34,2.584764
0.0,163,2.590598
0.0,19,2.591303
1.0,11,2.591738
0.0,8,2.592057
1.0,59,2.594128
1.0,89,2.597315
1.0,28,2.598341
1.0,23,2.599207
0.0,50,2.600966
0.0,11,2.601388
1.0,12,2.601846
1.0,27,2.602845
1.0,39,2.604248
0.0,38,2.605636
1.0,14,2.606179
1.0,23,2.607041
1.0,50,2.608809
0.0,215,2.616422
1.0,17,2.617039
0.0,4,2.617207
0.0,127,2.621757
0.0,218,2.62956
1.0,13,2.630072
1.0,36,2.631385
0.0,62,2.633594
0.0,129,2.638186
1.0,11,2.638622
1.0,25,2.639568
1.0,45,2.6412
0.0,8,2.641517
1.0,29,2.642592
1.0,27,2.64361
0.0,16,2.644196
0.0,54,2.646169
1.0,13,2.646668
1.0,32,2.647815
0.0,8,2.648118
0.0,66,2.65047
1.0,12,2.650936
1.0,23,2.651824
0.0,172,2.658022
0.0,2,2.658129
1.0,11,2.65856
1.0,26,2.659523
1.0,28,2.660561
0.0,138,2.665612
1.0,11,2.666077
1.0,33,2.667285
0.0,14,2.66782
0.0,126,2.672387
1.0,11,2.672825
0.0,16,2.673454
0.0,32,2.674688
0.0,143,2.679851
1.0,13,2.680352
1.0,27,2.681325
1.0,147,2.686584
0.0,44,2.688216
1.0,15,2.688789
1.0,27,2.68978
1.0,61,2.692029
0.0,52,2.693903
1.0,11,2.694343
1.0,30,2.69549
1.0,32,2.696699
1.0,193,2.703578
1.0,11,2.704013
0.0,15,2.704578
1.0,49,2.70636
0.0,134,2.711311
1.0,11,2.711723
1.0,26,2.712696
0.0,2,2.712797
0.0,15,2.713358
1.0,11,2.713763
1.0,28,2.714795
0.0,157,2.720385
0.0,388,2.733928
0.0,10,2.734323
0.0,8,2.734637
1.0,42,2.736162
0.0,10,2.736552
1.0,11,2.736974
1.0,28,2.737975
1.0,29,2.739039
0.0,165,2.744826
0.0,7,2.745095
1.0,25,2.745986
0.0,11,2.746407
0.0,104,2.750096
1.0,11,2.75053
1.0,34,2.751793
1.0,52,2.753595
0.0,4,2.753756
1.0,11,2.754202
0.0,6,2.754444
0.0,119,2.758749
0.0,28,2.759782
1.0,11,2.760215
1.0,25,2.761147
1.0,92,2.764384
0.0,32,2.76558
1.0,11,2.766024
1.0,47,2.767738
1.0,45,2.769311
0.0,34,2.770537
1.0,12,2.770992
1.0,23,2.771827
1.0,42,2.773331
0.0,44,2.774919
1.0,15,2.775485
1.0,42,2.776965
1.0,181,2.78335
1.0,123,2.787744
1.0,15,2.788314
0.0,5,2.788521
1.0,25,2.789457
0.0,59,2.791558
1.0,16,2.792154
1.0,23,2.793002
1.0,203,2.800184
0.0,8,2.80049
1.0,11,2.800896
1.0,27,2.80189
1.0,36,2.803214
0.0,402,2.817321
1.0,16,2.817957
1.0,25,2.818898
1.0,77,2.821646
0.0,23,2.822505
1.0,16,2.823097
1.0,28,2.824094
0.0,11,2.824491
1.0,80,2.827477
1.0,11,2.827904
1.0,27,2.828848
1.0,24,2.829693
0.0,102,2.833391
1.0,29,2.834495
0.0,4,2.834674
1.0,126,2.839211
1.0,272,2.848811
1.0,11,2.849267
1.0,25,2.850241
0.0,20,2.85099
0.0,191,2.857506
1.0,12,2.857968
1.0,36,2.859276
0.0,10,2.859642
1.0,41,2.861091
1.0,14,2.861587
0.0,4,2.86175
1.0,30,2.862875
0.0,47,2.864488
1.0,12,2.864929
1.0,27,2.865862
0.0,13,2.866379
1.0,106,2.870033
1.0,12,2.870493
1.0,37,2.871816
1.0,52,2.873686
1.0,44,2.875308
0.0,10,2.875673
1.0,23,2.876487
0.0,25,2.877379
0.0,79,2.880144
1.0,11,2.880537
1.0,29,2.881536
1.0,26,2.882495
1.0,575,2.902055
1.0,13,2.902543
1.0,25,2.903428
1.0,81,2.906154
0.0,115,2.910042
1.0,13,2.910519
1.0,29,2.911525
1.0,23,2.912343
0.0,8,2.912641
1.0,15,2.913167
1.0,26,2.914081
0.0,32,2.915182
0.0,10,2.915546
1.0,11,2.915952
1.0,23,2.916764
1.0,32,2.917855
0.0,29,2.918854
1.0,11,2.919261
1.0,48,2.920894
0.0,8,2.921186
1.0,41,2.922608
0.0,2,2.922703
0.0,9,2.92302
0.0,95,2.926234
1.0,52,2.928018
1.0,12,2.928458
1.0,25,2.929344
1.0,80,2.932076
0.0,140,2.936867
0.0,7,2.937137
1.0,29,2.938146
1.0,42,2.939597
0.0,144,2.944661
1.0,13,2.945142
1.0,29,2.946198
0.0,9,2.946552
1.0,70,2.94897
1.0,12,2.94941
1.0,25,2.950327
0.0,204,2.95732
0.0,191,2.963933
1.0,11,2.964345
