# {"t_start": 1598544211.4560645, "env_id": "Office-v0"} 
r,l,t
1.0,66,1.258305
1.0,198,1.263754
0.0,275,1.271427
1.0,16,1.271892
1.0,27,1.272667
0.0,94,1.275285
0.0,29,1.276096
1.0,12,1.276447
1.0,73,1.278536
0.0,14,1.278962
1.0,80,1.281194
1.0,11,1.281554
1.0,29,1.282413
0.0,203,1.288121
0.0,6,1.288319
1.0,12,1.288675
0.0,99,1.291431
0.0,24,1.292112
0.0,182,1.29724
1.0,11,1.297608
0.0,4,1.297742
0.0,95,1.300431
1.0,227,1.306762
1.0,13,1.307159
1.0,49,1.308557
1.0,136,1.312428
0.0,299,1.320755
1.0,11,1.321156
0.0,40,1.322293
0.0,137,1.326153
0.0,78,1.328331
1.0,11,1.328664
0.0,15,1.329093
0.0,199,1.334676
0.0,20,1.335277
1.0,11,1.335615
1.0,36,1.336649
0.0,57,1.338281
0.0,76,1.340442
1.0,11,1.34077
1.0,28,1.341559
0.0,93,1.34416
0.0,19,1.344734
1.0,13,1.345128
0.0,17,1.345639
0.0,16,1.346132
0.0,16,1.346611
1.0,11,1.346963
0.0,4,1.347094
0.0,80,1.349264
0.0,480,1.362349
1.0,13,1.362774
1.0,64,1.364579
0.0,14,1.364986
0.0,24,1.365686
1.0,13,1.366088
1.0,30,1.366986
0.0,4,1.367126
0.0,116,1.370375
1.0,11,1.370723
1.0,66,1.37259
0.0,55,1.374151
1.0,119,1.377491
1.0,11,1.377853
0.0,19,1.378415
1.0,92,1.380975
0.0,66,1.382856
1.0,11,1.383209
0.0,38,1.384272
0.0,7,1.384497
0.0,69,1.386431
1.0,11,1.386777
1.0,26,1.387539
1.0,303,1.395933
0.0,106,1.39895
1.0,11,1.399293
0.0,18,1.399828
0.0,24,1.400635
0.0,58,1.402284
1.0,12,1.402656
1.0,37,1.403733
0.0,48,1.40506
0.0,153,1.409337
1.0,12,1.409704
1.0,59,1.411408
0.0,116,1.414626
0.0,99,1.417397
1.0,13,1.41779
0.0,27,1.418586
0.0,48,1.419935
0.0,6,1.420128
0.0,2,1.420208
1.0,33,1.421146
0.0,163,1.425648
0.0,80,1.427923
1.0,11,1.428264
0.0,31,1.429161
0.0,19,1.429717
0.0,20,1.430316
1.0,13,1.430712
1.0,31,1.431637
0.0,33,1.432583
0.0,347,1.442213
1.0,11,1.442574
1.0,30,1.443446
0.0,101,1.446262
0.0,141,1.450199
0.0,4,1.450347
0.0,15,1.450798
0.0,36,1.451814
0.0,37,1.452866
1.0,11,1.453202
1.0,26,1.453947
1.0,50,1.455403
1.0,214,1.461248
1.0,11,1.461594
0.0,20,1.462195
0.0,4,1.462338
0.0,39,1.463434
1.0,11,1.463766
1.0,54,1.465238
0.0,109,1.468211
0.0,891,1.492567
1.0,21,1.493215
1.0,33,1.494173
1.0,99,1.496946
0.0,10,1.497251
1.0,11,1.497598
1.0,32,1.498538
0.0,187,1.503779
0.0,47,1.505104
1.0,17,1.505614
0.0,27,1.506399
0.0,11,1.506736
0.0,150,1.510911
1.0,15,1.511371
1.0,27,1.512137
1.0,53,1.513607
0.0,165,1.51829
1.0,13,1.518694
1.0,24,1.519396
0.0,168,1.523961
0.0,2,1.524047
1.0,11,1.524388
1.0,54,1.525899
0.0,32,1.52682
0.0,23,1.527484
1.0,12,1.527836
1.0,35,1.528852
1.0,80,1.531135
0.0,144,1.535125
1.0,13,1.535511
0.0,8,1.535759
0.0,21,1.536357
0.0,6,1.536547
1.0,11,1.536882
0.0,12,1.537241
0.0,49,1.538637
0.0,26,1.539392
1.0,54,1.540885
1.0,66,1.542776
0.0,78,1.544982
0.0,87,1.547436
1.0,12,1.547796
1.0,28,1.548594
1.0,97,1.551322
0.0,46,1.552584
1.0,13,1.552969
1.0,31,1.553868
1.0,161,1.558312
0.0,27,1.559114
1.0,12,1.559499
1.0,55,1.561051
1.0,67,1.562924
0.0,24,1.563625
1.0,11,1.563957
1.0,23,1.564645
0.0,121,1.568078
0.0,17,1.568573
1.0,11,1.568904
1.0,35,1.569942
0.0,31,1.570844
0.0,120,1.57424
0.0,9,1.57453
1.0,32,1.575462
1.0,96,1.578128
0.0,95,1.580787
1.0,11,1.581133
1.0,36,1.582185
1.0,112,1.585282
0.0,73,1.587363
0.0,6,1.587559
1.0,30,1.588436
0.0,247,1.595329
0.0,75,1.597465
1.0,11,1.597808
1.0,23,1.59851
0.0,19,1.59907
0.0,176,1.604117
1.0,13,1.604526
1.0,31,1.605407
1.0,126,1.608902
0.0,381,1.619564
1.0,13,1.619962
1.0,28,1.620753
0.0,11,1.621076
1.0,477,1.63426
1.0,11,1.634617
1.0,27,1.635401
0.0,59,1.63706
1.0,164,1.641717
1.0,11,1.642065
1.0,26,1.642802
0.0,10,1.643096
0.0,62,1.644806
1.0,15,1.645249
1.0,41,1.646465
1.0,63,1.648224
0.0,746,1.669005
0.0,6,1.669216
1.0,23,1.669905
0.0,12,1.670278
1.0,77,1.672505
1.0,11,1.672848
0.0,4,1.672986
0.0,168,1.6777
0.0,10,1.678038
1.0,11,1.678384
0.0,6,1.678583
1.0,51,1.680045
0.0,270,1.687601
1.0,13,1.688014
1.0,26,1.688753
0.0,114,1.691926
0.0,27,1.69272
1.0,12,1.693092
0.0,6,1.6933
1.0,198,1.698814
0.0,56,1.700417
1.0,11,1.70076
0.0,18,1.701285
1.0,99,1.704077
1.0,136,1.70794
1.0,11,1.708286
1.0,27,1.70908
1.0,35,1.710089
0.0,448,1.722475
1.0,18,1.723033
1.0,27,1.72384
1.0,88,1.726342
0.0,284,1.734256
1.0,11,1.734609
1.0,25,1.735347
0.0,240,1.742098
0.0,15,1.742548
1.0,39,1.743644
1.0,25,1.74439
1.0,63,1.746176
1.0,90,1.748719
1.0,11,1.74906
0.0,18,1.749572
0.0,11,1.749917
0.0,155,1.754224
1.0,11,1.75457
1.0,23,1.755261
1.0,268,1.762632
0.0,45,1.763916
1.0,13,1.764304
1.0,25,1.765014
1.0,85,1.767401
0.0,107,1.770428
1.0,13,1.770831
1.0,28,1.771648
0.0,4,1.771787
1.0,99,1.77453
1.0,13,1.774941
0.0,16,1.775398
0.0,8,1.775645
0.0,13,1.776022
1.0,13,1.776404
0.0,6,1.776599
1.0,98,1.779265
0.0,66,1.781071
1.0,11,1.781407
0.0,4,1.781564
0.0,95,1.784215
0.0,162,1.788735
1.0,14,1.789152
1.0,27,1.789938
1.0,35,1.790953
0.0,200,1.796421
1.0,12,1.796788
1.0,24,1.797499
1.0,63,1.799269
0.0,41,1.800403
1.0,13,1.800788
0.0,4,1.800926
0.0,48,1.802295
0.0,32,1.803201
1.0,12,1.803563
0.0,9,1.803833
0.0,5,1.803993
0.0,26,1.804724
1.0,13,1.805106
1.0,25,1.805825
0.0,182,1.810886
0.0,11,1.811236
0.0,6,1.811426
1.0,37,1.812456
1.0,71,1.814388
0.0,244,1.821085
0.0,7,1.82131
0.0,23,1.821968
0.0,185,1.827019
0.0,56,1.828566
1.0,13,1.828952
1.0,28,1.829771
0.0,37,1.830837
1.0,184,1.835953
1.0,11,1.836297
1.0,35,1.83731
1.0,41,1.838518
0.0,81,1.8408
1.0,11,1.841138
1.0,34,1.842168
1.0,61,1.843972
0.0,113,1.847184
1.0,14,1.847618
0.0,18,1.848133
1.0,85,1.850526
1.0,227,1.856802
1.0,11,1.857151
1.0,25,1.857896
0.0,2,1.857981
0.0,389,1.868744
1.0,11,1.869109
1.0,25,1.869855
0.0,39,1.870958
0.0,189,1.876245
1.0,15,1.876704
1.0,29,1.877543
0.0,40,1.878692
0.0,344,1.888329
1.0,11,1.888687
1.0,23,1.889385
1.0,39,1.890527
0.0,349,1.900249
1.0,23,1.900937
1.0,38,1.902019
0.0,36,1.903085
1.0,122,1.906528
1.0,13,1.906931
1.0,25,1.907676
0.0,163,1.912182
0.0,136,1.916022
1.0,11,1.916386
1.0,24,1.917072
0.0,66,1.918939
0.0,20,1.919516
1.0,13,1.919903
1.0,34,1.920849
1.0,35,1.921854
1.0,84,1.924231
1.0,13,1.924615
0.0,19,1.925162
1.0,121,1.928496
0.0,97,1.931244
1.0,11,1.931597
1.0,23,1.932289
1.0,34,1.933224
0.0,85,1.93561
1.0,13,1.935996
1.0,25,1.936744
1.0,31,1.937638
0.0,13,1.938051
1.0,11,1.938398
1.0,26,1.939167
1.0,58,1.940818
1.0,46,1.942148
1.0,11,1.942496
0.0,26,1.943239
1.0,89,1.945714
0.0,63,1.947512
1.0,13,1.947918
1.0,25,1.948628
0.0,143,1.952591
0.0,55,1.954163
1.0,12,1.954531
1.0,36,1.955558
1.0,50,1.956954
0.0,78,1.959176
1.0,50,1.960597
0.0,17,1.961104
1.0,37,1.962182
0.0,19,1.962746
0.0,4,1.962887
1.0,25,1.963617
1.0,46,1.964989
0.0,19,1.965556
1.0,18,1.966089
0.0,17,1.966594
0.0,210,1.972425
0.0,63,1.974207
1.0,11,1.974556
1.0,28,1.975366
0.0,92,1.97794
0.0,2,1.978027
1.0,18,1.978557
0.0,18,1.97909
1.0,71,1.98107
0.0,405,1.992287
1.0,11,1.992646
1.0,26,1.993415
1.0,27,1.994212
1.0,48,1.995594
0.0,2,1.995679
1.0,25,1.996413
1.0,38,1.997494
0.0,18,1.99804
1.0,11,1.998385
1.0,25,1.999119
1.0,29,1.999961
1.0,68,2.001889
0.0,2,2.001975
1.0,23,2.002652
0.0,53,2.004145
0.0,221,2.010351
1.0,13,2.010759
1.0,27,2.011546
1.0,141,2.015532
0.0,62,2.017283
1.0,12,2.017646
0.0,12,2.018011
1.0,40,2.019158
0.0,411,2.030613
1.0,11,2.030969
1.0,23,2.031663
1.0,32,2.032604
0.0,29,2.033441
1.0,11,2.033779
1.0,33,2.034742
0.0,20,2.035322
0.0,115,2.038578
1.0,11,2.038936
0.0,14,2.039349
1.0,74,2.041471
0.0,57,2.04309
1.0,11,2.043438
1.0,31,2.044314
1.0,26,2.045102
0.0,149,2.049366
1.0,11,2.049715
0.0,17,2.050221
1.0,31,2.051126
1.0,38,2.052193
1.0,13,2.052603
1.0,25,2.053332
0.0,5,2.053512
0.0,69,2.055486
1.0,13,2.055885
1.0,28,2.056683
1.0,39,2.057802
1.0,534,2.07265
1.0,11,2.073027
1.0,26,2.073791
1.0,41,2.074979
0.0,30,2.075859
1.0,11,2.076203
1.0,27,2.076989
0.0,35,2.077999
0.0,170,2.082752
1.0,11,2.083101
1.0,25,2.083844
1.0,45,2.085112
1.0,156,2.089497
1.0,11,2.089853
1.0,28,2.090668
1.0,30,2.091535
0.0,124,2.095017
1.0,11,2.095353
1.0,24,2.096071
0.0,48,2.097431
0.0,71,2.099436
1.0,13,2.099823
1.0,26,2.100543
1.0,37,2.101609
0.0,94,2.104293
1.0,11,2.104648
1.0,27,2.105411
0.0,5,2.105574
1.0,221,2.111856
1.0,11,2.112204
1.0,23,2.112905
1.0,38,2.113989
1.0,993,2.14175
1.0,15,2.142216
1.0,23,2.142906
0.0,145,2.146964
0.0,6,2.147161
1.0,12,2.147532
0.0,18,2.148065
0.0,55,2.149617
0.0,47,2.150972
1.0,15,2.151422
1.0,26,2.152177
1.0,40,2.153364
0.0,450,2.165871
1.0,13,2.166285
1.0,24,2.167002
1.0,24,2.167715
0.0,50,2.169128
1.0,12,2.1695
1.0,27,2.170321
0.0,14,2.170738
1.0,54,2.172318
0.0,4,2.172458
1.0,25,2.173197
0.0,71,2.175196
0.0,75,2.177314
1.0,16,2.177797
0.0,4,2.177957
1.0,220,2.184062
1.0,39,2.185203
1.0,11,2.185539
1.0,24,2.186262
1.0,24,2.186978
1.0,136,2.190773
1.0,15,2.191215
0.0,2,2.191293
0.0,20,2.191889
0.0,94,2.194492
1.0,11,2.194839
0.0,4,2.194981
0.0,72,2.197006
1.0,93,2.199657
1.0,11,2.200006
1.0,25,2.200748
1.0,23,2.201411
0.0,104,2.20656
1.0,13,2.207066
1.0,23,2.207789
0.0,80,2.210058
0.0,121,2.213414
1.0,11,2.213755
1.0,25,2.214508
1.0,27,2.215307
0.0,24,2.216009
1.0,14,2.216443
1.0,23,2.217104
1.0,164,2.221694
0.0,71,2.223718
1.0,11,2.224072
1.0,35,2.22505
1.0,28,2.225864
1.0,46,2.227171
1.0,15,2.227605
1.0,27,2.228386
1.0,25,2.229121
0.0,16,2.229606
1.0,17,2.230108
1.0,27,2.230893
1.0,48,2.232277
0.0,17,2.232758
0.0,6,2.232945
1.0,31,2.233834
1.0,29,2.234678
0.0,99,2.237427
0.0,13,2.237825
1.0,23,2.23851
0.0,8,2.238762
0.0,74,2.240795
1.0,11,2.241135
1.0,23,2.241841
0.0,22,2.242475
1.0,168,2.247214
1.0,13,2.247602
1.0,23,2.248261
0.0,10,2.248558
0.0,186,2.25398
1.0,15,2.254443
1.0,23,2.255134
1.0,54,2.256603
0.0,83,2.258954
1.0,11,2.25931
1.0,23,2.260004
0.0,16,2.260488
1.0,65,2.262328
1.0,11,2.262666
1.0,23,2.26336
0.0,28,2.264134
0.0,22,2.26477
1.0,11,2.265112
1.0,28,2.26592
1.0,29,2.266767
0.0,393,2.277586
1.0,11,2.277937
0.0,19,2.278485
0.0,9,2.278757
1.0,87,2.281202
1.0,11,2.281543
1.0,23,2.282243
1.0,64,2.284085
0.0,89,2.28658
1.0,15,2.287049
1.0,27,2.287807
1.0,23,2.288471
0.0,256,2.295643
1.0,13,2.296043
1.0,23,2.296741
1.0,27,2.297527
0.0,49,2.298944
1.0,12,2.299318
1.0,31,2.300207
1.0,151,2.304405
0.0,126,2.307983
1.0,11,2.308327
1.0,28,2.309131
1.0,25,2.309876
1.0,57,2.311481
1.0,14,2.311888
1.0,27,2.312684
1.0,61,2.314435
1.0,35,2.315452
1.0,11,2.315787
1.0,26,2.316532
1.0,27,2.317289
1.0,60,2.319003
1.0,11,2.319326
1.0,23,2.319987
1.0,24,2.320706
0.0,35,2.321711
1.0,11,2.322078
1.0,25,2.322812
1.0,33,2.323763
0.0,192,2.329089
1.0,12,2.329465
