# {"t_start": 1614834661.3357515, "env_id": "Office-v0"} 
r,l,t
1.0,101,0.42955
0.0,115,0.432872
0.0,54,0.434426
0.0,53,0.435984
0.0,9,0.436278
0.0,110,0.439448
0.0,69,0.441451
0.0,2,0.44154
1.0,193,0.447031
0.0,16,0.447524
0.0,118,0.450903
1.0,71,0.452946
1.0,222,0.459327
0.0,564,0.475783
0.0,43,0.477069
1.0,31,0.477993
0.0,81,0.480345
0.0,14,0.48081
0.0,111,0.484032
0.0,150,0.488375
0.0,76,0.490567
0.0,24,0.491267
0.0,39,0.492399
0.0,7,0.492638
0.0,13,0.493033
1.0,261,0.50057
0.0,11,0.500939
1.0,77,0.503193
0.0,34,0.50423
0.0,170,0.509154
0.0,32,0.510118
1.0,57,0.511805
0.0,12,0.512201
0.0,51,0.51372
0.0,69,0.515726
1.0,111,0.518967
0.0,2,0.519061
0.0,54,0.520699
0.0,82,0.523129
1.0,132,0.526983
0.0,37,0.528081
0.0,121,0.531652
0.0,177,0.536731
0.0,43,0.537997
0.0,29,0.538873
0.0,30,0.53976
0.0,67,0.541721
1.0,62,0.543529
0.0,175,0.548577
1.0,165,0.553356
0.0,30,0.554263
1.0,178,0.559471
1.0,237,0.566144
0.0,68,0.568022
0.0,168,0.572758
0.0,17,0.573293
1.0,214,0.57939
0.0,44,0.580811
0.0,26,0.5816
0.0,61,0.583299
1.0,215,0.589543
0.0,58,0.591252
0.0,332,0.600724
0.0,27,0.601549
0.0,98,0.604393
0.0,91,0.607083
0.0,118,0.610551
0.0,9,0.610851
0.0,27,0.611664
0.0,78,0.613951
0.0,140,0.617975
1.0,40,0.619158
1.0,94,0.621861
0.0,56,0.62351
0.0,128,0.627182
1.0,94,0.630021
0.0,41,0.631225
0.0,236,0.637917
0.0,88,0.640475
1.0,109,0.643666
0.0,74,0.645824
1.0,95,0.648567
0.0,147,0.652768
0.0,17,0.653281
0.0,32,0.654234
0.0,6,0.654438
0.0,64,0.656278
0.0,111,0.659477
1.0,177,0.664579
0.0,213,0.670621
0.0,95,0.673342
1.0,156,0.677787
1.0,210,0.683773
0.0,27,0.684582
0.0,28,0.685414
1.0,74,0.687559
1.0,133,0.691366
0.0,44,0.692657
0.0,280,0.700698
1.0,50,0.702197
0.0,2,0.702286
1.0,290,0.71063
0.0,130,0.714491
0.0,52,0.71601
0.0,29,0.716941
0.0,119,0.720402
0.0,58,0.722107
1.0,305,0.730836
0.0,137,0.734796
0.0,225,0.741429
0.0,441,0.754139
0.0,49,0.755587
0.0,57,0.757344
0.0,53,0.758884
0.0,152,0.763303
1.0,55,0.764956
0.0,90,0.767571
1.0,528,0.782893
0.0,52,0.784434
1.0,360,0.794725
1.0,189,0.800131
1.0,108,0.803248
0.0,8,0.803515
1.0,22,0.804176
0.0,51,0.805654
0.0,244,0.812664
0.0,843,0.836659
1.0,207,0.842628
1.0,319,0.851651
0.0,174,0.856682
0.0,138,0.860667
0.0,117,0.864039
1.0,162,0.868788
0.0,54,0.870442
0.0,81,0.872793
1.0,71,0.874792
0.0,17,0.875288
1.0,329,0.884325
0.0,49,0.885739
1.0,207,0.891464
1.0,146,0.895619
1.0,329,0.904743
0.0,71,0.906677
1.0,33,0.907591
1.0,355,0.917255
0.0,207,0.922878
0.0,38,0.923934
0.0,11,0.924264
0.0,136,0.927938
0.0,54,0.929452
0.0,61,0.931159
1.0,50,0.932539
0.0,91,0.935011
0.0,147,0.939011
0.0,34,0.940008
1.0,43,0.941282
1.0,73,0.943315
0.0,132,0.946852
0.0,57,0.948438
1.0,204,0.954225
0.0,76,0.956397
1.0,170,0.961233
0.0,5,0.961421
0.0,61,0.96309
0.0,81,0.965401
0.0,210,0.971256
0.0,113,0.974479
1.0,203,0.980329
0.0,102,0.98327
0.0,164,0.987898
0.0,41,0.98912
1.0,178,0.994165
1.0,242,1.000952
0.0,50,1.002393
0.0,753,1.023544
0.0,254,1.030658
0.0,67,1.032556
1.0,149,1.036888
0.0,5,1.037083
1.0,60,1.038861
0.0,16,1.039355
0.0,41,1.040545
0.0,111,1.043717
1.0,40,1.044903
1.0,124,1.048445
0.0,21,1.049076
0.0,7,1.049309
1.0,27,1.050076
1.0,205,1.055856
0.0,193,1.061404
0.0,320,1.070516
1.0,83,1.072936
1.0,105,1.075954
0.0,29,1.076821
0.0,51,1.07831
0.0,27,1.079083
0.0,14,1.079527
0.0,111,1.082676
0.0,41,1.083859
1.0,28,1.084665
1.0,255,1.091881
1.0,175,1.096805
0.0,437,1.109073
1.0,37,1.110144
1.0,206,1.115897
0.0,47,1.117295
0.0,134,1.121051
1.0,80,1.123329
1.0,309,1.132136
1.0,148,1.136219
0.0,38,1.137272
1.0,87,1.139642
1.0,249,1.146624
1.0,182,1.151902
0.0,24,1.1526
1.0,115,1.155747
1.0,136,1.159444
0.0,200,1.164979
0.0,2,1.165074
0.0,551,1.180357
0.0,118,1.183752
0.0,226,1.190251
1.0,225,1.196708
1.0,157,1.201092
0.0,91,1.203757
0.0,7,1.203986
0.0,173,1.208969
1.0,69,1.210989
1.0,132,1.214797
0.0,191,1.220321
0.0,20,1.220945
0.0,2,1.221034
0.0,119,1.224481
0.0,24,1.225209
0.0,24,1.225928
0.0,6,1.226127
1.0,97,1.228936
1.0,201,1.234707
0.0,101,1.237676
1.0,57,1.239349
0.0,19,1.239927
0.0,55,1.241631
0.0,17,1.242136
0.0,35,1.24317
1.0,135,1.247036
1.0,272,1.254791
0.0,92,1.257566
0.0,17,1.258101
1.0,136,1.262009
0.0,16,1.262504
0.0,13,1.262911
0.0,9,1.263198
1.0,137,1.267224
0.0,22,1.267886
0.0,20,1.268497
1.0,122,1.27202
0.0,64,1.273866
1.0,193,1.279425
0.0,76,1.28162
1.0,248,1.288779
1.0,213,1.295294
0.0,2,1.295394
0.0,355,1.306145
1.0,223,1.312624
0.0,6,1.312854
1.0,103,1.316047
0.0,244,1.323456
1.0,17,1.324024
0.0,6,1.324246
0.0,34,1.325293
0.0,201,1.33125
1.0,102,1.334341
1.0,188,1.340053
0.0,93,1.342896
0.0,131,1.346707
0.0,214,1.3528
1.0,125,1.35652
0.0,216,1.363071
0.0,100,1.366017
1.0,213,1.372424
0.0,85,1.374889
0.0,245,1.382149
0.0,301,1.390982
1.0,144,1.395164
1.0,134,1.399049
0.0,39,1.400187
0.0,1000,1.4286
1.0,21,1.429256
0.0,73,1.431383
1.0,273,1.439078
1.0,260,1.446696
1.0,27,1.447525
0.0,23,1.448228
1.0,224,1.45463
0.0,21,1.455256
0.0,60,1.456983
0.0,6,1.457181
1.0,86,1.459536
0.0,30,1.460382
0.0,140,1.464301
1.0,108,1.467234
0.0,250,1.474029
0.0,32,1.474986
0.0,29,1.475837
1.0,175,1.480785
1.0,187,1.486154
0.0,22,1.486833
1.0,23,1.487556
0.0,24,1.488274
0.0,74,1.490394
0.0,24,1.491096
0.0,4,1.491241
1.0,240,1.498118
0.0,38,1.499244
0.0,132,1.503024
0.0,11,1.503378
0.0,107,1.506466
0.0,212,1.512527
0.0,255,1.519809
1.0,121,1.523287
1.0,183,1.528558
0.0,37,1.529629
1.0,216,1.535603
1.0,83,1.538004
0.0,50,1.539468
1.0,150,1.543752
0.0,587,1.560255
0.0,9,1.56055
1.0,81,1.562787
0.0,58,1.564396
0.0,24,1.565075
1.0,42,1.566251
1.0,127,1.569724
0.0,87,1.57212
1.0,124,1.575559
1.0,21,1.576178
0.0,30,1.577028
0.0,67,1.578884
0.0,109,1.581904
1.0,30,1.58277
1.0,154,1.58697
0.0,25,1.587699
0.0,57,1.589398
1.0,15,1.589876
1.0,172,1.594875
1.0,217,1.601052
0.0,26,1.601835
1.0,35,1.602867
1.0,69,1.604883
1.0,165,1.609586
0.0,30,1.610489
1.0,19,1.611065
1.0,142,1.615141
0.0,9,1.615436
0.0,65,1.617343
1.0,73,1.619314
1.0,190,1.624482
0.0,10,1.624784
0.0,252,1.631577
0.0,22,1.632249
0.0,7,1.632483
0.0,8,1.632744
0.0,28,1.633568
1.0,76,1.635641
0.0,62,1.637348
0.0,23,1.638
0.0,86,1.640342
1.0,37,1.641353
1.0,102,1.644182
0.0,96,1.64681
0.0,67,1.648765
0.0,23,1.649511
0.0,48,1.650847
1.0,187,1.655928
0.0,10,1.656247
0.0,22,1.656885
1.0,71,1.658886
0.0,123,1.662322
0.0,30,1.663162
0.0,9,1.663435
0.0,51,1.664902
0.0,65,1.666699
0.0,34,1.667656
1.0,115,1.670821
1.0,105,1.673715
0.0,100,1.676449
0.0,60,1.678092
1.0,43,1.679295
1.0,105,1.682174
0.0,69,1.684093
0.0,38,1.685152
1.0,51,1.6866
1.0,104,1.689666
0.0,77,1.6918
0.0,462,1.704631
0.0,2,1.704737
1.0,218,1.710904
0.0,76,1.713069
0.0,151,1.717431
1.0,21,1.718037
1.0,135,1.721836
0.0,104,1.724839
0.0,15,1.725326
0.0,243,1.732112
0.0,38,1.733268
0.0,51,1.734691
0.0,226,1.740997
1.0,49,1.742394
0.0,26,1.743164
0.0,154,1.747539
0.0,58,1.749214
1.0,68,1.751078
0.0,14,1.751486
0.0,17,1.751974
0.0,6,1.752192
1.0,20,1.752789
0.0,31,1.753702
0.0,119,1.756933
0.0,28,1.75772
1.0,66,1.759569
1.0,116,1.762825
0.0,7,1.763054
0.0,101,1.765905
0.0,419,1.777316
1.0,59,1.778984
0.0,77,1.781089
0.0,191,1.78641
1.0,81,1.788646
0.0,40,1.789828
0.0,144,1.793867
0.0,12,1.794233
1.0,32,1.795148
1.0,109,1.798141
1.0,274,1.805641
1.0,143,1.809585
1.0,24,1.810295
1.0,62,1.812019
0.0,30,1.812879
0.0,390,1.823667
1.0,26,1.824425
0.0,14,1.824834
0.0,7,1.825057
1.0,95,1.82766
1.0,121,1.830997
0.0,7,1.831219
0.0,46,1.83248
0.0,38,1.833529
1.0,18,1.83405
1.0,72,1.83601
0.0,163,1.84041
0.0,89,1.842834
1.0,212,1.848625
1.0,137,1.852342
0.0,34,1.853445
0.0,387,1.8639
1.0,12,1.864273
0.0,47,1.86566
0.0,29,1.866467
0.0,34,1.867419
1.0,20,1.867986
1.0,83,1.870279
0.0,99,1.873008
0.0,97,1.875685
0.0,207,1.881348
1.0,95,1.883956
0.0,7,1.884188
0.0,437,1.896023
1.0,41,1.897194
1.0,64,1.898988
0.0,215,1.904932
0.0,43,1.906162
1.0,33,1.907154
0.0,45,1.90847
0.0,106,1.911397
0.0,76,1.913474
1.0,31,1.914346
1.0,85,1.916691
0.0,52,1.918116
0.0,158,1.922395
1.0,61,1.924079
1.0,69,1.92598
0.0,78,1.928131
0.0,45,1.929472
1.0,14,1.929879
0.0,64,1.931609
1.0,126,1.935039
1.0,135,1.938724
1.0,58,1.940328
1.0,69,1.942231
1.0,150,1.94628
0.0,49,1.947639
1.0,25,1.948352
1.0,52,1.949792
0.0,94,1.952341
0.0,10,1.952646
1.0,134,1.956332
1.0,107,1.959267
0.0,95,1.961848
0.0,223,1.967899
1.0,45,1.969228
0.0,55,1.970759
0.0,123,1.974102
0.0,214,1.979986
1.0,11,1.980342
0.0,66,1.982166
0.0,90,1.984666
0.0,37,1.985734
0.0,8,1.985978
0.0,15,1.986408
0.0,11,1.986729
0.0,17,1.987216
1.0,68,1.989097
0.0,10,1.9894
1.0,188,1.994516
0.0,80,1.996724
1.0,11,1.997059
1.0,44,1.998287
0.0,13,1.998665
0.0,59,2.000266
1.0,13,2.000653
1.0,99,2.003443
0.0,4,2.00359
1.0,133,2.007272
1.0,251,2.014094
0.0,34,2.015056
0.0,255,2.021975
1.0,135,2.025708
1.0,17,2.026222
1.0,115,2.029398
0.0,73,2.031412
0.0,107,2.034347
1.0,19,2.034886
0.0,31,2.035755
0.0,8,2.036006
0.0,89,2.03845
1.0,16,2.038925
1.0,86,2.041383
0.0,51,2.042813
1.0,158,2.047175
1.0,13,2.047586
1.0,55,2.049147
0.0,68,2.051031
0.0,329,2.060102
1.0,35,2.06111
1.0,44,2.062356
0.0,234,2.068724
0.0,208,2.074459
1.0,15,2.074931
1.0,102,2.077762
0.0,59,2.0794
0.0,148,2.083466
1.0,12,2.083845
0.0,13,2.084241
1.0,174,2.089106
0.0,196,2.094599
1.0,23,2.095281
1.0,102,2.098187
0.0,167,2.102845
0.0,21,2.103463
0.0,20,2.104035
1.0,56,2.105679
1.0,239,2.112242
0.0,98,2.114992
0.0,12,2.11536
1.0,54,2.116931
1.0,252,2.123922
0.0,17,2.124464
0.0,21,2.125105
1.0,74,2.127169
1.0,151,2.131357
0.0,33,2.132293
0.0,7,2.132529
1.0,56,2.13413
0.0,11,2.134456
0.0,24,2.135145
1.0,12,2.135512
1.0,40,2.136703
0.0,11,2.137055
0.0,654,2.154967
1.0,13,2.155376
0.0,10,2.155679
0.0,292,2.163768
1.0,210,2.16975
0.0,17,2.170248
1.0,61,2.171932
0.0,16,2.172393
0.0,101,2.175098
1.0,25,2.175815
1.0,41,2.176972
0.0,16,2.177434
0.0,36,2.178434
1.0,42,2.179619
1.0,34,2.180593
0.0,112,2.183632
0.0,91,2.186131
1.0,12,2.186492
0.0,107,2.189388
0.0,45,2.190614
0.0,346,2.199879
1.0,35,2.200859
0.0,28,2.201646
0.0,99,2.204358
0.0,74,2.206383
1.0,18,2.206908
0.0,15,2.207347
0.0,37,2.208374
0.0,84,2.210663
1.0,14,2.211082
1.0,53,2.212547
1.0,283,2.22018
0.0,26,2.220914
1.0,14,2.221334
1.0,62,2.223053
1.0,310,2.231364
0.0,308,2.239679
1.0,16,2.242171
1.0,33,2.24323
1.0,96,2.245893
1.0,259,2.253067
1.0,11,2.253417
0.0,9,2.253694
1.0,179,2.258602
0.0,159,2.263127
1.0,12,2.263497
1.0,67,2.265451
1.0,151,2.269593
0.0,43,2.270797
1.0,33,2.271725
1.0,46,2.273024
1.0,200,2.278529
0.0,14,2.278951
1.0,33,2.279872
1.0,39,2.28105
0.0,78,2.283354
0.0,43,2.28459
1.0,11,2.284946
1.0,75,2.287112
1.0,148,2.291239
1.0,388,2.30213
1.0,14,2.302558
0.0,30,2.30342
0.0,61,2.305186
0.0,111,2.308316
1.0,11,2.308676
0.0,20,2.309283
1.0,340,2.319041
0.0,12,2.319432
1.0,11,2.319785
0.0,30,2.320687
0.0,154,2.325074
0.0,37,2.326138
1.0,11,2.326473
1.0,52,2.327924
0.0,138,2.331788
0.0,91,2.334384
1.0,35,2.335379
0.0,63,2.337183
1.0,279,2.345091
0.0,35,2.346108
1.0,14,2.34653
1.0,56,2.348088
1.0,246,2.354984
0.0,31,2.355869
0.0,27,2.356688
1.0,42,2.357913
0.0,42,2.359085
0.0,259,2.366292
1.0,13,2.366693
1.0,33,2.367643
0.0,17,2.368163
0.0,188,2.373523
1.0,13,2.373929
1.0,39,2.375018
0.0,76,2.377205
0.0,45,2.378484
1.0,12,2.378844
1.0,80,2.381109
0.0,208,2.386903
1.0,83,2.389296
1.0,14,2.389722
0.0,60,2.391377
0.0,4,2.391516
0.0,324,2.400534
1.0,13,2.400955
1.0,39,2.402087
1.0,291,2.410212
0.0,98,2.413054
1.0,73,2.415196
0.0,24,2.415917
1.0,99,2.41873
0.0,9,2.419014
1.0,11,2.419355
1.0,33,2.420343
1.0,166,2.424992
1.0,340,2.43457
1.0,11,2.434923
1.0,58,2.436593
0.0,169,2.441379
1.0,402,2.452805
1.0,12,2.453206
1.0,48,2.454617
0.0,5,2.454791
0.0,267,2.4625
1.0,12,2.462869
1.0,36,2.463941
0.0,131,2.467702
1.0,99,2.470387
1.0,11,2.470755
1.0,31,2.471684
1.0,138,2.47566
0.0,31,2.476587
0.0,9,2.476889
1.0,27,2.477666
1.0,94,2.480344
0.0,4,2.480496
0.0,6,2.480703
0.0,25,2.481449
1.0,107,2.484432
0.0,126,2.488044
1.0,27,2.488859
0.0,37,2.489938
0.0,108,2.493068
0.0,114,2.496212
1.0,11,2.496552
1.0,55,2.498174
0.0,27,2.498974
1.0,181,2.504024
1.0,15,2.504514
0.0,7,2.504749
0.0,28,2.505562
0.0,66,2.507361
1.0,13,2.507746
1.0,46,2.509077
1.0,308,2.517754
0.0,205,2.523291
1.0,11,2.523635
1.0,47,2.524941
1.0,206,2.530734
1.0,158,2.535208
1.0,11,2.535551
1.0,29,2.536389
1.0,300,2.544591
1.0,258,2.551864
1.0,13,2.552264
1.0,63,2.554006
0.0,49,2.555419
0.0,424,2.567669
1.0,14,2.568117
1.0,27,2.56893
0.0,31,2.569835
0.0,164,2.574558
1.0,11,2.574917
1.0,36,2.575982
0.0,393,2.587252
0.0,336,2.596956
1.0,13,2.597376
1.0,27,2.598193
0.0,24,2.598918
1.0,152,2.603333
1.0,15,2.603804
0.0,2,2.60389
1.0,369,2.614397
0.0,26,2.615164
0.0,2,2.615252
1.0,38,2.616391
0.0,28,2.617212
1.0,147,2.621465
1.0,12,2.621853
1.0,63,2.623694
1.0,79,2.626013
1.0,289,2.634384
1.0,11,2.634757
1.0,58,2.63646
0.0,42,2.63768
1.0,136,2.641603
0.0,7,2.641851
1.0,65,2.643731
0.0,88,2.64619
0.0,311,2.655052
1.0,11,2.655416
1.0,25,2.656179
0.0,163,2.660916
0.0,65,2.662788
1.0,27,2.663595
1.0,41,2.664812
0.0,6,2.665013
0.0,52,2.666545
1.0,13,2.666953
1.0,29,2.667837
1.0,269,2.675664
0.0,69,2.677669
1.0,13,2.67808
1.0,59,2.679829
0.0,7,2.680065
0.0,136,2.68401
1.0,11,2.684377
1.0,30,2.685278
1.0,127,2.688966
0.0,93,2.691671
1.0,11,2.692029
0.0,13,2.692442
0.0,29,2.693306
1.0,155,2.697663
1.0,16,2.698133
1.0,37,2.699195
0.0,53,2.700737
0.0,143,2.704854
1.0,13,2.705268
1.0,26,2.706049
0.0,21,2.706679
0.0,20,2.707286
1.0,11,2.707637
1.0,29,2.708515
0.0,165,2.713277
0.0,130,2.716911
1.0,13,2.717335
1.0,34,2.718283
0.0,31,2.719158
0.0,10,2.71946
1.0,11,2.719794
1.0,63,2.721641
1.0,104,2.724535
0.0,157,2.728898
1.0,12,2.729285
0.0,22,2.729921
1.0,145,2.733978
0.0,113,2.737166
1.0,11,2.737527
1.0,30,2.738376
1.0,153,2.742605
1.0,365,2.752774
1.0,15,2.753251
1.0,24,2.753964
0.0,15,2.754404
0.0,54,2.755874
1.0,14,2.756317
1.0,57,2.757972
0.0,169,2.762772
0.0,40,2.763963
1.0,11,2.764327
1.0,40,2.765509
1.0,146,2.769723
1.0,125,2.773359
1.0,13,2.773775
1.0,24,2.774504
1.0,149,2.778801
0.0,39,2.779948
0.0,6,2.78016
0.0,18,2.780705
0.0,63,2.782519
0.0,23,2.783197
0.0,7,2.783428
1.0,36,2.784497
0.0,72,2.786585
1.0,174,2.791608
1.0,13,2.792024
0.0,13,2.792418
0.0,201,2.798128
0.0,102,2.80107
1.0,11,2.801428
1.0,27,2.80224
1.0,233,2.808917
0.0,233,2.815248
1.0,11,2.81562
1.0,28,2.816477
0.0,103,2.81934
0.0,14,2.819785
1.0,11,2.820149
0.0,18,2.820704
0.0,105,2.823745
0.0,324,2.833006
1.0,12,2.8334
1.0,53,2.834956
0.0,27,2.835739
0.0,76,2.83795
1.0,11,2.83831
0.0,10,2.838647
0.0,24,2.839367
1.0,557,2.855384
