# {"t_start": 1614835793.2687852, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,6.317768
1.0,32,6.323523
1.0,35,6.32981
1.0,33,6.33571
1.0,122,6.35768
0.0,21,6.361569
0.0,4,6.362355
1.0,31,6.368081
0.0,31,6.373636
1.0,23,6.37775
1.0,25,6.38225
0.0,27,6.387075
1.0,34,6.393109
1.0,30,6.398487
0.0,25,6.402972
0.0,22,6.406936
1.0,32,6.412668
0.0,31,6.418257
0.0,19,6.421776
1.0,52,6.431085
1.0,37,6.437721
1.0,38,6.444656
1.0,37,6.451256
0.0,12,6.453465
1.0,30,6.458812
1.0,35,6.465075
1.0,36,6.471484
1.0,42,6.478854
1.0,34,6.484939
1.0,30,6.490328
1.0,32,6.496061
0.0,27,6.500879
1.0,27,6.505641
1.0,34,6.511709
0.0,20,6.515333
1.0,26,6.520114
1.0,32,6.525853
1.0,38,6.53268
0.0,23,6.536858
0.0,8,6.53831
1.0,35,6.54458
1.0,30,6.549962
1.0,41,6.557197
0.0,28,6.56231
1.0,30,6.567704
0.0,31,6.573426
1.0,35,6.579665
1.0,49,6.588314
1.0,32,6.594056
0.0,12,6.596277
0.0,27,6.601385
1.0,32,6.607132
1.0,30,6.612516
1.0,33,6.618466
1.0,30,6.623914
0.0,16,6.626845
1.0,32,6.632593
0.0,21,6.636403
0.0,7,6.637701
0.0,17,6.640805
1.0,30,6.64617
1.0,36,6.652514
1.0,32,6.658309
0.0,23,6.662485
1.0,30,6.667876
1.0,34,6.674053
0.0,25,6.67859
1.0,32,6.684338
1.0,36,6.690853
1.0,30,6.696267
1.0,36,6.702683
1.0,35,6.708923
0.0,40,6.71623
1.0,30,6.721625
1.0,38,6.728329
1.0,33,6.734181
1.0,36,6.740618
0.0,100,6.758599
1.0,35,6.764869
0.0,15,6.767615
1.0,34,6.773634
1.0,34,6.779852
1.0,30,6.785262
1.0,34,6.791361
0.0,11,6.793365
0.0,12,6.79559
1.0,32,6.801398
0.0,23,6.805529
1.0,32,6.811233
1.0,32,6.817002
0.0,32,6.822761
0.0,11,6.824818
1.0,33,6.83082
1.0,32,6.836594
1.0,34,6.842749
1.0,33,6.848662
1.0,34,6.854753
0.0,29,6.859966
1.0,31,6.865428
1.0,30,6.87079
0.0,25,6.875301
0.0,12,6.877497
0.0,8,6.878966
0.0,23,6.883121
1.0,26,6.88776
1.0,33,6.893669
1.0,36,6.900089
1.0,32,6.90585
0.0,19,6.909432
1.0,32,6.91528
0.0,16,6.918219
0.0,32,6.923984
1.0,37,6.930627
0.0,6,6.931766
0.0,29,6.936933
1.0,34,6.942981
0.0,16,6.94587
1.0,30,6.95131
1.0,76,6.965
1.0,37,6.971717
1.0,30,6.977112
0.0,8,6.978601
0.0,30,6.984206
0.0,14,6.986857
1.0,33,6.99281
0.0,28,6.997851
1.0,36,7.004275
0.0,17,7.007384
1.0,34,7.013515
1.0,36,7.02001
0.0,12,7.022218
1.0,32,7.027981
0.0,16,7.030904
1.0,46,7.039096
0.0,26,7.043825
0.0,17,7.046957
1.0,38,7.053721
1.0,33,7.059638
1.0,34,7.065799
1.0,25,7.070324
1.0,37,7.076934
1.0,32,7.08274
0.0,21,7.086536
1.0,30,7.091988
1.0,33,7.097865
1.0,34,7.103875
0.0,29,7.109057
0.0,18,7.112346
0.0,29,7.117558
1.0,31,7.123113
1.0,35,7.129378
0.0,27,7.13422
1.0,34,7.140404
1.0,31,7.145966
0.0,19,7.149413
1.0,30,7.154817
1.0,32,7.160532
1.0,35,7.166795
1.0,39,7.173806
1.0,34,7.179965
1.0,32,7.185824
1.0,35,7.192078
0.0,12,7.194294
0.0,12,7.196461
0.0,23,7.200608
1.0,31,7.206238
0.0,4,7.20702
1.0,34,7.21319
1.0,31,7.218944
1.0,31,7.224555
1.0,32,7.230249
0.0,33,7.23614
1.0,30,7.24151
0.0,10,7.243335
0.0,18,7.246616
1.0,30,7.251994
0.0,18,7.255258
1.0,34,7.261297
1.0,33,7.26719
0.0,27,7.271953
0.0,13,7.274314
0.0,21,7.278141
0.0,6,7.279268
1.0,31,7.284888
0.0,8,7.286361
1.0,34,7.292455
1.0,37,7.299091
0.0,14,7.301682
1.0,30,7.30709
1.0,30,7.31254
0.0,23,7.316683
0.0,4,7.31744
1.0,32,7.323229
1.0,37,7.329785
1.0,35,7.335965
1.0,34,7.342032
1.0,32,7.347769
1.0,34,7.353844
1.0,30,7.359263
0.0,4,7.360025
0.0,6,7.361147
0.0,19,7.364642
1.0,43,7.372394
0.0,27,7.377315
1.0,32,7.383033
1.0,33,7.389083
1.0,39,7.396067
0.0,59,7.40665
0.0,6,7.407792
1.0,33,7.413708
1.0,37,7.420362
0.0,29,7.425599
1.0,41,7.432932
1.0,33,7.438902
0.0,7,7.440226
0.0,24,7.444532
1.0,36,7.450947
1.0,34,7.456996
1.0,34,7.463156
1.0,32,7.468889
1.0,33,7.474863
0.0,32,7.480638
1.0,32,7.48639
0.0,6,7.487511
0.0,17,7.490638
1.0,38,7.497475
1.0,34,7.503492
1.0,32,7.509248
1.0,34,7.515303
1.0,33,7.521194
1.0,39,7.528162
1.0,37,7.534857
1.0,33,7.540839
1.0,34,7.546949
1.0,33,7.552907
1.0,36,7.559456
1.0,30,7.564935
0.0,99,7.582541
1.0,34,7.588698
0.0,4,7.589465
0.0,10,7.591363
1.0,35,7.597661
1.0,30,7.603029
0.0,4,7.603792
1.0,30,7.609218
0.0,11,7.611266
1.0,34,7.617357
1.0,40,7.624503
0.0,17,7.627676
0.0,32,7.633442
0.0,29,7.638703
0.0,12,7.640901
1.0,32,7.646642
1.0,36,7.653074
1.0,33,7.659
0.0,14,7.661591
1.0,33,7.667419
0.0,6,7.668519
0.0,16,7.671399
0.0,31,7.677029
0.0,22,7.68102
1.0,34,7.687168
1.0,133,7.711155
1.0,30,7.716577
1.0,35,7.722825
1.0,35,7.729108
1.0,32,7.734915
1.0,39,7.741822
1.0,30,7.747208
1.0,34,7.753218
0.0,20,7.756888
1.0,37,7.763479
0.0,6,7.764627
1.0,30,7.770056
0.0,38,7.776854
1.0,32,7.782582
1.0,53,7.792215
1.0,33,7.798249
1.0,32,7.804022
1.0,27,7.80883
1.0,38,7.815621
0.0,9,7.81725
1.0,32,7.823002
1.0,32,7.828763
0.0,16,7.831703
0.0,8,7.833192
0.0,8,7.83468
1.0,40,7.841902
1.0,30,7.847317
1.0,114,7.867731
1.0,30,7.873171
1.0,30,7.878716
1.0,30,7.88412
0.0,16,7.887069
0.0,8,7.888588
1.0,37,7.895206
1.0,32,7.900945
0.0,4,7.901712
0.0,32,7.907483
0.0,6,7.908611
0.0,32,7.914346
1.0,31,7.920014
0.0,19,7.923553
1.0,34,7.929729
1.0,35,7.936031
1.0,34,7.942129
1.0,34,7.948206
0.0,12,7.950405
0.0,13,7.952673
1.0,32,7.958412
1.0,33,7.964342
0.0,10,7.96617
1.0,32,7.971895
1.0,32,7.977637
1.0,48,7.986204
1.0,34,7.992379
1.0,34,7.998555
1.0,33,8.004676
0.0,26,8.009385
1.0,23,8.013525
1.0,30,8.018913
1.0,32,8.024626
0.0,34,8.030732
0.0,6,8.031857
0.0,16,8.034782
0.0,27,8.039633
1.0,32,8.045474
1.0,32,8.051257
1.0,25,8.055698
1.0,35,8.062
0.0,29,8.067321
1.0,34,8.073488
1.0,32,8.079319
1.0,32,8.085103
1.0,66,8.096915
1.0,32,8.102696
1.0,38,8.109476
1.0,35,8.115643
1.0,36,8.121987
0.0,21,8.125808
1.0,33,8.131697
1.0,38,8.138477
1.0,35,8.144723
0.0,6,8.145843
1.0,35,8.154332
0.0,28,8.159569
1.0,30,8.165002
0.0,12,8.167226
1.0,33,8.173143
1.0,31,8.178725
1.0,23,8.182874
1.0,37,8.18963
1.0,30,8.195121
1.0,38,8.201926
1.0,32,8.207961
0.0,36,8.214328
0.0,14,8.216933
1.0,39,8.223943
1.0,32,8.22964
0.0,30,8.235145
1.0,33,8.241116
0.0,23,8.24534
0.0,27,8.250199
1.0,30,8.255686
1.0,37,8.262283
1.0,36,8.268758
0.0,14,8.271343
0.0,20,8.275048
1.0,30,8.280509
1.0,36,8.287017
0.0,12,8.289187
1.0,34,8.295318
1.0,30,8.300767
0.0,14,8.303329
1.0,36,8.309869
0.0,16,8.312891
0.0,8,8.314416
0.0,30,8.319821
0.0,24,8.324139
1.0,40,8.331264
0.0,26,8.33594
1.0,32,8.341642
1.0,32,8.3474
1.0,36,8.35378
1.0,32,8.359502
0.0,39,8.366475
1.0,36,8.372905
1.0,290,8.425012
1.0,32,8.430834
0.0,6,8.431942
0.0,14,8.434501
1.0,32,8.440266
1.0,26,8.444953
1.0,35,8.451201
0.0,4,8.451961
1.0,35,8.458316
1.0,31,8.463933
1.0,32,8.469689
0.0,16,8.472667
1.0,37,8.479297
1.0,40,8.486379
1.0,23,8.490464
0.0,31,8.496025
0.0,14,8.498609
1.0,35,8.504835
1.0,35,8.511098
1.0,33,8.516996
1.0,35,8.523256
0.0,6,8.524368
1.0,30,8.529759
0.0,30,8.535174
0.0,30,8.540563
1.0,34,8.546602
1.0,34,8.55275
1.0,36,8.559254
0.0,23,8.563408
0.0,39,8.570521
0.0,18,8.573811
1.0,34,8.579912
1.0,32,8.585644
1.0,90,8.60157
1.0,30,8.607039
0.0,36,8.613572
1.0,32,8.619455
1.0,23,8.623609
1.0,32,8.629396
1.0,30,8.634871
1.0,36,8.64126
0.0,8,8.642744
1.0,33,8.648691
1.0,88,8.664478
1.0,30,8.669861
1.0,30,8.675253
1.0,31,8.68082
1.0,26,8.685478
1.0,50,8.694396
1.0,34,8.700517
1.0,32,8.706366
0.0,4,8.707144
0.0,2,8.707535
1.0,36,8.713964
1.0,182,8.746294
1.0,35,8.752539
0.0,62,8.763695
0.0,16,8.766584
1.0,32,8.772301
1.0,31,8.777831
1.0,33,8.783783
1.0,35,8.790057
1.0,38,8.796842
1.0,40,8.803929
1.0,33,8.809839
1.0,32,8.815722
0.0,19,8.819188
0.0,25,8.823701
1.0,34,8.829774
1.0,31,8.835318
1.0,32,8.841107
1.0,194,8.875761
0.0,8,8.877246
1.0,41,8.88454
0.0,6,8.885671
1.0,40,8.892789
1.0,34,8.898875
0.0,16,8.901806
1.0,45,8.909885
1.0,31,8.915435
1.0,32,8.921133
1.0,31,8.926709
1.0,34,8.932793
1.0,32,8.938555
0.0,4,8.939348
1.0,34,8.94537
1.0,34,8.951463
1.0,31,8.956997
0.0,32,8.962752
1.0,35,8.968917
1.0,25,8.973387
0.0,17,8.976459
0.0,16,8.979361
1.0,33,8.985307
1.0,32,8.991061
1.0,33,8.996841
0.0,17,8.999917
1.0,32,9.005638
1.0,33,9.011508
1.0,33,9.017455
1.0,31,9.023403
0.0,4,9.024171
1.0,34,9.030261
0.0,27,9.035108
1.0,33,9.041045
0.0,17,9.044123
0.0,26,9.048826
1.0,32,9.054593
1.0,35,9.060783
1.0,33,9.066752
0.0,4,9.067532
1.0,33,9.073425
0.0,27,9.078255
0.0,12,9.080509
1.0,32,9.086245
1.0,31,9.09188
1.0,30,9.097373
1.0,30,9.102867
0.0,26,9.107588
0.0,14,9.110167
1.0,32,9.116025
1.0,30,9.121498
1.0,33,9.127482
1.0,30,9.132913
1.0,32,9.138656
1.0,32,9.144365
0.0,25,9.148863
0.0,23,9.153064
1.0,32,9.158792
1.0,52,9.168072
1.0,33,9.173982
1.0,31,9.179586
1.0,31,9.18517
1.0,30,9.190619
1.0,33,9.196595
0.0,8,9.198089
1.0,31,9.203688
1.0,31,9.209314
0.0,16,9.21226
1.0,36,9.218691
0.0,19,9.222139
0.0,6,9.223351
1.0,39,9.23037
1.0,34,9.236576
0.0,101,9.254553
1.0,30,9.259985
1.0,37,9.266674
1.0,37,9.273392
0.0,27,9.278315
1.0,32,9.284088
0.0,4,9.284848
1.0,36,9.291255
0.0,19,9.294746
1.0,32,9.300472
0.0,27,9.305348
1.0,32,9.311094
0.0,6,9.312218
1.0,32,9.317972
1.0,32,9.323704
0.0,8,9.3252
1.0,33,9.331079
1.0,32,9.336804
1.0,23,9.341016
1.0,44,9.348922
0.0,26,9.353689
1.0,33,9.359619
1.0,39,9.366583
1.0,34,9.372689
0.0,28,9.377808
1.0,34,9.383999
1.0,33,9.389922
0.0,6,9.391054
0.0,28,9.396098
0.0,30,9.401569
1.0,34,9.407644
0.0,26,9.412343
1.0,31,9.417894
1.0,32,9.423637
1.0,32,9.429582
1.0,34,9.435859
0.0,29,9.441112
0.0,18,9.444389
1.0,32,9.450168
0.0,15,9.452924
1.0,41,9.460311
0.0,8,9.461804
1.0,34,9.467866
0.0,19,9.471358
1.0,31,9.476917
0.0,4,9.477677
1.0,37,9.484238
1.0,37,9.490879
1.0,32,9.496607
1.0,32,9.502356
1.0,35,9.50872
0.0,28,9.513799
0.0,23,9.517982
1.0,34,9.524017
1.0,32,9.529739
0.0,29,9.534968
1.0,57,9.545115
1.0,30,9.550568
0.0,20,9.554197
1.0,31,9.559906
1.0,30,9.565302
1.0,33,9.571158
1.0,34,9.577181
1.0,34,9.583221
1.0,30,9.588696
0.0,16,9.591673
1.0,34,9.597836
0.0,25,9.602427
1.0,35,9.608697
0.0,4,9.609481
1.0,32,9.615213
1.0,32,9.620894
1.0,33,9.62686
1.0,30,9.632413
1.0,42,9.63992
1.0,53,9.649279
1.0,30,9.654721
0.0,27,9.659769
1.0,35,9.666103
1.0,23,9.670269
0.0,12,9.672571
1.0,35,9.678885
0.0,10,9.680735
1.0,33,9.686648
1.0,30,9.692053
0.0,33,9.697946
1.0,45,9.706188
1.0,32,9.712169
1.0,32,9.717979
1.0,40,9.725193
0.0,26,9.729903
0.0,6,9.731055
1.0,34,9.737218
1.0,34,9.743319
1.0,30,9.748723
0.0,8,9.750221
1.0,39,9.757184
1.0,33,9.763005
1.0,32,9.768739
1.0,36,9.775134
0.0,29,9.780384
1.0,31,9.785917
0.0,6,9.78706
1.0,38,9.793767
0.0,8,9.795247
1.0,50,9.804077
1.0,38,9.810869
1.0,39,9.817837
1.0,34,9.823937
0.0,14,9.826509
1.0,34,9.83268
1.0,23,9.837001
1.0,36,9.843339
1.0,34,9.849438
1.0,34,9.855481
1.0,37,9.862173
0.0,6,9.863274
1.0,33,9.869156
0.0,8,9.870627
0.0,18,9.87389
1.0,30,9.879348
1.0,30,9.88471
1.0,32,9.890439
1.0,30,9.895832
1.0,31,9.901376
1.0,36,9.907848
1.0,32,9.913641
1.0,35,9.919911
1.0,34,9.926076
1.0,35,9.932317
1.0,37,9.938863
1.0,32,9.944709
1.0,32,9.950451
1.0,31,9.95601
1.0,32,9.961826
0.0,6,9.962953
1.0,44,9.970679
0.0,4,9.971435
1.0,36,9.977841
1.0,35,9.98402
0.0,8,9.985509
0.0,32,9.991282
1.0,36,9.997752
1.0,34,10.003836
1.0,49,10.012578
1.0,38,10.019383
0.0,8,10.020833
1.0,45,10.028843
1.0,33,10.034762
1.0,32,10.040673
1.0,32,10.046369
0.0,18,10.049635
1.0,36,10.056017
1.0,35,10.062272
1.0,32,10.068067
1.0,32,10.073814
1.0,30,10.079232
1.0,37,10.085897
1.0,37,10.092531
1.0,32,10.098303
0.0,12,10.100516
1.0,35,10.106778
1.0,39,10.113606
1.0,36,10.120122
1.0,37,10.126728
1.0,36,10.133149
1.0,32,10.138903
1.0,32,10.144676
0.0,28,10.149808
0.0,29,10.155123
1.0,37,10.161735
1.0,33,10.167642
0.0,11,10.169633
1.0,47,10.178016
1.0,43,10.185771
1.0,36,10.192142
0.0,10,10.193966
1.0,32,10.199708
1.0,39,10.206647
1.0,29,10.21187
1.0,31,10.217463
0.0,30,10.222883
1.0,38,10.229693
0.0,27,10.234575
1.0,44,10.242321
1.0,29,10.247677
0.0,31,10.253157
0.0,26,10.258148
1.0,35,10.264285
0.0,11,10.266272
0.0,23,10.270455
1.0,134,10.294406
1.0,30,10.299827
0.0,16,10.302776
1.0,34,10.308903
1.0,37,10.315532
1.0,30,10.320915
1.0,30,10.326275
0.0,6,10.32738
1.0,30,10.332785
1.0,31,10.33833
1.0,30,10.343719
1.0,30,10.349108
1.0,30,10.354467
1.0,38,10.361245
1.0,32,10.366897
1.0,30,10.372286
1.0,37,10.378893
1.0,34,10.385007
1.0,32,10.390795
1.0,34,10.396822
1.0,23,10.400907
1.0,35,10.406925
1.0,34,10.413009
1.0,36,10.419407
0.0,18,10.422695
1.0,29,10.42788
0.0,16,10.430753
1.0,33,10.436637
0.0,6,10.437756
1.0,31,10.4433
1.0,30,10.448801
0.0,10,10.450635
1.0,35,10.456953
1.0,30,10.462362
1.0,30,10.467812
1.0,32,10.473563
1.0,35,10.479718
0.0,30,10.485089
1.0,33,10.490996
1.0,31,10.496535
0.0,4,10.497335
1.0,31,10.502966
1.0,35,10.509181
1.0,32,10.514902
1.0,32,10.520617
0.0,21,10.524413
1.0,31,10.529958
0.0,40,10.537139
1.0,35,10.543236
1.0,32,10.548971
0.0,8,10.550451
1.0,26,10.554986
1.0,31,10.560557
1.0,33,10.566459
1.0,36,10.572803
0.0,6,10.573926
1.0,30,10.579305
1.0,31,10.584861
0.0,10,10.586677
1.0,37,10.593153
0.0,34,10.599211
1.0,37,10.605819
0.0,10,10.60764
1.0,51,10.616806
1.0,85,10.632117
0.0,9,10.633805
1.0,34,10.639931
1.0,29,10.645076
0.0,24,10.64945
1.0,37,10.65622
1.0,34,10.662268
1.0,36,10.668743
1.0,57,10.67892
1.0,32,10.684651
0.0,20,10.688233
1.0,33,10.694143
0.0,8,10.69564
0.0,15,10.698354
1.0,43,10.706099
0.0,2,10.706506
1.0,33,10.712439
1.0,32,10.718168
1.0,35,10.724411
1.0,33,10.730316
0.0,24,10.734678
0.0,6,10.735801
0.0,19,10.739244
1.0,36,10.745711
0.0,17,10.748844
1.0,37,10.755467
0.0,31,10.76094
0.0,57,10.771106
1.0,39,10.777982
1.0,32,10.783809
0.0,23,10.788026
1.0,35,10.794299
1.0,36,10.800797
1.0,34,10.807005
1.0,31,10.812626
1.0,32,10.818542
1.0,33,10.824486
1.0,38,10.831379
1.0,40,10.838558
1.0,38,10.845459
0.0,19,10.849024
1.0,30,10.854531
0.0,9,10.856374
1.0,32,10.862222
0.0,18,10.865639
1.0,36,10.872412
1.0,32,10.878242
0.0,24,10.882682
1.0,30,10.888252
1.0,30,10.89375
1.0,33,10.89967
1.0,35,10.905989
1.0,32,10.911819
1.0,32,10.917571
0.0,24,10.921969
1.0,32,10.927817
1.0,31,10.933326
1.0,36,10.939821
0.0,29,10.945144
1.0,33,10.951164
1.0,33,10.957146
1.0,31,10.962772
1.0,31,10.968435
1.0,32,10.974166
1.0,32,10.979969
0.0,12,10.982317
0.0,4,10.983116
1.0,40,10.990359
0.0,25,10.994957
1.0,38,11.001886
1.0,35,11.008219
1.0,33,11.014159
1.0,58,11.024644
1.0,34,11.030855
1.0,32,11.036643
0.0,25,11.041152
0.0,6,11.042271
1.0,30,11.047654
1.0,24,11.051926
0.0,4,11.052675
1.0,34,11.058866
0.0,17,11.062072
1.0,38,11.068862
1.0,33,11.074816
1.0,40,11.082168
1.0,112,11.10248
1.0,31,11.108247
1.0,38,11.115057
1.0,29,11.120257
1.0,29,11.125458
1.0,37,11.132044
1.0,33,11.137914
1.0,32,11.14377
1.0,33,11.149749
1.0,35,11.156075
0.0,6,11.157203
1.0,33,11.163356
0.0,18,11.166669
1.0,33,11.172633
1.0,31,11.178274
1.0,45,11.186441
1.0,31,11.192169
1.0,33,11.198163
1.0,35,11.204552
1.0,29,11.209833
1.0,31,11.215418
1.0,32,11.221181
1.0,29,11.22646
0.0,20,11.23004
1.0,35,11.236372
1.0,32,11.24212
1.0,35,11.24844
1.0,33,11.254317
1.0,30,11.259703
0.0,8,11.261165
0.0,21,11.26511
1.0,32,11.270946
1.0,39,11.278003
1.0,29,11.283294
1.0,31,11.288972
0.0,17,11.292042
