# {"t_start": 1613935618.492999, "env_id": "Water-single-M3-v0"} 
r,l,t
0.0,45,88.967788
0.0,113,89.657405
0.0,36,89.881071
0.0,39,90.122957
0.0,32,90.322437
0.0,67,90.736021
0.0,81,91.232888
1.0,64,91.635293
0.0,87,92.167987
0.0,24,92.319653
0.0,81,92.815183
0.0,127,93.619087
0.0,108,94.285845
0.0,64,94.688584
0.0,33,94.895732
0.0,94,95.479202
0.0,170,96.532207
0.0,24,96.688332
0.0,38,96.926148
0.0,61,97.304562
0.0,87,97.838257
0.0,74,98.302919
0.0,36,98.528078
0.0,93,99.102142
0.0,52,99.424553
0.0,28,99.600733
0.0,34,99.811765
0.0,42,100.072512
0.0,56,100.424884
0.0,23,100.5701
0.0,16,100.673087
0.0,39,100.915135
0.0,31,101.110487
0.0,35,101.32909
0.0,19,101.449408
0.0,36,101.673711
0.0,16,101.779267
0.0,19,101.90437
0.0,20,102.034045
0.0,77,102.516835
0.0,75,102.977898
0.0,16,103.079097
0.0,68,103.497304
0.0,73,103.954597
0.0,50,104.26494
0.0,43,104.532093
0.0,21,104.665559
0.0,43,104.932426
0.0,13,105.018016
0.0,25,105.181085
0.0,147,106.09481
1.0,99,106.723936
0.0,83,107.253283
0.0,53,107.640094
0.0,22,107.810774
0.0,54,108.232275
0.0,37,108.483155
0.0,75,109.018756
0.0,30,109.245328
0.0,32,109.473716
0.0,11,109.552503
0.0,29,109.741508
0.0,18,109.858666
0.0,65,110.327679
0.0,19,110.472992
0.0,11,110.557799
0.0,18,110.691126
1.0,118,111.458982
0.0,15,111.55662
0.0,19,111.680174
0.0,16,111.783587
0.0,86,112.323675
0.0,38,112.562324
1.0,99,113.183928
0.0,248,114.727218
0.0,23,114.873591
0.0,95,115.463882
0.0,69,115.90805
0.0,59,116.278799
0.0,20,116.407479
0.0,60,116.780736
0.0,19,116.905267
0.0,31,117.104551
0.0,70,117.545017
0.0,147,118.486291
0.0,32,118.715682
0.0,25,118.907165
0.0,54,119.304875
0.0,27,119.490895
0.0,49,119.805292
0.0,64,120.23019
0.0,31,120.43617
0.0,21,120.580664
0.0,11,120.658985
0.0,111,121.395032
0.0,23,121.552674
0.0,41,121.845071
0.0,18,121.972302
0.0,35,122.210125
0.0,54,122.584543
0.0,40,122.862443
0.0,13,122.954103
0.0,92,123.549696
0.0,11,123.629431
0.0,54,124.009121
0.0,47,124.343929
0.0,32,124.57233
0.0,17,124.697356
0.0,51,125.05797
0.0,20,125.200437
0.0,21,125.348795
0.0,84,125.909855
0.0,13,125.99654
0.0,70,126.435919
0.0,17,126.546159
0.0,70,126.980183
0.0,20,127.108355
0.0,18,127.223391
0.0,94,127.798961
0.0,35,128.016358
0.0,23,128.163353
0.0,17,128.283053
0.0,26,128.447933
0.0,74,128.903444
0.0,53,129.231919
0.0,12,129.310446
0.0,36,129.535643
0.0,83,130.044683
1.0,87,130.602653
0.0,74,131.057957
0.0,38,131.295539
0.0,28,131.470687
0.0,23,131.617271
0.0,22,131.75544
1.0,69,132.187766
0.0,95,132.779787
0.0,98,133.38285
0.0,30,133.56973
0.0,133,134.37643
0.0,22,134.514825
0.0,22,134.653192
0.0,55,134.990139
0.0,37,135.217289
0.0,88,135.750275
0.0,59,136.112385
0.0,60,136.475343
0.0,94,137.041221
0.0,31,137.236893
0.0,23,137.380183
1.0,76,137.863361
0.0,89,138.406309
0.0,33,138.609997
0.0,43,138.874218
0.0,111,139.54801
0.0,18,139.660659
0.0,25,139.815928
0.0,25,139.969927
0.0,33,140.173846
0.0,65,140.56788
0.0,69,140.99018
0.0,13,141.072915
0.0,74,141.537433
0.0,24,141.68729
0.0,15,141.783498
0.0,29,141.965614
0.0,15,142.062175
0.0,22,142.201559
0.0,42,142.46489
1.0,92,143.064867
0.0,17,143.17197
0.0,26,143.33239
0.0,72,143.769454
0.0,22,143.913484
0.0,60,144.299
0.0,29,144.518065
0.0,51,144.89021
0.0,47,145.216765
0.0,72,145.688061
0.0,90,146.336394
0.0,25,146.501887
0.0,23,146.647686
0.0,59,147.046097
0.0,20,147.199921
0.0,27,147.401779
0.0,18,147.534974
0.0,25,147.704762
0.0,100,148.321496
1.0,77,148.805099
0.0,96,149.396435
0.0,77,149.868497
0.0,53,150.199066
0.0,40,150.456822
0.0,13,150.540512
0.0,18,150.654108
0.0,62,151.035548
0.0,55,151.379912
0.0,42,151.645501
0.0,33,151.848964
0.0,114,152.559152
0.0,30,152.750799
0.0,25,153.629994
0.0,44,153.900964
0.0,15,153.996588
0.0,22,154.134046
0.0,18,154.248071
0.0,24,154.398318
0.0,39,154.646278
0.0,18,154.766682
0.0,29,154.946974
0.0,23,155.091946
0.0,21,155.225475
0.0,44,155.496139
0.0,24,155.646339
0.0,31,155.842081
0.0,20,155.968079
0.0,68,156.384891
0.0,22,156.522432
0.0,31,156.71372
0.0,49,157.017041
0.0,37,157.247432
0.0,33,157.453793
0.0,34,157.664109
0.0,13,157.747828
0.0,15,157.842792
0.0,44,158.121813
0.0,16,158.228756
0.0,84,158.797158
0.0,28,159.006034
0.0,17,159.130902
0.0,71,159.613501
0.0,18,159.731811
0.0,24,159.888817
0.0,28,160.07674
0.0,23,160.231708
0.0,27,160.411894
0.0,26,160.588808
0.0,18,160.713355
0.0,12,160.798216
0.0,12,160.882716
0.0,37,161.129997
0.0,37,161.384366
0.0,24,161.548408
0.0,192,162.822661
0.0,38,163.070919
0.0,61,163.449317
0.0,26,163.622408
1.0,82,164.209167
0.0,27,164.401457
0.0,32,164.626867
0.0,50,164.969596
0.0,14,165.067953
0.0,38,165.328564
0.0,27,165.509141
0.0,36,165.740266
0.0,12,165.819593
0.0,135,166.642706
0.0,39,166.882622
0.0,96,167.479558
0.0,40,167.724966
0.0,12,167.802488
0.0,20,167.929469
0.0,19,168.05002
0.0,29,168.241285
0.0,16,168.344254
0.0,74,168.797225
0.0,12,168.874351
0.0,40,169.121626
0.0,31,169.314375
0.0,59,169.676504
0.0,199,170.885652
0.0,32,171.083647
0.0,194,172.257545
0.0,26,172.420807
0.0,53,172.757584
0.0,61,173.132053
0.0,45,173.408672
0.0,58,173.763659
0.0,23,173.907801
0.0,50,174.216485
0.0,41,174.468141
0.0,19,174.587571
0.0,37,174.819541
0.0,18,174.933065
0.0,15,175.028778
0.0,60,175.394935
0.0,67,175.802417
0.0,30,175.988916
0.0,103,176.618836
0.0,28,176.791605
0.0,40,177.035431
0.0,48,177.341138
0.0,28,177.518863
0.0,88,178.07079
0.0,77,178.54428
0.0,35,178.761657
0.0,21,178.89381
0.0,30,179.081552
0.0,29,179.262003
0.0,19,179.381065
0.0,21,179.513728
0.0,23,179.658903
0.0,104,180.289826
0.0,15,180.385027
0.0,33,180.587987
0.0,43,180.853362
0.0,69,181.313737
0.0,36,181.596032
0.0,41,181.895693
0.0,39,182.150444
0.0,84,182.721417
0.0,23,182.894278
0.0,112,183.629519
0.0,112,184.429005
0.0,22,184.579937
0.0,64,184.97762
0.0,46,185.269022
0.0,185,186.391763
0.0,82,186.890123
0.0,12,186.96999
0.0,51,187.29923
0.0,89,187.849106
1.0,127,188.642048
1.0,78,189.13928
0.0,11,189.214352
0.0,120,189.975609
0.0,41,190.233357
0.0,34,190.447221
0.0,50,190.759754
0.0,13,190.845979
0.0,30,191.036179
0.0,13,191.121435
0.0,32,191.323785
0.0,33,191.540419
0.0,96,192.143062
0.0,24,192.296885
0.0,134,193.124837
0.0,29,193.307022
0.0,28,193.483716
0.0,92,194.053377
0.0,105,194.699612
0.0,67,195.112542
0.0,22,195.251201
0.0,27,195.420275
0.0,11,195.492173
0.0,65,195.893599
0.0,98,196.516668
0.0,91,197.084264
0.0,26,197.254194
0.0,68,197.682288
0.0,29,197.867556
0.0,34,198.084189
0.0,49,198.398438
0.0,21,198.536816
0.0,87,199.179679
0.0,68,199.62987
0.0,142,200.558878
0.0,41,200.832992
0.0,57,201.213821
0.0,25,201.382675
0.0,16,201.493254
0.0,27,201.678843
0.0,98,202.336989
0.0,25,202.509191
0.0,15,202.613407
0.0,29,202.811251
0.0,90,203.39425
0.0,66,203.824522
0.0,24,203.995612
0.0,17,204.118096
0.0,97,204.796424
0.0,116,205.590226
0.0,22,205.741692
0.0,54,206.094449
0.0,80,206.591046
0.0,19,206.71314
0.0,88,207.258368
0.0,31,207.45786
0.0,13,207.542861
0.0,30,207.731267
1.0,69,208.167556
0.0,78,208.660123
0.0,71,209.101399
0.0,28,209.279363
0.0,13,209.364717
0.0,21,209.498959
0.0,30,209.6871
0.0,15,209.784521
0.0,49,210.087904
0.0,233,211.513876
0.0,97,212.115801
0.0,46,212.403466
0.0,136,213.278538
0.0,24,213.437443
0.0,113,214.14464
0.0,71,214.583122
0.0,39,214.826927
0.0,31,215.021252
0.0,14,215.111752
0.0,69,215.534477
0.0,80,216.025972
0.0,61,216.405924
0.0,68,216.82131
0.0,19,216.941773
0.0,184,218.074806
0.0,101,218.694032
0.0,24,218.847194
0.0,40,219.095901
0.0,99,219.703263
0.0,66,220.109887
0.0,15,220.206305
0.0,12,220.283946
0.0,68,220.700059
0.0,36,220.92471
0.0,40,221.180763
0.0,43,221.447841
0.0,52,221.784519
0.0,28,221.960625
1.0,156,222.930825
0.0,25,223.0893
0.0,65,223.486369
1.0,72,223.948748
0.0,224,225.360483
0.0,27,225.530408
0.0,22,225.66922
0.0,11,225.741527
0.0,56,226.093309
0.0,20,226.220712
0.0,28,226.395989
0.0,47,226.698017
0.0,16,226.804193
0.0,55,227.14712
0.0,12,227.225992
0.0,56,227.571756
0.0,16,227.682709
0.0,37,227.917334
0.0,56,228.269216
0.0,83,228.777317
0.0,25,228.934033
0.0,76,229.405412
0.0,76,229.874074
0.0,44,230.152014
0.0,65,230.553365
0.0,27,230.722469
0.0,101,231.35247
0.0,131,232.185205
0.0,16,232.299115
0.0,107,232.991131
0.0,14,233.081347
0.0,84,233.593156
0.0,15,233.688756
0.0,57,234.036326
0.0,92,234.596432
0.0,18,234.71019
0.0,161,235.691344
0.0,16,235.792631
0.0,82,236.297912
0.0,21,236.435255
0.0,20,236.563473
0.0,22,236.703375
0.0,34,236.915547
0.0,24,237.068989
0.0,33,237.277093
0.0,78,237.773799
0.0,145,238.672125
0.0,24,238.842372
0.0,31,239.081364
0.0,20,239.238367
0.0,22,239.402448
0.0,29,239.632672
0.0,35,239.901096
0.0,95,240.561085
0.0,107,241.348939
0.0,20,241.499399
0.0,46,241.817993
0.0,165,243.056253
0.0,38,243.317643
0.0,127,244.148551
0.0,30,244.361167
0.0,30,244.574876
0.0,11,244.656289
0.0,35,244.899134
0.0,32,245.492946
0.0,21,245.64355
0.0,43,245.936234
0.0,69,246.38122
0.0,24,246.531082
0.0,84,247.048773
0.0,23,247.192733
0.0,18,247.307563
0.0,51,247.626538
0.0,99,248.239595
0.0,27,248.407331
0.0,22,248.550099
0.0,26,248.724283
0.0,32,248.921476
0.0,27,249.089851
0.0,26,249.252521
0.0,36,249.474938
0.0,35,249.692938
0.0,25,249.855414
0.0,20,249.991202
0.0,22,250.130394
0.0,20,250.260036
0.0,52,250.593776
0.0,42,250.85971
0.0,101,251.48087
0.0,151,252.401749
0.0,108,253.080604
0.0,23,253.223556
0.0,74,253.675894
0.0,189,254.838057
0.0,86,255.360634
0.0,41,255.613478
0.0,60,255.979503
0.0,41,256.231116
0.0,54,256.564675
0.0,64,256.952935
0.0,34,257.162367
0.0,78,257.635475
0.0,27,257.801639
0.0,15,257.897261
0.0,29,258.080198
0.0,91,258.651126
0.0,85,259.180277
0.0,36,259.40308
0.0,44,259.674015
0.0,15,259.769033
0.0,22,259.906406
0.0,44,260.181236
0.0,66,260.582367
0.0,106,261.243719
0.0,54,261.575921
0.0,23,261.718521
0.0,20,261.856242
0.0,18,261.970353
0.0,27,262.138791
0.0,62,262.520528
0.0,192,263.693824
0.0,31,263.88582
0.0,85,264.409322
0.0,20,264.539553
0.0,23,264.683528
0.0,78,265.158756
0.0,34,265.369388
0.0,33,265.573941
0.0,12,265.651183
0.0,24,265.801315
0.0,39,266.03994
0.0,47,266.334787
0.0,53,266.656838
1.0,96,267.249046
0.0,17,267.356944
0.0,48,267.651718
0.0,39,267.891228
0.0,13,267.97964
0.0,13,268.064773
0.0,98,268.664145
0.0,10,268.730402
0.0,150,269.645579
0.0,93,270.222429
0.0,17,270.331666
0.0,24,270.482551
1.0,173,271.565493
0.0,40,271.819968
0.0,22,271.961736
0.0,19,272.090809
0.0,21,272.230891
0.0,77,272.721933
0.0,12,272.802998
0.0,49,273.113898
0.0,61,273.496346
0.0,30,273.687716
0.0,46,273.975576
0.0,64,274.376457
0.0,129,275.18295
0.0,72,275.633175
0.0,30,275.823484
0.0,57,276.191094
0.0,56,276.591413
0.0,12,276.687331
0.0,86,277.315167
0.0,24,277.474518
0.0,25,277.640983
0.0,34,277.896458
0.0,35,278.163648
0.0,28,278.373188
0.0,24,278.54455
0.0,186,279.839051
0.0,14,279.937517
0.0,28,280.119563
0.0,28,280.304419
0.0,27,280.480072
0.0,40,280.736699
0.0,47,281.03492
0.0,43,281.308091
0.0,58,281.673547
0.0,42,281.937952
0.0,120,282.704097
0.0,36,282.935603
0.0,48,283.240713
0.0,40,283.496056
0.0,62,283.885591
0.0,14,283.977131
0.0,81,284.487985
0.0,45,284.790018
0.0,24,284.946645
0.0,29,285.136436
0.0,26,285.303946
0.0,31,285.503482
0.0,33,285.716241
0.0,30,285.906952
0.0,83,286.431442
0.0,65,286.854377
0.0,40,287.116406
0.0,88,287.691418
0.0,79,288.196408
0.0,19,288.321153
0.0,121,289.122714
0.0,13,289.220145
0.0,22,289.376342
0.0,24,289.532232
0.0,22,289.674484
0.0,25,289.836306
0.0,32,290.038649
0.0,21,290.172517
0.0,23,290.317882
0.0,30,290.505208
0.0,88,291.04761
0.0,53,291.377561
0.0,56,291.736501
0.0,17,291.846754
0.0,93,292.421337
0.0,60,292.799808
0.0,41,293.060964
0.0,81,293.565537
0.0,24,293.718143
0.0,56,294.066191
0.0,22,294.20611
0.0,116,294.923959
0.0,31,295.120765
0.0,23,295.266627
0.0,34,295.4807
0.0,20,295.608811
0.0,129,296.402553
0.0,47,296.69319
0.0,49,296.997675
0.0,32,297.197448
0.0,26,297.359442
0.0,29,297.540642
0.0,51,297.855676
0.0,89,298.408503
0.0,54,298.748487
0.0,23,298.893054
0.0,61,299.2714
1.0,298,301.178961
0.0,103,301.863372
0.0,23,302.01027
0.0,39,302.263159
0.0,84,302.83401
1.0,134,303.73789
0.0,44,304.032758
0.0,106,304.734394
0.0,10,304.806148
0.0,66,305.243222
0.0,24,305.401227
0.0,92,305.976344
0.0,26,306.159642
0.0,21,306.308952
1.0,94,306.964612
0.0,33,307.194077
0.0,70,307.668355
0.0,12,307.753099
0.0,26,307.925979
0.0,143,308.819287
0.0,27,308.988209
0.0,63,309.375105
0.0,60,309.742409
0.0,67,310.150972
0.0,132,310.971237
0.0,76,311.436205
1.0,121,312.180085
0.0,19,312.300817
0.0,147,313.201901
0.0,39,313.471166
0.0,42,313.792849
0.0,63,314.225605
0.0,37,314.457829
0.0,76,314.993627
0.0,21,315.152758
0.0,60,315.558748
0.0,169,316.719598
0.0,15,316.905382
0.0,111,317.588737
0.0,58,317.943718
0.0,23,318.088072
0.0,98,318.684672
0.0,79,319.18818
0.0,61,319.578855
0.0,77,320.056049
0.0,126,320.840689
0.0,70,321.271596
0.0,86,321.814247
0.0,136,322.645738
0.0,69,323.065182
0.0,18,323.179214
0.0,58,323.533198
0.0,73,324.002659
0.0,13,324.086799
0.0,20,324.213379
0.0,81,324.710342
0.0,12,324.788852
0.0,107,325.441684
0.0,74,325.891443
1.0,84,326.420634
0.0,27,326.591255
0.0,25,326.745974
0.0,18,326.858269
0.0,37,327.086394
0.0,54,327.416521
0.0,30,327.603411
0.0,27,327.771164
0.0,14,327.86055
0.0,61,328.231404
0.0,13,328.315507
0.0,25,328.481938
0.0,13,328.574179
0.0,172,329.638869
0.0,39,329.88104
0.0,24,330.032642
0.0,139,330.881706
0.0,31,331.075288
0.0,26,331.237218
0.0,55,331.576132
0.0,54,331.906267
0.0,23,332.050149
0.0,25,332.205499
0.0,62,332.583585
0.0,48,332.878067
0.0,10,332.943288
0.0,23,333.086411
0.0,46,333.370069
0.0,25,333.526886
0.0,19,333.647141
0.0,78,334.138192
0.0,50,334.451974
1.0,67,334.876964
0.0,20,335.00368
0.0,105,335.644316
0.0,111,336.321514
0.0,81,336.82863
0.0,53,337.154738
0.0,201,338.380755
0.0,82,338.882718
0.0,20,339.008911
0.0,15,339.104836
0.0,13,339.188726
0.0,14,339.279205
0.0,28,339.456218
0.0,35,339.676494
0.0,20,339.803616
0.0,39,340.045709
0.0,172,341.117662
0.0,92,341.778584
0.0,46,342.076442
0.0,19,342.197613
0.0,18,342.315975
0.0,31,342.520199
0.0,23,342.673285
0.0,11,342.750137
0.0,20,342.886483
0.0,51,343.2258
0.0,28,343.415487
0.0,23,343.571816
0.0,29,343.766248
0.0,18,343.891009
0.0,45,344.192364
0.0,18,344.317408
0.0,26,344.493233
0.0,55,344.858994
0.0,35,345.094615
0.0,24,345.257257
0.0,17,345.373772
0.0,23,345.52726
0.0,33,345.740329
0.0,14,345.831467
0.0,44,346.106345
0.0,53,346.472913
0.0,46,346.794473
0.0,21,346.943967
0.0,13,347.037614
0.0,37,347.299028
0.0,23,347.461245
0.0,43,347.757306
0.0,32,347.975143
0.0,29,348.170969
0.0,130,348.987705
0.0,21,349.120861
0.0,35,349.337636
0.0,29,349.518874
0.0,61,349.895955
0.0,164,351.03456
0.0,244,352.678985
0.0,27,352.872561
0.0,20,353.027513
0.0,169,354.152437
0.0,105,354.800372
0.0,75,355.277055
0.0,27,355.448572
0.0,30,355.637405
0.0,12,355.717164
0.0,17,355.827923
0.0,41,356.091177
0.0,18,356.215586
0.0,57,356.57582
0.0,20,356.704188
0.0,38,356.942592
0.0,21,357.076827
0.0,44,357.356771
0.0,19,357.478731
0.0,28,357.655061
0.0,34,357.867024
0.0,21,358.001764
0.0,21,358.137846
0.0,31,358.336042
0.0,59,358.706582
0.0,52,359.031606
0.0,52,359.351287
0.0,38,359.589198
0.0,15,359.686238
0.0,21,359.818845
0.0,43,360.085434
0.0,50,360.39743
0.0,91,360.987277
0.0,27,361.160463
0.0,27,361.339546
0.0,52,361.666893
0.0,33,361.875527
0.0,48,362.175854
0.0,18,362.291798
0.0,33,362.499696
0.0,30,362.687377
0.0,30,363.114534
0.0,61,363.489929
0.0,95,364.077271
0.0,86,364.622804
0.0,80,365.118986
0.0,23,365.276945
0.0,54,365.617565
0.0,54,365.955133
0.0,40,366.205181
0.0,40,366.455415
0.0,25,366.614684
0.0,24,366.780367
0.0,143,367.666684
0.0,13,367.752418
0.0,36,367.979804
0.0,16,368.084165
0.0,37,368.315539
0.0,115,369.025923
0.0,23,369.176827
0.0,52,369.499887
0.0,13,369.584995
0.0,14,369.675686
0.0,29,369.859616
0.0,43,370.127401
0.0,46,370.41483
0.0,49,370.721043
0.0,129,371.515894
0.0,18,371.631415
0.0,71,372.070377
0.0,41,372.324804
0.0,29,372.506943
0.0,15,372.603705
0.0,28,372.780138
0.0,20,372.90828
0.0,12,372.986579
0.0,64,373.39622
0.0,50,373.706987
0.0,22,373.846838
0.0,41,374.108624
0.0,39,374.359648
0.0,75,374.831173
0.0,59,375.200219
0.0,57,375.554099
0.0,37,375.791448
0.0,55,376.139834
0.0,14,376.2316
0.0,28,376.40909
0.0,18,376.524664
0.0,36,376.749737
0.0,15,376.846782
0.0,19,376.967682
0.0,38,377.205596
0.0,39,377.450278
0.0,92,378.019239
0.0,196,379.223541
0.0,67,379.649285
0.0,27,379.826624
0.0,63,380.233616
0.0,61,380.621624
0.0,14,380.713875
0.0,44,380.997446
0.0,20,381.131696
0.0,25,381.295664
0.0,39,381.570557
0.0,39,381.865208
0.0,115,382.655181
0.0,21,382.798411
0.0,84,383.359537
0.0,102,384.049348
0.0,19,384.183068
0.0,23,384.342488
0.0,37,384.595834
0.0,65,385.040351
0.0,107,385.763994
0.0,12,385.849285
0.0,61,386.259025
0.0,31,386.461227
0.0,64,386.906416
0.0,31,387.128713
0.0,12,387.217439
0.0,63,387.658577
0.0,43,387.959696
0.0,32,388.185093
0.0,91,388.799494
0.0,19,388.927398
0.0,18,389.046093
0.0,44,389.325364
0.0,12,389.404538
0.0,101,390.029143
0.0,57,390.381858
0.0,77,390.856836
0.0,106,391.519868
0.0,36,391.744448
0.0,243,393.235948
0.0,78,393.718698
0.0,142,394.59169
0.0,129,395.383879
0.0,99,396.004705
0.0,22,396.144304
0.0,106,396.798577
0.0,61,397.17759
0.0,114,397.889699
0.0,32,398.091472
0.0,43,398.359876
0.0,42,398.621253
0.0,79,399.132437
0.0,75,399.607455
0.0,25,399.767407
0.0,64,400.165587
0.0,66,400.607887
0.0,12,400.686242
0.0,70,401.135812
0.0,106,401.783762
0.0,13,401.867146
0.0,58,402.224313
0.0,42,402.484266
0.0,37,402.713605
0.0,64,403.105362
0.0,85,403.623378
0.0,162,404.613775
0.0,33,404.823371
0.0,53,405.149817
0.0,13,405.233882
0.0,17,405.343467
0.0,57,405.69305
0.0,51,406.012573
0.0,13,406.096557
0.0,16,406.199244
0.0,31,406.390816
0.0,31,406.582293
0.0,25,406.737446
0.0,62,407.116403
0.0,24,407.279871
0.0,22,407.418921
0.0,24,407.569005
0.0,16,407.670452
0.0,17,407.779244
0.0,22,407.916481
0.0,19,408.038891
0.0,34,408.253418
0.0,26,408.418969
0.0,14,408.520662
0.0,117,409.351
0.0,41,409.60509
0.0,50,409.952158
0.0,45,410.288485
0.0,26,410.473547
0.0,47,410.777896
0.0,33,410.991662
0.0,27,411.185757
0.0,23,411.360415
0.0,39,411.651421
0.0,23,411.813772
0.0,72,412.266219
0.0,24,412.418277
0.0,26,412.586985
0.0,34,412.796379
0.0,28,412.972024
0.0,40,413.21856
0.0,14,413.309247
0.0,46,413.598728
0.0,155,414.555807
0.0,34,414.770826
0.0,51,415.087134
0.0,48,415.390006
0.0,225,416.767437
0.0,28,416.949447
0.0,22,417.089115
0.0,39,417.331393
0.0,22,417.46915
0.0,79,417.956938
0.0,151,418.880697
0.0,26,419.053697
