# {"t_start": 1598841070.7599063, "env_id": "Water-M1-v0"} 
r,l,t
0.0,19,157.130001
1.0,140,157.771841
1.0,245,158.907336
0.0,600,161.646353
0.0,600,164.421138
1.0,440,166.451119
0.0,600,169.207297
1.0,264,170.411953
1.0,298,171.767464
0.0,46,171.985571
0.0,28,172.111547
1.0,200,173.022673
1.0,283,174.322177
1.0,155,175.03123
1.0,223,176.048222
1.0,276,177.316336
0.0,600,180.06447
0.0,600,182.861456
0.0,600,185.638434
0.0,22,185.740361
0.0,19,185.828022
1.0,138,186.467528
1.0,220,187.479961
1.0,184,188.322117
1.0,485,190.555903
1.0,597,193.288467
1.0,440,195.338334
1.0,444,197.40822
1.0,255,198.58575
0.0,27,198.710017
0.0,25,198.82233
1.0,100,199.27807
1.0,234,200.358298
1.0,267,201.585201
1.0,187,202.443141
1.0,285,203.763206
1.0,276,205.028975
1.0,339,206.596972
1.0,327,208.098591
0.0,50,208.337603
0.0,47,208.563552
1.0,531,211.018003
1.0,526,213.430647
1.0,347,215.025272
1.0,224,216.057094
1.0,232,217.11596
1.0,462,219.236229
1.0,435,221.237463
1.0,544,223.732706
0.0,57,223.994173
0.0,36,224.156822
1.0,168,224.925916
1.0,468,227.128168
1.0,419,229.098843
0.0,600,231.855518
1.0,342,233.435612
1.0,286,234.75922
0.0,600,237.527469
1.0,538,240.01373
0.0,66,240.316527
0.0,21,240.416689
1.0,458,242.531898
1.0,155,243.244576
1.0,42,243.435692
1.0,108,243.933365
1.0,539,246.423437
1.0,435,248.439999
1.0,529,250.880422
1.0,548,253.399585
0.0,36,253.564804
0.0,26,253.683876
1.0,393,255.493187
1.0,143,256.156887
1.0,65,256.461865
1.0,221,257.510377
1.0,359,259.191521
1.0,519,261.623366
1.0,427,263.594344
1.0,519,265.993712
0.0,19,266.080665
0.0,67,266.3873
1.0,142,267.042898
1.0,96,267.485098
1.0,461,269.603384
1.0,310,271.032645
1.0,228,272.075372
1.0,326,273.57338
1.0,174,274.37341
0.0,600,277.131357
0.0,20,277.222084
0.0,46,277.43299
1.0,45,277.640446
1.0,227,278.690814
0.0,600,281.457916
1.0,313,282.893486
1.0,281,284.187779
1.0,356,285.831462
1.0,212,286.806968
0.0,600,289.623068
0.0,21,289.719584
0.0,37,289.889298
1.0,169,290.670776
1.0,578,293.42393
1.0,208,294.392286
1.0,470,296.54951
0.0,600,299.304086
0.0,600,302.056757
1.0,233,303.12189
0.0,600,305.875143
0.0,35,306.041513
0.0,22,306.142693
1.0,89,306.5532
1.0,416,308.454665
1.0,233,309.534825
1.0,289,310.853265
1.0,333,312.389807
1.0,364,314.061873
1.0,353,315.690715
1.0,529,318.147057
0.0,78,318.511139
0.0,36,318.678435
1.0,250,319.851068
1.0,104,320.325001
1.0,229,321.370942
1.0,301,322.75309
1.0,251,323.899604
1.0,147,324.57613
1.0,512,326.93955
0.0,600,329.666818
0.0,35,329.834671
0.0,69,330.175345
1.0,477,332.38408
1.0,438,334.387393
0.0,600,337.153293
1.0,308,338.557391
1.0,573,341.193273
1.0,192,342.084255
0.0,600,344.81795
0.0,600,347.580454
0.0,28,347.708351
0.0,63,347.997856
1.0,223,349.035847
1.0,372,350.817611
1.0,161,351.552657
1.0,110,352.053462
1.0,272,353.306934
1.0,584,355.987832
0.0,600,358.750662
0.0,600,361.504147
0.0,24,361.612796
0.0,56,361.867637
1.0,278,363.15354
1.0,476,365.333359
1.0,520,367.738457
1.0,381,369.493203
1.0,361,371.151023
1.0,491,373.415311
1.0,375,375.128894
1.0,403,376.982291
0.0,130,377.581064
0.0,79,377.948112
1.0,183,378.792908
1.0,245,379.928738
0.0,600,382.730168
1.0,204,383.672384
1.0,220,384.678845
0.0,600,387.432296
1.0,479,389.623767
1.0,365,391.295599
0.0,45,391.500923
0.0,104,391.976774
1.0,36,392.148527
1.0,171,392.945378
1.0,479,395.141789
1.0,274,396.393357
1.0,229,397.449141
1.0,477,399.640333
1.0,445,401.679876
0.0,600,404.478196
0.0,50,404.706347
0.0,29,404.837625
1.0,191,405.712874
1.0,347,407.305625
1.0,241,408.429726
1.0,119,408.980725
1.0,348,410.579638
0.0,600,413.420291
1.0,581,416.127921
1.0,284,417.41929
0.0,35,417.577205
0.0,23,417.682577
1.0,130,418.289339
1.0,62,418.57573
0.0,600,421.322684
1.0,217,422.313693
1.0,258,423.504628
1.0,230,424.566565
0.0,600,427.307129
1.0,508,429.652905
0.0,28,429.781502
0.0,43,429.978198
1.0,195,430.876785
1.0,400,432.705575
1.0,99,433.155454
0.0,600,435.923018
0.0,600,438.658937
1.0,556,441.218076
1.0,245,442.364788
0.0,600,445.150778
0.0,109,445.647353
0.0,20,445.73704
1.0,367,447.411878
1.0,419,449.34431
1.0,184,450.198359
1.0,128,450.781482
1.0,527,453.182913
1.0,196,454.082754
1.0,436,456.088272
0.0,600,458.826685
0.0,59,459.098499
0.0,20,459.190117
1.0,341,460.762341
1.0,153,461.465493
1.0,348,463.055478
0.0,600,465.818942
1.0,386,467.623904
1.0,148,468.311357
1.0,300,469.686992
1.0,430,471.67505
0.0,35,471.834861
0.0,64,472.127507
1.0,181,472.976554
1.0,495,475.28783
1.0,498,477.578253
0.0,600,480.331838
0.0,600,483.087503
1.0,534,485.543201
1.0,483,487.767214
1.0,428,489.7316
0.0,51,489.965391
0.0,90,490.374449
1.0,217,491.382578
1.0,98,491.834817
1.0,190,492.701697
1.0,598,495.451008
1.0,369,497.157912
1.0,565,499.745467
1.0,284,501.044189
0.0,600,503.819443
0.0,129,504.425333
0.0,25,504.548993
1.0,186,505.428354
1.0,115,505.955256
1.0,212,506.95031
1.0,362,508.605
0.0,600,511.346477
1.0,547,513.857787
0.0,600,516.606347
0.0,600,519.360206
0.0,66,519.664532
0.0,70,519.98777
1.0,111,520.495224
1.0,170,521.270621
1.0,308,522.704608
1.0,112,523.214728
1.0,158,523.941677
1.0,377,525.671556
1.0,416,527.60629
1.0,217,528.602852
0.0,65,528.90041
0.0,66,529.20373
1.0,128,529.795868
1.0,223,530.819797
1.0,278,532.091603
0.0,600,534.91448
1.0,436,536.948618
1.0,274,538.221403
1.0,205,539.152481
1.0,347,540.740222
0.0,66,541.041285
0.0,24,541.150666
1.0,251,542.297982
1.0,214,543.290163
1.0,506,545.599939
0.0,600,548.36335
1.0,238,549.449241
1.0,342,551.016401
1.0,223,552.03675
1.0,553,554.581281
0.0,76,554.926968
0.0,59,555.200006
1.0,80,555.569664
1.0,44,555.769989
1.0,457,557.850615
1.0,430,559.82759
1.0,205,560.767518
1.0,300,562.137192
1.0,191,563.010382
1.0,534,565.477738
0.0,49,565.709008
0.0,40,565.896299
1.0,140,566.553356
1.0,172,567.354346
1.0,203,568.276973
1.0,369,569.9829
1.0,260,571.174788
0.0,600,573.933655
1.0,240,575.0226
1.0,407,576.885435
0.0,25,576.999012
0.0,57,577.260097
1.0,405,579.135373
1.0,218,580.128479
1.0,259,581.310818
1.0,221,582.320538
1.0,405,584.190663
1.0,268,585.415016
0.0,600,588.168375
1.0,506,590.492487
0.0,33,590.643628
1.0,225,591.670951
1.0,161,592.406547
1.0,259,593.595887
1.0,236,594.703485
1.0,464,596.842682
1.0,370,598.571649
1.0,220,599.580078
1.0,228,600.627036
1.0,213,601.598493
1.0,226,602.62924
0.0,101,603.08993
1.0,85,603.476689
1.0,162,604.219829
1.0,197,605.139434
0.0,600,607.875444
1.0,127,608.454564
1.0,382,610.21867
1.0,557,612.778652
1.0,332,614.294526
0.0,26,614.412942
0.0,30,614.54891
1.0,120,615.106045
1.0,116,615.642112
1.0,122,616.202728
1.0,48,616.426414
1.0,298,617.788352
1.0,228,618.832434
1.0,518,621.218135
0.0,600,623.965063
0.0,29,624.09693
0.0,20,624.187981
1.0,249,625.331617
1.0,92,625.753754
1.0,213,626.741793
1.0,262,627.959946
1.0,249,629.126061
1.0,255,630.302167
0.0,600,633.059958
1.0,537,635.547832
0.0,58,635.815406
0.0,19,635.903183
1.0,122,636.476536
1.0,95,636.915541
1.0,28,637.044138
1.0,91,637.461776
1.0,411,639.336302
1.0,87,639.734939
1.0,314,641.174259
0.0,600,643.964889
0.0,60,644.238778
0.0,28,644.366172
1.0,371,646.074329
1.0,111,646.59076
1.0,235,647.67148
1.0,266,648.895191
1.0,199,649.80073
1.0,514,652.184301
1.0,432,654.162682
1.0,485,656.38543
0.0,31,656.527026
0.0,53,656.76916
1.0,79,657.146394
0.0,600,659.929335
1.0,128,660.524359
1.0,251,661.679189
1.0,145,662.357981
1.0,316,663.801321
1.0,272,665.045828
1.0,367,666.734338
0.0,60,667.009471
0.0,42,667.203903
1.0,262,668.416091
1.0,202,669.34045
1.0,515,671.705419
1.0,225,672.747143
1.0,326,674.239588
1.0,231,675.297491
1.0,443,677.331167
0.0,600,680.085932
0.0,28,680.215576
0.0,22,680.314907
1.0,253,681.471614
1.0,120,682.028102
1.0,291,683.369508
1.0,52,683.610299
1.0,127,684.183596
1.0,279,685.459383
1.0,419,687.39193
0.0,600,690.183401
0.0,37,690.354109
0.0,34,690.513929
1.0,170,691.314741
1.0,170,692.116184
1.0,160,692.848382
1.0,566,695.446139
1.0,115,695.972353
1.0,363,697.640925
1.0,230,698.711527
1.0,268,699.940784
0.0,114,700.46596
0.0,90,700.877766
1.0,199,701.795717
1.0,188,702.672428
1.0,161,703.411845
1.0,237,704.50977
0.0,600,707.252309
1.0,395,709.086812
0.0,600,711.819939
1.0,268,713.052906
0.0,31,713.194348
0.0,17,713.271471
1.0,158,714.007791
1.0,36,714.180374
1.0,222,715.195379
1.0,586,717.890301
1.0,203,718.827611
1.0,546,721.389706
1.0,233,722.493108
0.0,600,725.266366
0.0,41,725.453268
0.0,65,725.751976
1.0,353,727.371277
1.0,417,729.295998
1.0,154,730.010716
0.0,600,732.749644
1.0,325,734.252698
0.0,600,737.002687
1.0,575,739.642569
1.0,398,741.478394
0.0,120,742.028011
0.0,23,742.135307
1.0,130,742.729971
1.0,139,743.36779
1.0,200,744.294371
1.0,224,745.345868
1.0,435,747.338958
1.0,528,749.768253
1.0,590,752.517066
1.0,160,753.26647
0.0,27,753.396048
0.0,134,754.027409
1.0,40,754.211205
1.0,231,755.279382
1.0,237,756.378915
1.0,145,757.044428
1.0,341,758.616874
1.0,340,760.19289
1.0,301,761.580406
1.0,390,763.37939
0.0,34,763.538578
0.0,35,763.702707
1.0,94,764.138513
1.0,181,764.977339
1.0,222,766.006429
1.0,457,768.115031
0.0,600,770.88572
1.0,466,773.030839
0.0,600,775.794652
1.0,296,777.161714
0.0,56,777.417103
0.0,48,777.63937
1.0,225,778.669471
1.0,108,779.170062
1.0,23,779.275257
1.0,259,780.482565
1.0,249,781.626541
1.0,495,784.019625
1.0,313,785.473287
1.0,472,787.651252
0.0,22,787.753779
0.0,54,788.004595
1.0,301,789.396607
1.0,116,789.939378
1.0,163,790.687272
1.0,354,792.325347
1.0,133,792.937711
1.0,418,794.861369
1.0,549,797.397206
0.0,600,800.168451
0.0,64,800.465786
0.0,16,800.539798
1.0,63,800.830299
0.0,600,803.597788
1.0,178,804.416557
1.0,127,805.004881
1.0,295,806.368191
1.0,246,807.497951
1.0,312,808.935392
0.0,600,811.709611
0.0,40,811.893522
0.0,41,812.081238
1.0,135,812.705389
1.0,141,813.367637
1.0,157,814.107028
1.0,268,815.375583
1.0,257,816.565953
1.0,247,817.690654
0.0,600,820.46286
0.0,600,823.230686
0.0,37,823.399665
0.0,19,823.487527
1.0,597,826.283063
1.0,227,827.322054
1.0,184,828.176628
1.0,214,829.165833
1.0,275,830.434526
1.0,238,831.537657
1.0,166,832.298157
1.0,541,834.792287
0.0,40,834.976019
0.0,58,835.247247
0.0,600,838.002656
1.0,201,838.931126
1.0,211,839.901472
1.0,127,840.487219
1.0,275,841.751876
1.0,248,842.881128
1.0,229,843.934517
0.0,600,846.757201
0.0,60,847.031028
0.0,19,847.117604
1.0,38,847.291357
1.0,137,847.917523
1.0,222,848.937228
1.0,555,851.495704
1.0,457,853.606724
1.0,346,855.199704
1.0,249,856.338302
1.0,452,858.411847
0.0,144,859.073637
0.0,39,859.250985
1.0,180,860.092979
1.0,492,862.356817
1.0,531,864.79726
1.0,99,865.253532
1.0,236,866.339512
0.0,600,869.099053
0.0,600,871.857344
1.0,499,874.149735
0.0,18,874.232141
0.0,34,874.387742
1.0,276,875.683403
1.0,198,876.613916
1.0,177,877.448152
1.0,208,878.407876
1.0,160,879.145612
1.0,400,880.995934
0.0,600,883.738741
0.0,600,886.491255
0.0,61,886.770035
0.0,19,886.855925
0.0,600,889.607206
1.0,302,891.007097
1.0,202,891.927459
1.0,300,893.310528
1.0,284,894.613437
1.0,560,897.195627
1.0,121,897.749224
1.0,492,900.010601
0.0,39,900.187393
0.0,16,900.260666
1.0,216,901.261206
1.0,82,901.637614
1.0,210,902.594936
0.0,600,905.339079
1.0,419,907.308633
1.0,543,909.833075
1.0,553,912.383456
1.0,529,914.811426
0.0,41,914.997526
0.0,32,915.146362
1.0,317,916.62126
1.0,59,916.894281
1.0,300,918.273175
1.0,321,919.752807
1.0,273,921.004292
1.0,177,921.823142
0.0,600,924.585643
0.0,600,927.338389
0.0,36,927.503643
0.0,20,927.594855
1.0,36,927.761281
1.0,109,928.261149
1.0,243,929.386634
1.0,167,930.173613
1.0,242,931.297461
0.0,600,934.059925
1.0,357,935.701654
0.0,600,938.501269
0.0,48,938.725362
0.0,21,938.825224
1.0,288,940.165781
1.0,65,940.464696
1.0,219,941.472745
1.0,574,944.098953
0.0,600,946.855387
1.0,212,947.840982
0.0,600,950.591504
0.0,600,953.346647
0.0,22,953.448293
0.0,19,953.534874
1.0,111,954.04172
1.0,73,954.373038
1.0,160,955.13391
1.0,242,956.24399
1.0,273,957.498947
1.0,297,958.867098
1.0,272,960.117557
0.0,600,962.858577
0.0,22,962.95967
0.0,32,963.106603
1.0,131,963.718478
1.0,55,963.970076
1.0,106,964.45466
1.0,445,966.490395
0.0,600,969.271351
1.0,351,970.922587
1.0,470,973.066512
0.0,600,975.821846
0.0,47,976.036228
0.0,27,976.158939
1.0,37,976.324902
1.0,57,976.587196
1.0,506,978.909842
0.0,600,981.641156
1.0,299,983.0116
0.0,600,985.75747
1.0,240,986.857527
1.0,273,988.10616
0.0,40,988.287704
0.0,19,988.373292
1.0,261,989.571787
1.0,98,990.021785
1.0,241,991.123759
1.0,129,991.710317
1.0,194,992.602024
0.0,600,995.342145
1.0,492,997.604194
0.0,600,1000.380641
0.0,25,1000.497161
0.0,21,1000.59398
1.0,109,1001.109933
1.0,136,1001.745242
1.0,245,1002.875129
1.0,231,1003.969958
1.0,335,1005.507725
1.0,532,1007.960744
1.0,295,1009.306437
1.0,508,1011.672874
0.0,38,1011.849655
0.0,23,1011.956658
1.0,37,1012.13027
1.0,143,1012.791519
1.0,514,1015.132932
0.0,600,1017.90273
1.0,438,1019.894986
1.0,520,1022.286783
1.0,150,1022.976234
0.0,600,1025.718875
0.0,30,1025.856311
0.0,36,1026.020618
1.0,129,1026.607782
1.0,213,1027.593979
1.0,219,1028.600485
1.0,534,1031.069786
1.0,260,1032.294276
1.0,434,1034.28485
1.0,298,1035.659215
1.0,431,1037.641155
0.0,44,1037.844077
0.0,18,1037.928744
1.0,94,1038.356668
1.0,38,1038.52803
1.0,486,1040.747455
1.0,296,1042.109819
1.0,570,1044.718654
1.0,123,1045.278299
1.0,226,1046.312831
0.0,600,1049.076828
0.0,47,1049.292168
0.0,39,1049.468735
1.0,317,1050.921896
1.0,147,1051.59774
1.0,307,1053.017566
1.0,195,1053.910963
1.0,394,1055.704594
1.0,589,1058.413169
1.0,587,1061.096998
0.0,600,1063.907152
0.0,56,1064.162133
0.0,21,1064.256251
1.0,35,1064.41354
1.0,162,1065.150598
1.0,42,1065.341974
1.0,584,1068.023566
1.0,436,1070.025016
1.0,526,1072.467729
1.0,441,1074.492196
1.0,465,1076.611651
0.0,54,1076.857923
0.0,118,1077.395279
1.0,81,1077.779712
1.0,90,1078.192535
1.0,236,1079.28475
1.0,271,1080.525113
1.0,248,1081.65781
1.0,45,1081.861732
1.0,279,1083.150624
1.0,416,1085.055965
0.0,28,1085.183263
0.0,52,1085.418157
1.0,112,1085.930344
1.0,567,1088.536012
1.0,154,1089.255383
1.0,329,1090.765329
1.0,306,1092.162975
1.0,492,1094.483515
1.0,233,1095.561989
1.0,514,1097.916761
0.0,16,1097.991895
0.0,13,1098.050766
1.0,524,1100.475186
1.0,93,1100.899533
1.0,240,1102.000866
1.0,327,1103.511477
1.0,68,1103.822401
1.0,186,1104.686971
0.0,600,1107.424764
0.0,600,1110.196329
0.0,24,1110.305964
0.0,19,1110.394021
1.0,139,1111.032626
1.0,142,1111.683549
1.0,223,1112.699821
1.0,221,1113.713689
1.0,413,1115.62634
1.0,395,1117.435889
1.0,297,1118.79963
1.0,553,1121.357395
0.0,49,1121.581567
0.0,27,1121.70544
1.0,293,1123.050081
1.0,87,1123.460241
1.0,381,1125.269759
1.0,462,1127.486668
1.0,277,1128.791874
1.0,532,1131.298218
1.0,343,1132.889062
1.0,225,1133.936932
0.0,44,1134.141324
0.0,20,1134.234254
1.0,47,1134.455834
1.0,305,1135.897502
1.0,418,1137.845738
1.0,443,1139.891212
1.0,358,1141.536901
1.0,246,1142.662262
1.0,429,1144.628756
1.0,576,1147.295518
0.0,28,1147.422625
0.0,19,1147.509159
1.0,115,1148.034409
1.0,526,1150.451767
1.0,205,1151.409031
1.0,459,1153.504227
1.0,255,1154.67605
0.0,600,1157.481955
1.0,592,1160.245695
1.0,213,1161.244232
0.0,70,1161.574097
0.0,29,1161.709098
1.0,453,1163.814813
1.0,96,1164.262637
1.0,435,1166.308984
1.0,257,1167.52138
1.0,361,1169.212899
1.0,421,1171.195621
1.0,231,1172.295505
1.0,563,1174.936182
0.0,26,1175.058573
0.0,19,1175.147275
1.0,429,1177.182527
1.0,91,1177.610344
1.0,534,1180.112063
0.0,600,1182.947848
1.0,251,1184.128225
0.0,600,1186.995882
1.0,208,1187.996127
1.0,592,1190.777112
0.0,76,1191.131212
0.0,19,1191.219278
1.0,84,1191.610295
1.0,212,1192.627404
1.0,48,1192.85359
1.0,276,1194.154266
1.0,269,1195.431329
1.0,172,1196.250965
1.0,517,1198.720447
1.0,305,1200.174931
0.0,36,1200.345303
0.0,24,1200.457404
1.0,281,1201.784143
1.0,56,1202.051849
1.0,229,1203.156185
1.0,175,1203.984054
1.0,457,1206.160444
1.0,150,1206.871234
0.0,600,1209.745202
1.0,355,1211.433436
0.0,26,1211.557656
0.0,23,1211.667141
1.0,263,1212.926258
1.0,59,1213.212669
1.0,28,1213.344379
0.0,600,1216.191874
1.0,468,1218.486162
1.0,222,1219.54472
1.0,184,1220.415042
0.0,600,1223.265155
0.0,21,1223.365362
0.0,20,1223.463014
1.0,437,1225.451355
1.0,267,1226.673027
1.0,273,1227.918934
1.0,156,1228.651426
1.0,473,1230.804589
1.0,350,1232.40655
1.0,77,1232.760345
0.0,600,1235.511729
0.0,45,1235.715076
0.0,20,1235.80697
1.0,35,1235.967443
1.0,119,1236.51861
1.0,150,1237.205584
1.0,369,1238.899694
1.0,255,1240.077072
1.0,214,1241.052387
1.0,203,1241.979691
0.0,600,1244.731541
0.0,35,1244.890794
0.0,25,1245.003764
1.0,39,1245.182063
1.0,34,1245.334313
1.0,113,1245.869165
1.0,407,1247.762419
1.0,257,1248.965721
1.0,261,1250.194121
0.0,600,1252.935089
1.0,478,1255.132898
0.0,57,1255.393233
0.0,30,1255.530083
1.0,47,1255.743122
1.0,137,1256.365432
1.0,28,1256.492767
1.0,280,1257.770963
1.0,153,1258.465966
1.0,224,1259.489819
1.0,370,1261.194675
0.0,600,1263.940471
0.0,36,1264.106409
0.0,51,1264.338447
1.0,80,1264.708846
1.0,59,1264.993751
1.0,432,1266.975458
1.0,481,1269.173873
0.0,600,1271.931988
1.0,364,1273.595181
1.0,535,1276.057149
0.0,600,1278.814738
0.0,18,1278.899617
0.0,20,1278.995663
1.0,35,1279.160368
1.0,62,1279.453061
1.0,109,1279.964401
1.0,122,1280.5486
1.0,371,1282.242078
1.0,281,1283.522764
1.0,352,1285.134636
0.0,600,1287.891973
0.0,24,1288.001734
0.0,54,1288.249297
1.0,101,1288.710154
1.0,32,1288.855427
1.0,149,1289.534784
0.0,600,1292.294789
1.0,482,1294.495767
1.0,296,1295.862334
1.0,273,1297.124123
1.0,324,1298.615988
0.0,35,1298.780668
0.0,92,1299.201171
1.0,47,1299.412856
1.0,96,1299.849727
1.0,27,1299.973439
1.0,152,1300.670042
1.0,366,1302.361955
1.0,316,1303.808015
1.0,238,1304.917779
0.0,600,1307.704669
0.0,16,1307.777736
0.0,38,1307.950315
1.0,81,1308.319788
1.0,290,1309.657053
1.0,27,1309.782124
1.0,107,1310.290133
1.0,225,1311.34585
1.0,157,1312.088121
1.0,583,1314.757571
0.0,600,1317.514827
0.0,59,1317.791593
0.0,43,1317.990111
1.0,151,1318.685449
1.0,169,1319.460774
1.0,27,1319.584395
1.0,265,1320.794869
1.0,525,1323.217528
1.0,360,1324.862246
1.0,199,1325.774526
1.0,571,1328.412187
0.0,38,1328.585859
0.0,50,1328.817799
1.0,184,1329.661522
1.0,99,1330.114817
1.0,511,1332.477914
1.0,248,1333.616274
1.0,150,1334.30535
1.0,297,1335.668821
1.0,452,1337.75787
1.0,465,1339.88356
0.0,25,1339.997622
0.0,43,1340.193537
1.0,152,1340.908395
1.0,103,1341.390168
1.0,27,1341.51793
1.0,324,1343.047227
1.0,389,1344.827922
1.0,329,1346.332513
1.0,415,1348.249345
1.0,324,1349.732063
0.0,30,1349.870115
0.0,22,1349.971818
1.0,47,1350.187547
1.0,340,1351.742405
1.0,27,1351.866491
1.0,151,1352.555629
1.0,408,1354.444614
1.0,249,1355.587063
0.0,600,1358.359187
1.0,459,1360.461205
0.0,37,1360.629873
0.0,23,1360.738857
1.0,135,1361.360355
1.0,47,1361.5745
1.0,327,1363.083777
1.0,303,1364.491747
1.0,177,1365.300818
1.0,416,1367.209337
1.0,145,1367.872081
1.0,345,1369.475923
0.0,102,1369.944908
0.0,48,1370.165351
1.0,454,1372.27402
0.0,600,1375.066647
1.0,354,1376.687303
1.0,268,1377.910154
1.0,216,1378.913193
1.0,138,1379.559753
1.0,188,1380.423612
0.0,600,1383.169871
0.0,38,1383.348317
0.0,69,1383.677033
1.0,39,1383.856984
1.0,161,1384.605789
1.0,27,1384.728728
0.0,600,1387.470385
1.0,211,1388.433635
1.0,365,1390.131002
1.0,412,1392.028128
0.0,600,1394.799964
0.0,40,1394.982785
0.0,137,1395.608959
1.0,38,1395.784214
1.0,79,1396.148439
1.0,219,1397.152455
1.0,233,1398.221151
1.0,288,1399.558732
1.0,439,1401.584946
1.0,526,1404.041736
0.0,600,1406.82885
0.0,36,1406.999834
0.0,21,1407.098758
1.0,406,1408.986964
1.0,76,1409.339923
1.0,271,1410.608777
1.0,60,1410.886034
1.0,230,1411.944422
1.0,347,1413.533483
1.0,254,1414.711834
0.0,600,1417.480236
0.0,51,1417.714734
0.0,16,1417.788254
1.0,432,1419.784481
1.0,96,1420.226625
1.0,27,1420.352353
1.0,258,1421.554332
1.0,312,1422.984848
1.0,421,1424.937218
0.0,600,1427.705635
1.0,409,1429.589391
0.0,33,1429.741535
0.0,17,1429.821018
1.0,37,1429.997848
1.0,32,1430.151837
1.0,27,1430.27601
1.0,147,1430.952071
0.0,600,1433.719712
1.0,324,1435.25546
1.0,119,1435.809568
1.0,254,1436.986851
0.0,44,1437.190128
0.0,16,1437.264132
1.0,35,1437.423527
1.0,143,1438.075597
1.0,27,1438.199831
1.0,55,1438.453285
1.0,226,1439.490924
1.0,129,1440.087268
1.0,261,1441.287781
0.0,600,1444.046351
0.0,56,1444.30311
0.0,18,1444.386152
1.0,46,1444.601035
0.0,600,1447.372015
1.0,27,1447.496151
1.0,133,1448.101516
1.0,351,1449.716807
1.0,152,1450.419114
1.0,256,1451.601813
1.0,502,1453.914292
1.0,105,1454.396907
0.0,40,1454.58082
1.0,400,1456.431852
1.0,32,1456.579049
1.0,28,1456.709643
1.0,262,1457.922121
1.0,456,1460.017351
1.0,224,1461.064036
1.0,262,1462.271951
1.0,415,1464.169376
0.0,52,1464.413232
0.0,65,1464.720987
1.0,434,1466.764403
1.0,30,1466.904717
1.0,27,1467.029189
1.0,159,1467.763654
1.0,206,1468.704869
1.0,234,1469.779305
1.0,212,1470.755305
1.0,549,1473.287822
0.0,54,1473.533984
0.0,75,1473.877365
1.0,148,1474.556996
1.0,81,1474.925321
1.0,27,1475.05303
0.0,600,1477.819945
1.0,215,1478.803868
1.0,205,1479.738694
1.0,167,1480.509704
1.0,195,1481.400407
0.0,17,1481.477964
0.0,114,1482.011332
1.0,169,1482.789166
1.0,30,1482.933048
1.0,27,1483.062576
1.0,222,1484.073832
1.0,233,1485.137605
1.0,452,1487.230108
0.0,600,1489.980119
1.0,491,1492.245922
0.0,28,1492.374757
0.0,35,1492.53499
1.0,222,1493.560464
0.0,600,1496.381365
1.0,29,1496.519459
1.0,285,1497.856672
1.0,367,1499.542388
1.0,170,1500.316342
1.0,188,1501.181544
0.0,600,1503.94541
0.0,44,1504.145226
0.0,51,1504.377706
1.0,191,1505.248134
1.0,35,1505.407287
1.0,27,1505.534627
