# {"t_start": 1614835184.4918048, "env_id": "Office-v0"} 
r,l,t
0.0,45,2.909967
0.0,25,2.917603
1.0,143,2.961027
1.0,14,2.965308
0.0,22,2.972023
0.0,24,2.979341
0.0,36,2.990328
1.0,13,2.994306
0.0,29,3.00314
0.0,15,3.007717
0.0,21,3.014125
0.0,4,3.015365
0.0,33,3.025409
1.0,172,3.078084
1.0,439,3.211451
1.0,12,3.215125
1.0,87,3.241651
1.0,145,3.285697
0.0,2,3.286331
0.0,2,3.286954
1.0,212,3.351784
1.0,62,3.370623
0.0,29,3.37946
1.0,11,3.382834
0.0,117,3.418761
0.0,246,3.494508
0.0,355,3.602814
1.0,16,3.607712
0.0,119,3.643886
0.0,57,3.661505
0.0,10,3.664587
1.0,12,3.668338
0.0,66,3.688486
0.0,191,3.746673
0.0,166,3.797163
1.0,11,3.800539
0.0,46,3.814565
1.0,166,3.865106
0.0,68,3.885917
1.0,11,3.889305
0.0,12,3.893084
0.0,85,3.918937
0.0,63,3.938332
1.0,17,3.943542
1.0,156,3.990926
1.0,117,4.026477
0.0,4,4.02773
1.0,11,4.031063
1.0,70,4.052654
1.0,191,4.112799
0.0,61,4.131936
1.0,13,4.135942
1.0,45,4.149683
0.0,22,4.156421
0.0,504,4.309939
1.0,11,4.313327
0.0,18,4.318811
1.0,105,4.350794
0.0,60,4.369045
1.0,12,4.372711
0.0,53,4.388769
1.0,91,4.41634
1.0,52,4.432138
1.0,11,4.435507
0.0,140,4.478011
1.0,41,4.490448
0.0,258,4.569174
1.0,11,4.572556
0.0,37,4.583858
1.0,73,4.605983
0.0,54,4.622487
1.0,14,4.626772
1.0,44,4.640184
0.0,74,4.662493
0.0,12,4.66612
1.0,11,4.669455
1.0,49,4.684416
1.0,87,4.710899
0.0,35,4.721606
1.0,11,4.724951
1.0,45,4.738842
0.0,38,4.75036
0.0,188,4.807616
1.0,13,4.811628
0.0,23,4.818658
1.0,38,4.830263
0.0,37,4.84158
1.0,15,4.846223
0.0,8,4.848668
0.0,23,4.855686
0.0,804,5.101532
1.0,13,5.105614
1.0,54,5.121926
1.0,57,5.139152
0.0,401,5.260926
0.0,11,5.264349
1.0,54,5.280771
0.0,9,5.283559
0.0,15,5.288119
1.0,11,5.291497
0.0,23,5.2985
0.0,59,5.316468
1.0,56,5.333539
1.0,13,5.337515
1.0,44,5.35109
1.0,125,5.389453
0.0,2,5.390084
1.0,12,5.393813
0.0,16,5.398642
1.0,39,5.410591
1.0,53,5.426853
1.0,11,5.430251
1.0,75,5.453113
0.0,12,5.456828
0.0,498,5.609685
1.0,11,5.613112
0.0,17,5.618336
1.0,91,5.64605
0.0,24,5.653361
1.0,13,5.657299
1.0,31,5.666768
0.0,4,5.668016
1.0,89,5.695119
0.0,6,5.696998
1.0,37,5.708296
1.0,23,5.715376
0.0,129,5.755033
1.0,11,5.758584
1.0,105,5.790584
1.0,77,5.814289
1.0,70,5.835789
1.0,11,5.839183
0.0,32,5.849041
1.0,28,5.857594
0.0,144,5.901674
1.0,11,5.9051
1.0,61,5.923858
1.0,36,5.934906
0.0,463,6.075639
1.0,11,6.079059
1.0,103,6.110243
1.0,25,6.118033
1.0,85,6.143894
1.0,11,6.147338
0.0,21,6.153807
1.0,42,6.166896
0.0,15,6.171538
1.0,15,6.176137
0.0,10,6.179182
1.0,32,6.188932
1.0,38,6.200527
1.0,11,6.203896
0.0,71,6.225467
1.0,25,6.233057
0.0,39,6.244979
0.0,4,6.246223
1.0,34,6.256656
1.0,26,6.264626
1.0,41,6.277177
1.0,12,6.28085
1.0,23,6.287944
1.0,26,6.2959
1.0,51,6.311503
1.0,11,6.314919
1.0,41,6.327444
1.0,30,6.336583
0.0,251,6.413449
1.0,12,6.417136
1.0,25,6.424798
1.0,23,6.431836
1.0,58,6.449523
1.0,15,6.454088
1.0,25,6.461737
0.0,17,6.466938
1.0,41,6.479487
1.0,11,6.482861
1.0,23,6.489904
0.0,10,6.49299
0.0,32,6.502733
1.0,12,6.506428
0.0,21,6.512845
1.0,23,6.519904
1.0,47,6.534458
1.0,11,6.537877
1.0,23,6.545039
0.0,15,6.549664
1.0,33,6.559801
1.0,13,6.563826
1.0,31,6.57348
1.0,23,6.580516
0.0,1000,6.885292
1.0,11,6.888712
1.0,26,6.896675
1.0,28,6.905235
0.0,192,6.963614
1.0,11,6.967009
0.0,19,6.972877
1.0,82,6.998027
0.0,22,7.004715
1.0,14,7.009012
1.0,23,7.01611
1.0,23,7.023155
0.0,174,7.076069
1.0,12,7.079713
0.0,6,7.081555
1.0,25,7.089153
0.0,10,7.092195
1.0,11,7.095553
1.0,25,7.10311
0.0,4,7.10436
0.0,121,7.140926
1.0,11,7.144282
1.0,25,7.151932
1.0,25,7.159628
1.0,40,7.171821
1.0,11,7.175188
0.0,15,7.179716
1.0,29,7.188704
0.0,14,7.192943
1.0,14,7.197208
0.0,4,7.198452
1.0,23,7.205426
0.0,2,7.206051
1.0,11,7.209388
0.0,23,7.216359
0.0,21,7.222732
1.0,38,7.23427
1.0,12,7.23792
1.0,31,7.247358
1.0,27,7.255548
0.0,699,7.474134
1.0,12,7.477897
1.0,29,7.486872
1.0,23,7.493886
0.0,39,7.505866
1.0,11,7.509245
1.0,26,7.517145
1.0,23,7.524173
1.0,31,7.533626
1.0,14,7.537881
1.0,25,7.545544
0.0,19,7.551399
1.0,30,7.560594
1.0,11,7.563999
1.0,29,7.572842
0.0,4,7.57408
1.0,27,7.582265
1.0,13,7.5862
1.0,29,7.595206
0.0,14,7.599508
1.0,27,7.607675
1.0,12,7.611291
1.0,23,7.618358
1.0,25,7.625982
1.0,25,7.63355
0.0,8,7.635989
1.0,27,7.644182
1.0,23,7.651207
1.0,25,7.658887
0.0,6,7.660748
1.0,23,7.667747
1.0,27,7.675909
1.0,35,7.686536
1.0,12,7.690213
1.0,27,7.698398
1.0,23,7.705415
1.0,26,7.713303
1.0,13,7.717268
1.0,25,7.724903
1.0,23,7.731915
1.0,31,7.741293
1.0,11,7.744655
1.0,24,7.75199
0.0,4,7.753245
1.0,28,7.761803
1.0,13,7.765751
1.0,29,7.77448
0.0,17,7.779652
1.0,33,7.789721
1.0,12,7.793424
0.0,22,7.800263
1.0,27,7.808489
1.0,27,7.816739
1.0,15,7.82131
0.0,14,7.825625
0.0,6,7.827466
1.0,29,7.836329
1.0,17,7.841492
0.0,6,7.843322
1.0,25,7.85095
1.0,33,7.861054
1.0,11,7.864442
0.0,25,7.872068
0.0,8,7.874538
0.0,19,7.880387
0.0,4,7.881594
1.0,23,7.888869
1.0,29,7.897706
0.0,11,7.901084
1.0,13,7.905036
1.0,23,7.912045
1.0,23,7.919077
1.0,25,7.926719
0.0,2,7.927352
1.0,24,7.934715
0.0,16,7.939614
1.0,27,7.94788
1.0,13,7.951861
1.0,32,7.961551
1.0,25,7.969161
1.0,25,7.976824
1.0,11,7.980207
1.0,29,7.989062
1.0,27,7.99731
1.0,25,8.005162
1.0,11,8.008544
1.0,28,8.017056
0.0,16,8.021938
1.0,27,8.030197
1.0,11,8.033633
1.0,25,8.041332
1.0,25,8.048982
1.0,27,8.057264
1.0,11,8.060639
0.0,14,8.064956
1.0,25,8.072591
1.0,25,8.080238
1.0,11,8.083612
1.0,25,8.091227
1.0,30,8.100313
1.0,27,8.108588
1.0,11,8.111955
1.0,23,8.118973
0.0,19,8.124793
1.0,29,8.133662
1.0,11,8.137039
1.0,29,8.145915
1.0,25,8.153604
1.0,27,8.161901
0.0,7,8.164065
1.0,23,8.171137
1.0,31,8.180619
1.0,25,8.188338
1.0,11,8.19172
0.0,8,8.194197
1.0,25,8.201826
0.0,6,8.203754
1.0,13,8.207813
1.0,23,8.214818
1.0,32,8.224581
1.0,26,8.232573
1.0,15,8.237166
1.0,29,8.246028
1.0,25,8.253645
1.0,27,8.26201
1.0,14,8.266301
1.0,26,8.274272
1.0,24,8.281605
1.0,26,8.289662
1.0,13,8.293659
1.0,26,8.301595
1.0,26,8.309637
1.0,25,8.31741
1.0,11,8.320786
1.0,28,8.329335
1.0,27,8.337547
1.0,25,8.345199
1.0,11,8.348577
0.0,18,8.354075
1.0,24,8.363371
0.0,14,8.367767
1.0,11,8.371148
1.0,25,8.378757
1.0,25,8.386387
1.0,27,8.394679
1.0,15,8.399278
1.0,27,8.407607
0.0,6,8.409549
0.0,22,8.416255
1.0,11,8.419631
1.0,23,8.426645
0.0,8,8.429106
0.0,8,8.431578
1.0,11,8.434932
1.0,23,8.441947
1.0,26,8.449867
0.0,21,8.456297
1.0,14,8.460577
1.0,29,8.469404
1.0,23,8.476433
0.0,19,8.482265
1.0,11,8.485637
0.0,8,8.488134
1.0,28,8.496793
1.0,25,8.504462
1.0,13,8.508438
1.0,24,8.515793
1.0,25,8.5234
1.0,25,8.531056
1.0,11,8.534426
1.0,23,8.541453
1.0,24,8.548783
1.0,27,8.557038
1.0,11,8.560408
1.0,23,8.567417
1.0,24,8.574728
1.0,29,8.583596
1.0,11,8.586962
1.0,26,8.594902
1.0,24,8.602181
0.0,10,8.605246
1.0,12,8.608906
1.0,26,8.616988
1.0,23,8.624007
0.0,21,8.630444
1.0,11,8.633815
1.0,29,8.64261
1.0,23,8.649632
1.0,25,8.657384
1.0,13,8.66146
1.0,26,8.669374
0.0,24,8.676689
1.0,35,8.687365
1.0,13,8.69146
1.0,35,8.702176
1.0,26,8.710082
0.0,18,8.715571
1.0,13,8.719532
0.0,16,8.724413
0.0,4,8.72565
1.0,25,8.733287
1.0,13,8.737257
1.0,26,8.745157
1.0,25,8.752779
0.0,8,8.755235
1.0,13,8.759182
1.0,27,8.767412
1.0,23,8.774412
1.0,29,8.783273
1.0,11,8.786639
1.0,23,8.793674
0.0,7,8.795896
0.0,21,8.802322
0.0,2,8.80295
1.0,25,8.810566
1.0,23,8.817774
1.0,26,8.825727
1.0,16,8.830595
1.0,26,8.838491
1.0,23,8.845501
1.0,27,8.853772
1.0,13,8.857732
0.0,21,8.864186
1.0,27,8.872472
0.0,17,8.877759
1.0,11,8.881126
1.0,25,8.888838
1.0,27,8.897063
1.0,29,8.905933
1.0,11,8.909309
1.0,26,8.917237
1.0,32,8.926974
1.0,27,8.935307
1.0,11,8.938689
1.0,27,8.946919
1.0,27,8.955182
1.0,28,8.963745
1.0,11,8.967121
1.0,28,8.97565
0.0,6,8.977498
1.0,25,8.985134
1.0,11,8.988515
1.0,27,8.996761
1.0,23,9.003809
1.0,33,9.013858
1.0,13,9.017839
1.0,25,9.025667
1.0,27,9.0339
1.0,25,9.041589
1.0,14,9.045849
1.0,23,9.052875
1.0,25,9.060509
1.0,26,9.068448
1.0,13,9.072427
1.0,25,9.080047
1.0,26,9.087966
1.0,25,9.095613
0.0,7,9.09777
1.0,34,9.108145
1.0,25,9.115766
1.0,28,9.124346
1.0,11,9.127723
1.0,29,9.136565
1.0,23,9.143571
1.0,25,9.15121
1.0,13,9.155173
1.0,26,9.16309
0.0,8,9.165559
0.0,14,9.169831
1.0,13,9.173797
0.0,16,9.178855
1.0,24,9.186184
1.0,34,9.196571
1.0,11,9.199936
1.0,28,9.208477
1.0,25,9.216092
1.0,31,9.225714
1.0,11,9.229087
1.0,25,9.236696
1.0,27,9.244938
0.0,16,9.249842
1.0,11,9.253218
0.0,10,9.256287
1.0,24,9.263601
0.0,8,9.266061
1.0,11,9.269442
1.0,28,9.277999
0.0,14,9.282275
0.0,6,9.284116
1.0,11,9.287476
1.0,27,9.295699
1.0,23,9.302717
1.0,26,9.310667
1.0,11,9.314043
1.0,28,9.322572
1.0,26,9.330476
1.0,38,9.342068
1.0,11,9.345438
1.0,25,9.353162
1.0,24,9.360515
1.0,31,9.369978
1.0,12,9.373655
1.0,27,9.381872
1.0,29,9.390709
1.0,26,9.398661
1.0,12,9.402311
1.0,27,9.410543
1.0,27,9.418758
0.0,15,9.42335
1.0,13,9.427365
1.0,23,9.434509
0.0,16,9.4394
0.0,12,9.443061
1.0,11,9.446414
1.0,25,9.454023
1.0,23,9.461045
1.0,25,9.468697
1.0,11,9.472066
1.0,28,9.480602
1.0,25,9.488222
1.0,31,9.497665
1.0,15,9.50224
1.0,25,9.509856
1.0,25,9.517483
1.0,29,9.526335
1.0,11,9.529701
1.0,23,9.53673
0.0,19,9.54251
0.0,19,9.548325
1.0,13,9.552314
1.0,25,9.559944
1.0,25,9.567552
1.0,25,9.57521
1.0,12,9.57887
1.0,23,9.585876
0.0,6,9.587721
1.0,25,9.595368
1.0,11,9.59874
0.0,21,9.605131
1.0,29,9.613986
1.0,38,9.625566
1.0,13,9.629532
1.0,25,9.637319
1.0,29,9.646149
1.0,30,9.655286
1.0,13,9.659256
1.0,23,9.666281
1.0,23,9.67328
0.0,18,9.678764
1.0,11,9.682141
0.0,22,9.688838
1.0,27,9.697043
1.0,25,9.704679
1.0,17,9.709848
0.0,19,9.715644
1.0,24,9.722937
0.0,6,9.724782
1.0,13,9.728758
1.0,25,9.73639
1.0,24,9.743676
1.0,26,9.751635
0.0,7,9.753793
1.0,27,9.76198
1.0,23,9.76899
1.0,28,9.77754
1.0,13,9.78152
1.0,26,9.789436
1.0,26,9.797364
0.0,91,9.825109
0.0,7,9.827266
1.0,24,9.834565
1.0,27,9.842976
1.0,29,9.851839
0.0,2,9.852466
1.0,23,9.859477
0.0,17,9.864629
1.0,27,9.872896
1.0,12,9.876567
1.0,23,9.883583
1.0,25,9.891233
1.0,28,9.899781
1.0,12,9.903448
1.0,29,9.912269
1.0,29,9.921085
1.0,30,9.930253
1.0,11,9.933621
1.0,23,9.940631
1.0,23,9.947649
1.0,25,9.955291
1.0,13,9.959253
0.0,6,9.961089
1.0,26,9.969007
0.0,25,9.976616
1.0,13,9.980585
1.0,23,9.987582
1.0,25,9.995177
1.0,25,10.002834
1.0,11,10.006215
1.0,25,10.013818
1.0,25,10.021416
1.0,25,10.029057
0.0,4,10.030291
1.0,23,10.037313
1.0,26,10.045399
1.0,27,10.053648
1.0,11,10.057015
1.0,26,10.064954
0.0,9,10.067701
1.0,27,10.075922
0.0,4,10.077166
1.0,23,10.084183
1.0,29,10.092993
1.0,26,10.100921
1.0,11,10.10429
1.0,25,10.111904
1.0,23,10.118896
0.0,23,10.125932
1.0,12,10.129599
1.0,32,10.139312
1.0,23,10.146311
1.0,25,10.153946
0.0,8,10.156396
1.0,23,10.163395
0.0,14,10.167677
0.0,26,10.175598
1.0,12,10.17927
1.0,25,10.186897
1.0,27,10.19511
1.0,28,10.203657
1.0,11,10.207021
1.0,27,10.215227
1.0,23,10.222228
0.0,16,10.227109
1.0,11,10.230473
1.0,24,10.237802
0.0,14,10.242076
1.0,25,10.249887
1.0,11,10.253252
1.0,35,10.263868
1.0,23,10.270879
1.0,29,10.27973
1.0,11,10.283104
0.0,10,10.286141
0.0,8,10.288581
1.0,31,10.298028
1.0,11,10.301401
1.0,25,10.309024
1.0,25,10.316621
0.0,8,10.319083
1.0,13,10.323049
0.0,19,10.32895
1.0,23,10.335959
1.0,27,10.344306
1.0,11,10.347685
1.0,23,10.354776
1.0,23,10.361907
1.0,32,10.371657
1.0,11,10.375126
1.0,23,10.382128
1.0,26,10.390155
1.0,29,10.399108
1.0,11,10.402553
1.0,29,10.411579
1.0,25,10.419226
0.0,16,10.424122
1.0,11,10.427494
1.0,25,10.435239
1.0,23,10.44224
0.0,7,10.444478
0.0,4,10.445755
0.0,8,10.448407
1.0,26,10.456352
1.0,33,10.466494
0.0,7,10.468659
0.0,16,10.473624
1.0,23,10.480722
1.0,32,10.490532
1.0,12,10.494207
1.0,24,10.501707
1.0,29,10.510554
1.0,25,10.518216
1.0,12,10.521861
0.0,19,10.527754
1.0,28,10.536282
1.0,25,10.543985
1.0,12,10.547649
1.0,27,10.555913
1.0,25,10.563529
1.0,25,10.571155
0.0,4,10.572393
1.0,25,10.58002
1.0,25,10.587625
0.0,21,10.594047
1.0,11,10.597413
1.0,27,10.605627
1.0,28,10.614151
1.0,27,10.622404
1.0,11,10.625763
1.0,27,10.633968
1.0,27,10.642175
1.0,25,10.649822
1.0,12,10.653668
1.0,25,10.661287
1.0,27,10.669708
0.0,14,10.673973
0.0,4,10.675241
0.0,30,10.684568
1.0,23,10.69172
1.0,27,10.700177
1.0,11,10.703645
1.0,31,10.713193
0.0,15,10.717834
0.0,21,10.724407
1.0,13,10.728456
1.0,25,10.73619
1.0,27,10.744594
1.0,36,10.755831
0.0,9,10.758612
1.0,24,10.766034
0.0,23,10.773208
1.0,27,10.781448
0.0,6,10.783297
1.0,23,10.790425
0.0,14,10.794698
1.0,27,10.803003
1.0,11,10.806369
1.0,25,10.814013
1.0,23,10.821031
0.0,10,10.824081
1.0,11,10.827495
0.0,4,10.828841
1.0,25,10.836689
1.0,27,10.84513
1.0,11,10.848593
1.0,26,10.856753
0.0,6,10.858588
1.0,26,10.866729
1.0,11,10.870195
1.0,26,10.878212
1.0,27,10.886549
1.0,32,10.896496
1.0,11,10.899931
1.0,27,10.908395
1.0,23,10.915626
1.0,30,10.924989
1.0,13,10.929064
1.0,27,10.937473
1.0,23,10.944658
1.0,29,10.953784
1.0,12,10.957546
1.0,28,10.966161
0.0,17,10.971337
1.0,27,10.979572
1.0,11,10.982931
1.0,25,10.990544
1.0,25,10.998158
0.0,19,11.003946
1.0,11,11.007348
1.0,25,11.015018
1.0,25,11.022602
1.0,26,11.030745
1.0,13,11.034719
1.0,28,11.043253
1.0,25,11.050841
0.0,17,11.056024
1.0,11,11.059438
1.0,27,11.067753
1.0,25,11.075366
1.0,28,11.08391
0.0,13,11.087867
1.0,28,11.096356
0.0,20,11.102563
0.0,4,11.10388
1.0,11,11.107275
1.0,25,11.114919
0.0,6,11.116865
1.0,27,11.125273
1.0,11,11.128702
0.0,18,11.134183
1.0,27,11.142395
1.0,27,11.150594
1.0,11,11.153946
1.0,27,11.162102
1.0,25,11.169757
1.0,32,11.179584
0.0,7,11.181758
0.0,8,11.184223
1.0,27,11.192436
1.0,27,11.200664
0.0,4,11.201878
0.0,21,11.208431
0.0,21,11.214849
1.0,25,11.222525
1.0,13,11.226517
0.0,14,11.230808
1.0,26,11.23878
0.0,6,11.240639
1.0,11,11.244024
1.0,26,11.251943
1.0,30,11.261076
1.0,27,11.269561
0.0,9,11.272332
1.0,30,11.281451
1.0,25,11.289102
1.0,27,11.297368
1.0,11,11.300755
1.0,23,11.307752
0.0,18,11.313237
1.0,34,11.323593
1.0,11,11.326973
1.0,23,11.334
1.0,25,11.341683
1.0,29,11.350555
1.0,12,11.354197
1.0,24,11.361564
1.0,25,11.369267
1.0,31,11.378666
1.0,11,11.382081
1.0,25,11.389699
0.0,6,11.391582
1.0,25,11.39921
1.0,11,11.402619
1.0,34,11.413039
1.0,28,11.421545
1.0,30,11.430769
1.0,11,11.434126
1.0,29,11.443005
1.0,26,11.450963
1.0,27,11.459286
1.0,11,11.462697
1.0,25,11.470561
1.0,25,11.478229
1.0,26,11.486327
1.0,11,11.489826
1.0,25,11.497451
1.0,27,11.505837
1.0,29,11.514808
0.0,6,11.516698
1.0,29,11.525608
1.0,27,11.533868
1.0,27,11.542232
1.0,11,11.545689
1.0,29,11.554663
0.0,20,11.560856
1.0,25,11.568682
1.0,13,11.572742
1.0,25,11.580582
0.0,16,11.58548
1.0,29,11.5944
1.0,13,11.598379
1.0,25,11.606111
1.0,24,11.613458
1.0,27,11.621815
1.0,11,11.625217
1.0,29,11.634055
1.0,25,11.641686
1.0,32,11.651545
1.0,12,11.655221
1.0,23,11.662283
1.0,29,11.671224
1.0,31,11.680845
1.0,11,11.684184
1.0,29,11.692962
1.0,28,11.701503
0.0,830,11.953686
1.0,14,11.957994
1.0,23,11.965026
1.0,25,11.972587
1.0,26,11.980567
1.0,11,11.983917
1.0,23,11.990895
1.0,23,11.997904
1.0,27,12.006149
1.0,11,12.009536
1.0,28,12.018133
1.0,27,12.026371
1.0,25,12.03404
1.0,11,12.037431
0.0,4,12.038666
0.0,17,12.043882
1.0,26,12.051868
1.0,11,12.055262
1.0,29,12.064056
1.0,24,12.071379
1.0,27,12.079787
1.0,11,12.083237
0.0,4,12.084464
1.0,25,12.092062
0.0,8,12.094485
0.0,4,12.095731
1.0,23,12.102793
1.0,23,12.109849
1.0,27,12.118109
1.0,11,12.1215
1.0,25,12.129163
1.0,25,12.136811
1.0,30,12.145972
1.0,11,12.149338
0.0,20,12.155446
1.0,23,12.162519
1.0,27,12.170725
1.0,11,12.174105
1.0,23,12.181081
1.0,31,12.190482
1.0,25,12.198145
1.0,20,12.204271
0.0,21,12.210683
1.0,29,12.219543
1.0,33,12.229553
1.0,13,12.233584
1.0,25,12.241202
1.0,29,12.250174
1.0,28,12.258722
0.0,2,12.259362
0.0,18,12.264792
1.0,27,12.272999
1.0,25,12.280701
1.0,12,12.284692
0.0,18,12.290331
0.0,17,12.295755
1.0,27,12.30425
1.0,11,12.307602
0.0,4,12.308873
1.0,25,12.316595
0.0,12,12.320356
1.0,13,12.324313
1.0,25,12.331848
1.0,25,12.339516
1.0,30,12.348897
0.0,4,12.350102
0.0,8,12.352586
0.0,6,12.354397
1.0,25,12.362226
1.0,11,12.365598
0.0,6,12.367434
1.0,24,12.374829
0.0,22,12.381494
1.0,13,12.385467
1.0,25,12.393059
1.0,25,12.400603
0.0,6,12.402433
1.0,14,12.40668
1.0,25,12.414214
1.0,27,12.422378
1.0,33,12.432386
1.0,15,12.436933
1.0,24,12.444191
0.0,17,12.449311
1.0,30,12.458386
1.0,11,12.461741
1.0,23,12.468697
1.0,24,12.475998
1.0,31,12.485446
1.0,14,12.489841
1.0,25,12.498788
1.0,25,12.506879
0.0,18,12.512722
1.0,13,12.516858
1.0,28,12.525668
0.0,10,12.52888
1.0,25,12.536847
1.0,11,12.540368
0.0,17,12.54574
1.0,25,12.553668
1.0,29,12.562733
1.0,11,12.566284
1.0,25,12.573991
1.0,28,12.582676
1.0,27,12.590913
1.0,13,12.595006
1.0,24,12.602355
0.0,16,12.607292
1.0,26,12.615253
1.0,13,12.619201
1.0,23,12.626289
1.0,23,12.633307
0.0,12,12.636974
0.0,11,12.640348
1.0,25,12.64795
1.0,31,12.657336
1.0,25,12.664989
1.0,13,12.668954
1.0,31,12.678295
1.0,26,12.686198
1.0,33,12.69639
1.0,11,12.699697
1.0,23,12.70671
0.0,16,12.71154
1.0,31,12.720916
1.0,13,12.724897
1.0,23,12.7319
1.0,25,12.739476
0.0,18,12.74491
0.0,4,12.746145
1.0,29,12.754961
0.0,8,12.757437
0.0,10,12.762477
1.0,11,12.765912
1.0,23,12.772978
1.0,25,12.780654
1.0,26,12.788562
1.0,11,12.791937
1.0,23,12.798963
1.0,23,12.805949
1.0,29,12.814718
1.0,12,12.818439
0.0,16,12.823355
1.0,29,12.832199
0.0,22,12.838789
1.0,11,12.842181
1.0,27,12.850435
1.0,23,12.857456
1.0,25,12.86508
0.0,9,12.867851
1.0,25,12.875475
0.0,15,12.880074
1.0,27,12.888257
1.0,15,12.892825
1.0,25,12.900542
1.0,25,12.908182
1.0,27,12.916454
1.0,13,12.920427
1.0,27,12.928631
1.0,26,12.936556
0.0,21,12.942958
1.0,16,12.94783
0.0,17,12.953004
1.0,25,12.960563
0.0,21,12.96693
1.0,12,12.970598
1.0,25,12.978204
1.0,32,12.987964
1.0,36,12.998745
1.0,13,13.002733
0.0,15,13.007315
1.0,32,13.017026
0.0,6,13.018843
1.0,11,13.022202
1.0,25,13.02977
1.0,27,13.037989
1.0,33,13.048065
1.0,15,13.052617
1.0,29,13.061477
0.0,12,13.065162
0.0,14,13.069417
1.0,11,13.07275
1.0,25,13.080368
1.0,27,13.088458
1.0,28,13.096985
1.0,16,13.102002
1.0,27,13.11025
1.0,25,13.11785
0.0,19,13.12364
1.0,11,13.127002
0.0,13,13.130961
1.0,25,13.138567
1.0,25,13.146272
1.0,17,13.151551
1.0,27,13.159766
1.0,28,13.168224
1.0,26,13.176203
1.0,11,13.179598
0.0,16,13.184503
1.0,24,13.19173
0.0,20,13.197809
1.0,11,13.201174
0.0,6,13.20301
1.0,25,13.21063
0.0,25,13.218184
1.0,11,13.221539
0.0,19,13.227278
1.0,27,13.235499
1.0,28,13.244079
1.0,11,13.247479
1.0,25,13.255101
1.0,27,13.263318
1.0,25,13.270955
1.0,12,13.274614
1.0,28,13.283121
1.0,27,13.291348
0.0,8,13.293809
1.0,11,13.297181
0.0,20,13.303301
1.0,25,13.310997
1.0,27,13.319249
1.0,17,13.324407
1.0,25,13.332058
1.0,27,13.34029
1.0,25,13.347848
1.0,13,13.351766
1.0,26,13.359657
0.0,18,13.365121
1.0,28,13.373683
1.0,11,13.377032
1.0,23,13.384007
1.0,29,13.392866
1.0,29,13.401727
1.0,11,13.405095
1.0,31,13.414412
1.0,31,13.423771
1.0,32,13.433491
1.0,11,13.436832
0.0,8,13.439279
1.0,23,13.446242
1.0,25,13.45387
1.0,11,13.457217
1.0,26,13.46508
1.0,25,13.472607
1.0,25,13.480197
1.0,11,13.483543
0.0,23,13.490518
0.0,16,13.495343
1.0,30,13.504416
1.0,11,13.507852
1.0,24,13.515197
1.0,30,13.524216
0.0,24,13.531529
1.0,11,13.534833
1.0,27,13.542941
1.0,23,13.549987
1.0,31,13.559379
0.0,9,13.562092
1.0,27,13.570257
1.0,31,13.579606
1.0,28,13.588239
1.0,13,13.592203
1.0,24,13.599437
1.0,26,13.607269
1.0,27,13.615486
1.0,11,13.618881
1.0,31,13.628284
1.0,28,13.636709
1.0,29,13.645488
1.0,13,13.649453
1.0,27,13.6576
1.0,25,13.665217
1.0,27,13.673449
1.0,14,13.67771
