# {"t_start": 1614195066.2663827, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
425.99521,1000,521.536268
-582.942307,1000,527.141044
-579.811778,1000,532.80332
-574.871646,1000,538.409638
1453.787069,1000,544.176856
441.15457,1000,549.842822
425.661216,1000,555.5627
-563.245601,1000,561.286885
1444.343019,1000,566.981165
448.891998,1000,572.609433
436.082818,1000,578.274391
442.882659,1000,583.90781
-597.150704,1000,589.61729
476.867582,1000,595.277256
432.381252,1000,600.983929
430.354007,1000,606.627082
-572.759017,1000,612.251967
438.654427,1000,617.932636
-568.013784,1000,623.579095
-571.893459,1000,629.249973
1442.656129,1000,634.945826
-570.565935,1000,640.608881
425.995421,1000,646.278199
2432.403544,1000,652.007874
1430.895108,1000,657.693935
-568.513936,1000,663.332804
431.803124,1000,668.985605
436.579183,1000,674.659227
428.362774,1000,680.279252
426.811473,1000,686.000482
437.176153,1000,691.660789
-584.075804,1000,697.34041
440.230347,1000,702.98964
434.963872,1000,708.669879
434.859057,1000,714.374423
428.389456,1000,720.046082
424.190473,1000,725.723879
-566.365415,1000,731.391425
454.480114,1000,737.069925
427.267139,1000,742.74985
431.487933,1000,748.446137
1429.604188,1000,754.136357
-571.636807,1000,759.767296
3434.190225,1000,765.50988
2437.407228,1000,771.238473
3430.305825,1000,776.993473
2433.326015,1000,782.735897
-594.088974,1000,788.455094
2430.735987,1000,794.174335
436.415693,1000,799.837554
3434.426681,1000,805.568022
-581.016379,1000,811.300733
2430.88329,1000,817.047551
434.633464,1000,822.722503
3432.837165,1000,828.512875
3428.966553,1000,834.2997
2428.887173,1000,840.104477
2428.566992,1000,845.944932
414.470891,1000,851.759929
2428.259161,1000,857.655754
2431.259178,1000,863.585831
2419.441825,1000,869.531354
3424.293926,1000,875.51416
3423.441943,1000,881.521609
3425.013236,1000,887.541876
3425.840095,1000,893.58539
2423.60317,1000,899.669187
2420.68917,1000,905.759394
2419.668818,1000,911.845372
2421.63842,1000,917.968394
3423.070376,1000,924.103017
3422.761361,1000,930.252999
2422.31458,1000,936.434979
1429.621496,1000,942.630036
2430.504156,1000,948.81921
3421.103223,1000,955.050034
429.720318,1000,961.249117
3428.199159,1000,967.514619
3425.55838,1000,973.732416
3425.021516,1000,979.977847
3421.128836,1000,986.254432
3426.781843,1000,992.527786
2425.52269,1000,998.780737
2422.601753,1000,1005.05179
3422.590876,1000,1011.335305
3421.252134,1000,1017.626873
3423.555036,1000,1023.899416
3420.582165,1000,1030.182535
3426.674317,1000,1036.433849
3420.868748,1000,1042.697848
3427.166856,1000,1048.959033
3421.031875,1000,1055.222567
3420.522798,1000,1061.50634
2414.86533,1000,1067.757359
3422.010503,1000,1074.016588
2426.754383,1000,1080.262969
3426.27885,1000,1086.561189
2419.841006,1000,1092.872105
2424.173739,1000,1099.14247
3419.544726,1000,1105.431996
3426.153998,1000,1111.730283
3427.19898,1000,1118.070531
3423.839024,1000,1124.364003
2432.000775,1000,1130.639816
2426.977471,1000,1136.957328
3420.726999,1000,1143.2839
3425.817724,1000,1149.593019
2428.903142,1000,1155.901097
2429.001452,1000,1162.190806
3428.113116,1000,1168.446151
3424.020544,1000,1174.731275
3423.707295,1000,1181.020175
2429.939607,1000,1187.299398
2425.580177,1000,1193.591821
3422.431138,1000,1199.890068
3425.277062,1000,1206.16416
2426.041915,1000,1212.43526
1432.950404,1000,1218.712695
2433.418001,1000,1225.002443
4428.714076,1000,1231.307263
3425.850397,1000,1237.584149
3424.760181,1000,1243.872716
3421.947578,1000,1250.129976
2425.493016,1000,1256.399081
2426.414484,1000,1262.64155
3422.806699,1000,1268.941736
2428.389856,1000,1275.216512
2431.591995,1000,1281.521518
2420.793858,1000,1287.793916
3422.510214,1000,1294.090413
3426.016138,1000,1300.377379
3423.981649,1000,1306.664108
3423.141284,1000,1312.984926
2420.009798,1000,1319.262582
3422.737145,1000,1325.584915
3417.941942,1000,1331.910137
2427.032051,1000,1338.233444
2425.428181,1000,1344.548237
3427.099911,1000,1350.860497
3429.101026,1000,1357.173361
3420.353821,1000,1363.4564
3422.136761,1000,1369.767794
3421.664861,1000,1376.044279
3423.043016,1000,1382.332687
2422.627543,1000,1388.616844
3422.332947,1000,1394.897694
2422.516834,1000,1401.153784
408.417359,1000,1407.418982
423.139297,1000,1413.686112
4426.514876,1000,1420.008511
3421.560535,1000,1426.331185
3422.926972,1000,1432.609191
1423.320889,1000,1438.850187
3423.65201,1000,1445.121182
3417.748426,1000,1451.395833
3421.635179,1000,1457.683482
3430.171596,1000,1463.946278
3425.748096,1000,1470.217621
411.655988,1000,1476.418077
3425.917449,1000,1482.697777
3430.975115,1000,1488.968341
2416.116302,1000,1495.200655
3424.214481,1000,1501.479915
3425.044626,1000,1507.750435
3427.964128,1000,1514.007958
3426.634908,1000,1520.258737
3425.022062,1000,1526.498989
3426.966676,1000,1532.785023
3425.223695,1000,1539.049601
3427.518985,1000,1545.334509
3430.881968,1000,1551.6237
1424.421683,1000,1557.847826
3427.48689,1000,1564.094229
3433.627237,1000,1570.43887
3436.644063,1000,1576.6963
3427.329353,1000,1582.960204
3432.890768,1000,1589.270615
3430.975767,1000,1595.576521
3427.35965,1000,1601.853816
1432.027007,1000,1608.08198
4432.473007,1000,1614.346527
3428.975499,1000,1620.628708
429.343755,1000,1626.824458
3437.92915,1000,1633.080865
4435.417272,1000,1639.360896
3430.588752,1000,1645.63398
3426.910684,1000,1651.918278
4433.246408,1000,1658.214264
3433.041907,1000,1664.440452
3436.005985,1000,1670.707229
1437.770649,1000,1676.921622
3433.980901,1000,1683.201023
-573.027424,1000,1689.428394
2436.02982,1000,1695.694114
2430.521926,1000,1701.962319
430.657749,1000,1708.168626
-575.701602,1000,1714.371099
442.569849,1000,1720.567382
4435.151306,1000,1726.850048
1443.502387,1000,1733.04566
1442.181625,1000,1739.58067
2440.509732,1000,1745.80391
2446.599403,1000,1752.037312
4441.064535,1000,1758.316279
4438.185968,1000,1764.5924
1447.882282,1000,1770.801812
435.312517,1000,1777.008354
1418.521962,1000,1783.199926
1417.659537,1000,1789.413758
2431.827108,1000,1795.647412
1422.511376,1000,1801.856793
-595.199837,1000,1808.075562
3443.540379,1000,1814.317234
2446.489163,1000,1820.535351
444.942407,1000,1826.717495
441.528525,1000,1832.898725
3444.775843,1000,1839.144883
4445.327274,1000,1845.40729
4441.602263,1000,1851.690599
4449.022433,1000,1857.994625
436.256965,1000,1864.328397
1439.846652,1000,1870.551551
3443.46127,1000,1876.891257
-565.161614,1000,1883.092947
2440.544852,1000,1889.352229
4443.459186,1000,1895.653784
4444.814328,1000,1901.954311
3449.251376,1000,1908.258194
4443.692658,1000,1914.554668
3443.327609,1000,1920.86232
3447.399755,1000,1927.194989
3445.253203,1000,1933.50439
3451.927108,1000,1939.840539
3446.402576,1000,1946.167614
3450.635917,1000,1952.501308
3445.108349,1000,1958.845155
4451.15433,1000,1965.187975
3449.231048,1000,1971.52916
3446.496811,1000,1977.8722
4448.964555,1000,1984.208064
3443.370488,1000,1990.517956
3445.930127,1000,1996.858705
3448.830395,1000,2003.180468
3448.530947,1000,2009.518135
3448.262794,1000,2015.846543
4447.5701,1000,2022.181113
4446.537381,1000,2028.520361
4441.762797,1000,2034.849021
3449.341411,1000,2041.192325
3445.346212,1000,2047.52091
3447.506066,1000,2053.854485
3448.016235,1000,2060.244294
3446.135159,1000,2066.585779
2444.118403,1000,2072.915651
3450.539578,1000,2079.282384
3448.857356,1000,2085.628835
3452.985526,1000,2091.976211
3445.951993,1000,2098.338845
2452.982265,1000,2104.67876
4448.486954,1000,2111.039664
3449.87342,1000,2117.379586
3449.558386,1000,2123.740031
3447.802289,1000,2130.085165
3442.720676,1000,2136.423239
3447.248128,1000,2142.788422
3449.907046,1000,2149.15059
3443.6233,1000,2155.506775
2451.714312,1000,2161.828796
3443.581355,1000,2168.171099
3445.038297,1000,2174.491448
3448.922728,1000,2180.815815
3444.476004,1000,2187.18269
3443.684196,1000,2193.52982
-564.267706,1000,2199.837131
4447.992269,1000,2206.192426
4446.402512,1000,2212.530341
1433.600351,1000,2218.822656
4444.063606,1000,2225.167322
3447.632557,1000,2231.49578
4439.483368,1000,2237.838619
3442.819325,1000,2244.191286
4439.651749,1000,2250.542433
3446.59015,1000,2256.881093
3448.095296,1000,2263.241446
3449.275012,1000,2269.592726
4448.409978,1000,2275.95929
4452.736669,1000,2282.31523
4442.679628,1000,2288.659227
3447.787616,1000,2295.006792
3446.990383,1000,2301.390841
3450.394414,1000,2307.743561
1442.193169,1000,2314.050359
4439.091496,1000,2320.386985
4437.208296,1000,2326.735209
2448.256061,1000,2333.061145
2447.847069,1000,2339.424917
3446.573186,1000,2345.754597
3445.99802,1000,2352.141146
3441.990835,1000,2358.532306
2452.893042,1000,2364.908303
2448.352577,1000,2371.248248
4440.204498,1000,2377.589766
4446.196893,1000,2383.952797
2448.454181,1000,2390.276931
3440.313395,1000,2396.642812
3441.639406,1000,2402.987893
4447.965321,1000,2409.331764
3449.68835,1000,2415.711276
3442.561804,1000,2422.086283
3439.875585,1000,2428.457047
4446.465428,1000,2434.817214
3450.639318,1000,2441.155446
4441.362287,1000,2447.50321
4441.641069,1000,2453.880354
3442.777117,1000,2460.23355
3442.91808,1000,2466.577872
4439.896067,1000,2472.943255
3447.33496,1000,2479.331503
3443.156226,1000,2485.703286
3446.633893,1000,2492.080592
3447.932391,1000,2498.428296
4438.272414,1000,2504.815304
4441.100513,1000,2511.167042
3450.039554,1000,2517.544231
3451.090304,1000,2523.912472
2453.881194,1000,2530.241722
3446.382421,1000,2536.633044
3445.027049,1000,2543.010957
3454.504245,1000,2549.379085
3441.590591,1000,2555.77888
2453.623659,1000,2562.129959
3452.536412,1000,2568.509358
-580.792134,1000,2574.859987
3450.073898,1000,2581.218425
3450.485553,1000,2587.574403
3452.734075,1000,2593.940841
3446.20488,1000,2600.269262
4447.078064,1000,2606.676808
4440.78159,1000,2613.044275
-577.497096,1000,2619.308044
4448.548786,1000,2625.684914
3453.723876,1000,2632.068806
2455.289164,1000,2638.444179
4448.886124,1000,2644.80595
3459.002762,1000,2651.137316
4451.184537,1000,2657.51108
3451.850264,1000,2663.858679
4447.715647,1000,2670.21165
4450.065543,1000,2676.57382
3449.314524,1000,2682.918548
3447.308012,1000,2689.268886
4447.139608,1000,2695.634501
2448.445456,1000,2701.999765
3451.309592,1000,2708.383996
4451.130743,1000,2714.74023
4447.361457,1000,2721.083818
4450.548558,1000,2727.444602
4446.407504,1000,2733.795579
4446.877397,1000,2740.183156
4444.822457,1000,2746.579047
3443.586217,1000,2752.913942
3446.013941,1000,2759.270967
3448.028039,1000,2765.636374
3449.030886,1000,2772.038505
2438.804201,1000,2778.397052
3451.758367,1000,2785.134556
3455.464533,1000,2791.479408
2458.047758,1000,2797.836583
3442.720841,1000,2804.234894
3452.869674,1000,2810.59764
4449.419421,1000,2816.981877
3449.920704,1000,2823.32014
2454.394769,1000,2829.693933
3448.839519,1000,2836.06114
4449.656642,1000,2842.454511
4454.942663,1000,2848.828233
4449.52603,1000,2855.173126
4453.796605,1000,2861.564285
4452.142752,1000,2867.950987
4445.581819,1000,2874.349578
4445.972199,1000,2880.713936
4447.007664,1000,2887.117637
4452.535208,1000,2893.558521
4460.040442,1000,2899.930414
3457.888461,1000,2906.293361
4445.59413,1000,2912.681927
3448.756352,1000,2919.064502
3449.286782,1000,2925.456296
4446.778748,1000,2931.843701
4455.452408,1000,2938.234688
1416.238204,1000,2944.583773
4450.089933,1000,2950.97866
4451.560059,1000,2957.35904
4453.545567,1000,2963.744128
4455.413657,1000,2970.134372
4453.065611,1000,2976.541134
4451.809069,1000,2982.920811
3448.831677,1000,2989.305078
4462.626555,1000,2995.681844
3450.287288,1000,3002.084223
3454.791563,1000,3008.470881
4447.926943,1000,3014.868772
4448.272116,1000,3021.251664
3453.61466,1000,3027.632931
3451.392155,1000,3034.04066
3455.020844,1000,3040.465954
4449.933189,1000,3046.842179
3438.697573,1000,3053.229934
3449.506608,1000,3059.606138
3456.444374,1000,3065.994102
2456.805908,1000,3072.397103
3448.123607,1000,3078.779701
4445.022032,1000,3085.180412
4457.147641,1000,3091.595386
4451.458575,1000,3097.992789
5455.6264,1000,3104.400055
4454.580264,1000,3110.837833
4444.307019,1000,3117.264635
3454.990172,1000,3123.661982
3447.922106,1000,3130.057076
4452.423729,1000,3136.466882
4456.69401,1000,3142.881473
4453.522583,1000,3149.315199
4457.111227,1000,3155.726007
3447.713861,1000,3162.101195
3452.928333,1000,3168.530796
-552.157072,1000,3174.884794
4451.172241,1000,3181.321279
3447.567144,1000,3187.748822
3452.093815,1000,3194.131919
4454.31524,1000,3200.545842
3458.85884,1000,3206.961496
4449.738061,1000,3213.356148
4446.07872,1000,3219.738118
3447.011876,1000,3226.146484
3454.106625,1000,3232.555796
3461.182553,1000,3238.935517
5445.990573,1000,3245.351772
4458.415633,1000,3251.75885
4455.249801,1000,3258.164246
3448.234744,1000,3264.559671
2453.700889,1000,3270.978772
4455.971288,1000,3277.364841
2437.193287,1000,3283.739321
4448.121892,1000,3290.157857
3451.242031,1000,3296.570914
3454.68459,1000,3302.950365
4457.204031,1000,3309.337862
1431.055405,1000,3315.705032
4462.771521,1000,3322.096273
5445.30761,1000,3328.525598
4451.690337,1000,3334.907688
3454.708949,1000,3341.284675
3462.063562,1000,3347.687022
3457.862311,1000,3354.070925
4443.877652,1000,3360.44864
4457.998904,1000,3366.862954
3454.115527,1000,3373.256238
4447.197242,1000,3379.619946
4460.478177,1000,3385.980433
3459.292449,1000,3392.352687
4455.315595,1000,3398.725041
5452.032169,1000,3405.1222
4451.260102,1000,3411.508179
4449.321641,1000,3417.89756
4454.78507,1000,3424.284657
4460.698637,1000,3430.656126
3461.142649,1000,3437.064306
2459.520777,1000,3443.438677
2442.98822,1000,3449.773261
4460.239349,1000,3456.168619
4460.391001,1000,3462.554802
3461.280249,1000,3468.939991
446.080656,1000,3475.266944
4452.113636,1000,3481.657108
4448.571662,1000,3488.036008
4444.830209,1000,3494.978248
4456.464185,1000,3501.358953
4449.08507,1000,3507.754924
4456.594638,1000,3514.129949
3453.085552,1000,3520.542928
-570.986179,1000,3526.879007
4452.614671,1000,3533.270472
4460.271475,1000,3539.65047
4461.735604,1000,3546.033103
4453.791878,1000,3552.423568
4450.494437,1000,3558.818808
4457.171543,1000,3565.190845
4452.480557,1000,3571.562952
3453.486966,1000,3577.972121
3446.726324,1000,3584.359456
3449.337148,1000,3590.725001
3454.236242,1000,3597.095544
3465.837184,1000,3603.500358
4460.110602,1000,3609.874623
4445.052616,1000,3616.253156
4444.883229,1000,3622.650429
4452.624698,1000,3629.079874
4442.173756,1000,3635.46686
3451.064708,1000,3641.858474
3455.633158,1000,3648.237292
3457.053835,1000,3654.597527
4449.692392,1000,3661.00013
3462.244255,1000,3667.370289
4450.547103,1000,3673.734989
4454.80747,1000,3680.080464
4445.124748,1000,3686.452425
4455.161303,1000,3692.813884
4453.923935,1000,3699.181981
4452.060028,1000,3705.564544
3459.407047,1000,3711.946536
4451.180319,1000,3718.314698
4450.458543,1000,3724.709154
2452.557489,1000,3731.057956
5453.657034,1000,3737.460731
4452.537033,1000,3743.853482
5454.130624,1000,3750.249126
4462.042803,1000,3756.650739
4445.624444,1000,3763.049152
4458.864056,1000,3769.450238
4450.269971,1000,3775.848173
4463.335649,1000,3782.218082
4458.521674,1000,3788.601149
4451.221686,1000,3794.970057
5456.221155,1000,3801.379971
4447.81372,1000,3807.744081
4456.297314,1000,3814.119456
4460.878521,1000,3820.536641
4448.859389,1000,3826.916743
4454.207521,1000,3833.30383
3455.867028,1000,3839.718358
4457.03479,1000,3846.119575
5451.973405,1000,3852.507316
4454.30426,1000,3858.95436
4453.306402,1000,3865.330446
4450.608736,1000,3871.753821
3460.573936,1000,3878.169508
4451.678036,1000,3884.61523
4460.38501,1000,3891.016179
5459.301696,1000,3897.424695
5454.188298,1000,3903.801969
4456.595443,1000,3910.217833
4456.59597,1000,3916.629669
4454.055358,1000,3923.02781
4456.382307,1000,3929.427215
4460.296328,1000,3935.817954
4455.056035,1000,3942.201942
3455.0357,1000,3948.629944
4458.820265,1000,3955.008776
4452.693,1000,3961.386295
4459.403223,1000,3967.762389
4455.062622,1000,3974.123933
4458.549856,1000,3980.517239
4449.591605,1000,3986.891756
5448.437911,1000,3993.29504
4455.341434,1000,3999.675397
4457.641873,1000,4006.039986
4459.208241,1000,4012.443537
4449.854892,1000,4018.825345
4453.349931,1000,4025.229828
4453.137003,1000,4031.630585
4454.06581,1000,4038.02248
3461.988977,1000,4044.42525
4451.467828,1000,4050.818471
5461.030796,1000,4057.212913
4450.057469,1000,4063.603234
4456.543022,1000,4069.957653
5450.605472,1000,4076.378998
4452.389761,1000,4082.754473
3456.046751,1000,4089.133829
4453.149593,1000,4095.528219
3452.092192,1000,4101.913558
4458.678415,1000,4108.329685
4456.853401,1000,4114.728672
4453.986287,1000,4121.129798
4458.86851,1000,4127.512107
4459.493847,1000,4133.899861
3456.693697,1000,4140.29193
4454.143672,1000,4146.686708
4451.541058,1000,4153.086254
4445.330193,1000,4159.490804
3457.563192,1000,4165.877709
4456.053228,1000,4172.234468
5454.141214,1000,4178.636706
5452.890555,1000,4185.037138
4455.830464,1000,4191.425933
4458.208576,1000,4197.835301
4464.222635,1000,4204.223085
4454.114488,1000,4210.619842
3455.789978,1000,4217.016829
4448.373584,1000,4223.413345
4452.295601,1000,4229.817231
5458.262151,1000,4236.215819
5456.746903,1000,4242.609479
5452.290202,1000,4249.034131
5453.71464,1000,4255.456382
4466.544409,1000,4261.829766
4457.178966,1000,4268.251512
3456.154193,1000,4274.661856
5457.368032,1000,4281.054832
4456.846524,1000,4287.496409
4461.900955,1000,4293.913793
462.578195,1000,4300.237485
4458.685915,1000,4306.643354
4457.876372,1000,4313.038368
4456.57264,1000,4319.41545
5462.869814,1000,4325.821341
4454.175347,1000,4332.235192
3457.759822,1000,4338.624602
4457.562377,1000,4345.024422
3456.892542,1000,4351.392283
3457.121976,1000,4357.770346
5459.484972,1000,4364.192022
4452.712256,1000,4370.593706
4458.248615,1000,4376.991853
4458.332116,1000,4383.382105
4457.184457,1000,4389.775785
4459.384387,1000,4396.165094
4455.822893,1000,4402.568779
3457.285965,1000,4408.998299
4458.107661,1000,4415.413199
5456.098694,1000,4421.854819
4461.92249,1000,4428.264117
4457.553015,1000,4434.668885
3451.0851,1000,4441.084691
4454.854749,1000,4447.480133
2463.093856,1000,4453.858705
4458.110492,1000,4460.507351
4459.518041,1000,4466.918895
5456.999939,1000,4473.345455
4454.243101,1000,4479.753684
4453.015627,1000,4486.145423
5456.074437,1000,4492.530829
4460.16952,1000,4498.930613
3455.330218,1000,4505.329794
4454.776675,1000,4511.730542
4468.862461,1000,4518.106412
4458.077885,1000,4524.534665
4463.178596,1000,4530.924259
4458.619647,1000,4537.359431
4460.283921,1000,4543.753627
4446.021886,1000,4550.159699
5460.265447,1000,4556.567101
4458.809629,1000,4562.98335
4462.334689,1000,4569.397823
3460.391105,1000,4575.8075
4463.765022,1000,4582.205845
4457.180842,1000,4588.629132
4459.395696,1000,4595.059077
4453.8069,1000,4601.453193
4456.083216,1000,4607.867302
4454.308584,1000,4614.285651
4453.632956,1000,4620.700868
5456.666114,1000,4627.213611
4459.04761,1000,4633.616567
5460.229641,1000,4640.018587
5453.528587,1000,4646.436663
4467.921641,1000,4652.855939
4454.644282,1000,4659.266646
4458.368304,1000,4665.675816
5465.980139,1000,4672.115541
4464.585623,1000,4678.530093
4459.193022,1000,4684.930251
4462.791792,1000,4691.367672
4455.77933,1000,4697.789145
4454.943402,1000,4704.187042
4463.111929,1000,4710.590802
5452.391892,1000,4717.011671
4460.350104,1000,4723.407165
3464.960921,1000,4729.819771
4463.096964,1000,4736.239871
4458.664026,1000,4742.646115
2456.11119,1000,4749.03194
4456.850144,1000,4755.445211
4456.750017,1000,4761.869872
4457.261774,1000,4768.288123
4464.781753,1000,4774.674933
4452.418593,1000,4781.103633
4459.054084,1000,4787.523443
4457.906678,1000,4793.935368
4460.787614,1000,4800.326312
4462.34968,1000,4806.731779
5460.519361,1000,4813.143503
4465.53745,1000,4819.555591
4455.547755,1000,4825.96104
4462.756155,1000,4832.378193
4455.59556,1000,4838.781889
4461.54614,1000,4845.164814
5457.890221,1000,4851.563904
5455.602647,1000,4857.970565
4460.906798,1000,4864.378949
4462.062281,1000,4870.78583
4456.201494,1000,4877.192126
4459.362518,1000,4883.567531
5456.309657,1000,4889.997303
4464.12066,1000,4896.398511
4455.602166,1000,4902.827119
4464.505051,1000,4909.253199
4464.670748,1000,4915.64118
4457.124849,1000,4922.043239
4456.917547,1000,4928.435847
4461.051215,1000,4934.852919
5456.672585,1000,4941.252756
5460.703909,1000,4947.657808
4461.468161,1000,4954.096915
4457.953772,1000,4960.510564
5458.319284,1000,4966.954442
5463.011019,1000,4973.387412
5456.496142,1000,4979.811446
5464.126346,1000,4986.210605
5456.434726,1000,4992.603017
4463.953903,1000,4999.000864
5461.301802,1000,5005.406746
4455.468455,1000,5011.83485
4463.252753,1000,5018.232844
2448.147233,1000,5024.608628
4460.974612,1000,5031.049897
4456.820803,1000,5037.469388
4457.317692,1000,5043.895351
4463.278393,1000,5050.336717
3460.92883,1000,5056.741101
4461.354509,1000,5063.15599
3452.571668,1000,5069.530149
-590.894439,1000,5075.866153
4461.31991,1000,5082.261233
4462.154472,1000,5088.680279
4459.71495,1000,5095.085972
5463.744814,1000,5101.510942
5457.297488,1000,5107.938302
4461.46486,1000,5114.337019
3461.198939,1000,5120.760057
4455.90145,1000,5127.160792
4462.603287,1000,5133.587311
4453.176277,1000,5140.019443
4458.704679,1000,5146.435569
4473.570536,1000,5152.841721
4459.789409,1000,5159.280334
5460.24305,1000,5165.712426
4457.899569,1000,5172.112345
-544.639243,1000,5178.430508
4461.75141,1000,5184.808561
4459.670338,1000,5191.251408
4461.779585,1000,5197.654518
4464.139137,1000,5204.081035
4458.283365,1000,5210.502841
4464.090038,1000,5216.893597
5456.007658,1000,5223.315436
4458.623433,1000,5229.733841
3459.802325,1000,5236.114011
4458.408611,1000,5242.533443
4458.558502,1000,5248.933226
4467.518277,1000,5255.350526
4460.414737,1000,5261.749046
5461.043503,1000,5268.181066
4461.617211,1000,5274.591259
5463.245916,1000,5281.027135
4459.545479,1000,5287.437854
5456.364013,1000,5293.850708
4458.761896,1000,5300.262663
4459.363925,1000,5306.731636
4463.419985,1000,5313.151762
4461.582511,1000,5319.55988
5466.546206,1000,5325.972636
5461.800116,1000,5332.397159
4465.807858,1000,5339.293014
3456.989272,1000,5346.115046
5461.694872,1000,5352.73358
5454.651588,1000,5359.252087
5456.901525,1000,5365.7756
5459.477753,1000,5372.304017
2453.602501,1000,5378.785432
5457.274065,1000,5385.300614
5456.689897,1000,5391.904493
5463.242775,1000,5398.32967
4456.01753,1000,5404.824106
4459.97991,1000,5411.231671
4463.726042,1000,5417.637822
4458.790183,1000,5424.116186
4456.994268,1000,5430.54455
4460.099295,1000,5436.950274
4454.571122,1000,5443.379096
4460.348368,1000,5449.766234
4462.771187,1000,5456.213304
4456.09743,1000,5462.634362
5455.621737,1000,5469.062883
5459.277626,1000,5475.509367
5456.402219,1000,5481.91734
4460.97331,1000,5488.356733
-569.366173,1000,5494.744101
4457.032195,1000,5501.171836
4455.652916,1000,5507.603552
4460.981175,1000,5514.024391
5461.345339,1000,5520.461826
5463.791329,1000,5526.89056
5457.928046,1000,5533.314404
5462.417986,1000,5539.738267
5457.851722,1000,5546.20331
4457.931928,1000,5552.656842
4463.241937,1000,5559.081062
4458.891132,1000,5565.503748
4469.403572,1000,5571.931918
4461.91464,1000,5578.379297
5464.814032,1000,5584.762544
5459.933643,1000,5591.212012
5459.542269,1000,5597.638392
5454.739077,1000,5604.089076
4458.079419,1000,5610.507661
4465.248556,1000,5616.943875
4463.253187,1000,5623.363593
4457.682738,1000,5629.780539
4459.671745,1000,5636.228297
4461.19827,1000,5642.680556
4461.694383,1000,5649.099317
5460.023254,1000,5655.558968
5464.105545,1000,5662.002848
4459.400359,1000,5668.421792
4458.429458,1000,5674.860416
3463.052697,1000,5681.287882
4457.771096,1000,5687.717024
4459.320592,1000,5694.105477
4463.431222,1000,5700.540206
4457.697299,1000,5706.995806
4457.875243,1000,5713.416866
5457.044041,1000,5719.878367
4459.026465,1000,5726.285511
4457.688794,1000,5732.680773
4457.018902,1000,5739.112619
4466.107966,1000,5745.567281
5459.647487,1000,5752.005088
4460.357378,1000,5758.423115
4458.989806,1000,5764.871313
4462.267631,1000,5771.312331
4465.738272,1000,5777.750642
4461.525975,1000,5784.171878
5464.071655,1000,5790.592122
5455.459202,1000,5797.043064
5464.083886,1000,5803.498612
5457.501978,1000,5809.938441
5457.362052,1000,5816.37039
4459.204247,1000,5822.786162
4458.517307,1000,5829.204359
4464.020619,1000,5835.643565
4456.414542,1000,5842.110569
5461.483288,1000,5848.541528
5458.949742,1000,5854.945492
4459.913502,1000,5861.365511
4461.093289,1000,5867.789361
4458.07788,1000,5874.215214
4455.661666,1000,5880.645905
