# {"t_start": 1614834951.5012574, "env_id": "Office-v0"} 
r,l,t
0.0,8,13.813816
1.0,26,13.821812
1.0,26,13.829856
1.0,14,13.834171
1.0,27,13.842557
1.0,23,13.84974
1.0,29,13.858713
1.0,14,13.863047
1.0,23,13.870236
1.0,25,13.877937
0.0,12,13.881673
1.0,11,13.885105
0.0,20,13.891354
0.0,16,13.896277
1.0,29,13.905309
1.0,12,13.909033
1.0,25,13.916691
1.0,27,13.925009
1.0,29,13.934155
1.0,13,13.938217
1.0,25,13.946013
1.0,23,13.95318
1.0,27,13.961611
1.0,13,13.965637
1.0,24,13.973124
1.0,23,13.980231
1.0,25,13.988076
1.0,11,13.991486
0.0,18,13.997143
1.0,33,14.00735
1.0,34,14.017922
1.0,13,14.021941
1.0,23,14.029128
0.0,17,14.034421
0.0,6,14.03629
1.0,16,14.041233
1.0,24,14.048723
0.0,12,14.052496
1.0,29,14.061661
1.0,11,14.065133
1.0,26,14.073337
1.0,27,14.081831
1.0,34,14.092501
1.0,13,14.096622
0.0,13,14.100686
0.0,2,14.101309
1.0,27,14.109806
1.0,11,14.113279
0.0,17,14.118598
1.0,27,14.127064
1.0,29,14.136293
1.0,11,14.139713
1.0,26,14.147744
1.0,31,14.157323
1.0,29,14.166327
1.0,11,14.16982
0.0,4,14.171077
1.0,23,14.178179
1.0,27,14.186494
0.0,6,14.188367
1.0,25,14.196072
1.0,23,14.203153
1.0,26,14.211167
1.0,15,14.215802
1.0,29,14.224725
1.0,27,14.233049
1.0,29,14.241997
1.0,11,14.2454
1.0,27,14.253759
0.0,8,14.256245
0.0,12,14.259939
1.0,12,14.263644
1.0,23,14.270726
1.0,23,14.277811
0.0,19,14.283667
1.0,12,14.287382
1.0,30,14.296612
0.0,8,14.299101
1.0,28,14.307732
1.0,15,14.31237
1.0,25,14.320074
1.0,28,14.328813
1.0,27,14.337164
1.0,11,14.340737
1.0,25,14.348458
1.0,26,14.356449
1.0,32,14.366323
1.0,13,14.370341
1.0,25,14.37805
0.0,20,14.384242
1.0,29,14.393191
0.0,4,14.394454
1.0,28,14.403091
1.0,32,14.412914
1.0,27,14.421224
1.0,11,14.424632
1.0,25,14.432324
1.0,27,14.44063
1.0,27,14.44896
1.0,11,14.452376
0.0,4,14.453628
0.0,8,14.456101
1.0,25,14.463808
1.0,13,14.467834
1.0,23,14.47504
1.0,25,14.482745
0.0,18,14.488278
1.0,11,14.491687
1.0,25,14.499379
1.0,25,14.507071
1.0,27,14.515409
1.0,11,14.518822
1.0,27,14.527143
1.0,28,14.535762
1.0,29,14.544941
1.0,13,14.549014
1.0,25,14.556765
1.0,25,14.564501
1.0,30,14.573775
0.0,4,14.575023
1.0,27,14.583449
1.0,25,14.591152
1.0,33,14.60131
0.0,6,14.60319
1.0,28,14.61179
1.0,25,14.61951
0.0,23,14.626635
1.0,13,14.630655
0.0,14,14.63499
1.0,34,14.64543
1.0,29,14.654355
1.0,11,14.657763
1.0,26,14.665776
1.0,27,14.67409
1.0,27,14.682443
1.0,13,14.686466
0.0,19,14.692334
1.0,29,14.701258
0.0,4,14.702508
1.0,13,14.706524
1.0,24,14.713928
0.0,10,14.717018
1.0,31,14.726568
1.0,11,14.729976
1.0,25,14.737678
0.0,17,14.742925
1.0,30,14.752332
1.0,13,14.756364
1.0,25,14.764069
1.0,29,14.772999
1.0,31,14.7826
1.0,17,14.787849
1.0,25,14.795564
1.0,28,14.804183
1.0,28,14.812825
1.0,13,14.816854
1.0,25,14.824669
1.0,30,14.833955
1.0,29,14.842905
1.0,11,14.846308
0.0,18,14.851849
1.0,25,14.859543
1.0,30,14.86881
1.0,18,14.874354
0.0,10,14.877445
1.0,27,14.885754
0.0,21,14.892232
1.0,11,14.895637
1.0,28,14.904313
1.0,26,14.912316
1.0,28,14.920971
1.0,11,14.924388
1.0,25,14.932112
1.0,26,14.940093
0.0,21,14.94659
1.0,17,14.95199
1.0,28,14.960584
1.0,25,14.968293
0.0,9,14.971145
1.0,12,14.974854
1.0,27,14.983154
1.0,25,14.99087
0.0,23,14.997953
0.0,4,14.999208
1.0,24,15.006621
1.0,23,15.013711
0.0,10,15.016804
0.0,4,15.018057
1.0,27,15.026362
1.0,23,15.03344
1.0,27,15.041802
1.0,12,15.0455
1.0,26,15.053502
1.0,24,15.060933
0.0,17,15.066208
1.0,13,15.07025
0.0,17,15.075515
1.0,27,15.08408
1.0,25,15.093015
1.0,11,15.09664
1.0,25,15.104739
1.0,26,15.113111
1.0,27,15.12186
1.0,11,15.125388
1.0,27,15.134136
1.0,32,15.144414
0.0,17,15.149881
1.0,11,15.1534
1.0,24,15.161082
1.0,25,15.168903
1.0,28,15.177557
1.0,13,15.181576
1.0,24,15.188975
1.0,26,15.196975
0.0,8,15.199457
1.0,15,15.204053
1.0,30,15.213245
1.0,25,15.220958
0.0,4,15.222208
1.0,11,15.225619
1.0,29,15.234564
0.0,17,15.239822
1.0,29,15.248772
1.0,11,15.252182
1.0,27,15.260519
1.0,25,15.268246
1.0,25,15.275964
1.0,11,15.279374
1.0,27,15.287694
1.0,27,15.296008
1.0,27,15.304339
1.0,13,15.308366
1.0,25,15.31607
1.0,29,15.325017
1.0,33,15.33519
1.0,11,15.338602
0.0,6,15.340458
1.0,30,15.34966
1.0,27,15.358036
1.0,11,15.361548
0.0,4,15.362787
1.0,23,15.369879
1.0,27,15.378218
1.0,13,15.38222
1.0,25,15.38993
1.0,29,15.398854
1.0,26,15.406892
1.0,13,15.410905
1.0,27,15.419207
0.0,8,15.421693
1.0,27,15.430007
1.0,12,15.433716
1.0,27,15.442012
1.0,24,15.449405
1.0,27,15.457747
1.0,11,15.461147
1.0,23,15.46824
1.0,30,15.477468
1.0,27,15.4858
1.0,11,15.4892
0.0,4,15.49045
1.0,27,15.498766
1.0,40,15.511071
1.0,11,15.514489
1.0,27,15.522973
1.0,23,15.530077
1.0,30,15.539346
1.0,14,15.543684
1.0,30,15.552914
1.0,25,15.560619
1.0,27,15.569112
1.0,13,15.573129
0.0,8,15.57561
1.0,23,15.582688
0.0,8,15.585164
0.0,2,15.585797
1.0,31,15.595329
1.0,23,15.60242
0.0,4,15.603671
1.0,12,15.607383
1.0,29,15.616307
1.0,27,15.624629
0.0,6,15.626494
1.0,13,15.630507
0.0,13,15.634516
1.0,30,15.643731
0.0,22,15.650535
1.0,11,15.653943
0.0,8,15.656402
1.0,29,15.665289
1.0,27,15.673622
1.0,11,15.677023
1.0,29,15.685936
1.0,24,15.693351
1.0,27,15.701669
1.0,16,15.706604
1.0,26,15.714614
0.0,10,15.717712
0.0,18,15.723277
1.0,11,15.726687
1.0,23,15.733779
1.0,24,15.741244
1.0,25,15.748993
1.0,13,15.753028
0.0,21,15.759516
1.0,25,15.767398
1.0,25,15.775116
1.0,11,15.778535
1.0,29,15.787485
1.0,25,15.795192
1.0,25,15.802921
1.0,11,15.80633
1.0,29,15.81526
1.0,25,15.822969
1.0,27,15.831302
1.0,11,15.834724
1.0,27,15.843036
1.0,23,15.850136
1.0,29,15.859105
1.0,13,15.863127
1.0,30,15.872345
1.0,27,15.880635
1.0,25,15.888484
1.0,11,15.8919
1.0,27,15.900239
1.0,23,15.907353
0.0,19,15.913223
1.0,15,15.917863
1.0,31,15.927408
1.0,29,15.93635
1.0,27,15.944671
1.0,13,15.948687
1.0,23,15.955763
1.0,30,15.965011
1.0,28,15.973832
1.0,14,15.978159
1.0,25,15.985894
0.0,21,15.992367
0.0,16,15.997316
1.0,12,16.001024
1.0,30,16.01026
1.0,29,16.019176
1.0,30,16.028433
0.0,8,16.030924
1.0,27,16.039266
0.0,4,16.040521
1.0,25,16.048235
1.0,13,16.052251
1.0,23,16.059347
1.0,27,16.067659
0.0,20,16.073786
1.0,11,16.077187
1.0,23,16.084283
1.0,30,16.093515
1.0,27,16.101851
1.0,11,16.105248
1.0,23,16.112342
1.0,23,16.119433
1.0,27,16.127757
1.0,12,16.131459
1.0,25,16.139156
1.0,26,16.147147
1.0,36,16.158257
1.0,11,16.161677
1.0,25,16.169373
1.0,25,16.177261
1.0,28,16.185934
1.0,13,16.189924
1.0,23,16.197024
1.0,26,16.205008
1.0,27,16.213323
1.0,19,16.219139
1.0,23,16.226197
1.0,23,16.23325
1.0,27,16.241496
1.0,13,16.245508
1.0,25,16.25318
1.0,23,16.260302
1.0,26,16.268347
0.0,4,16.269611
1.0,24,16.277041
1.0,27,16.285368
1.0,31,16.294905
1.0,11,16.298283
1.0,27,16.306597
1.0,31,16.316071
0.0,14,16.320355
1.0,13,16.324337
1.0,29,16.333207
1.0,27,16.341537
1.0,29,16.350459
1.0,11,16.35388
1.0,24,16.361276
1.0,23,16.368404
1.0,25,16.376059
1.0,11,16.379646
0.0,16,16.384563
0.0,8,16.387027
1.0,27,16.395363
1.0,11,16.398746
1.0,26,16.406768
1.0,23,16.413864
1.0,30,16.423111
1.0,13,16.427162
0.0,14,16.431477
1.0,23,16.43859
1.0,27,16.446942
1.0,11,16.450375
1.0,29,16.459355
1.0,25,16.467159
0.0,20,16.473464
1.0,14,16.477883
1.0,25,16.485675
1.0,33,16.495844
1.0,27,16.504194
1.0,11,16.507607
0.0,6,16.509467
1.0,27,16.517789
1.0,28,16.526429
1.0,11,16.529844
0.0,14,16.534163
1.0,27,16.542498
1.0,27,16.55084
1.0,11,16.554254
1.0,27,16.562588
1.0,29,16.571502
1.0,27,16.579824
1.0,13,16.58402
1.0,25,16.591727
1.0,25,16.599441
1.0,33,16.609578
1.0,14,16.613889
1.0,25,16.621588
0.0,17,16.62684
1.0,27,16.635161
1.0,11,16.638573
1.0,29,16.64746
1.0,25,16.655184
1.0,27,16.663496
1.0,16,16.668414
1.0,27,16.676735
1.0,25,16.684449
1.0,29,16.693376
1.0,11,16.696781
1.0,28,16.705389
0.0,12,16.709113
1.0,25,16.716854
1.0,13,16.720885
0.0,19,16.726733
0.0,22,16.733512
1.0,25,16.741221
1.0,11,16.744623
1.0,23,16.751697
1.0,27,16.75998
1.0,25,16.767703
0.0,10,16.770798
1.0,29,16.779714
1.0,25,16.78755
1.0,26,16.795549
1.0,14,16.79987
1.0,23,16.806967
1.0,23,16.814071
1.0,29,16.823
1.0,16,16.827937
1.0,26,16.835956
1.0,25,16.843674
1.0,29,16.852625
1.0,12,16.856319
1.0,24,16.863736
1.0,27,16.87207
0.0,4,16.873321
1.0,11,16.876724
1.0,23,16.883817
1.0,25,16.891575
1.0,25,16.899347
1.0,12,16.90309
1.0,25,16.910798
0.0,8,16.913281
1.0,30,16.922535
1.0,11,16.925949
1.0,25,16.933676
0.0,15,16.938296
1.0,25,16.946001
1.0,13,16.950017
1.0,27,16.958337
1.0,25,16.966053
1.0,34,16.976519
1.0,15,16.981145
0.0,4,16.982408
1.0,23,16.989523
1.0,25,16.997391
1.0,11,17.000807
1.0,27,17.009136
1.0,28,17.017785
0.0,22,17.024573
1.0,11,17.027982
1.0,24,17.035397
1.0,23,17.042492
1.0,27,17.050907
0.0,7,17.0531
1.0,24,17.06062
0.0,8,17.063219
1.0,25,17.071131
1.0,12,17.074951
1.0,25,17.082694
1.0,25,17.090405
1.0,28,17.099025
1.0,16,17.103954
0.0,18,17.109526
0.0,10,17.112612
1.0,27,17.120921
0.0,6,17.122793
1.0,23,17.129883
1.0,30,17.139132
0.0,14,17.143439
0.0,6,17.145307
0.0,12,17.14901
1.0,28,17.157607
1.0,29,17.166559
1.0,11,17.16996
1.0,25,17.177658
1.0,26,17.185665
1.0,25,17.193395
1.0,15,17.198197
1.0,25,17.205898
1.0,23,17.212975
1.0,27,17.221301
1.0,11,17.224717
1.0,25,17.232424
1.0,30,17.241675
1.0,27,17.25
0.0,4,17.251243
1.0,30,17.260468
0.0,6,17.262338
1.0,27,17.270673
1.0,15,17.275282
0.0,6,17.277139
1.0,27,17.285432
1.0,28,17.29403
1.0,13,17.298046
1.0,29,17.307137
1.0,27,17.315541
1.0,26,17.323697
1.0,13,17.327756
1.0,26,17.335849
1.0,24,17.343235
1.0,29,17.352175
0.0,8,17.354673
1.0,33,17.36482
1.0,25,17.372524
1.0,25,17.380247
1.0,13,17.384272
0.0,17,17.389522
1.0,23,17.396615
1.0,31,17.406353
0.0,7,17.408524
1.0,25,17.416233
0.0,15,17.420856
1.0,25,17.428565
1.0,13,17.432567
1.0,23,17.439674
1.0,27,17.448007
1.0,30,17.457282
1.0,11,17.460718
0.0,6,17.462581
1.0,31,17.472081
1.0,29,17.481057
1.0,13,17.485085
1.0,27,17.493402
0.0,8,17.495892
0.0,14,17.500192
1.0,11,17.503594
0.0,16,17.50852
1.0,23,17.515613
1.0,27,17.523975
1.0,14,17.528274
1.0,29,17.537137
1.0,30,17.546374
1.0,32,17.556175
1.0,11,17.559581
1.0,25,17.567297
0.0,17,17.572568
1.0,28,17.5812
1.0,11,17.58461
1.0,25,17.59229
0.0,18,17.597828
1.0,29,17.606942
1.0,11,17.610351
1.0,25,17.618047
1.0,28,17.626633
0.0,19,17.632494
1.0,11,17.635907
1.0,27,17.64423
1.0,29,17.653165
1.0,27,17.661518
1.0,11,17.664938
1.0,26,17.672934
1.0,23,17.679971
1.0,29,17.688907
1.0,11,17.692299
1.0,25,17.699983
0.0,8,17.702482
1.0,25,17.710147
0.0,2,17.710781
0.0,14,17.71506
1.0,23,17.72216
0.0,8,17.724585
1.0,17,17.729772
1.0,23,17.736825
1.0,25,17.744442
0.0,14,17.748808
1.0,14,17.753137
1.0,26,17.76119
1.0,27,17.769495
1.0,27,17.777839
1.0,11,17.781223
1.0,26,17.789226
1.0,26,17.797252
0.0,26,17.805294
1.0,11,17.808865
1.0,29,17.817735
1.0,23,17.824786
0.0,21,17.831266
1.0,15,17.835862
1.0,29,17.844782
1.0,27,17.853085
0.0,21,17.859549
1.0,11,17.862933
1.0,23,17.870011
1.0,26,17.877971
0.0,20,17.884093
1.0,11,17.887499
1.0,23,17.894548
1.0,29,17.903451
1.0,29,17.912405
1.0,17,17.917611
1.0,27,17.925911
1.0,27,17.934227
1.0,25,17.941917
1.0,11,17.945318
1.0,23,17.952419
1.0,32,17.962197
1.0,26,17.97019
1.0,11,17.973551
1.0,24,17.98096
1.0,27,17.989293
1.0,31,17.998785
1.0,11,18.002199
1.0,23,18.00931
1.0,26,18.017435
1.0,29,18.0264
1.0,11,18.029833
1.0,25,18.037509
0.0,14,18.041858
1.0,32,18.051754
1.0,11,18.05516
1.0,27,18.063437
1.0,27,18.071753
1.0,26,18.079735
1.0,19,18.085556
1.0,23,18.092635
1.0,27,18.100965
1.0,30,18.110198
1.0,11,18.113612
0.0,4,18.114865
1.0,25,18.122497
1.0,27,18.130858
1.0,13,18.134904
1.0,29,18.143788
1.0,25,18.15146
1.0,27,18.159749
1.0,14,18.164073
1.0,29,18.172909
0.0,22,18.179703
0.0,8,18.1822
1.0,11,18.185583
1.0,27,18.193974
0.0,8,18.196465
1.0,27,18.204782
1.0,11,18.208215
1.0,25,18.216136
1.0,28,18.22477
1.0,28,18.233372
1.0,11,18.236802
1.0,25,18.244556
1.0,25,18.252276
0.0,23,18.259345
1.0,13,18.263387
1.0,23,18.270497
1.0,25,18.27821
1.0,28,18.286848
1.0,11,18.290263
1.0,27,18.298583
1.0,23,18.305675
1.0,27,18.314001
1.0,11,18.317408
1.0,26,18.325419
1.0,30,18.334674
1.0,30,18.343954
1.0,13,18.347986
1.0,29,18.35691
1.0,27,18.365247
0.0,17,18.370515
1.0,11,18.373959
1.0,26,18.382038
1.0,24,18.389424
1.0,29,18.400024
1.0,11,18.403518
1.0,23,18.410625
1.0,23,18.41774
0.0,21,18.424351
1.0,11,18.427747
1.0,26,18.435697
1.0,27,18.443932
1.0,27,18.452257
1.0,14,18.456525
1.0,23,18.463652
1.0,23,18.470718
1.0,29,18.479765
1.0,11,18.483179
1.0,25,18.490862
1.0,23,18.497972
1.0,25,18.505634
1.0,13,18.509676
1.0,27,18.517976
0.0,8,18.520452
0.0,20,18.526615
1.0,14,18.530941
1.0,23,18.538078
0.0,20,18.544295
1.0,26,18.552359
1.0,14,18.556706
1.0,26,18.56475
1.0,23,18.571885
1.0,27,18.580251
1.0,13,18.584262
0.0,17,18.589531
1.0,29,18.598446
1.0,27,18.606835
1.0,11,18.610376
1.0,25,18.618181
1.0,23,18.625424
1.0,29,18.634392
0.0,7,18.636549
1.0,25,18.644305
1.0,25,18.65201
0.0,21,18.658496
1.0,11,18.661873
1.0,28,18.670481
1.0,23,18.677578
1.0,29,18.686509
1.0,16,18.691468
1.0,27,18.699848
1.0,26,18.707896
1.0,27,18.716206
1.0,11,18.71968
1.0,25,18.72741
1.0,27,18.735767
1.0,25,18.743515
1.0,14,18.747855
1.0,28,18.756511
1.0,23,18.763617
1.0,25,18.771332
1.0,11,18.774751
1.0,29,18.783674
1.0,25,18.791405
1.0,37,18.802763
1.0,15,18.807403
1.0,27,18.815786
0.0,27,18.824162
1.0,27,18.832677
1.0,11,18.836099
1.0,29,18.845045
1.0,23,18.852174
1.0,30,18.86138
1.0,12,18.865088
1.0,28,18.873699
1.0,26,18.881684
0.0,4,18.882939
0.0,7,18.885117
1.0,27,18.893446
1.0,30,18.902689
1.0,25,18.910417
1.0,11,18.913823
0.0,18,18.919365
0.0,22,18.926144
0.0,4,18.927387
1.0,14,18.931719
1.0,25,18.93944
1.0,23,18.946555
0.0,18,18.952146
0.0,6,18.954027
1.0,27,18.962341
0.0,14,18.966668
1.0,34,18.977173
1.0,11,18.980594
1.0,25,18.988327
1.0,25,18.996067
0.0,16,19.001064
1.0,13,19.005098
1.0,26,19.013216
1.0,25,19.021153
0.0,21,19.027735
1.0,11,19.031362
1.0,23,19.038464
1.0,25,19.046191
1.0,25,19.053954
1.0,12,19.057684
1.0,27,19.066016
1.0,31,19.075571
1.0,28,19.084215
0.0,2,19.084827
0.0,8,19.0873
1.0,31,19.096853
1.0,34,19.107302
1.0,11,19.11073
0.0,20,19.116865
1.0,26,19.124854
0.0,21,19.131363
1.0,12,19.135093
1.0,29,19.143965
1.0,30,19.153128
1.0,33,19.163318
1.0,12,19.167047
1.0,25,19.174766
1.0,27,19.183027
1.0,25,19.190806
1.0,11,19.194213
1.0,28,19.20288
1.0,24,19.210244
0.0,4,19.211498
1.0,12,19.215198
1.0,24,19.222527
1.0,24,19.229936
1.0,28,19.238762
1.0,14,19.243033
1.0,29,19.251998
1.0,28,19.26061
1.0,33,19.270847
1.0,15,19.275477
1.0,27,19.283787
0.0,22,19.290563
1.0,29,19.299454
1.0,11,19.302891
1.0,23,19.309993
1.0,23,19.3171
0.0,10,19.320168
1.0,11,19.323545
1.0,25,19.331228
1.0,25,19.338993
1.0,27,19.34729
1.0,11,19.350638
1.0,24,19.358072
1.0,24,19.365347
1.0,25,19.373084
1.0,11,19.3765
1.0,23,19.38362
0.0,4,19.384837
1.0,27,19.393201
1.0,11,19.396581
0.0,8,19.399051
1.0,24,19.406421
1.0,31,19.41592
1.0,11,19.419343
0.0,4,19.420586
1.0,23,19.427677
1.0,27,19.43602
1.0,12,19.43989
0.0,14,19.444256
1.0,23,19.451355
1.0,27,19.459809
1.0,11,19.463238
0.0,4,19.464491
1.0,26,19.472604
1.0,25,19.480456
1.0,11,19.483901
1.0,27,19.492164
1.0,24,19.499557
1.0,25,19.507289
0.0,7,19.50947
1.0,29,19.518383
1.0,25,19.526044
1.0,29,19.534981
1.0,12,19.538683
0.0,4,19.539956
1.0,23,19.547096
1.0,25,19.554832
1.0,15,19.559482
1.0,31,19.568924
1.0,29,19.5779
1.0,29,19.586837
1.0,11,19.590275
1.0,25,19.597965
1.0,25,19.605639
1.0,29,19.614506
1.0,11,19.617876
1.0,25,19.62565
1.0,23,19.63276
0.0,6,19.634632
1.0,13,19.638622
1.0,29,19.647658
1.0,24,19.655063
1.0,30,19.664285
1.0,11,19.667696
1.0,30,19.676884
1.0,23,19.683943
1.0,27,19.692238
1.0,15,19.696846
0.0,21,19.703363
1.0,25,19.711041
1.0,30,19.720249
1.0,11,19.723646
1.0,25,19.731285
1.0,23,19.738347
1.0,27,19.746695
0.0,7,19.748899
1.0,27,19.757237
1.0,23,19.764274
1.0,32,19.774124
1.0,11,19.777577
1.0,26,19.785652
1.0,23,19.792819
1.0,31,19.802518
1.0,11,19.805971
1.0,28,19.814651
1.0,23,19.821732
1.0,27,19.830026
1.0,13,19.83408
1.0,27,19.842372
1.0,31,19.852035
1.0,25,19.859688
1.0,12,19.863349
1.0,28,19.871883
1.0,23,19.878952
1.0,27,19.887221
1.0,17,19.892478
0.0,8,19.894969
1.0,23,19.902056
1.0,27,19.910399
1.0,11,19.913817
0.0,6,19.91568
0.0,21,19.922088
1.0,27,19.930442
1.0,11,19.933847
0.0,4,19.935096
1.0,25,19.9428
1.0,29,19.951739
0.0,8,19.954253
1.0,29,19.963153
1.0,26,19.971126
1.0,31,19.980672
1.0,11,19.98407
1.0,25,19.991819
1.0,27,20.000137
0.0,4,20.00138
1.0,13,20.005414
1.0,27,20.013701
0.0,18,20.019304
1.0,27,20.027621
1.0,12,20.031347
0.0,16,20.0363
1.0,27,20.044627
1.0,31,20.054325
1.0,13,20.058338
1.0,25,20.066055
1.0,25,20.073781
0.0,4,20.075035
0.0,6,20.076895
1.0,24,20.084347
1.0,28,20.092932
1.0,27,20.101173
0.0,2,20.10182
1.0,23,20.108926
1.0,34,20.119307
0.0,6,20.121113
0.0,6,20.122975
1.0,29,20.131963
0.0,8,20.134473
1.0,25,20.142153
1.0,11,20.145582
1.0,23,20.15265
1.0,25,20.160378
1.0,30,20.169616
1.0,14,20.173934
1.0,23,20.181065
1.0,30,20.190269
1.0,29,20.1992
0.0,2,20.199817
1.0,23,20.207921
1.0,29,20.217929
1.0,27,20.226738
1.0,13,20.230892
1.0,28,20.239897
0.0,20,20.246304
1.0,25,20.254303
1.0,14,20.258869
0.0,4,20.260075
1.0,27,20.268565
0.0,21,20.275223
1.0,11,20.278677
0.0,18,20.284232
1.0,26,20.292199
1.0,29,20.301088
1.0,17,20.306349
1.0,28,20.314933
1.0,23,20.321985
0.0,6,20.323877
1.0,12,20.327571
0.0,6,20.32948
1.0,31,20.338919
1.0,27,20.347216
1.0,13,20.351228
1.0,25,20.358924
1.0,23,20.366038
0.0,27,20.374411
1.0,11,20.3778
1.0,23,20.384896
1.0,26,20.392898
1.0,25,20.400653
0.0,4,20.401915
0.0,15,20.406596
1.0,25,20.414302
1.0,31,20.423888
0.0,9,20.42667
1.0,26,20.434732
1.0,25,20.442478
1.0,32,20.452302
1.0,11,20.455704
0.0,21,20.462386
1.0,23,20.469453
0.0,10,20.472545
1.0,11,20.475938
1.0,25,20.483667
1.0,31,20.49321
1.0,30,20.502447
1.0,13,20.506421
1.0,25,20.514178
0.0,18,20.519776
1.0,29,20.52881
1.0,11,20.532257
1.0,29,20.541423
1.0,28,20.550168
1.0,25,20.557971
1.0,11,20.5614
0.0,14,20.565816
1.0,29,20.574834
1.0,25,20.582617
1.0,13,20.587002
1.0,27,20.595376
1.0,31,20.60484
0.0,22,20.611671
1.0,14,20.615981
0.0,8,20.618472
0.0,19,20.624329
1.0,27,20.63263
0.0,2,20.633251
1.0,23,20.640396
0.0,8,20.642892
0.0,4,20.644101
1.0,11,20.647524
1.0,28,20.656173
1.0,25,20.664047
1.0,36,20.675027
1.0,12,20.678691
1.0,25,20.686413
1.0,25,20.694134
1.0,35,20.704883
1.0,14,20.70913
1.0,25,20.716918
1.0,28,20.725597
1.0,27,20.733937
1.0,11,20.737341
1.0,23,20.744432
0.0,8,20.746921
0.0,12,20.75062
1.0,11,20.754035
0.0,13,20.758023
1.0,27,20.766327
0.0,8,20.768796
1.0,12,20.772505
1.0,25,20.780276
0.0,12,20.783974
1.0,29,20.792843
1.0,12,20.796501
1.0,24,20.80392
1.0,29,20.812838
0.0,15,20.817488
1.0,14,20.82178
1.0,23,20.828837
1.0,25,20.836519
1.0,27,20.844891
1.0,13,20.848924
1.0,32,20.858744
1.0,24,20.866313
1.0,27,20.874884
1.0,11,20.878299
0.0,10,20.881366
0.0,12,20.885068
0.0,8,20.88755
1.0,13,20.89157
1.0,31,20.901032
0.0,6,20.902915
0.0,16,20.907855
1.0,11,20.911257
1.0,26,20.919317
1.0,25,20.927018
0.0,16,20.931939
1.0,11,20.935315
0.0,12,20.938992
1.0,33,20.949101
1.0,27,20.957449
1.0,13,20.961481
1.0,25,20.969156
1.0,25,20.976839
1.0,29,20.985807
1.0,13,20.989766
0.0,4,20.991012
1.0,30,21.000254
1.0,27,21.008531
1.0,11,21.01193
1.0,33,21.022044
0.0,12,21.02573
1.0,25,21.033362
0.0,7,21.035505
0.0,10,21.038588
0.0,6,21.040444
1.0,27,21.048738
1.0,15,21.053372
1.0,31,21.062907
1.0,25,21.070646
1.0,25,21.078352
1.0,11,21.081767
1.0,23,21.088866
1.0,26,21.096835
1.0,25,21.104539
1.0,13,21.108566
1.0,25,21.116257
0.0,16,21.121121
1.0,29,21.130066
1.0,11,21.133469
0.0,6,21.135323
1.0,23,21.142388
0.0,6,21.144232
1.0,11,21.147649
0.0,26,21.155666
1.0,23,21.16282
1.0,28,21.171387
1.0,11,21.174796
1.0,32,21.184543
0.0,14,21.18888
1.0,33,21.199087
1.0,13,21.203063
1.0,26,21.211017
0.0,6,21.212835
1.0,27,21.221058
1.0,11,21.224429
1.0,24,21.231777
0.0,6,21.233637
1.0,29,21.242635
1.0,11,21.246004
0.0,12,21.249722
0.0,6,21.25157
0.0,6,21.253432
0.0,6,21.255318
1.0,30,21.264521
1.0,27,21.27283
1.0,25,21.28068
1.0,11,21.28407
1.0,27,21.29234
1.0,25,21.300072
0.0,8,21.302541
1.0,11,21.305912
1.0,25,21.313661
1.0,24,21.321082
0.0,14,21.325477
0.0,4,21.326738
1.0,27,21.335043
1.0,23,21.342178
1.0,31,21.351744
1.0,11,21.355166
0.0,19,21.36107
1.0,31,21.370533
1.0,29,21.379429
1.0,11,21.382849
1.0,25,21.390538
1.0,27,21.398885
1.0,27,21.407234
0.0,7,21.409422
1.0,25,21.417166
1.0,23,21.424271
1.0,32,21.434157
1.0,14,21.438555
0.0,16,21.443516
1.0,25,21.451225
1.0,29,21.460212
1.0,13,21.464248
1.0,29,21.473222
1.0,25,21.481101
1.0,25,21.488836
1.0,14,21.493183
1.0,25,21.500907
0.0,16,21.505865
1.0,25,21.513567
1.0,15,21.518207
0.0,14,21.522544
1.0,26,21.530535
1.0,25,21.538251
1.0,11,21.541678
1.0,34,21.552145
1.0,23,21.559232
1.0,27,21.567576
1.0,11,21.570981
0.0,21,21.577435
0.0,22,21.584226
1.0,25,21.591949
1.0,13,21.595934
0.0,17,21.601198
1.0,31,21.61076
1.0,27,21.619107
1.0,18,21.624658
1.0,30,21.633906
1.0,25,21.641619
1.0,28,21.65023
1.0,11,21.653644
1.0,25,21.661343
0.0,23,21.668468
1.0,29,21.677418
1.0,11,21.680831
1.0,26,21.689004
1.0,26,21.697015
0.0,6,21.698894
1.0,13,21.703015
1.0,24,21.710413
0.0,6,21.712286
1.0,27,21.720608
1.0,11,21.724015
0.0,10,21.727114
1.0,23,21.734211
1.0,29,21.743156
1.0,11,21.746563
1.0,25,21.754252
1.0,23,21.761348
0.0,16,21.766302
1.0,11,21.769707
1.0,24,21.777109
1.0,23,21.784201
1.0,27,21.792521
1.0,11,21.795926
1.0,26,21.803944
1.0,25,21.811655
1.0,26,21.819663
1.0,11,21.823064
1.0,33,21.833196
1.0,23,21.840278
1.0,29,21.849204
1.0,11,21.85262
1.0,24,21.860017
1.0,25,21.867725
1.0,27,21.876038
1.0,13,21.880061
1.0,25,21.887918
1.0,25,21.89563
0.0,6,21.897497
1.0,11,21.900901
0.0,19,21.906779
1.0,25,21.914489
1.0,26,21.922515
1.0,12,21.926233
1.0,23,21.933303
