# {"t_start": 1614836340.8870447, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,2.508968
1.0,23,2.51165
1.0,26,2.514652
1.0,23,2.517321
1.0,27,2.520431
1.0,31,2.523943
1.0,23,2.526611
1.0,25,2.529493
1.0,25,2.532345
1.0,25,2.535256
0.0,20,2.537565
1.0,31,2.541102
1.0,24,2.543849
1.0,26,2.546866
1.0,23,2.549561
1.0,29,2.552916
1.0,25,2.555808
0.0,18,2.55789
1.0,28,2.561126
1.0,27,2.564229
1.0,25,2.567121
1.0,23,2.569783
1.0,23,2.572414
1.0,29,2.575782
1.0,25,2.578674
0.0,19,2.580882
1.0,23,2.583549
1.0,23,2.586232
0.0,14,2.587862
1.0,25,2.590762
1.0,25,2.593679
1.0,31,2.597296
1.0,25,2.600215
0.0,4,2.600719
1.0,28,2.603996
1.0,27,2.607183
0.0,16,2.609089
0.0,20,2.61145
1.0,53,2.61763
0.0,16,2.619505
0.0,10,2.620683
0.0,16,2.622546
1.0,29,2.625892
1.0,25,2.628925
1.0,23,2.631613
1.0,23,2.634278
1.0,27,2.637378
1.0,23,2.640048
0.0,19,2.64225
1.0,24,2.645035
1.0,25,2.647932
1.0,29,2.651273
1.0,26,2.654264
1.0,23,2.656928
1.0,23,2.65959
1.0,30,2.663052
1.0,25,2.665961
1.0,27,2.669086
0.0,18,2.671182
1.0,28,2.67442
1.0,27,2.677549
1.0,23,2.680229
1.0,28,2.683471
0.0,2,2.683725
0.0,8,2.68468
0.0,11,2.685964
1.0,25,2.688853
1.0,25,2.691744
1.0,25,2.694631
1.0,23,2.697307
1.0,25,2.700211
1.0,31,2.703783
0.0,18,2.705856
0.0,8,2.7068
1.0,31,2.710372
0.0,6,2.711092
1.0,24,2.713874
1.0,27,2.716987
1.0,26,2.719982
1.0,26,2.722984
1.0,31,2.726543
1.0,29,2.729883
1.0,24,2.732661
1.0,23,2.735325
1.0,26,2.738326
1.0,29,2.741666
1.0,25,2.74455
0.0,12,2.745958
0.0,14,2.747586
1.0,27,2.750704
1.0,27,2.753809
0.0,6,2.754526
1.0,30,2.757983
0.0,8,2.758932
1.0,25,2.761825
1.0,25,2.764726
1.0,23,2.767381
1.0,29,2.770733
1.0,30,2.77419
0.0,18,2.776288
1.0,25,2.779186
1.0,25,2.782084
1.0,24,2.784859
1.0,25,2.787751
1.0,24,2.790519
1.0,23,2.793177
0.0,8,2.794124
1.0,26,2.797129
1.0,34,2.801037
1.0,26,2.804047
1.0,25,2.80694
1.0,25,2.809838
1.0,24,2.812611
0.0,4,2.813098
0.0,17,2.815068
1.0,29,2.818415
1.0,27,2.821531
1.0,27,2.824653
1.0,23,2.827316
1.0,25,2.830201
1.0,25,2.833265
1.0,27,2.836382
1.0,28,2.839599
0.0,14,2.841229
1.0,28,2.844464
1.0,29,2.847813
1.0,27,2.850927
1.0,27,2.854029
1.0,23,2.856687
1.0,25,2.85958
1.0,30,2.863033
1.0,23,2.865686
1.0,23,2.868352
1.0,27,2.871464
1.0,31,2.875031
1.0,29,2.878375
1.0,23,2.881047
1.0,25,2.883929
1.0,27,2.887041
1.0,23,2.889705
0.0,21,2.892139
1.0,27,2.895257
0.0,6,2.895981
1.0,29,2.899326
1.0,25,2.902221
1.0,31,2.905797
1.0,27,2.908928
1.0,23,2.911592
1.0,28,2.914826
1.0,27,2.917948
1.0,27,2.921071
0.0,8,2.922019
0.0,14,2.923641
1.0,29,2.92698
1.0,29,2.930317
1.0,30,2.933771
0.0,19,2.93598
0.0,4,2.936466
1.0,31,2.940037
0.0,17,2.942016
1.0,23,2.944686
1.0,25,2.94758
1.0,31,2.951152
1.0,24,2.953932
1.0,25,2.956821
1.0,24,2.959598
1.0,27,2.962723
1.0,26,2.965722
1.0,25,2.968611
0.0,18,2.970685
1.0,24,2.973454
0.0,14,2.975083
1.0,23,2.978235
1.0,26,2.981908
0.0,8,2.983057
1.0,25,2.986391
1.0,23,2.989318
0.0,8,2.990297
0.0,19,2.992604
1.0,29,2.996047
1.0,29,2.999457
1.0,25,3.00244
1.0,28,3.005957
1.0,31,3.009683
0.0,17,3.011661
1.0,23,3.014418
1.0,27,3.01764
1.0,29,3.021086
1.0,26,3.02413
0.0,17,3.026161
1.0,25,3.029159
1.0,28,3.032438
1.0,25,3.035365
1.0,23,3.038228
1.0,23,3.040979
1.0,25,3.043897
1.0,30,3.047422
1.0,28,3.050745
1.0,24,3.053617
1.0,23,3.056329
0.0,16,3.05823
1.0,25,3.061212
1.0,32,3.064986
1.0,27,3.068119
1.0,25,3.071056
0.0,8,3.072039
1.0,23,3.07477
1.0,33,3.078661
0.0,14,3.080298
1.0,30,3.083751
1.0,23,3.086414
0.0,21,3.08885
1.0,23,3.091493
1.0,23,3.094156
0.0,12,3.09556
0.0,8,3.096512
1.0,26,3.099503
1.0,27,3.102599
1.0,23,3.105263
1.0,25,3.108157
0.0,7,3.108994
1.0,26,3.112022
1.0,26,3.11503
1.0,30,3.118493
1.0,24,3.121275
1.0,23,3.123954
1.0,34,3.127913
0.0,6,3.128638
1.0,26,3.13166
1.0,23,3.134336
1.0,23,3.137019
1.0,24,3.139719
1.0,23,3.142405
1.0,25,3.14527
1.0,23,3.147953
1.0,29,3.151301
0.0,16,3.153161
1.0,23,3.155824
1.0,24,3.158565
1.0,30,3.162017
1.0,25,3.164913
1.0,23,3.167513
1.0,27,3.170627
1.0,27,3.173722
1.0,23,3.176377
1.0,23,3.179006
1.0,23,3.18166
1.0,25,3.184565
1.0,25,3.187421
1.0,23,3.190111
0.0,6,3.190818
1.0,31,3.194366
1.0,25,3.197268
1.0,29,3.200615
1.0,26,3.203594
0.0,14,3.205234
0.0,16,3.20711
1.0,23,3.209769
1.0,27,3.212889
1.0,25,3.215708
1.0,23,3.218356
1.0,25,3.221214
1.0,27,3.224265
1.0,27,3.227344
1.0,27,3.230474
1.0,25,3.233376
1.0,33,3.237174
1.0,26,3.240176
1.0,27,3.243414
1.0,25,3.246279
0.0,8,3.247202
1.0,25,3.250081
0.0,6,3.250793
1.0,26,3.2538
1.0,29,3.257128
1.0,29,3.26048
1.0,28,3.263705
0.0,8,3.264665
1.0,31,3.268241
1.0,23,3.270895
1.0,32,3.27458
1.0,26,3.27758
1.0,23,3.280244
1.0,27,3.283362
1.0,25,3.286253
1.0,26,3.289256
1.0,23,3.291917
1.0,28,3.295139
1.0,25,3.298023
1.0,25,3.300902
1.0,26,3.303893
1.0,24,3.306657
1.0,25,3.309543
1.0,29,3.312876
1.0,25,3.315768
1.0,25,3.318657
1.0,31,3.322215
1.0,27,3.32533
0.0,16,3.327186
1.0,27,3.330291
1.0,25,3.333183
1.0,24,3.335954
1.0,27,3.339076
0.0,4,3.339566
1.0,29,3.342921
1.0,25,3.345815
1.0,23,3.348488
1.0,25,3.351381
1.0,25,3.354282
1.0,24,3.357065
1.0,23,3.359752
1.0,25,3.36269
1.0,23,3.365386
1.0,25,3.368318
1.0,28,3.37159
1.0,25,3.374549
0.0,14,3.37621
1.0,27,3.37939
1.0,23,3.3821
1.0,23,3.384817
1.0,25,3.387734
1.0,29,3.391101
1.0,26,3.394107
1.0,29,3.397452
0.0,8,3.398402
1.0,25,3.401294
1.0,23,3.403977
1.0,29,3.407313
1.0,25,3.410204
1.0,25,3.413103
1.0,27,3.416216
1.0,27,3.419333
1.0,31,3.422901
1.0,28,3.426128
0.0,27,3.429245
1.0,29,3.432587
1.0,23,3.435257
1.0,31,3.438828
1.0,30,3.442272
1.0,23,3.445115
0.0,14,3.446745
1.0,23,3.449405
1.0,30,3.452857
1.0,23,3.455508
1.0,27,3.458629
0.0,6,3.459346
1.0,25,3.462233
1.0,23,3.464899
1.0,32,3.468587
1.0,25,3.471477
1.0,27,3.474597
1.0,30,3.478037
1.0,31,3.481606
1.0,27,3.484878
0.0,21,3.48731
0.0,19,3.489725
1.0,26,3.492736
1.0,23,3.495402
1.0,28,3.498635
1.0,29,3.501987
0.0,20,3.50431
1.0,32,3.507992
0.0,21,3.51043
1.0,30,3.513878
1.0,27,3.517001
1.0,28,3.52023
1.0,25,3.523107
0.0,8,3.524054
1.0,29,3.5274
0.0,19,3.529613
1.0,25,3.532507
0.0,4,3.532993
1.0,26,3.535984
1.0,27,3.539093
1.0,23,3.541767
1.0,25,3.54467
1.0,23,3.547335
1.0,26,3.550347
1.0,26,3.553344
1.0,25,3.556242
1.0,23,3.558911
1.0,25,3.561806
1.0,27,3.564925
1.0,29,3.56826
0.0,23,3.570921
1.0,25,3.573815
1.0,27,3.576934
1.0,25,3.579849
0.0,7,3.580678
1.0,26,3.583682
1.0,25,3.586584
1.0,24,3.589362
0.0,8,3.590307
1.0,27,3.593416
1.0,25,3.596318
1.0,31,3.59988
1.0,23,3.602541
1.0,25,3.605427
0.0,29,3.608773
0.0,17,3.610734
0.0,10,3.611907
0.0,6,3.612618
1.0,26,3.61561
1.0,29,3.61896
1.0,23,3.621662
0.0,14,3.623311
1.0,25,3.626231
1.0,32,3.629923
0.0,24,3.632751
1.0,25,3.63576
1.0,25,3.638649
1.0,31,3.642229
1.0,25,3.645123
1.0,25,3.648046
0.0,4,3.648592
1.0,30,3.652117
1.0,25,3.655005
1.0,24,3.657776
1.0,23,3.660445
1.0,28,3.663676
1.0,30,3.667132
1.0,23,3.669808
1.0,25,3.672689
0.0,12,3.674095
1.0,26,3.677102
1.0,24,3.67989
1.0,23,3.682562
1.0,24,3.68533
1.0,24,3.688112
1.0,23,3.690787
1.0,24,3.69357
1.0,25,3.696459
1.0,23,3.699116
1.0,26,3.702113
0.0,8,3.703061
1.0,35,3.707089
1.0,27,3.710214
0.0,21,3.712655
1.0,27,3.715774
1.0,25,3.718663
1.0,28,3.721889
1.0,23,3.724555
1.0,29,3.727901
1.0,31,3.731471
1.0,27,3.734584
1.0,25,3.737468
1.0,31,3.741049
1.0,23,3.743713
1.0,23,3.746377
1.0,25,3.749271
0.0,14,3.7509
1.0,31,3.754474
1.0,27,3.75759
1.0,23,3.760252
1.0,23,3.762911
1.0,27,3.766037
1.0,24,3.76884
1.0,31,3.772418
1.0,26,3.775416
1.0,24,3.778193
1.0,28,3.781427
1.0,24,3.784203
1.0,23,3.786866
1.0,27,3.789995
1.0,25,3.792892
1.0,24,3.795667
1.0,32,3.799355
1.0,27,3.802485
1.0,26,3.805478
1.0,25,3.808365
1.0,23,3.811019
1.0,25,3.813905
1.0,25,3.816797
1.0,23,3.819487
0.0,17,3.821517
0.0,8,3.82246
1.0,23,3.825118
1.0,28,3.828357
1.0,23,3.831024
1.0,23,3.833691
0.0,4,3.834175
0.0,29,3.837499
1.0,23,3.840164
1.0,27,3.843281
0.0,15,3.845032
0.0,18,3.847116
1.0,25,3.85
1.0,31,3.853743
0.0,8,3.854694
1.0,27,3.857813
1.0,29,3.861182
1.0,24,3.864001
0.0,18,3.866116
1.0,31,3.869692
0.0,4,3.87018
1.0,25,3.873074
1.0,23,3.875734
1.0,23,3.878406
0.0,20,3.88072
1.0,25,3.883606
1.0,23,3.886274
0.0,14,3.88791
1.0,23,3.890568
1.0,27,3.893693
0.0,19,3.895899
0.0,20,3.898211
1.0,25,3.901114
0.0,9,3.902174
1.0,27,3.905294
0.0,14,3.906927
1.0,23,3.909588
1.0,25,3.912477
1.0,27,3.915586
1.0,28,3.918813
1.0,23,3.921476
0.0,20,3.923781
1.0,25,3.92667
1.0,27,3.929777
1.0,31,3.933343
1.0,23,3.936008
1.0,27,3.939132
1.0,25,3.942074
1.0,31,3.945641
1.0,25,3.948536
1.0,24,3.951303
0.0,6,3.952024
0.0,23,3.954684
1.0,24,3.957451
0.0,21,3.959895
1.0,26,3.962922
1.0,25,3.965839
1.0,24,3.968639
1.0,25,3.971538
1.0,23,3.974226
1.0,28,3.977452
0.0,4,3.977925
0.0,4,3.978394
1.0,30,3.981866
1.0,26,3.984863
1.0,23,3.987535
0.0,16,3.989401
1.0,31,3.992995
0.0,19,3.995201
1.0,27,3.998312
0.0,6,3.999032
1.0,26,4.002048
1.0,27,4.005162
1.0,23,4.007826
1.0,30,4.011284
1.0,27,4.014398
1.0,26,4.017401
1.0,25,4.020282
1.0,30,4.023755
1.0,25,4.026638
0.0,4,4.027127
1.0,27,4.030249
1.0,27,4.033367
1.0,27,4.036488
1.0,24,4.039258
0.0,14,4.040894
0.0,6,4.041607
1.0,25,4.044493
1.0,23,4.047153
1.0,26,4.05016
1.0,25,4.053063
0.0,4,4.053551
0.0,6,4.054265
1.0,24,4.057219
1.0,27,4.060351
0.0,16,4.062217
1.0,23,4.064885
0.0,16,4.066746
0.0,10,4.067922
1.0,26,4.070915
0.0,16,4.072773
1.0,27,4.075887
0.0,8,4.076836
0.0,19,4.079054
1.0,25,4.081951
1.0,26,4.084975
1.0,25,4.087901
1.0,26,4.090916
1.0,24,4.093708
0.0,19,4.095917
1.0,25,4.098824
1.0,30,4.102301
1.0,25,4.105196
0.0,6,4.105912
0.0,19,4.10812
0.0,17,4.110096
1.0,26,4.113089
1.0,23,4.115726
1.0,27,4.118859
1.0,29,4.122213
0.0,14,4.123827
1.0,23,4.126507
1.0,25,4.12941
1.0,27,4.13255
1.0,23,4.135223
1.0,27,4.138319
1.0,24,4.141091
1.0,24,4.143804
0.0,14,4.145457
1.0,25,4.148336
1.0,29,4.151607
1.0,28,4.154811
1.0,25,4.157691
0.0,21,4.160147
1.0,25,4.163027
1.0,23,4.165689
1.0,29,4.169044
1.0,27,4.172119
1.0,29,4.175442
1.0,27,4.178533
1.0,31,4.182065
1.0,23,4.184701
1.0,27,4.187754
1.0,23,4.190448
1.0,26,4.19347
0.0,6,4.194193
0.0,6,4.194904
1.0,23,4.197606
1.0,25,4.200495
0.0,18,4.202583
1.0,27,4.205691
1.0,27,4.208765
1.0,23,4.211365
1.0,28,4.214578
1.0,25,4.217469
1.0,35,4.221447
1.0,30,4.224861
1.0,25,4.227725
1.0,26,4.230754
0.0,16,4.232616
1.0,23,4.235233
1.0,24,4.238036
1.0,23,4.240718
1.0,23,4.243394
1.0,27,4.246499
1.0,29,4.249793
1.0,28,4.252972
0.0,14,4.254582
0.0,17,4.256535
1.0,23,4.259191
1.0,26,4.262344
1.0,23,4.265018
1.0,27,4.268114
1.0,29,4.271461
1.0,25,4.274358
0.0,17,4.276313
1.0,24,4.279038
0.0,18,4.281129
1.0,24,4.28385
1.0,25,4.286703
1.0,23,4.289366
1.0,25,4.292228
1.0,29,4.295544
1.0,28,4.298798
1.0,23,4.301459
1.0,26,4.304459
1.0,28,4.30769
1.0,25,4.310558
1.0,29,4.313864
1.0,28,4.317057
0.0,8,4.317974
1.0,25,4.320869
1.0,23,4.323494
1.0,23,4.32616
0.0,21,4.328588
0.0,12,4.329992
1.0,23,4.332669
1.0,30,4.33607
0.0,6,4.33679
0.0,17,4.338758
1.0,24,4.341535
1.0,23,4.344215
0.0,7,4.345054
1.0,26,4.348054
1.0,27,4.351175
1.0,23,4.353846
1.0,26,4.356803
1.0,24,4.359586
0.0,2,4.359839
1.0,25,4.362745
1.0,33,4.366491
1.0,26,4.369493
1.0,23,4.372161
1.0,23,4.374825
1.0,24,4.377593
1.0,25,4.380463
0.0,18,4.382505
0.0,19,4.384692
1.0,23,4.387353
1.0,23,4.390027
1.0,23,4.392686
0.0,18,4.394747
0.0,14,4.396382
1.0,27,4.399477
1.0,29,4.402831
0.0,16,4.404689
1.0,31,4.408259
0.0,19,4.41045
1.0,25,4.41331
1.0,31,4.416895
1.0,26,4.419885
1.0,26,4.422868
1.0,31,4.426427
1.0,25,4.4293
1.0,25,4.432201
1.0,26,4.435204
0.0,13,4.436723
1.0,23,4.439345
1.0,29,4.442704
1.0,25,4.445626
0.0,19,4.447805
1.0,25,4.450652
1.0,26,4.453638
1.0,24,4.456409
0.0,13,4.457933
1.0,27,4.461043
1.0,25,4.463979
1.0,27,4.467239
0.0,4,4.467726
1.0,25,4.47062
0.0,4,4.471107
1.0,24,4.473867
1.0,25,4.476721
1.0,24,4.479491
1.0,23,4.482153
1.0,24,4.484915
1.0,26,4.487918
0.0,12,4.489333
0.0,18,4.491436
1.0,23,4.494083
0.0,4,4.494553
1.0,26,4.497539
1.0,27,4.500644
1.0,23,4.503275
1.0,27,4.50637
1.0,23,4.509031
1.0,23,4.511712
1.0,26,4.514709
1.0,27,4.517844
0.0,19,4.520029
0.0,18,4.522091
1.0,25,4.524984
1.0,26,4.527977
1.0,23,4.530652
1.0,23,4.533339
0.0,9,4.534364
1.0,23,4.537015
0.0,16,4.538874
1.0,24,4.541649
1.0,23,4.544316
0.0,5,4.544913
1.0,24,4.547694
0.0,4,4.548183
1.0,25,4.551059
0.0,12,4.552464
0.0,18,4.554519
1.0,23,4.557171
1.0,27,4.56023
1.0,26,4.5632
1.0,24,4.565976
1.0,28,4.569196
1.0,30,4.572604
1.0,27,4.575709
1.0,25,4.578602
1.0,27,4.581745
1.0,27,4.584821
0.0,17,4.586754
1.0,23,4.589407
1.0,25,4.592282
1.0,29,4.595563
1.0,27,4.598699
1.0,25,4.601589
1.0,23,4.604201
1.0,24,4.606979
0.0,8,4.60793
1.0,33,4.611737
1.0,23,4.614372
0.0,21,4.616777
0.0,6,4.617493
1.0,27,4.620563
0.0,14,4.622202
1.0,28,4.625421
1.0,25,4.628262
1.0,27,4.631308
1.0,24,4.634088
1.0,26,4.63706
1.0,23,4.639729
0.0,4,4.640295
0.0,18,4.642349
1.0,23,4.645003
0.0,19,4.647143
1.0,23,4.649801
1.0,25,4.652692
1.0,25,4.655583
1.0,27,4.658659
1.0,27,4.661763
1.0,23,4.664409
0.0,4,4.664898
1.0,23,4.667547
1.0,31,4.671275
0.0,18,4.673372
1.0,28,4.67652
0.0,6,4.677229
0.0,17,4.679174
1.0,27,4.682266
1.0,25,4.685131
1.0,26,4.688124
1.0,28,4.691322
1.0,25,4.694187
1.0,25,4.697055
1.0,23,4.699685
0.0,12,4.701092
1.0,31,4.704663
0.0,15,4.706413
1.0,23,4.709067
