# {"t_start": 1614835478.9445937, "env_id": "Office-v0"} 
r,l,t
0.0,10,4.651605
1.0,13,4.656068
1.0,96,4.689078
1.0,43,4.70397
0.0,729,4.962783
0.0,6,4.965129
1.0,47,4.981714
1.0,25,4.990614
0.0,12,4.994884
1.0,11,4.99878
1.0,27,5.008372
1.0,37,5.021542
0.0,31,5.03264
1.0,11,5.036648
0.0,13,5.041212
1.0,39,5.055118
0.0,104,5.092037
1.0,18,5.098392
1.0,41,5.112751
1.0,33,5.124464
0.0,1000,5.472683
1.0,11,5.476603
1.0,27,5.486115
1.0,228,5.566426
0.0,1000,5.921214
1.0,11,5.925252
1.0,31,5.936301
1.0,58,5.956847
0.0,299,6.061074
1.0,11,6.064968
0.0,30,6.075449
1.0,27,6.084889
1.0,37,6.097759
1.0,11,6.101653
1.0,27,6.111045
1.0,77,6.137914
0.0,341,6.256682
1.0,13,6.261267
1.0,23,6.269329
1.0,31,6.280146
0.0,33,6.291632
1.0,11,6.295506
1.0,24,6.303922
1.0,24,6.312258
0.0,120,6.35393
1.0,11,6.357782
1.0,25,6.366544
0.0,39,6.380236
0.0,43,6.395222
1.0,11,6.399089
1.0,25,6.407901
1.0,27,6.417333
0.0,41,6.431687
1.0,13,6.43629
0.0,4,6.437725
1.0,34,6.449605
0.0,61,6.470826
0.0,9,6.473992
1.0,27,6.483439
1.0,26,6.492533
0.0,329,6.607276
1.0,11,6.611169
1.0,25,6.619962
1.0,23,6.627985
0.0,12,6.632188
1.0,11,6.636046
1.0,25,6.644828
1.0,23,6.652891
1.0,81,6.681025
1.0,14,6.685924
1.0,23,6.693972
1.0,24,6.702306
0.0,6,6.704408
1.0,14,6.709266
1.0,31,6.720108
0.0,4,6.721585
0.0,31,6.732478
1.0,11,6.736404
1.0,23,6.744656
1.0,25,6.753542
0.0,73,6.779584
1.0,12,6.78394
1.0,23,6.792122
1.0,23,6.800316
0.0,18,6.80677
1.0,11,6.810702
1.0,30,6.821333
1.0,25,6.830243
0.0,87,6.861354
1.0,11,6.865265
0.0,6,6.867442
1.0,26,6.876575
1.0,47,6.893039
1.0,11,6.896904
0.0,19,6.903558
1.0,26,6.912628
1.0,71,6.937454
1.0,11,6.941327
1.0,30,6.951767
1.0,25,6.960462
1.0,37,6.973422
1.0,11,6.977277
0.0,10,6.980794
1.0,28,6.990612
0.0,28,7.000468
1.0,11,7.004401
1.0,29,7.014423
1.0,28,7.02424
0.0,104,7.06125
0.0,6,7.06347
1.0,25,7.072367
1.0,25,7.081231
0.0,27,7.090735
1.0,11,7.094628
0.0,15,7.100046
1.0,26,7.1092
1.0,30,7.119763
1.0,11,7.123693
1.0,32,7.134903
0.0,19,7.141727
1.0,27,7.151149
0.0,4,7.152572
1.0,25,7.16145
1.0,23,7.169487
1.0,30,7.179959
1.0,12,7.184251
1.0,29,7.194364
1.0,24,7.202766
0.0,14,7.207677
1.0,11,7.211524
1.0,25,7.220215
1.0,27,7.229614
0.0,23,7.237661
1.0,12,7.241899
0.0,20,7.24895
1.0,23,7.257061
1.0,34,7.269054
1.0,13,7.273537
0.0,14,7.278425
1.0,27,7.28794
1.0,29,7.298338
0.0,2,7.299083
1.0,23,7.307286
1.0,25,7.316309
0.0,18,7.32276
1.0,14,7.327823
1.0,23,7.336079
1.0,27,7.34587
0.0,21,7.353397
1.0,11,7.35752
1.0,25,7.366707
0.0,16,7.372571
0.0,16,7.378466
1.0,12,7.382961
1.0,23,7.391411
1.0,25,7.40049
0.0,12,7.404851
1.0,11,7.408973
0.0,6,7.411171
0.0,16,7.417102
0.0,4,7.41854
1.0,11,7.422512
1.0,23,7.43085
1.0,28,7.440951
1.0,27,7.450564
0.0,9,7.453842
0.0,6,7.456111
1.0,27,7.465763
0.0,21,7.473269
1.0,11,7.477197
0.0,14,7.482216
1.0,27,7.49194
1.0,26,7.501254
1.0,11,7.505185
0.0,19,7.511987
1.0,28,7.52189
1.0,29,7.532177
0.0,2,7.532923
1.0,23,7.541115
1.0,29,7.551503
1.0,27,7.560782
0.0,7,7.563214
1.0,25,7.571854
1.0,23,7.579808
1.0,31,7.590333
0.0,9,7.593441
1.0,25,7.602039
1.0,23,7.609966
1.0,29,7.620097
1.0,12,7.624202
1.0,23,7.632018
1.0,23,7.639899
1.0,25,7.64861
1.0,11,7.652385
1.0,25,7.660967
1.0,24,7.669131
1.0,27,7.678412
1.0,15,7.68363
1.0,30,7.693838
0.0,19,7.700414
0.0,8,7.703178
1.0,12,7.707295
1.0,27,7.716582
0.0,4,7.718018
1.0,25,7.726598
1.0,13,7.731037
0.0,4,7.732412
1.0,23,7.740414
1.0,29,7.750865
1.0,11,7.754952
0.0,16,7.760674
1.0,27,7.770168
1.0,29,7.780435
1.0,15,7.785739
1.0,32,7.796972
1.0,29,7.807014
1.0,25,7.815796
1.0,11,7.819653
1.0,30,7.830081
1.0,23,7.838161
0.0,4,7.839581
1.0,11,7.843426
0.0,21,7.850724
1.0,23,7.858736
1.0,28,7.868569
1.0,11,7.872448
1.0,23,7.88046
0.0,12,7.884678
1.0,25,7.893384
1.0,11,7.897233
0.0,22,7.904922
1.0,27,7.914273
0.0,4,7.915671
1.0,16,7.92112
1.0,25,7.929678
1.0,26,7.938663
1.0,25,7.947273
1.0,11,7.951024
1.0,23,7.958935
0.0,12,7.963156
1.0,25,7.971693
1.0,11,7.975565
1.0,32,7.9865
0.0,17,7.992308
1.0,25,8.001027
1.0,11,8.004804
1.0,27,8.014086
1.0,29,8.024105
1.0,27,8.033293
1.0,11,8.03708
1.0,23,8.045037
1.0,25,8.053628
0.0,8,8.056386
1.0,12,8.060483
0.0,8,8.063288
0.0,12,8.067416
1.0,29,8.077351
1.0,11,8.081101
1.0,23,8.089018
1.0,25,8.097611
1.0,32,8.108534
1.0,13,8.11306
1.0,28,8.122538
1.0,25,8.131167
1.0,27,8.140401
0.0,8,8.143207
1.0,27,8.15243
1.0,26,8.161351
1.0,27,8.170616
1.0,12,8.174801
0.0,17,8.180598
1.0,28,8.190224
1.0,33,8.201411
1.0,11,8.205244
0.0,17,8.211137
1.0,23,8.219002
1.0,29,8.229034
0.0,8,8.231781
1.0,27,8.240994
1.0,23,8.248819
1.0,27,8.258193
1.0,11,8.262069
1.0,34,8.275782
1.0,23,8.28377
1.0,25,8.292421
1.0,12,8.296641
0.0,23,8.304471
0.0,8,8.30726
1.0,25,8.315877
1.0,12,8.320046
1.0,26,8.328848
1.0,27,8.338265
1.0,28,8.347784
1.0,11,8.351542
1.0,25,8.360138
1.0,23,8.368065
0.0,4,8.369441
1.0,13,8.37386
1.0,25,8.382459
0.0,4,8.383887
0.0,26,8.392772
1.0,11,8.39658
1.0,24,8.404802
0.0,19,8.411315
1.0,26,8.4203
1.0,12,8.424393
0.0,17,8.43023
1.0,25,8.43889
1.0,29,8.448778
1.0,13,8.453215
1.0,29,8.463225
1.0,25,8.471833
1.0,25,8.480396
1.0,13,8.484831
1.0,25,8.49339
1.0,29,8.503355
0.0,25,8.511905
1.0,11,8.515654
1.0,29,8.525581
0.0,8,8.528346
1.0,27,8.537616
1.0,11,8.541379
1.0,27,8.550587
1.0,25,8.559141
1.0,27,8.568361
1.0,12,8.572521
1.0,29,8.582356
1.0,31,8.59289
1.0,26,8.601968
1.0,11,8.605757
1.0,27,8.614848
1.0,23,8.622787
1.0,25,8.63139
1.0,17,8.637168
1.0,23,8.645179
0.0,17,8.650927
1.0,30,8.661208
1.0,13,8.665616
1.0,30,8.67593
0.0,7,8.678368
1.0,25,8.686982
1.0,12,8.691076
0.0,11,8.694936
1.0,27,8.7041
0.0,15,8.709284
1.0,13,8.713704
1.0,25,8.722318
0.0,20,8.729128
1.0,27,8.738407
1.0,11,8.742222
1.0,23,8.750131
1.0,23,8.758052
1.0,32,8.769254
1.0,11,8.774657
1.0,29,8.784807
1.0,25,8.793481
1.0,26,8.802555
1.0,11,8.806423
1.0,25,8.814939
1.0,23,8.822833
0.0,294,8.923881
1.0,11,8.927719
1.0,26,8.936613
1.0,25,8.945225
0.0,22,8.952825
1.0,12,8.956947
0.0,16,8.962466
0.0,14,8.967296
1.0,29,8.977278
1.0,11,8.981053
1.0,27,8.990347
1.0,27,8.999648
1.0,25,9.008245
1.0,11,9.012023
1.0,28,9.021673
0.0,10,9.025098
1.0,29,9.035117
1.0,11,9.038877
1.0,25,9.047566
1.0,23,9.055574
1.0,27,9.064856
1.0,11,9.068654
1.0,25,9.077288
0.0,9,9.080452
0.0,16,9.085975
1.0,11,9.089766
0.0,17,9.095615
1.0,26,9.10453
1.0,25,9.113151
1.0,14,9.118011
1.0,27,9.127303
0.0,10,9.130795
0.0,29,9.140734
0.0,11,9.144562
1.0,25,9.153127
1.0,28,9.162812
1.0,29,9.172842
1.0,15,9.177956
1.0,28,9.187469
0.0,19,9.194047
1.0,27,9.203382
1.0,13,9.207879
1.0,27,9.217135
1.0,24,9.225488
1.0,27,9.234869
1.0,13,9.239425
1.0,27,9.248789
1.0,24,9.257231
1.0,30,9.267498
1.0,11,9.271292
1.0,26,9.280252
1.0,25,9.288912
1.0,27,9.298306
1.0,15,9.303451
1.0,29,9.313424
1.0,31,9.324037
1.0,35,9.336001
1.0,15,9.341214
0.0,12,9.345337
1.0,25,9.353953
1.0,29,9.363883
1.0,15,9.369087
1.0,26,9.378034
1.0,27,9.387288
1.0,27,9.396507
1.0,11,9.400361
0.0,14,9.405255
1.0,27,9.414464
1.0,30,9.424887
1.0,12,9.429
1.0,27,9.438322
1.0,23,9.446179
1.0,31,9.456981
1.0,11,9.460922
1.0,25,9.469609
0.0,19,9.47627
0.0,628,9.695012
1.0,11,9.69907
1.0,23,9.707447
1.0,23,9.715769
1.0,25,9.724826
1.0,15,9.730179
1.0,24,9.738867
0.0,12,9.743214
1.0,31,9.754326
0.0,9,9.757648
1.0,29,9.768101
1.0,24,9.776792
1.0,26,9.786219
1.0,13,9.790937
1.0,23,9.799237
1.0,27,9.809199
1.0,27,9.819053
1.0,12,9.823416
1.0,25,9.832478
1.0,23,9.840806
1.0,27,9.850577
1.0,11,9.854553
1.0,28,9.864691
1.0,25,9.87368
1.0,25,9.882696
1.0,13,9.887438
1.0,28,9.89752
1.0,25,9.906573
1.0,25,9.91567
1.0,11,9.919684
1.0,25,9.928753
1.0,27,9.938421
0.0,14,9.943564
1.0,11,9.947575
1.0,26,9.956959
1.0,28,9.967088
1.0,27,9.976866
1.0,13,9.981495
0.0,8,9.984428
1.0,27,9.994158
1.0,25,10.003134
1.0,11,10.007158
1.0,27,10.01686
1.0,24,10.025552
1.0,25,10.034576
1.0,12,10.038989
1.0,24,10.047618
1.0,23,10.05594
1.0,31,10.067204
1.0,11,10.071168
0.0,12,10.075639
1.0,29,10.086032
0.0,21,10.093549
1.0,14,10.098521
1.0,23,10.106808
1.0,27,10.116478
1.0,29,10.12693
1.0,14,10.132048
0.0,4,10.13349
1.0,23,10.141807
0.0,12,10.146174
1.0,11,10.150219
1.0,32,10.161671
1.0,25,10.170501
1.0,30,10.181178
1.0,12,10.185478
0.0,14,10.190497
1.0,24,10.199105
1.0,27,10.208761
1.0,12,10.213122
1.0,26,10.222498
0.0,14,10.227551
1.0,33,10.239377
0.0,4,10.240833
1.0,23,10.249018
1.0,28,10.258927
1.0,29,10.26924
1.0,11,10.273305
1.0,25,10.282116
1.0,27,10.291923
1.0,25,10.301073
0.0,6,10.303278
1.0,25,10.312177
1.0,26,10.321482
1.0,29,10.331843
1.0,11,10.335819
1.0,32,10.347289
1.0,27,10.357235
0.0,17,10.363327
1.0,11,10.367287
1.0,28,10.377167
1.0,33,10.388964
1.0,29,10.399325
1.0,13,10.40399
1.0,23,10.41233
1.0,23,10.420827
1.0,25,10.429938
1.0,13,10.43466
1.0,26,10.443967
1.0,23,10.452194
1.0,29,10.46257
0.0,2,10.463337
1.0,26,10.472687
1.0,27,10.482321
1.0,25,10.491377
1.0,11,10.495333
1.0,25,10.504227
1.0,27,10.513699
1.0,35,10.526029
1.0,11,10.529974
1.0,35,10.542435
1.0,29,10.552641
1.0,29,10.562978
1.0,12,10.567295
0.0,6,10.569414
1.0,25,10.578209
1.0,25,10.587094
1.0,11,10.590966
0.0,16,10.596623
1.0,24,10.605061
1.0,27,10.614527
1.0,11,10.618441
0.0,8,10.621298
1.0,28,10.631292
1.0,25,10.640142
1.0,11,10.644125
1.0,27,10.653962
1.0,25,10.663124
1.0,27,10.673025
1.0,12,10.677539
1.0,25,10.686709
0.0,16,10.692668
1.0,26,10.702191
1.0,11,10.706353
1.0,27,10.71628
0.0,14,10.721356
0.0,6,10.723621
1.0,11,10.727771
1.0,24,10.736466
1.0,23,10.744925
0.0,16,10.750837
1.0,12,10.755292
1.0,30,10.766264
1.0,28,10.77664
1.0,27,10.786277
0.0,9,10.789614
1.0,25,10.798715
1.0,25,10.807832
1.0,28,10.81799
1.0,11,10.821972
1.0,27,10.831559
1.0,33,10.84348
0.0,6,10.845763
1.0,11,10.849785
1.0,29,10.860115
1.0,24,10.868786
0.0,20,10.876057
1.0,12,10.880349
0.0,19,10.887318
1.0,27,10.897364
1.0,28,10.907471
1.0,11,10.911622
1.0,25,10.920918
1.0,25,10.930027
1.0,31,10.941596
1.0,11,10.945704
1.0,27,10.955761
1.0,25,10.964896
1.0,27,10.974694
1.0,11,10.978747
0.0,16,10.984734
0.0,8,10.98763
1.0,27,10.997523
1.0,11,11.001563
1.0,29,11.012175
1.0,25,11.021379
1.0,25,11.030468
1.0,12,11.034767
1.0,23,11.043257
1.0,26,11.052822
1.0,30,11.06364
1.0,13,11.06836
0.0,21,11.075927
1.0,25,11.084927
1.0,25,11.094195
1.0,13,11.098935
1.0,29,11.109545
1.0,29,11.120238
1.0,34,11.132693
0.0,6,11.134927
1.0,23,11.143307
1.0,27,11.153014
0.0,10,11.156729
1.0,11,11.160788
1.0,23,11.168679
0.0,12,11.172836
1.0,25,11.181757
1.0,13,11.186266
1.0,26,11.195441
1.0,27,11.205013
1.0,27,11.214673
1.0,11,11.218662
1.0,23,11.226823
1.0,25,11.235661
1.0,28,11.245671
1.0,11,11.249655
1.0,25,11.258518
0.0,8,11.261362
1.0,30,11.271955
0.0,10,11.27548
1.0,23,11.283888
0.0,23,11.292456
1.0,27,11.30211
1.0,12,11.306425
1.0,27,11.316138
0.0,14,11.321164
1.0,26,11.330526
1.0,11,11.334484
0.0,8,11.337297
1.0,29,11.347271
0.0,4,11.348681
1.0,15,11.35403
0.0,2,11.354793
1.0,25,11.363308
1.0,27,11.372975
1.0,12,11.377222
1.0,25,11.386066
0.0,12,11.390303
1.0,25,11.399236
1.0,14,11.404174
1.0,29,11.414372
1.0,25,11.423115
0.0,12,11.427312
1.0,15,11.432671
1.0,28,11.442548
1.0,25,11.451219
1.0,25,11.45987
1.0,12,11.464028
1.0,25,11.472677
1.0,25,11.481246
1.0,32,11.492156
1.0,13,11.496688
1.0,27,11.506064
1.0,23,11.514118
1.0,28,11.523902
1.0,11,11.52779
1.0,27,11.537349
1.0,23,11.545264
1.0,27,11.554655
1.0,12,11.55892
0.0,19,11.565647
1.0,27,11.575192
1.0,31,11.586123
1.0,13,11.590678
0.0,16,11.596365
1.0,25,11.605188
1.0,28,11.614902
1.0,11,11.618763
0.0,6,11.620884
1.0,25,11.629679
1.0,29,11.640113
1.0,11,11.643995
1.0,24,11.65254
1.0,30,11.662832
1.0,25,11.671509
1.0,11,11.675431
1.0,25,11.684218
1.0,27,11.693506
1.0,25,11.702308
1.0,13,11.706935
1.0,25,11.715873
1.0,30,11.726413
0.0,21,11.733933
1.0,11,11.737973
1.0,23,11.746098
0.0,18,11.752378
1.0,32,11.763531
1.0,11,11.767437
0.0,8,11.770182
1.0,27,11.779605
1.0,27,11.788883
0.0,11,11.792638
1.0,25,11.801124
1.0,25,11.809553
1.0,29,11.819375
0.0,7,11.821763
0.0,14,11.826521
1.0,28,11.83595
1.0,28,11.845441
1.0,11,11.849189
1.0,29,11.859121
1.0,28,11.868695
1.0,29,11.878954
1.0,11,11.882897
0.0,9,11.886194
1.0,29,11.896222
1.0,27,11.905666
1.0,13,11.910187
1.0,28,11.919725
1.0,25,11.928191
1.0,31,11.93866
0.0,2,11.93937
1.0,25,11.947934
1.0,25,11.956373
1.0,31,11.966864
1.0,13,11.9713
1.0,26,11.980098
0.0,8,11.982822
1.0,31,11.993294
1.0,17,11.999068
1.0,25,12.007584
0.0,16,12.013026
1.0,30,12.023184
1.0,11,12.026945
0.0,17,12.032717
1.0,35,12.044519
1.0,29,12.054327
1.0,11,12.058102
1.0,25,12.066584
1.0,25,12.075014
1.0,28,12.084596
1.0,12,12.088791
1.0,25,12.097478
1.0,25,12.106183
1.0,29,12.116426
0.0,4,12.118006
1.0,27,12.127842
1.0,23,12.136105
1.0,32,12.147513
1.0,11,12.151383
0.0,16,12.157061
0.0,20,12.163977
1.0,26,12.173079
1.0,11,12.177028
1.0,23,12.185245
1.0,24,12.193807
1.0,26,12.203103
1.0,13,12.207775
1.0,25,12.216726
1.0,29,12.227079
1.0,35,12.239629
1.0,12,12.243892
0.0,18,12.250316
1.0,23,12.2585
1.0,28,12.268546
1.0,11,12.272464
1.0,27,12.282122
1.0,31,12.293094
1.0,27,12.30274
1.0,11,12.306691
1.0,23,12.314939
0.0,16,12.320648
1.0,29,12.331036
1.0,13,12.335646
1.0,29,12.345705
1.0,23,12.353718
1.0,30,12.364205
1.0,11,12.368049
1.0,25,12.376711
1.0,25,12.38536
1.0,27,12.394815
1.0,13,12.399331
1.0,23,12.407384
1.0,29,12.417417
1.0,25,12.426116
1.0,11,12.430044
0.0,8,12.43284
1.0,28,12.442523
1.0,27,12.451903
1.0,13,12.456432
1.0,23,12.46451
1.0,23,12.472482
1.0,27,12.48184
1.0,11,12.48567
1.0,26,12.494674
1.0,30,12.505062
1.0,25,12.513837
1.0,13,12.51837
1.0,30,12.528738
1.0,27,12.5382
1.0,27,12.547588
1.0,12,12.551758
0.0,17,12.557667
1.0,29,12.567819
1.0,27,12.577184
1.0,12,12.581326
0.0,8,12.584107
1.0,25,12.592772
1.0,27,12.60214
1.0,11,12.605971
1.0,23,12.61394
1.0,32,12.624947
1.0,28,12.634651
1.0,11,12.638524
1.0,26,12.647632
1.0,31,12.658342
1.0,27,12.669947
1.0,11,12.673806
1.0,25,12.682513
1.0,25,12.691198
1.0,33,12.702615
0.0,9,12.705762
1.0,23,12.713756
1.0,25,12.722411
0.0,21,12.7297
1.0,11,12.733524
1.0,25,12.742108
1.0,25,12.750698
1.0,27,12.760058
1.0,13,12.764564
1.0,23,12.772627
0.0,17,12.778432
1.0,25,12.787125
1.0,11,12.790958
0.0,19,12.79755
1.0,27,12.806849
1.0,29,12.816829
1.0,13,12.821378
0.0,17,12.827252
0.0,6,12.829339
1.0,29,12.839361
1.0,15,12.844572
1.0,26,12.853514
1.0,23,12.861466
0.0,8,12.864259
1.0,13,12.868786
1.0,25,12.877383
1.0,24,12.885633
1.0,25,12.894304
1.0,11,12.898114
1.0,24,12.906374
0.0,4,12.907739
1.0,28,12.917418
1.0,11,12.921209
1.0,25,12.929871
1.0,35,12.941858
1.0,27,12.95112
1.0,14,12.955974
1.0,42,12.970367
1.0,28,12.980128
1.0,29,12.990101
1.0,11,12.993919
1.0,24,13.002178
1.0,28,13.011787
1.0,35,13.023895
1.0,11,13.027642
0.0,21,13.034956
1.0,26,13.043912
1.0,25,13.052567
1.0,11,13.056317
1.0,23,13.064203
1.0,25,13.072604
1.0,30,13.082703
1.0,13,13.087123
1.0,25,13.095645
1.0,27,13.105037
1.0,29,13.115159
1.0,13,13.119704
1.0,23,13.127935
1.0,29,13.138284
1.0,27,13.147987
1.0,11,13.151951
1.0,27,13.161751
1.0,25,13.170885
1.0,29,13.181397
1.0,11,13.185431
1.0,27,13.195264
1.0,32,13.206935
1.0,27,13.216804
1.0,15,13.222303
1.0,27,13.232163
0.0,12,13.23658
1.0,25,13.245666
1.0,13,13.250446
1.0,26,13.259939
0.0,18,13.266482
1.0,26,13.275985
1.0,11,13.280018
0.0,18,13.286614
1.0,27,13.29644
0.0,12,13.30085
1.0,11,13.304866
1.0,31,13.316132
0.0,18,13.322721
1.0,32,13.334385
1.0,11,13.338429
1.0,23,13.346814
0.0,19,13.35377
1.0,29,13.364351
1.0,13,13.369106
1.0,27,13.378971
1.0,30,13.389901
1.0,25,13.399048
1.0,11,13.403101
1.0,27,13.41294
0.0,25,13.422027
1.0,31,13.433323
1.0,11,13.437361
0.0,10,13.441005
1.0,25,13.450143
1.0,28,13.460372
1.0,13,13.46512
1.0,25,13.47427
0.0,4,13.47573
1.0,36,13.488804
0.0,2,13.489583
1.0,30,13.500396
1.0,27,13.510037
0.0,22,13.517702
1.0,11,13.521539
1.0,24,13.529889
1.0,27,13.539197
1.0,25,13.547913
1.0,11,13.551787
1.0,29,13.561827
0.0,6,13.563955
1.0,30,13.574298
1.0,12,13.578473
1.0,27,13.587802
1.0,25,13.596433
1.0,27,13.60579
1.0,12,13.60995
1.0,29,13.619983
1.0,25,13.628534
1.0,27,13.637901
1.0,11,13.641716
1.0,29,13.651732
1.0,27,13.661149
1.0,25,13.669869
1.0,11,13.673709
1.0,23,13.681682
1.0,25,13.690284
1.0,33,13.701711
1.0,12,13.70588
1.0,25,13.714367
1.0,27,13.723584
1.0,32,13.734608
1.0,11,13.738511
1.0,25,13.747199
1.0,34,13.759181
1.0,35,13.771683
1.0,14,13.776724
1.0,25,13.785689
1.0,26,13.795112
0.0,17,13.801309
1.0,12,13.805728
0.0,21,13.813388
0.0,6,13.815591
1.0,27,13.825415
1.0,14,13.830559
1.0,25,13.839658
1.0,26,13.849152
0.0,17,13.855326
1.0,13,13.860078
1.0,23,13.868453
1.0,27,13.878286
0.0,18,13.884845
1.0,11,13.888899
1.0,26,13.900873
1.0,29,13.911333
0.0,19,13.918209
1.0,13,13.922936
0.0,20,13.930228
1.0,27,13.940042
1.0,29,13.950637
1.0,11,13.954675
0.0,4,13.956128
1.0,23,13.964497
0.0,22,13.972537
1.0,11,13.976593
1.0,28,13.986814
1.0,25,13.995876
1.0,27,14.005713
1.0,17,14.011931
0.0,21,14.019626
1.0,25,14.028744
1.0,29,14.039318
1.0,11,14.043343
0.0,14,14.048466
0.0,8,14.051437
1.0,26,14.06089
1.0,12,14.065245
1.0,25,14.074379
1.0,25,14.083477
0.0,24,14.092227
1.0,13,14.097011
0.0,16,14.102829
1.0,25,14.111944
1.0,25,14.121014
1.0,11,14.125022
1.0,27,14.134559
1.0,26,14.143605
1.0,25,14.152289
1.0,11,14.156113
1.0,29,14.166126
1.0,25,14.174794
1.0,27,14.184147
0.0,7,14.186603
1.0,27,14.195899
0.0,4,14.197321
1.0,30,14.20774
1.0,11,14.211586
1.0,25,14.220237
1.0,27,14.229501
1.0,30,14.239906
1.0,11,14.243726
1.0,23,14.251708
1.0,26,14.260706
1.0,27,14.270089
1.0,11,14.273959
1.0,25,14.282625
1.0,28,14.292411
1.0,27,14.301811
1.0,11,14.305654
1.0,27,14.314941
1.0,27,14.324193
0.0,10,14.327662
0.0,2,14.328403
1.0,23,14.33615
1.0,27,14.345206
1.0,28,14.354709
1.0,11,14.358494
1.0,27,14.367745
1.0,27,14.377103
1.0,31,14.387819
1.0,13,14.392367
1.0,29,14.402382
1.0,24,14.410694
1.0,27,14.420057
1.0,11,14.423882
1.0,27,14.43327
1.0,23,14.441192
1.0,32,14.452236
1.0,13,14.456756
1.0,25,14.465345
1.0,29,14.475309
1.0,28,14.485011
1.0,15,14.490154
1.0,25,14.498769
1.0,25,14.507373
1.0,27,14.51668
1.0,11,14.520451
1.0,27,14.529751
1.0,32,14.540767
1.0,29,14.550757
1.0,13,14.555277
0.0,27,14.564554
1.0,23,14.572468
1.0,31,14.583137
0.0,7,14.585587
0.0,4,14.586989
1.0,23,14.594868
1.0,27,14.604164
1.0,11,14.607994
0.0,20,14.614895
1.0,23,14.622775
1.0,25,14.63143
1.0,11,14.635254
