# {"t_start": 1614835387.4883342, "env_id": "Office-v0"} 
r,l,t
1.0,11,9.040858
0.0,14,9.045271
1.0,23,9.052481
1.0,29,9.061575
1.0,11,9.064984
1.0,26,9.073226
1.0,28,9.082052
1.0,37,9.093636
1.0,12,9.097414
1.0,25,9.105262
1.0,27,9.113724
0.0,16,9.118788
1.0,13,9.122835
1.0,29,9.131894
0.0,12,9.135682
1.0,25,9.143466
1.0,13,9.147539
1.0,25,9.155358
0.0,10,9.158523
1.0,56,9.17629
1.0,11,9.18028
1.0,23,9.188528
1.0,23,9.196175
1.0,32,9.206603
1.0,13,9.210898
1.0,25,9.21908
1.0,26,9.227594
1.0,25,9.235733
1.0,11,9.239256
1.0,25,9.247383
1.0,25,9.255503
0.0,6,9.25744
1.0,11,9.261074
1.0,23,9.268581
1.0,26,9.276957
1.0,29,9.28623
1.0,11,9.289794
0.0,4,9.291108
1.0,23,9.298345
1.0,27,9.306834
1.0,11,9.31031
1.0,28,9.319083
1.0,28,9.327815
0.0,6,9.32972
1.0,15,9.334421
1.0,25,9.342283
1.0,28,9.351059
1.0,29,9.360174
1.0,11,9.363658
1.0,29,9.37274
1.0,33,9.383078
1.0,27,9.39149
1.0,12,9.395237
1.0,25,9.40302
1.0,31,9.412943
1.0,29,9.422009
1.0,11,9.425492
0.0,8,9.427996
0.0,19,9.433921
1.0,26,9.441943
1.0,11,9.445414
1.0,24,9.452951
1.0,24,9.460515
1.0,30,9.469888
1.0,11,9.473323
1.0,36,9.484589
1.0,28,9.49343
1.0,25,9.501276
1.0,11,9.504727
1.0,25,9.512509
1.0,23,9.519737
1.0,27,9.528173
1.0,11,9.531656
1.0,29,9.540756
1.0,27,9.549227
0.0,23,9.556433
1.0,11,9.559867
1.0,23,9.567137
1.0,29,9.576279
1.0,31,9.586022
1.0,11,9.589483
1.0,25,9.597315
1.0,27,9.605744
1.0,25,9.613605
1.0,13,9.617845
0.0,10,9.621028
1.0,27,9.629348
1.0,27,9.6378
1.0,11,9.641261
1.0,25,9.649214
1.0,32,9.659193
1.0,27,9.667631
0.0,7,9.669862
1.0,25,9.677719
1.0,25,9.685532
1.0,31,9.69526
1.0,13,9.699336
1.0,25,9.707213
1.0,32,9.717216
1.0,27,9.725658
1.0,11,9.729132
1.0,28,9.737863
0.0,16,9.742881
1.0,28,9.751678
1.0,13,9.755761
1.0,27,9.764102
1.0,34,9.77468
1.0,28,9.783416
1.0,14,9.787683
1.0,26,9.79572
1.0,23,9.802841
1.0,30,9.812147
1.0,11,9.815582
1.0,25,9.823459
1.0,29,9.832543
1.0,30,9.841876
1.0,13,9.845928
1.0,26,9.853992
1.0,29,9.863058
0.0,21,9.869617
1.0,11,9.873062
0.0,18,9.878696
1.0,25,9.8865
1.0,27,9.895063
1.0,14,9.899595
0.0,4,9.900895
1.0,23,9.908215
0.0,23,9.915472
1.0,15,9.920156
1.0,23,9.927379
1.0,27,9.935811
0.0,4,9.937095
1.0,11,9.940573
0.0,19,9.946538
1.0,25,9.954394
1.0,28,9.963169
1.0,12,9.966916
1.0,29,9.975952
1.0,23,9.983091
1.0,25,9.99099
0.0,9,9.993829
0.0,14,9.998228
0.0,21,10.004783
1.0,31,10.014594
1.0,14,10.018994
1.0,27,10.027527
1.0,23,10.03477
1.0,31,10.044506
1.0,11,10.047973
1.0,25,10.055795
0.0,4,10.057086
1.0,25,10.064907
0.0,7,10.06709
1.0,23,10.074322
1.0,33,10.084614
1.0,27,10.093054
1.0,11,10.096533
1.0,27,10.104942
0.0,13,10.108999
1.0,28,10.11774
1.0,17,10.123033
1.0,27,10.131402
1.0,23,10.138553
1.0,27,10.147007
1.0,11,10.15049
0.0,11,10.153958
1.0,25,10.161744
1.0,27,10.170185
1.0,11,10.173597
1.0,25,10.181354
1.0,26,10.189441
0.0,14,10.193823
1.0,13,10.197845
1.0,30,10.207269
1.0,29,10.216382
0.0,4,10.217644
1.0,13,10.221708
1.0,23,10.229084
1.0,25,10.236923
1.0,32,10.246964
0.0,4,10.248242
1.0,25,10.256104
1.0,23,10.263324
1.0,29,10.272462
1.0,13,10.27662
1.0,25,10.284557
1.0,23,10.291732
1.0,31,10.301394
1.0,12,10.305162
0.0,19,10.31106
1.0,25,10.318878
0.0,15,10.323553
1.0,12,10.32736
1.0,23,10.334363
0.0,18,10.340022
1.0,33,10.350329
1.0,13,10.354438
1.0,25,10.362173
1.0,23,10.369306
1.0,27,10.377625
1.0,14,10.381992
1.0,25,10.389722
1.0,23,10.396947
1.0,29,10.406064
1.0,12,10.409854
1.0,23,10.416977
1.0,33,10.427342
0.0,12,10.431154
1.0,11,10.434726
0.0,19,10.440684
0.0,6,10.442584
1.0,27,10.451036
1.0,14,10.455533
0.0,21,10.462096
1.0,23,10.469321
1.0,27,10.477778
1.0,12,10.481537
1.0,26,10.489666
0.0,6,10.491564
1.0,29,10.500674
1.0,11,10.504158
1.0,31,10.513786
1.0,25,10.521681
0.0,20,10.527973
1.0,13,10.531927
1.0,25,10.539726
0.0,21,10.546126
1.0,29,10.555247
0.0,2,10.555904
1.0,26,10.564043
1.0,25,10.571902
1.0,34,10.582548
0.0,7,10.584777
1.0,23,10.592075
1.0,28,10.600781
1.0,30,10.610166
1.0,11,10.61364
0.0,26,10.621731
1.0,23,10.628961
1.0,29,10.638092
1.0,15,10.642857
1.0,25,10.650712
1.0,25,10.658447
1.0,26,10.666565
1.0,14,10.670928
1.0,27,10.679296
1.0,25,10.687075
1.0,30,10.696452
1.0,13,10.700413
1.0,23,10.707501
1.0,29,10.716499
1.0,35,10.727379
0.0,6,10.729245
1.0,27,10.737619
1.0,30,10.746904
1.0,27,10.755268
1.0,11,10.758733
1.0,28,10.767359
1.0,26,10.775413
0.0,4,10.77668
0.0,2,10.777321
1.0,25,10.785027
1.0,26,10.793008
1.0,29,10.802101
1.0,11,10.805463
1.0,24,10.812877
1.0,29,10.821839
1.0,26,10.829892
1.0,12,10.833661
1.0,24,10.841203
0.0,16,10.846167
1.0,28,10.854811
1.0,11,10.858228
1.0,23,10.865458
1.0,25,10.873251
0.0,16,10.878227
0.0,2,10.878856
0.0,19,10.884704
1.0,27,10.893151
1.0,27,10.901643
1.0,15,10.906355
1.0,25,10.914029
0.0,18,10.919654
0.0,16,10.924658
1.0,12,10.928365
1.0,25,10.936146
1.0,23,10.943269
1.0,28,10.952054
1.0,12,10.955742
1.0,25,10.963587
1.0,24,10.971078
0.0,6,10.972921
1.0,12,10.976688
1.0,27,10.985098
0.0,17,10.990381
1.0,27,10.998735
1.0,11,11.002195
1.0,25,11.009933
0.0,10,11.013081
0.0,25,11.02093
1.0,13,11.024984
0.0,14,11.029382
0.0,19,11.035267
1.0,29,11.044535
1.0,13,11.048626
1.0,28,11.057339
1.0,25,11.065126
1.0,25,11.072908
1.0,11,11.076289
0.0,18,11.081902
1.0,27,11.090365
0.0,6,11.092264
1.0,11,11.095761
1.0,25,11.103615
1.0,23,11.110875
1.0,25,11.118759
1.0,15,11.123482
0.0,8,11.125995
1.0,28,11.13478
0.0,10,11.137941
1.0,14,11.142374
1.0,23,11.149581
1.0,27,11.158352
0.0,8,11.160873
1.0,11,11.164325
0.0,6,11.166163
0.0,22,11.172967
1.0,27,11.181447
1.0,11,11.184904
1.0,24,11.19242
0.0,15,11.197097
1.0,29,11.206133
1.0,11,11.20959
0.0,6,11.21148
0.0,6,11.213334
1.0,25,11.221128
1.0,12,11.22492
1.0,25,11.232733
1.0,23,11.239944
1.0,27,11.248527
1.0,11,11.25198
1.0,23,11.259136
1.0,27,11.267516
1.0,33,11.277654
1.0,11,11.281075
1.0,27,11.289456
1.0,25,11.297189
1.0,27,11.305531
1.0,11,11.308923
1.0,27,11.317253
1.0,30,11.32651
0.0,6,11.328399
1.0,15,11.333034
0.0,16,11.338049
0.0,14,11.342427
1.0,26,11.350554
1.0,11,11.353991
0.0,6,11.355866
1.0,31,11.365448
1.0,25,11.373196
1.0,11,11.376654
1.0,25,11.38444
1.0,25,11.392202
1.0,30,11.401528
1.0,11,11.40497
1.0,27,11.41342
1.0,26,11.421555
1.0,31,11.431209
1.0,11,11.43464
1.0,25,11.442477
1.0,35,11.453494
0.0,23,11.460607
1.0,13,11.464711
1.0,28,11.473386
1.0,28,11.481928
1.0,29,11.490865
0.0,4,11.492119
1.0,25,11.499888
1.0,25,11.507558
0.0,8,11.510078
1.0,11,11.51356
1.0,25,11.521332
1.0,31,11.531035
0.0,16,11.53598
1.0,13,11.539992
1.0,25,11.547829
1.0,23,11.555081
1.0,29,11.564118
1.0,12,11.567888
1.0,25,11.575648
1.0,27,11.583994
1.0,26,11.59213
1.0,13,11.596203
1.0,27,11.604559
1.0,26,11.612668
1.0,31,11.622371
1.0,11,11.625866
1.0,24,11.63339
1.0,25,11.641147
1.0,29,11.650194
0.0,4,11.651461
1.0,27,11.660049
1.0,23,11.667267
1.0,33,11.677548
1.0,11,11.681003
1.0,31,11.690607
1.0,31,11.700292
1.0,27,11.70866
1.0,13,11.712745
1.0,23,11.719927
1.0,24,11.727351
1.0,28,11.73604
1.0,11,11.739442
1.0,25,11.747247
1.0,25,11.755044
1.0,31,11.76461
0.0,6,11.766519
1.0,26,11.774479
0.0,6,11.776371
0.0,18,11.781936
1.0,12,11.785635
1.0,27,11.794029
1.0,27,11.802357
1.0,25,11.8101
1.0,14,11.814396
1.0,27,11.82277
1.0,28,11.831482
1.0,26,11.839533
0.0,4,11.840771
1.0,24,11.848113
1.0,24,11.855512
1.0,25,11.863549
1.0,11,11.866973
1.0,25,11.874677
0.0,10,11.877769
0.0,23,11.88493
1.0,11,11.888368
1.0,26,11.896457
1.0,34,11.90707
1.0,35,11.918006
1.0,13,11.922101
0.0,16,11.927119
1.0,25,11.934873
0.0,20,11.940959
1.0,11,11.944333
0.0,14,11.948623
0.0,15,11.953261
1.0,27,11.961551
1.0,11,11.965003
1.0,23,11.972217
1.0,27,11.980675
1.0,25,11.98854
1.0,11,11.992003
1.0,25,11.999846
0.0,19,12.005782
1.0,25,12.013593
1.0,16,12.018614
1.0,25,12.02643
0.0,19,12.032397
1.0,28,12.04116
1.0,13,12.045234
1.0,23,12.052436
1.0,25,12.060236
1.0,27,12.068859
1.0,11,12.072309
1.0,33,12.082576
0.0,4,12.083835
1.0,27,12.092263
0.0,11,12.09572
1.0,32,12.105657
1.0,23,12.112863
1.0,29,12.121925
1.0,16,12.126942
1.0,23,12.134124
1.0,31,12.143763
1.0,25,12.151577
1.0,15,12.156263
1.0,29,12.165298
0.0,6,12.167203
1.0,27,12.175647
1.0,11,12.1791
0.0,10,12.182222
1.0,30,12.191563
1.0,26,12.19968
1.0,13,12.203748
1.0,28,12.212463
1.0,23,12.219635
0.0,16,12.224649
1.0,11,12.228099
0.0,8,12.230608
1.0,24,12.238082
1.0,25,12.245906
1.0,11,12.249352
1.0,23,12.256551
1.0,24,12.26403
1.0,35,12.275096
1.0,12,12.278866
1.0,25,12.286655
1.0,27,12.295037
1.0,27,12.303472
1.0,11,12.306925
1.0,27,12.315371
1.0,25,12.323175
1.0,29,12.332234
1.0,13,12.336312
1.0,23,12.34351
0.0,20,12.349751
1.0,28,12.358522
1.0,13,12.362592
1.0,28,12.371317
1.0,26,12.379428
1.0,28,12.38816
0.0,4,12.389431
1.0,25,12.397285
1.0,23,12.404475
1.0,29,12.413552
1.0,11,12.417
0.0,4,12.418265
1.0,27,12.42668
1.0,27,12.43514
1.0,11,12.438597
1.0,25,12.446368
0.0,18,12.451949
0.0,12,12.455707
1.0,12,12.45946
1.0,24,12.466963
1.0,25,12.474907
1.0,34,12.485493
1.0,11,12.48895
1.0,27,12.497384
1.0,25,12.50519
0.0,6,12.507078
1.0,11,12.510535
1.0,24,12.518035
1.0,25,12.52584
0.0,14,12.530218
1.0,11,12.533666
1.0,29,12.542811
1.0,23,12.549981
1.0,27,12.558416
1.0,11,12.561871
1.0,27,12.57029
0.0,8,12.572816
1.0,30,12.582191
1.0,14,12.586579
0.0,12,12.590341
0.0,15,12.595033
1.0,25,12.602856
0.0,8,12.605374
1.0,27,12.613793
1.0,27,12.622225
1.0,27,12.630699
1.0,13,12.634776
1.0,25,12.642577
1.0,27,12.650983
1.0,26,12.659106
0.0,6,12.661002
0.0,17,12.666332
1.0,25,12.67414
1.0,28,12.683062
1.0,11,12.686527
1.0,25,12.694318
1.0,25,12.702118
1.0,25,12.709939
1.0,11,12.713383
1.0,26,12.721476
1.0,23,12.728667
0.0,15,12.733362
1.0,11,12.736816
1.0,31,12.746505
1.0,23,12.755715
1.0,31,12.765523
1.0,11,12.768991
1.0,24,12.776476
1.0,29,12.785508
1.0,27,12.793962
1.0,11,12.797411
1.0,23,12.804569
1.0,23,12.811759
1.0,28,12.820516
1.0,11,12.823957
1.0,25,12.831779
1.0,27,12.840215
1.0,25,12.848025
1.0,11,12.85148
1.0,28,12.86023
1.0,26,12.868342
1.0,29,12.877417
1.0,11,12.881046
1.0,25,12.888843
1.0,23,12.896036
1.0,25,12.903849
1.0,11,12.907299
1.0,23,12.914488
1.0,27,12.922903
1.0,25,12.930727
1.0,12,12.934491
1.0,26,12.942612
1.0,27,12.951025
1.0,35,12.96193
0.0,9,12.964767
1.0,23,12.97195
1.0,27,12.980345
1.0,30,12.989717
1.0,11,12.993159
0.0,4,12.994423
1.0,25,13.002207
1.0,29,13.011267
1.0,11,13.014715
1.0,26,13.022807
1.0,29,13.031813
0.0,21,13.038335
1.0,11,13.04178
1.0,32,13.051756
1.0,27,13.060177
1.0,27,13.068604
1.0,11,13.072057
1.0,29,13.081087
1.0,25,13.089051
0.0,12,13.092802
1.0,11,13.096243
1.0,31,13.105889
1.0,23,13.113049
1.0,32,13.123043
1.0,11,13.126498
1.0,23,13.133671
1.0,24,13.141129
1.0,29,13.150186
1.0,11,13.153636
1.0,32,13.163586
1.0,25,13.171388
1.0,31,13.181082
1.0,13,13.185153
1.0,25,13.192969
1.0,25,13.200754
1.0,25,13.208596
1.0,11,13.21205
1.0,24,13.219538
