# {"t_start": 1599431819.5397685, "env_id": "Water-M1-v0"} 
r,l,t
1.0,158,619.995316
1.0,104,620.549184
1.0,468,623.033334
1.0,364,624.964571
1.0,246,626.268895
0.0,600,629.448335
1.0,288,630.976462
0.0,600,634.162748
0.0,12,634.226695
0.0,11,634.285211
1.0,177,635.229055
1.0,138,635.963539
1.0,347,637.808993
1.0,171,638.71875
1.0,131,639.414328
1.0,283,640.91539
1.0,75,641.314004
1.0,272,642.758229
0.0,79,643.178856
0.0,40,643.391149
1.0,254,644.740164
1.0,194,645.769575
1.0,31,645.933232
1.0,78,646.347053
1.0,442,648.685769
1.0,276,650.148792
1.0,356,652.036517
0.0,600,655.222916
0.0,37,655.422563
0.0,31,655.588856
1.0,293,657.146386
1.0,191,658.160772
1.0,211,659.282973
1.0,208,660.38747
0.0,600,663.575825
1.0,225,664.771748
1.0,319,666.468469
1.0,258,667.839831
0.0,54,668.125997
0.0,207,669.221221
1.0,129,669.909105
1.0,167,670.796438
1.0,300,672.392821
1.0,110,672.97894
1.0,74,673.371203
1.0,172,674.285145
1.0,549,677.201064
1.0,299,678.787076
0.0,23,678.909432
0.0,17,678.999726
1.0,196,680.044966
1.0,223,681.234225
1.0,27,681.378502
1.0,522,684.146584
1.0,262,685.535844
1.0,241,686.816389
1.0,438,689.139072
1.0,506,691.822711
0.0,43,692.050918
0.0,44,692.283615
1.0,60,692.603869
1.0,214,693.740861
1.0,510,696.444294
1.0,101,696.980606
1.0,326,698.709768
1.0,173,699.627972
1.0,274,701.081367
1.0,510,703.783905
0.0,49,704.044236
0.0,63,704.378129
1.0,173,705.295946
1.0,164,706.167063
1.0,275,707.628359
1.0,219,708.790939
0.0,600,711.979322
1.0,217,713.131701
1.0,112,713.727859
1.0,438,716.053086
0.0,21,716.163413
0.0,27,716.305948
1.0,175,717.239127
1.0,331,718.991013
1.0,56,719.289899
1.0,574,722.339067
1.0,137,723.064234
1.0,372,725.035015
1.0,201,726.100714
1.0,415,728.305805
0.0,25,728.4379
0.0,13,728.507031
1.0,54,728.793169
1.0,84,729.240063
1.0,188,730.242263
1.0,224,731.432198
1.0,352,733.299745
1.0,438,735.62433
1.0,234,736.865077
1.0,277,738.334343
0.0,37,738.530762
0.0,21,738.642108
1.0,142,739.398806
1.0,209,740.507019
1.0,499,743.156045
1.0,495,745.784786
1.0,249,747.106098
1.0,261,748.49039
1.0,171,749.39913
1.0,402,751.531775
0.0,16,751.616957
0.0,30,751.776814
1.0,50,752.042122
1.0,166,752.923465
1.0,30,753.083484
1.0,460,755.525595
1.0,498,758.165856
1.0,328,759.911559
1.0,524,762.709982
1.0,321,764.414015
0.0,32,764.583432
0.0,21,764.695124
1.0,63,765.031913
1.0,102,765.573711
1.0,153,766.389946
1.0,389,768.459346
1.0,588,771.581063
1.0,216,772.724683
1.0,169,773.622199
0.0,600,776.809203
0.0,22,776.926223
0.0,39,777.133757
1.0,76,777.537751
1.0,117,778.159974
1.0,31,778.325214
1.0,154,779.14492
1.0,210,780.259188
1.0,196,781.309644
1.0,458,783.739121
1.0,578,786.810483
0.0,26,786.948448
0.0,13,787.017802
1.0,123,787.672717
1.0,46,787.917858
1.0,31,788.083231
1.0,189,789.088308
1.0,160,789.939862
1.0,291,791.486596
1.0,444,793.841299
1.0,395,795.936691
0.0,72,796.318172
0.0,15,796.398101
1.0,40,796.61049
1.0,192,797.630501
1.0,27,797.774463
1.0,194,798.807932
1.0,293,800.365076
1.0,318,802.056457
0.0,600,805.248404
1.0,443,807.604068
0.0,26,807.742945
0.0,21,807.855085
1.0,88,808.32762
1.0,182,809.298497
1.0,26,809.438075
1.0,168,810.334215
1.0,58,810.641757
1.0,183,811.614326
0.0,600,814.803258
1.0,395,816.898417
0.0,26,817.035771
0.0,29,817.190092
1.0,57,817.494268
1.0,188,818.498057
1.0,27,818.641994
1.0,314,820.312303
1.0,146,821.09146
1.0,285,822.606768
1.0,230,823.830769
0.0,600,827.020254
0.0,27,827.164097
0.0,19,827.264992
1.0,47,827.516467
1.0,85,827.970811
1.0,28,828.1204
1.0,249,829.442955
1.0,209,830.55492
1.0,208,831.659714
1.0,284,833.171531
1.0,470,835.666614
0.0,51,835.937328
0.0,35,836.123282
1.0,154,836.943126
1.0,166,837.825585
1.0,27,837.968806
1.0,109,838.547633
1.0,177,839.487859
1.0,98,840.007879
1.0,579,843.078258
0.0,600,846.256048
0.0,17,846.346218
0.0,31,846.511411
1.0,178,847.458026
1.0,146,848.23204
1.0,218,849.393106
1.0,123,850.044471
1.0,311,851.694659
0.0,600,854.874749
0.0,600,858.0546
1.0,225,859.248087
0.0,18,859.344846
0.0,32,859.515066
1.0,103,860.063486
1.0,81,860.493183
1.0,307,862.122278
1.0,216,863.269557
1.0,270,864.70215
1.0,213,865.835005
1.0,510,868.541478
1.0,445,870.897435
0.0,45,871.136766
0.0,30,871.29585
1.0,170,872.205129
1.0,157,873.051599
1.0,31,873.218982
1.0,146,873.996543
1.0,199,875.053225
1.0,98,875.57255
1.0,456,877.989066
1.0,412,880.178193
0.0,47,880.427007
0.0,17,880.518186
1.0,87,880.981065
1.0,79,881.400457
1.0,128,882.081866
1.0,140,882.827636
1.0,203,883.904049
1.0,245,885.209377
1.0,382,887.237562
1.0,244,888.533036
0.0,29,888.687901
0.0,16,888.772928
1.0,61,889.099186
1.0,92,889.590239
1.0,28,889.739275
1.0,108,890.314242
1.0,509,893.01513
1.0,389,895.084613
1.0,454,897.491006
1.0,401,899.624456
0.0,23,899.746446
0.0,53,900.028188
1.0,60,900.349976
1.0,137,901.077419
1.0,27,901.221059
1.0,204,902.307191
1.0,265,903.715006
1.0,109,904.2933
1.0,270,905.728282
1.0,257,907.094613
0.0,55,907.38546
0.0,49,907.646266
1.0,73,908.035985
1.0,97,908.549969
1.0,261,909.934391
1.0,242,911.221657
1.0,594,914.373729
1.0,600,917.558861
1.0,236,918.82134
1.0,312,920.478229
0.0,66,920.829578
0.0,47,921.081829
1.0,106,921.646731
1.0,115,922.258414
1.0,27,922.40167
1.0,253,923.748728
1.0,360,925.659786
1.0,385,927.705828
1.0,147,928.48713
1.0,450,930.876196
0.0,65,931.22139
0.0,40,931.434371
1.0,37,931.631898
1.0,62,931.962312
1.0,27,932.107393
1.0,97,932.624577
1.0,327,934.358757
1.0,256,935.720742
1.0,337,937.511103
1.0,461,939.958165
0.0,59,940.272934
0.0,16,940.358416
1.0,179,941.312277
1.0,33,941.488003
1.0,29,941.64334
1.0,166,942.528919
1.0,333,944.297041
1.0,571,947.325195
1.0,560,950.29863
1.0,161,951.154734
0.0,89,951.627541
0.0,26,951.764928
1.0,78,952.181367
1.0,107,952.751394
1.0,209,953.864869
1.0,69,954.231219
1.0,207,955.332329
1.0,134,956.046898
1.0,252,957.385127
1.0,379,959.39396
0.0,103,959.939425
0.0,44,960.17344
1.0,38,960.376925
1.0,562,963.361964
1.0,29,963.517488
1.0,212,964.647014
1.0,480,967.192999
1.0,198,968.245235
1.0,225,969.439764
1.0,426,971.702114
0.0,37,971.898668
0.0,41,972.116951
1.0,36,972.307531
1.0,71,972.683899
1.0,27,972.82809
0.0,600,976.007853
1.0,108,976.580338
1.0,109,977.15976
1.0,569,980.175156
1.0,366,982.11675
0.0,42,982.341383
0.0,44,982.57728
1.0,43,982.80413
1.0,209,983.912663
1.0,27,984.057022
1.0,91,984.541044
1.0,279,986.018101
1.0,283,987.519374
1.0,300,989.110433
1.0,273,990.556057
0.0,59,990.869955
0.0,21,990.982648
1.0,39,991.191641
1.0,309,992.832317
1.0,26,992.971182
1.0,333,994.738417
0.0,600,997.924242
1.0,217,999.074308
1.0,286,1000.589844
1.0,389,1002.65385
0.0,56,1002.951504
0.0,18,1003.047111
1.0,44,1003.280054
1.0,32,1003.449823
1.0,28,1003.599025
1.0,360,1005.510757
1.0,170,1006.425475
0.0,600,1009.610381
1.0,281,1011.101734
0.0,600,1014.289774
0.0,41,1014.507622
0.0,20,1014.614672
1.0,110,1015.199826
1.0,104,1015.751679
1.0,26,1015.890429
1.0,190,1016.896225
1.0,253,1018.237847
0.0,600,1021.422031
1.0,511,1024.12841
1.0,399,1026.243947
0.0,40,1026.458192
0.0,30,1026.618452
1.0,85,1027.070729
1.0,136,1027.794033
1.0,30,1027.954249
1.0,127,1028.629061
1.0,272,1030.071585
1.0,195,1031.109587
1.0,203,1032.18842
1.0,350,1034.055272
0.0,66,1034.404665
0.0,51,1034.676102
1.0,80,1035.101879
1.0,42,1035.324298
1.0,31,1035.489226
1.0,218,1036.645568
1.0,69,1037.013813
1.0,241,1038.294233
1.0,229,1039.5092
1.0,484,1042.077578
0.0,47,1042.327111
0.0,14,1042.401142
1.0,50,1042.667444
1.0,32,1042.838882
1.0,26,1042.977798
1.0,196,1044.019105
1.0,263,1045.413815
1.0,221,1046.591377
1.0,239,1047.859984
1.0,397,1049.966785
0.0,29,1050.121515
0.0,61,1050.446155
1.0,148,1051.233914
1.0,33,1051.409324
1.0,27,1051.553773
1.0,196,1052.593353
1.0,278,1054.063247
1.0,536,1056.904264
1.0,256,1058.259224
1.0,449,1060.635996
0.0,34,1060.817187
0.0,107,1061.384177
1.0,100,1061.916373
1.0,147,1062.696854
1.0,29,1062.849912
0.0,600,1066.028684
1.0,138,1066.760419
1.0,245,1068.059332
0.0,600,1071.246698
1.0,305,1072.866959
1.0,214,1074.005027
0.0,49,1074.265226
1.0,230,1075.492204
1.0,123,1076.1447
1.0,28,1076.294073
1.0,172,1077.209356
1.0,202,1078.285329
1.0,82,1078.719244
0.0,600,1081.915714
1.0,296,1083.487177
0.0,50,1083.752043
0.0,14,1083.826169
1.0,36,1084.018133
1.0,74,1084.409945
1.0,26,1084.5494
1.0,477,1087.080112
1.0,278,1088.55749
1.0,283,1090.063516
1.0,420,1092.296396
0.0,600,1095.481279
0.0,72,1095.86458
0.0,32,1096.034146
1.0,39,1096.242556
1.0,79,1096.662516
1.0,27,1096.806779
1.0,180,1097.760995
1.0,132,1098.461037
1.0,101,1098.997188
1.0,123,1099.652374
1.0,382,1101.683909
0.0,23,1101.806372
0.0,77,1102.216727
1.0,173,1103.141746
1.0,75,1103.542017
1.0,26,1103.680265
1.0,53,1103.96199
1.0,184,1104.938607
1.0,249,1106.260807
1.0,310,1107.908859
1.0,208,1109.01359
0.0,14,1109.088244
0.0,13,1109.157601
1.0,67,1109.516343
1.0,98,1110.037844
1.0,25,1110.172187
1.0,106,1110.736055
1.0,98,1111.256381
1.0,270,1112.697765
0.0,600,1115.885855
1.0,287,1117.409114
0.0,47,1117.659611
0.0,24,1117.78782
1.0,83,1118.229349
1.0,78,1118.644637
1.0,27,1118.788236
1.0,80,1119.214005
1.0,194,1120.241652
1.0,233,1121.481045
1.0,276,1122.947651
1.0,581,1126.026289
0.0,46,1126.270774
0.0,96,1126.78284
1.0,34,1126.964839
1.0,148,1127.753579
1.0,27,1127.897453
1.0,231,1129.126384
1.0,261,1130.511231
1.0,203,1131.590509
0.0,600,1134.773827
1.0,258,1136.145574
0.0,98,1136.665163
0.0,97,1137.180445
1.0,41,1137.398947
1.0,70,1137.772663
1.0,26,1137.910661
1.0,561,1140.911288
1.0,523,1143.685617
1.0,190,1144.695583
1.0,562,1147.676536
1.0,398,1149.786172
0.0,15,1149.866826
0.0,31,1150.03097
1.0,40,1150.244579
1.0,141,1150.993767
1.0,27,1151.139187
1.0,103,1151.686105
1.0,276,1153.154886
1.0,224,1154.347389
1.0,126,1155.016617
1.0,530,1157.834112
0.0,15,1157.914011
0.0,65,1158.259641
1.0,35,1158.446042
1.0,139,1159.183018
1.0,27,1159.326943
1.0,77,1159.735164
1.0,287,1161.262651
1.0,181,1162.22718
1.0,282,1163.728003
1.0,229,1164.941733
0.0,74,1165.33469
0.0,15,1165.414765
1.0,80,1165.84222
1.0,174,1166.768939
1.0,25,1166.903399
1.0,136,1167.626033
1.0,383,1169.6615
1.0,306,1171.288003
1.0,506,1173.975761
1.0,511,1176.69153
0.0,100,1177.221645
0.0,17,1177.312179
1.0,36,1177.505888
1.0,126,1178.175205
1.0,25,1178.309507
1.0,131,1179.007785
1.0,308,1180.646077
1.0,57,1180.948871
1.0,371,1182.921817
1.0,303,1184.530198
0.0,14,1184.604254
0.0,31,1184.768421
1.0,142,1185.523646
1.0,33,1185.698744
1.0,25,1185.832468
1.0,180,1186.787703
1.0,318,1188.47579
1.0,182,1189.442143
0.0,600,1192.631634
1.0,228,1193.843503
0.0,117,1194.464986
0.0,16,1194.551293
1.0,36,1194.74276
1.0,96,1195.252804
1.0,28,1195.401888
1.0,125,1196.068526
1.0,324,1197.79607
1.0,236,1199.050181
1.0,210,1200.165291
1.0,344,1201.991835
0.0,106,1202.552517
0.0,19,1202.65351
1.0,141,1203.408066
1.0,32,1203.584786
1.0,27,1203.72997
1.0,493,1206.360365
1.0,390,1208.435345
1.0,196,1209.478331
0.0,600,1212.666551
1.0,505,1215.350577
0.0,42,1215.574747
0.0,16,1215.66065
1.0,48,1215.916858
1.0,75,1216.315835
1.0,26,1216.454846
1.0,194,1217.486802
1.0,126,1218.155451
1.0,141,1218.904248
1.0,209,1220.014347
1.0,353,1221.886353
0.0,70,1222.257987
0.0,32,1222.430396
1.0,245,1223.738049
1.0,76,1224.14367
1.0,26,1224.282445
1.0,314,1225.952856
1.0,226,1227.154881
1.0,200,1228.216562
1.0,274,1229.674093
1.0,501,1232.333458
0.0,64,1232.674027
0.0,17,1232.764672
1.0,34,1232.946627
1.0,32,1233.117876
1.0,25,1233.25226
1.0,138,1233.984759
1.0,361,1235.903579
1.0,200,1236.967311
1.0,502,1239.630172
1.0,384,1241.672855
0.0,43,1241.902784
0.0,62,1242.233224
1.0,40,1242.446944
1.0,115,1243.058281
1.0,25,1243.192355
1.0,139,1243.931517
1.0,260,1245.314818
1.0,194,1246.347396
1.0,221,1247.525019
1.0,284,1249.03026
0.0,50,1249.29622
0.0,34,1249.477962
1.0,34,1249.660964
1.0,35,1249.848487
1.0,25,1249.981043
1.0,478,1252.51884
1.0,217,1253.671046
1.0,330,1255.425111
1.0,283,1256.929131
1.0,290,1258.471199
0.0,47,1258.719454
0.0,36,1258.911589
1.0,39,1259.119903
1.0,222,1260.298938
1.0,26,1260.437561
1.0,174,1261.363842
1.0,197,1262.412069
1.0,476,1264.944295
1.0,125,1265.609363
1.0,350,1267.471676
0.0,49,1267.73137
0.0,70,1268.103606
1.0,38,1268.305761
1.0,32,1268.477387
1.0,25,1268.610016
1.0,396,1270.717329
1.0,270,1272.15472
1.0,251,1273.490026
1.0,193,1274.515582
1.0,300,1276.112693
0.0,41,1276.330708
0.0,39,1276.537532
1.0,43,1276.766822
1.0,54,1277.053558
1.0,25,1277.187769
1.0,173,1278.109054
1.0,243,1279.399088
1.0,169,1280.301412
1.0,315,1281.985045
0.0,600,1285.176778
0.0,53,1285.458903
0.0,28,1285.608798
1.0,170,1286.518857
1.0,55,1286.812316
1.0,25,1286.946031
1.0,107,1287.514597
1.0,220,1288.685213
1.0,181,1289.64748
1.0,367,1291.5993
1.0,481,1294.155161
0.0,34,1294.336226
0.0,41,1294.555291
1.0,176,1295.495553
1.0,35,1295.681614
1.0,25,1295.815078
1.0,122,1296.465275
1.0,141,1297.215668
0.0,600,1300.406482
1.0,397,1302.530513
1.0,270,1303.964864
0.0,103,1304.510756
0.0,55,1304.803649
1.0,38,1305.005958
1.0,75,1305.405634
1.0,25,1305.53874
1.0,83,1305.97986
1.0,220,1307.146813
1.0,170,1308.048646
1.0,503,1310.717132
1.0,306,1312.340858
0.0,23,1312.463526
0.0,17,1312.555224
1.0,38,1312.757742
1.0,32,1312.9277
1.0,25,1313.060476
1.0,153,1313.875388
1.0,136,1314.599081
1.0,106,1315.163468
1.0,273,1316.611087
0.0,600,1319.809254
0.0,24,1319.938293
0.0,46,1320.183204
1.0,41,1320.40239
1.0,32,1320.573622
1.0,253,1321.919981
1.0,184,1322.902068
1.0,120,1323.541121
1.0,239,1324.808074
1.0,208,1325.91466
0.0,600,1329.098832
0.0,22,1329.215295
0.0,63,1329.551336
1.0,34,1329.733635
1.0,102,1330.278335
1.0,27,1330.421348
1.0,103,1330.970206
1.0,304,1332.587843
1.0,155,1333.412901
0.0,600,1336.603102
0.0,600,1339.791637
0.0,23,1339.913504
0.0,37,1340.110387
1.0,35,1340.297718
1.0,33,1340.474216
1.0,234,1341.719037
1.0,163,1342.590287
1.0,312,1344.246719
1.0,175,1345.17515
1.0,386,1347.229975
0.0,600,1350.415536
0.0,45,1350.654374
0.0,39,1350.862289
1.0,35,1351.047112
1.0,68,1351.40785
1.0,26,1351.54652
1.0,132,1352.249013
1.0,308,1353.888691
1.0,249,1355.215708
1.0,237,1356.471301
1.0,517,1359.221844
0.0,15,1359.301564
0.0,17,1359.391364
1.0,35,1359.577773
1.0,49,1359.838404
1.0,25,1359.972262
1.0,194,1361.003157
1.0,221,1362.174467
1.0,140,1362.916313
1.0,187,1363.909213
0.0,600,1367.095634
0.0,19,1367.19681
0.0,43,1367.425159
1.0,35,1367.611514
1.0,72,1367.995424
1.0,271,1369.437513
1.0,194,1370.469017
1.0,239,1371.73564
1.0,345,1373.566562
1.0,228,1374.774033
1.0,303,1376.38273
0.0,58,1376.69032
0.0,16,1376.775211
1.0,35,1376.962017
1.0,91,1377.445227
1.0,25,1377.577972
1.0,127,1378.253971
1.0,211,1379.374717
0.0,600,1382.611698
1.0,569,1385.791106
1.0,341,1387.602721
0.0,45,1387.842377
0.0,45,1388.080179
1.0,34,1388.261006
1.0,32,1388.434082
1.0,25,1388.568219
1.0,241,1389.852251
1.0,103,1390.403606
1.0,50,1390.669839
1.0,506,1393.356721
1.0,284,1394.866481
0.0,23,1394.98867
0.0,39,1395.196155
1.0,34,1395.378158
1.0,53,1395.660769
1.0,25,1395.79408
1.0,391,1397.872631
1.0,294,1399.434499
1.0,249,1400.751726
1.0,213,1401.881103
1.0,284,1403.386945
0.0,13,1403.456233
0.0,58,1403.765903
1.0,34,1403.948797
1.0,45,1404.188895
1.0,25,1404.322028
1.0,186,1405.312273
1.0,199,1406.36941
1.0,262,1407.761966
1.0,214,1408.896899
1.0,282,1410.393432
0.0,24,1410.521141
0.0,41,1410.740036
1.0,34,1410.92197
1.0,45,1411.161006
1.0,27,1411.305069
1.0,100,1411.836705
1.0,207,1412.935309
1.0,184,1413.910373
1.0,580,1416.996458
1.0,280,1418.481298
0.0,33,1418.656808
0.0,27,1418.800847
1.0,35,1418.98693
1.0,35,1419.173912
1.0,25,1419.307488
