# {"t_start": 1614835151.409288, "env_id": "Office-v0"} 
r,l,t
1.0,37,5.659293
1.0,34,5.669851
0.0,199,5.731363
1.0,11,5.734801
0.0,69,5.756202
1.0,28,5.764943
0.0,67,5.785773
1.0,11,5.789211
0.0,9,5.792186
1.0,32,5.802085
1.0,70,5.823774
1.0,11,5.827218
1.0,37,5.838707
1.0,28,5.8474
0.0,33,5.857638
1.0,12,5.861354
0.0,41,5.874079
1.0,52,5.890127
0.0,1000,6.196946
0.0,2,6.197628
0.0,17,6.203017
0.0,19,6.208795
0.0,13,6.212707
1.0,13,6.216677
0.0,16,6.22151
0.0,20,6.227646
1.0,28,6.236384
1.0,11,6.239817
1.0,27,6.2482
0.0,17,6.253433
0.0,102,6.284879
1.0,11,6.288337
1.0,64,6.308043
1.0,32,6.317912
1.0,53,6.334216
1.0,13,6.338207
1.0,30,6.347399
1.0,25,6.355107
0.0,371,6.469402
1.0,12,6.473109
1.0,28,6.481761
1.0,31,6.491296
0.0,13,6.495325
1.0,12,6.499074
0.0,16,6.504056
0.0,13,6.508062
0.0,2,6.50869
1.0,13,6.512702
0.0,13,6.516745
1.0,31,6.526326
0.0,7,6.528496
1.0,13,6.532531
0.0,13,6.536472
1.0,33,6.546556
1.0,44,6.560031
1.0,13,6.564024
1.0,25,6.57163
1.0,24,6.57898
1.0,39,6.590866
1.0,15,6.595451
1.0,23,6.60251
1.0,30,6.611806
0.0,719,6.833284
1.0,14,6.837664
1.0,25,6.845413
0.0,17,6.850691
0.0,68,6.871618
1.0,11,6.875057
1.0,24,6.88243
1.0,26,6.890447
0.0,32,6.900332
1.0,13,6.904315
1.0,27,6.912663
1.0,27,6.92101
0.0,339,7.025985
1.0,11,7.029429
0.0,8,7.031855
1.0,25,7.039508
0.0,142,7.083259
1.0,11,7.086681
1.0,23,7.09377
0.0,18,7.099306
1.0,46,7.113345
1.0,12,7.117006
1.0,27,7.125281
1.0,23,7.132262
1.0,38,7.143891
1.0,12,7.147584
1.0,31,7.156984
1.0,28,7.165453
0.0,182,7.220968
1.0,13,7.224888
1.0,27,7.233107
1.0,27,7.241358
0.0,77,7.264893
1.0,14,7.269264
1.0,26,7.277242
1.0,31,7.286806
1.0,46,7.301047
1.0,11,7.304457
1.0,26,7.312545
1.0,25,7.320292
0.0,25,7.328031
1.0,11,7.331448
0.0,6,7.333298
1.0,27,7.341639
0.0,219,7.409272
1.0,11,7.4127
1.0,27,7.421037
0.0,14,7.425563
0.0,585,7.605691
1.0,11,7.609122
0.0,6,7.611004
1.0,26,7.61902
1.0,36,7.630293
0.0,9,7.633105
1.0,26,7.641127
1.0,25,7.648854
1.0,29,7.65782
1.0,11,7.661221
1.0,23,7.668337
1.0,24,7.675699
0.0,279,7.761636
1.0,13,7.765712
1.0,23,7.772858
1.0,32,7.782736
1.0,47,7.797242
1.0,12,7.800959
1.0,23,7.808069
0.0,20,7.814245
0.0,541,7.98151
1.0,11,7.984942
1.0,25,7.992699
1.0,24,8.00011
0.0,58,8.017928
1.0,13,8.021959
1.0,25,8.029687
1.0,26,8.037892
1.0,30,8.047165
1.0,15,8.051801
1.0,29,8.060799
1.0,25,8.068511
0.0,20,8.074696
1.0,16,8.079615
1.0,23,8.086768
1.0,31,8.096337
1.0,29,8.105311
1.0,13,8.109336
1.0,24,8.11677
0.0,12,8.120499
1.0,31,8.130084
0.0,6,8.131945
0.0,12,8.135676
1.0,23,8.142767
1.0,26,8.150807
1.0,12,8.154531
1.0,26,8.162539
1.0,27,8.170866
1.0,29,8.179842
1.0,12,8.183564
1.0,23,8.190684
1.0,27,8.199021
0.0,16,8.203987
0.0,2,8.204621
1.0,27,8.212998
1.0,30,8.222266
1.0,27,8.230634
1.0,11,8.234041
0.0,20,8.240385
0.0,13,8.244399
1.0,39,8.256436
1.0,11,8.259844
0.0,14,8.26418
1.0,23,8.271285
0.0,4,8.272527
1.0,11,8.27594
1.0,23,8.283041
1.0,25,8.290756
0.0,624,8.484879
1.0,11,8.488387
1.0,23,8.495502
1.0,25,8.503181
1.0,27,8.511545
1.0,11,8.514963
1.0,23,8.522088
1.0,24,8.52949
1.0,25,8.537221
1.0,11,8.54062
1.0,27,8.548944
0.0,6,8.550811
0.0,8,8.553282
1.0,11,8.556681
1.0,25,8.564381
1.0,23,8.571476
1.0,27,8.579789
0.0,7,8.582006
0.0,5,8.583559
1.0,29,8.592488
1.0,26,8.600541
1.0,11,8.603949
0.0,16,8.608883
1.0,34,8.619317
1.0,25,8.627055
1.0,12,8.630757
0.0,4,8.632014
1.0,29,8.640914
1.0,31,8.650676
1.0,16,8.655618
1.0,29,8.664546
1.0,24,8.671947
1.0,28,8.680615
1.0,13,8.684633
1.0,31,8.694177
1.0,25,8.701852
1.0,31,8.711426
1.0,11,8.71483
0.0,20,8.721011
1.0,27,8.729353
1.0,26,8.737453
1.0,11,8.740859
1.0,30,8.750101
1.0,25,8.757801
1.0,27,8.766153
1.0,11,8.769558
0.0,6,8.771415
1.0,25,8.779114
1.0,26,8.787139
1.0,13,8.791157
1.0,27,8.799496
1.0,23,8.806598
1.0,32,8.816471
1.0,11,8.819886
1.0,24,8.827323
0.0,17,8.83256
1.0,31,8.842156
1.0,12,8.845872
1.0,25,8.85376
1.0,23,8.860858
1.0,31,8.870435
1.0,14,8.874775
0.0,10,8.877871
1.0,24,8.885285
1.0,27,8.89366
1.0,11,8.897061
0.0,26,8.905094
1.0,31,8.91465
1.0,29,8.923607
1.0,11,8.927032
1.0,23,8.934152
1.0,28,8.942776
1.0,25,8.950517
1.0,11,8.953938
1.0,25,8.961645
1.0,28,8.970402
0.0,6,8.972274
1.0,11,8.975688
1.0,28,8.984396
1.0,23,8.991504
0.0,8,8.993994
1.0,11,8.9974
1.0,23,9.004489
0.0,9,9.007277
1.0,29,9.016231
1.0,13,9.020257
1.0,27,9.028595
1.0,25,9.036297
1.0,29,9.045362
1.0,11,9.048776
1.0,28,9.057582
1.0,27,9.06591
1.0,26,9.073972
1.0,18,9.079532
1.0,27,9.087889
1.0,25,9.095614
1.0,33,9.105839
1.0,12,9.109562
1.0,28,9.118214
0.0,16,9.123165
1.0,27,9.131513
1.0,11,9.134923
1.0,28,9.143572
1.0,26,9.151607
0.0,19,9.157482
1.0,13,9.161509
0.0,16,9.166458
0.0,16,9.171407
0.0,13,9.175429
1.0,12,9.179152
0.0,14,9.183481
1.0,24,9.190882
0.0,6,9.192742
1.0,11,9.196136
0.0,16,9.20107
1.0,25,9.208774
1.0,25,9.21652
1.0,11,9.219925
1.0,23,9.227115
1.0,23,9.234238
1.0,25,9.241993
1.0,13,9.246025
1.0,27,9.254366
1.0,35,9.265297
1.0,25,9.273203
0.0,6,9.275075
0.0,6,9.276936
0.0,16,9.281863
0.0,36,9.293003
1.0,11,9.296424
0.0,23,9.303537
1.0,25,9.31127
0.0,16,9.316229
1.0,12,9.319944
0.0,6,9.321822
0.0,14,9.326162
1.0,26,9.334225
1.0,11,9.337645
0.0,17,9.342928
1.0,25,9.350649
1.0,29,9.359648
0.0,9,9.362452
1.0,26,9.370436
1.0,29,9.37934
1.0,28,9.387996
1.0,11,9.39141
0.0,16,9.396338
1.0,26,9.40437
0.0,98,9.434597
1.0,11,9.438023
1.0,27,9.446373
1.0,24,9.453781
1.0,39,9.465999
1.0,11,9.469418
1.0,23,9.476571
1.0,27,9.484916
1.0,25,9.492679
1.0,11,9.496102
1.0,25,9.503847
1.0,23,9.510962
1.0,29,9.519959
0.0,2,9.520595
1.0,25,9.52832
1.0,24,9.535715
1.0,25,9.543494
1.0,11,9.546905
1.0,23,9.554026
1.0,27,9.562375
0.0,17,9.567633
1.0,11,9.571052
1.0,29,9.580018
1.0,27,9.588326
1.0,26,9.596387
1.0,11,9.599803
1.0,26,9.607832
1.0,25,9.615561
0.0,23,9.622696
1.0,11,9.626109
1.0,26,9.634169
1.0,28,9.642776
1.0,29,9.651749
1.0,11,9.655171
1.0,24,9.66258
1.0,25,9.670506
0.0,18,9.676095
1.0,11,9.679506
1.0,33,9.689715
1.0,27,9.698062
1.0,27,9.706432
1.0,13,9.710456
0.0,21,9.71693
0.0,9,9.719717
1.0,27,9.728077
1.0,11,9.731507
1.0,29,9.741564
1.0,26,9.750024
1.0,29,9.759428
1.0,12,9.763323
1.0,25,9.771373
1.0,24,9.779144
1.0,26,9.787544
1.0,11,9.791136
1.0,23,9.79855
0.0,18,9.804332
1.0,30,9.814055
1.0,13,9.818297
0.0,18,9.824077
1.0,24,9.831728
1.0,27,9.840283
1.0,11,9.843788
1.0,25,9.851739
1.0,25,9.859546
1.0,25,9.867312
1.0,11,9.870903
1.0,25,9.878621
1.0,23,9.885736
1.0,25,9.893468
1.0,11,9.896878
1.0,27,9.905188
1.0,27,9.91347
1.0,29,9.922431
0.0,2,9.923065
1.0,25,9.930784
1.0,26,9.938802
1.0,27,9.947163
1.0,11,9.950565
1.0,29,9.959513
1.0,26,9.967518
1.0,27,9.975858
1.0,11,9.979273
1.0,24,9.986677
1.0,31,9.99641
1.0,29,10.005367
0.0,5,10.00693
1.0,25,10.014678
1.0,23,10.021774
1.0,28,10.030433
1.0,11,10.033855
1.0,23,10.040962
1.0,28,10.049598
0.0,24,10.057004
1.0,11,10.060408
1.0,23,10.0675
1.0,27,10.075993
1.0,25,10.083749
1.0,12,10.087445
1.0,23,10.094573
0.0,16,10.099525
1.0,31,10.109129
1.0,15,10.11381
0.0,18,10.119398
1.0,27,10.127748
1.0,27,10.136129
1.0,13,10.140152
1.0,26,10.148181
1.0,28,10.156826
0.0,16,10.161771
1.0,11,10.165175
1.0,26,10.173204
1.0,27,10.181577
1.0,27,10.189955
0.0,4,10.191215
1.0,23,10.198351
0.0,21,10.204847
1.0,27,10.213205
0.0,4,10.214465
1.0,25,10.222183
1.0,29,10.231137
0.0,8,10.23363
1.0,11,10.237037
1.0,30,10.246265
1.0,28,10.254858
1.0,25,10.262626
1.0,13,10.266676
1.0,23,10.273786
1.0,25,10.281685
1.0,25,10.289438
1.0,11,10.292855
1.0,25,10.300562
1.0,25,10.308306
1.0,28,10.316978
1.0,11,10.320387
1.0,27,10.328752
1.0,25,10.33647
0.0,20,10.342642
1.0,13,10.346671
1.0,23,10.353792
1.0,27,10.362137
0.0,8,10.364623
1.0,12,10.368339
1.0,23,10.375452
1.0,27,10.383774
1.0,27,10.392129
1.0,12,10.395832
0.0,17,10.40112
1.0,25,10.408833
1.0,27,10.417193
1.0,12,10.420909
0.0,12,10.424638
1.0,25,10.432353
1.0,27,10.440706
1.0,11,10.444111
1.0,25,10.451831
1.0,24,10.45923
0.0,17,10.464499
1.0,13,10.46854
1.0,30,10.477809
1.0,27,10.486294
1.0,32,10.496172
1.0,11,10.499597
1.0,26,10.507627
1.0,23,10.51474
0.0,6,10.516616
1.0,12,10.520334
1.0,25,10.528048
0.0,6,10.529928
1.0,31,10.53949
0.0,11,10.542907
1.0,26,10.550915
0.0,8,10.553388
1.0,27,10.561747
1.0,11,10.565142
1.0,32,10.574991
1.0,25,10.582716
0.0,16,10.587667
1.0,13,10.59168
1.0,24,10.599088
1.0,33,10.609256
1.0,25,10.61699
1.0,11,10.620392
0.0,18,10.625941
1.0,28,10.634524
1.0,29,10.64347
1.0,12,10.647167
1.0,23,10.654253
1.0,23,10.661347
1.0,27,10.66969
1.0,15,10.674307
0.0,21,10.680788
1.0,23,10.68808
1.0,27,10.696426
1.0,13,10.700456
0.0,18,10.706021
1.0,23,10.713106
1.0,25,10.720859
1.0,13,10.72489
1.0,25,10.732617
1.0,25,10.740324
0.0,17,10.745589
1.0,11,10.749002
1.0,23,10.756129
1.0,25,10.76384
1.0,25,10.771553
1.0,11,10.77495
1.0,23,10.782055
0.0,14,10.786348
1.0,35,10.797063
1.0,11,10.800446
1.0,26,10.808409
1.0,26,10.816267
1.0,34,10.826668
1.0,11,10.830063
1.0,25,10.837698
1.0,27,10.846019
1.0,29,10.854896
1.0,11,10.858302
1.0,24,10.865546
1.0,25,10.873214
1.0,32,10.882962
1.0,11,10.886348
1.0,24,10.893897
1.0,23,10.900916
0.0,18,10.90645
1.0,12,10.910116
1.0,23,10.91712
1.0,27,10.925391
1.0,26,10.933336
0.0,6,10.935234
0.0,4,10.936447
1.0,23,10.943521
1.0,27,10.951879
0.0,9,10.954678
0.0,18,10.960282
1.0,24,10.967751
1.0,28,10.976452
1.0,11,10.979903
1.0,25,10.987668
1.0,27,10.996042
1.0,31,11.005718
1.0,12,11.009422
1.0,25,11.017182
1.0,25,11.024932
1.0,33,11.035197
1.0,11,11.038623
1.0,27,11.047085
1.0,26,11.055191
1.0,27,11.063599
1.0,14,11.067967
1.0,25,11.07581
1.0,26,11.083908
1.0,30,11.093271
1.0,11,11.096961
1.0,25,11.104815
1.0,26,11.112956
0.0,12,11.116704
1.0,13,11.120833
1.0,27,11.129271
1.0,23,11.136488
1.0,25,11.144387
1.0,13,11.148432
1.0,23,11.15562
1.0,23,11.162752
1.0,26,11.170888
1.0,14,11.175243
0.0,6,11.177137
1.0,23,11.184277
1.0,25,11.192235
1.0,13,11.19636
1.0,27,11.20484
1.0,33,11.215199
1.0,27,11.223685
1.0,11,11.227167
0.0,17,11.232424
1.0,26,11.240508
0.0,18,11.246219
1.0,11,11.249717
0.0,16,11.254765
1.0,26,11.262762
1.0,31,11.272326
0.0,9,11.275137
1.0,31,11.284735
1.0,29,11.293721
1.0,28,11.302528
0.0,7,11.304725
1.0,27,11.312948
0.0,19,11.318777
1.0,26,11.326803
1.0,11,11.330164
0.0,20,11.33629
1.0,31,11.345871
1.0,32,11.355649
1.0,11,11.359048
0.0,20,11.365233
1.0,29,11.374148
1.0,30,11.383439
1.0,11,11.386858
1.0,25,11.394557
1.0,23,11.401651
1.0,28,11.410404
1.0,11,11.413821
1.0,29,11.422756
0.0,6,11.424623
1.0,31,11.434178
1.0,13,11.438193
1.0,23,11.445301
1.0,25,11.453004
1.0,29,11.46198
0.0,9,11.464779
1.0,28,11.473388
1.0,23,11.480433
0.0,8,11.482941
1.0,11,11.486362
1.0,25,11.494086
0.0,4,11.495339
1.0,32,11.505438
1.0,11,11.508893
1.0,23,11.516054
1.0,23,11.523147
0.0,8,11.525631
0.0,2,11.526264
1.0,23,11.533348
1.0,25,11.541011
1.0,25,11.548724
1.0,13,11.552724
1.0,23,11.559839
1.0,31,11.569332
0.0,21,11.57581
1.0,13,11.579787
1.0,23,11.586854
1.0,25,11.59455
1.0,29,11.603526
1.0,11,11.606955
1.0,26,11.615074
1.0,29,11.624043
1.0,33,11.63428
1.0,11,11.637763
1.0,28,11.646406
0.0,8,11.648878
1.0,29,11.657861
1.0,14,11.662199
1.0,23,11.669287
0.0,16,11.674245
1.0,26,11.682309
0.0,2,11.682949
1.0,28,11.691531
1.0,26,11.699625
1.0,29,11.708788
1.0,13,11.712831
0.0,7,11.715008
0.0,8,11.717485
1.0,29,11.726502
0.0,6,11.728358
1.0,25,11.736168
1.0,29,11.745164
1.0,29,11.754205
1.0,11,11.757663
1.0,27,11.765954
0.0,20,11.772173
1.0,25,11.779966
1.0,12,11.783648
1.0,26,11.791657
1.0,25,11.799463
1.0,25,11.807124
1.0,13,11.811176
1.0,27,11.819429
0.0,19,11.82521
1.0,29,11.834042
1.0,11,11.83742
1.0,25,11.845124
1.0,25,11.852746
1.0,30,11.861884
1.0,18,11.867374
0.0,17,11.872498
1.0,25,11.880174
0.0,16,11.885035
1.0,15,11.889645
1.0,23,11.896693
0.0,4,11.897917
0.0,4,11.899121
1.0,13,11.903037
1.0,25,11.910753
1.0,25,11.918437
1.0,27,11.926775
0.0,7,11.928901
0.0,16,11.933781
1.0,23,11.940734
0.0,16,11.945597
1.0,11,11.948975
1.0,29,11.957835
1.0,25,11.965386
1.0,27,11.97382
1.0,11,11.977196
1.0,25,11.984911
0.0,14,11.989169
1.0,31,11.998712
1.0,13,12.002635
1.0,31,12.012178
1.0,26,12.020173
0.0,18,12.025785
1.0,12,12.02949
1.0,23,12.036621
1.0,25,12.044374
1.0,28,12.053168
1.0,16,12.058232
1.0,25,12.066017
1.0,25,12.073745
1.0,25,12.081492
1.0,13,12.085521
1.0,25,12.093216
0.0,19,12.099114
1.0,27,12.107502
1.0,12,12.111251
1.0,23,12.11851
1.0,24,12.12594
1.0,29,12.134947
1.0,11,12.138414
0.0,4,12.139661
1.0,28,12.148296
0.0,4,12.14957
1.0,12,12.15325
1.0,24,12.16064
1.0,26,12.168674
1.0,27,12.177042
0.0,2,12.1777
1.0,27,12.186078
1.0,23,12.193193
1.0,30,12.202525
0.0,4,12.203806
1.0,25,12.211512
1.0,26,12.219502
0.0,20,12.225684
1.0,16,12.230654
1.0,29,12.239617
0.0,16,12.244618
1.0,27,12.253048
1.0,11,12.25649
1.0,27,12.26483
1.0,26,12.272905
0.0,14,12.277272
1.0,13,12.281302
1.0,25,12.289014
0.0,20,12.295183
1.0,27,12.303546
1.0,12,12.307283
0.0,10,12.310417
1.0,27,12.318888
1.0,33,12.329082
1.0,12,12.332873
1.0,26,12.34078
1.0,29,12.349707
1.0,25,12.3573
1.0,11,12.360739
1.0,23,12.367816
0.0,17,12.372985
0.0,4,12.374229
1.0,11,12.377656
0.0,14,12.381996
1.0,25,12.389783
0.0,17,12.395044
1.0,11,12.398462
1.0,23,12.405546
1.0,26,12.413506
0.0,16,12.418417
0.0,2,12.41906
1.0,25,12.42679
1.0,26,12.434743
1.0,27,12.443123
1.0,14,12.447441
1.0,25,12.455124
0.0,21,12.461586
0.0,19,12.467395
1.0,11,12.47077
1.0,27,12.47913
1.0,29,12.488076
1.0,25,12.495716
1.0,12,12.499435
1.0,23,12.506513
1.0,29,12.515464
1.0,31,12.52516
1.0,11,12.528579
0.0,9,12.531362
1.0,31,12.540872
1.0,25,12.548692
1.0,16,12.553635
1.0,23,12.560759
1.0,29,12.569693
1.0,27,12.57805
1.0,14,12.582418
1.0,23,12.589554
0.0,8,12.592074
1.0,27,12.600484
0.0,4,12.601733
1.0,23,12.608798
0.0,6,12.610666
1.0,31,12.620226
0.0,9,12.623058
0.0,17,12.628332
1.0,32,12.638233
1.0,25,12.645988
0.0,7,12.648195
1.0,28,12.656806
1.0,23,12.663936
1.0,27,12.672279
1.0,11,12.675698
1.0,26,12.683712
0.0,4,12.684959
1.0,27,12.693352
0.0,7,12.695538
1.0,29,12.70451
1.0,25,12.712294
1.0,29,12.721279
1.0,11,12.724726
1.0,29,12.733852
0.0,19,12.739715
1.0,28,12.748391
1.0,11,12.751833
0.0,12,12.755554
1.0,24,12.762997
1.0,25,12.772882
1.0,11,12.77641
1.0,23,12.783628
1.0,27,12.791978
1.0,31,12.801593
1.0,15,12.806226
0.0,14,12.810555
1.0,29,12.819444
1.0,28,12.828116
0.0,2,12.82875
1.0,23,12.835843
1.0,26,12.843867
1.0,25,12.851619
1.0,12,12.855353
1.0,23,12.862487
1.0,23,12.869521
1.0,36,12.880623
1.0,13,12.884651
1.0,23,12.891766
1.0,24,12.899188
1.0,27,12.90758
1.0,11,12.91094
1.0,27,12.919202
1.0,27,12.927358
1.0,25,12.935099
0.0,4,12.936321
1.0,27,12.94457
1.0,28,12.953095
1.0,27,12.961352
0.0,4,12.962621
0.0,6,12.964446
1.0,29,12.973264
1.0,27,12.981427
1.0,14,12.985656
1.0,23,12.992652
0.0,8,12.995129
1.0,29,13.003971
1.0,12,13.007567
1.0,28,13.016155
1.0,26,13.024179
1.0,28,13.032861
1.0,11,13.036242
1.0,27,13.044478
1.0,23,13.051536
0.0,4,13.052783
1.0,13,13.056864
1.0,28,13.065632
1.0,23,13.07272
1.0,27,13.081046
1.0,11,13.084457
1.0,24,13.091864
1.0,27,13.100193
0.0,4,13.101435
1.0,11,13.104821
1.0,27,13.113151
1.0,27,13.121451
1.0,25,13.129201
1.0,15,13.133882
1.0,28,13.14263
0.0,6,13.144488
0.0,8,13.146942
1.0,11,13.150351
1.0,27,13.158637
0.0,12,13.162321
0.0,23,13.169392
1.0,13,13.173378
0.0,15,13.178007
1.0,25,13.185713
1.0,27,13.194013
1.0,12,13.197731
0.0,18,13.20329
1.0,27,13.21159
1.0,27,13.219963
1.0,11,13.223347
1.0,27,13.231746
1.0,28,13.240435
1.0,26,13.248486
0.0,4,13.249748
1.0,26,13.257778
1.0,25,13.265441
0.0,4,13.266705
1.0,11,13.270117
1.0,23,13.277213
1.0,26,13.285173
1.0,32,13.295105
1.0,12,13.298837
0.0,6,13.300686
0.0,18,13.306254
1.0,25,13.314013
1.0,13,13.318048
1.0,25,13.325765
1.0,25,13.333498
1.0,29,13.342637
1.0,11,13.346064
0.0,12,13.349799
1.0,29,13.358714
0.0,20,13.365074
1.0,11,13.368629
1.0,31,13.378129
0.0,17,13.383403
0.0,12,13.387111
1.0,14,13.391483
1.0,24,13.398871
1.0,28,13.407506
1.0,33,13.417713
1.0,14,13.422031
1.0,25,13.429707
1.0,28,13.438329
0.0,15,13.442956
1.0,17,13.448206
1.0,28,13.456841
1.0,25,13.464549
0.0,17,13.469813
1.0,11,13.47323
1.0,33,13.483402
0.0,8,13.485891
1.0,30,13.495138
1.0,11,13.49856
0.0,12,13.502277
1.0,23,13.509309
1.0,29,13.518284
1.0,14,13.52254
1.0,24,13.529967
1.0,29,13.538948
1.0,25,13.546858
0.0,2,13.547493
0.0,14,13.551817
0.0,14,13.556125
0.0,10,13.55921
1.0,11,13.562634
1.0,23,13.569753
1.0,27,13.57803
1.0,25,13.585799
1.0,11,13.58922
1.0,24,13.596655
1.0,28,13.605248
0.0,4,13.606505
1.0,16,13.611418
1.0,27,13.61971
1.0,25,13.627522
1.0,28,13.636246
1.0,11,13.639664
0.0,6,13.641541
1.0,27,13.649844
0.0,20,13.656011
0.0,2,13.656642
1.0,28,13.665251
1.0,26,13.673225
1.0,30,13.682463
1.0,13,13.686499
1.0,26,13.694535
0.0,8,13.697021
1.0,28,13.70567
1.0,11,13.70907
1.0,26,13.717065
0.0,14,13.72139
1.0,29,13.730346
1.0,11,13.733754
1.0,25,13.741453
1.0,25,13.749339
1.0,25,13.757058
1.0,16,13.76199
0.0,16,13.766918
0.0,6,13.768779
1.0,27,13.777127
1.0,13,13.781171
1.0,23,13.7883
1.0,23,13.795397
1.0,29,13.804335
1.0,12,13.808043
1.0,23,13.815137
1.0,26,13.823183
0.0,7,13.825355
1.0,12,13.829078
0.0,2,13.829705
1.0,25,13.837362
1.0,33,13.84754
1.0,13,13.851571
1.0,29,13.86052
1.0,25,13.86825
1.0,27,13.876584
1.0,14,13.880938
1.0,23,13.887958
1.0,31,13.897498
0.0,16,13.902406
1.0,11,13.905812
1.0,23,13.912857
1.0,25,13.92061
1.0,30,13.929866
1.0,13,13.933907
