# {"t_start": 1614835253.0422757, "env_id": "Office-v0"} 
r,l,t
1.0,11,3.324242
0.0,38,3.33593
0.0,48,3.350863
0.0,116,3.386342
1.0,11,3.389741
1.0,28,3.398392
1.0,211,3.462741
0.0,547,3.629836
1.0,13,3.633875
1.0,62,3.652726
0.0,55,3.669503
0.0,5,3.671057
1.0,11,3.674455
0.0,44,3.687935
0.0,62,3.706876
0.0,92,3.73512
1.0,13,3.739119
1.0,33,3.74922
0.0,27,3.757589
0.0,144,3.801625
0.0,11,3.805031
0.0,22,3.811769
0.0,161,3.86117
0.0,40,3.873468
1.0,12,3.877235
1.0,69,3.89883
1.0,77,3.9226
0.0,13,3.926633
1.0,14,3.930909
1.0,44,3.944354
1.0,59,3.96237
0.0,2,3.962989
1.0,13,3.96698
1.0,53,3.983123
1.0,111,4.016886
0.0,506,4.170293
1.0,12,4.173952
1.0,52,4.189759
0.0,65,4.209553
0.0,11,4.212949
0.0,4,4.214183
1.0,78,4.237828
1.0,57,4.255232
1.0,96,4.284484
1.0,11,4.287897
0.0,30,4.297009
1.0,44,4.310373
0.0,70,4.331933
0.0,6,4.333811
1.0,40,4.345966
0.0,98,4.375934
0.0,165,4.426392
1.0,14,4.430691
1.0,28,4.439262
1.0,34,4.449697
0.0,1000,4.755681
1.0,12,4.759413
0.0,47,4.773856
1.0,62,4.792737
0.0,236,4.864308
1.0,13,4.868313
0.0,41,4.880977
1.0,28,4.889534
0.0,392,5.011248
1.0,13,5.01533
0.0,50,5.030647
1.0,37,5.04196
0.0,117,5.077683
1.0,11,5.08107
0.0,14,5.085376
0.0,29,5.094234
0.0,140,5.136983
1.0,11,5.140481
0.0,16,5.145391
0.0,68,5.166207
0.0,32,5.17598
1.0,11,5.179372
1.0,27,5.187681
1.0,106,5.220145
0.0,25,5.227806
1.0,14,5.232111
1.0,25,5.239768
1.0,29,5.248618
0.0,35,5.259326
1.0,11,5.262714
1.0,25,5.270386
1.0,38,5.281974
0.0,804,5.53166
1.0,11,5.535073
1.0,25,5.542751
1.0,23,5.549987
0.0,38,5.56161
1.0,11,5.565004
1.0,26,5.572996
1.0,23,5.580039
0.0,278,5.664985
1.0,11,5.668382
1.0,28,5.676979
0.0,12,5.68066
0.0,110,5.714179
1.0,11,5.717577
1.0,25,5.725245
1.0,29,5.734147
1.0,73,5.756639
1.0,13,5.760641
1.0,25,5.768317
1.0,26,5.776246
0.0,373,5.890216
0.0,2,5.890858
1.0,25,5.898543
0.0,19,5.904366
0.0,121,5.941322
1.0,11,5.944737
1.0,33,5.955016
1.0,23,5.962068
0.0,105,5.994183
0.0,2,5.994819
0.0,19,6.000683
1.0,24,6.008002
1.0,35,6.018752
1.0,15,6.023443
1.0,27,6.031727
0.0,17,6.036982
0.0,23,6.04413
1.0,16,6.049039
1.0,23,6.056113
1.0,24,6.063479
0.0,52,6.079422
1.0,11,6.082823
1.0,25,6.090503
1.0,25,6.09819
0.0,34,6.108597
1.0,15,6.113192
1.0,24,6.12055
1.0,26,6.1285
0.0,299,6.219957
1.0,11,6.223359
1.0,23,6.230433
0.0,6,6.232289
0.0,124,6.270163
1.0,11,6.273566
1.0,25,6.28122
1.0,24,6.288595
0.0,16,6.293521
1.0,11,6.296907
0.0,19,6.302793
1.0,34,6.313211
1.0,25,6.320905
1.0,11,6.324292
1.0,23,6.331354
1.0,27,6.339647
1.0,27,6.34817
1.0,11,6.351564
1.0,25,6.359242
0.0,12,6.363142
1.0,27,6.371437
0.0,6,6.3733
1.0,33,6.383392
1.0,23,6.390438
0.0,8,6.392908
1.0,11,6.396283
1.0,24,6.403661
1.0,29,6.412547
1.0,29,6.421435
1.0,13,6.425423
0.0,25,6.433059
1.0,23,6.440107
1.0,30,6.449319
1.0,12,6.453056
1.0,25,6.460787
0.0,6,6.462644
1.0,27,6.470928
0.0,7,6.473094
1.0,29,6.481998
1.0,23,6.489067
1.0,25,6.496747
1.0,14,6.501021
0.0,16,6.505935
1.0,25,6.513587
1.0,27,6.521893
1.0,16,6.526827
0.0,21,6.533294
1.0,27,6.541549
1.0,25,6.549244
1.0,11,6.552641
1.0,25,6.5603
1.0,23,6.567521
1.0,25,6.575216
1.0,11,6.578598
0.0,4,6.57984
1.0,26,6.587773
0.0,22,6.594522
1.0,11,6.5979
0.0,19,6.603739
1.0,24,6.611068
1.0,27,6.619363
1.0,13,6.623362
1.0,23,6.630421
0.0,18,6.635943
1.0,25,6.643644
1.0,13,6.647639
1.0,29,6.656534
1.0,28,6.6651
1.0,25,6.672806
1.0,18,6.678316
1.0,25,6.685987
1.0,23,6.693049
1.0,27,6.701365
1.0,12,6.705043
0.0,17,6.71026
0.0,18,6.715779
1.0,28,6.724387
1.0,11,6.727793
1.0,28,6.736354
1.0,31,6.745866
0.0,573,6.921109
1.0,11,6.924513
0.0,6,6.926355
1.0,27,6.934622
1.0,25,6.942317
1.0,12,6.946019
0.0,4,6.947261
1.0,24,6.954592
1.0,31,6.964117
1.0,11,6.967508
0.0,6,6.969366
1.0,29,6.978404
1.0,31,6.987931
1.0,11,6.991326
1.0,23,6.998378
1.0,27,7.006655
1.0,30,7.015868
1.0,14,7.020168
0.0,20,7.026282
1.0,23,7.033329
0.0,11,7.036705
1.0,13,7.040711
0.0,9,7.043476
1.0,27,7.051742
1.0,28,7.060339
1.0,11,7.063735
0.0,16,7.068649
1.0,23,7.07568
0.0,9,7.078449
0.0,9,7.081231
0.0,8,7.083695
0.0,8,7.086164
1.0,27,7.094457
1.0,13,7.098448
1.0,27,7.106722
1.0,23,7.11378
1.0,27,7.122089
1.0,11,7.125482
1.0,27,7.133742
1.0,23,7.140813
1.0,29,7.149735
1.0,11,7.153135
1.0,25,7.1608
1.0,29,7.16968
0.0,10,7.172749
1.0,13,7.176772
1.0,23,7.183971
0.0,6,7.185834
1.0,25,7.193528
1.0,15,7.19808
1.0,29,7.206933
0.0,17,7.21215
1.0,25,7.219835
1.0,12,7.223524
1.0,27,7.231807
1.0,29,7.240702
0.0,204,7.303196
1.0,11,7.3066
1.0,31,7.316089
1.0,25,7.323758
1.0,28,7.332357
1.0,16,7.337277
1.0,23,7.344335
1.0,25,7.352095
1.0,28,7.3608
1.0,11,7.364332
1.0,23,7.371387
0.0,6,7.373254
1.0,29,7.382284
1.0,11,7.385674
1.0,23,7.392709
1.0,27,7.401006
1.0,30,7.410209
0.0,7,7.412377
0.0,22,7.41911
1.0,29,7.428007
0.0,14,7.432312
1.0,14,7.436599
0.0,6,7.43845
1.0,25,7.446124
1.0,25,7.453817
1.0,11,7.457218
1.0,27,7.465563
0.0,16,7.470518
1.0,25,7.478226
1.0,11,7.481633
1.0,25,7.48934
1.0,30,7.49851
0.0,368,7.611535
1.0,13,7.615571
1.0,23,7.622684
1.0,25,7.630433
1.0,30,7.639679
1.0,11,7.643089
1.0,25,7.650757
1.0,24,7.658165
1.0,25,7.665976
1.0,13,7.669958
1.0,27,7.678303
1.0,27,7.686816
1.0,25,7.694478
1.0,11,7.697881
1.0,23,7.705022
0.0,13,7.709073
0.0,27,7.717397
1.0,12,7.721082
0.0,18,7.726648
1.0,29,7.735545
1.0,29,7.744496
1.0,11,7.747908
1.0,27,7.756198
1.0,27,7.764622
0.0,9,7.767436
1.0,11,7.770855
1.0,27,7.779201
1.0,26,7.787253
1.0,25,7.795234
1.0,12,7.798997
1.0,27,7.807438
1.0,23,7.814595
1.0,32,7.8246
0.0,9,7.827439
0.0,18,7.833009
1.0,27,7.841372
1.0,27,7.849828
1.0,13,7.853861
1.0,25,7.861656
0.0,10,7.864743
1.0,27,7.873193
1.0,13,7.877273
1.0,25,7.885082
1.0,27,7.893507
1.0,28,7.902256
0.0,2,7.902904
1.0,28,7.911532
1.0,23,7.918625
1.0,26,7.926697
1.0,12,7.930475
1.0,23,7.937614
1.0,23,7.944706
0.0,26,7.952677
1.0,13,7.956716
1.0,23,7.963773
1.0,30,7.973071
1.0,31,7.982599
1.0,19,7.988417
1.0,23,7.995654
0.0,17,8.000894
1.0,28,8.009523
1.0,11,8.012923
1.0,25,8.020574
1.0,25,8.028246
1.0,31,8.037748
1.0,13,8.041757
0.0,17,8.047002
1.0,27,8.055261
0.0,23,8.062474
1.0,11,8.065959
0.0,4,8.067199
1.0,23,8.074313
1.0,27,8.082694
0.0,2,8.083323
0.0,19,8.089174
0.0,8,8.091645
1.0,31,8.101255
0.0,6,8.103119
1.0,26,8.111143
1.0,23,8.118295
1.0,28,8.127026
1.0,11,8.13043
0.0,12,8.134228
1.0,25,8.14202
1.0,27,8.150389
0.0,7,8.152574
1.0,26,8.160581
1.0,29,8.169499
1.0,32,8.17937
1.0,12,8.183072
1.0,27,8.191381
1.0,25,8.19923
1.0,27,8.207594
1.0,13,8.211599
1.0,25,8.21928
1.0,26,8.227262
1.0,25,8.234996
0.0,11,8.238394
0.0,6,8.240271
1.0,27,8.248622
1.0,31,8.258187
1.0,11,8.261586
1.0,23,8.268683
0.0,21,8.275158
1.0,31,8.284741
1.0,11,8.288125
1.0,23,8.295239
1.0,24,8.302733
1.0,31,8.312359
1.0,13,8.316421
1.0,25,8.324107
1.0,27,8.332401
1.0,29,8.341354
1.0,13,8.345361
1.0,23,8.352458
1.0,26,8.360491
1.0,29,8.371402
1.0,14,8.375818
1.0,27,8.384178
0.0,18,8.389655
1.0,25,8.397404
1.0,14,8.401907
1.0,23,8.408992
1.0,25,8.416675
1.0,25,8.424415
1.0,13,8.428421
1.0,27,8.436749
1.0,26,8.444707
1.0,25,8.452427
1.0,14,8.456775
1.0,24,8.464163
1.0,27,8.47248
1.0,27,8.480854
0.0,6,8.482725
1.0,24,8.490142
1.0,25,8.497868
1.0,29,8.506843
1.0,12,8.51055
1.0,27,8.51892
1.0,28,8.52756
1.0,32,8.537392
1.0,15,8.542086
1.0,23,8.549189
1.0,23,8.556295
1.0,27,8.564643
0.0,2,8.565276
0.0,4,8.566519
1.0,28,8.575145
1.0,25,8.58285
1.0,11,8.586252
1.0,23,8.59333
1.0,30,8.602553
1.0,28,8.611553
1.0,14,8.615961
1.0,26,8.624134
1.0,23,8.631318
1.0,29,8.640267
0.0,2,8.640907
1.0,25,8.648586
1.0,25,8.656271
1.0,26,8.664274
1.0,11,8.667677
1.0,25,8.675351
0.0,14,8.679648
1.0,33,8.689797
0.0,7,8.691993
1.0,25,8.699723
1.0,24,8.70711
1.0,25,8.714831
1.0,17,8.720078
1.0,27,8.728479
0.0,18,8.734066
1.0,29,8.743054
1.0,11,8.746464
1.0,23,8.753575
1.0,27,8.761868
1.0,27,8.770203
1.0,13,8.774256
1.0,24,8.781638
0.0,10,8.784756
1.0,28,8.79337
1.0,12,8.797075
1.0,23,8.804146
1.0,25,8.812019
1.0,30,8.821278
1.0,15,8.825906
1.0,27,8.834169
1.0,25,8.841867
1.0,25,8.849559
0.0,4,8.850827
1.0,24,8.858227
0.0,19,8.864078
0.0,12,8.867781
1.0,11,8.871172
1.0,24,8.878555
1.0,27,8.886863
1.0,29,8.895766
1.0,11,8.899184
1.0,27,8.907449
0.0,4,8.908705
1.0,25,8.916415
1.0,11,8.919814
1.0,25,8.927501
1.0,28,8.936088
0.0,12,8.939793
1.0,12,8.94349
1.0,26,8.951452
1.0,23,8.958503
0.0,23,8.965569
1.0,11,8.968974
0.0,6,8.970821
1.0,27,8.979069
1.0,29,8.987954
1.0,11,8.991346
0.0,20,8.997482
1.0,25,9.005136
1.0,27,9.01358
1.0,11,9.017016
1.0,23,9.024079
0.0,19,9.029915
1.0,32,9.039742
1.0,12,9.043429
1.0,23,9.050511
1.0,27,9.058808
1.0,25,9.066502
1.0,12,9.070209
1.0,27,9.078576
1.0,25,9.08637
1.0,25,9.094146
0.0,9,9.096936
0.0,21,9.103568
1.0,25,9.11136
1.0,25,9.119098
0.0,9,9.121901
1.0,33,9.132023
1.0,29,9.140923
1.0,25,9.148649
0.0,2,9.149286
1.0,23,9.156348
1.0,23,9.163413
1.0,29,9.172376
0.0,2,9.173016
0.0,21,9.179496
1.0,26,9.18749
0.0,17,9.192723
0.0,7,9.194897
1.0,23,9.201988
1.0,25,9.209662
0.0,6,9.211523
1.0,13,9.215508
0.0,22,9.222441
0.0,8,9.224921
1.0,29,9.234
1.0,11,9.237408
1.0,25,9.245055
1.0,24,9.252407
1.0,27,9.260716
1.0,15,9.265326
1.0,25,9.273011
1.0,25,9.280674
1.0,30,9.28989
1.0,13,9.293894
1.0,25,9.301583
0.0,9,9.304348
1.0,27,9.312642
1.0,15,9.317243
1.0,25,9.324897
1.0,27,9.333179
1.0,26,9.341184
1.0,13,9.345217
1.0,23,9.352367
1.0,25,9.360046
0.0,18,9.365588
1.0,12,9.369267
1.0,27,9.377632
1.0,23,9.384749
1.0,34,9.39516
1.0,12,9.398908
1.0,28,9.407629
1.0,24,9.415044
1.0,29,9.42416
0.0,4,9.425416
1.0,23,9.432481
1.0,29,9.441341
1.0,28,9.449945
1.0,11,9.453345
0.0,4,9.45459
0.0,14,9.4589
1.0,25,9.466566
1.0,13,9.470566
1.0,23,9.477638
1.0,23,9.484679
1.0,27,9.492948
0.0,7,9.495116
0.0,22,9.501942
1.0,26,9.509917
1.0,28,9.518525
0.0,8,9.520996
1.0,27,9.529256
1.0,23,9.536297
0.0,17,9.541489
1.0,11,9.544875
1.0,27,9.553145
1.0,31,9.562601
1.0,27,9.570903
1.0,15,9.575513
1.0,23,9.582563
0.0,8,9.585031
1.0,35,9.595762
1.0,11,9.599148
0.0,14,9.603449
1.0,29,9.612296
1.0,27,9.620591
1.0,13,9.624593
1.0,24,9.632108
1.0,29,9.640996
1.0,29,9.649909
1.0,11,9.653303
1.0,23,9.660343
1.0,25,9.66803
1.0,27,9.676592
1.0,11,9.680063
1.0,24,9.68762
1.0,23,9.694847
1.0,29,9.703804
1.0,11,9.707286
0.0,14,9.711678
0.0,19,9.717695
0.0,6,9.719552
1.0,13,9.72362
1.0,27,9.732074
0.0,4,9.733391
1.0,27,9.741792
1.0,12,9.745498
1.0,23,9.752574
1.0,25,9.760217
1.0,27,9.7685
0.0,7,9.770667
1.0,24,9.778018
1.0,25,9.785675
1.0,27,9.793972
0.0,9,9.796758
0.0,8,9.799228
1.0,23,9.806244
1.0,27,9.814571
1.0,11,9.817981
1.0,24,9.825333
1.0,25,9.833163
1.0,26,9.841132
1.0,14,9.845463
1.0,25,9.853162
1.0,31,9.862685
0.0,14,9.867001
1.0,11,9.870391
1.0,23,9.87747
0.0,14,9.881782
1.0,26,9.889884
1.0,14,9.894197
1.0,31,9.903718
1.0,27,9.911914
1.0,29,9.920816
1.0,11,9.924214
1.0,27,9.932602
1.0,27,9.940911
1.0,25,9.948969
1.0,14,9.953216
1.0,26,9.961047
1.0,23,9.968156
0.0,29,9.976997
1.0,13,9.980949
1.0,28,9.989483
1.0,23,9.996576
1.0,28,10.00523
1.0,11,10.008568
1.0,28,10.017127
0.0,16,10.022014
1.0,29,10.030823
1.0,11,10.03437
0.0,6,10.036194
1.0,31,10.045574
0.0,6,10.047442
0.0,2,10.048069
1.0,27,10.056243
1.0,27,10.064517
1.0,25,10.072166
1.0,13,10.076123
1.0,25,10.083743
1.0,27,10.091959
1.0,26,10.099945
1.0,11,10.103325
1.0,23,10.110328
0.0,13,10.114284
1.0,27,10.122559
1.0,11,10.125948
1.0,25,10.133589
1.0,24,10.140954
1.0,28,10.149465
0.0,6,10.151315
1.0,30,10.160377
0.0,12,10.164031
1.0,27,10.172267
0.0,2,10.1729
0.0,6,10.174737
1.0,25,10.18237
0.0,17,10.187542
1.0,14,10.191837
0.0,8,10.194299
1.0,24,10.201573
1.0,30,10.210698
0.0,11,10.214068
1.0,27,10.222444
1.0,23,10.229482
1.0,25,10.237244
1.0,11,10.240717
1.0,23,10.2477
1.0,23,10.254718
1.0,31,10.264184
1.0,11,10.267528
1.0,25,10.275133
1.0,31,10.284559
0.0,15,10.289107
1.0,11,10.292475
1.0,23,10.299507
1.0,27,10.307718
0.0,4,10.308962
1.0,11,10.312338
1.0,23,10.319391
1.0,30,10.32849
1.0,29,10.337324
1.0,11,10.340697
1.0,25,10.348358
1.0,28,10.356884
1.0,33,10.366903
1.0,11,10.370276
1.0,25,10.377878
1.0,25,10.385525
1.0,32,10.395288
1.0,13,10.399264
1.0,26,10.407199
0.0,20,10.413333
0.0,6,10.415157
1.0,13,10.419121
1.0,24,10.426447
1.0,24,10.433772
1.0,25,10.44156
1.0,11,10.444994
1.0,25,10.452658
0.0,17,10.457838
1.0,25,10.465464
1.0,11,10.468849
0.0,12,10.472456
0.0,8,10.474935
0.0,21,10.481364
1.0,13,10.48536
0.0,10,10.48842
1.0,23,10.49548
1.0,30,10.505572
1.0,14,10.510774
1.0,26,10.519172
1.0,29,10.528391
1.0,25,10.536332
1.0,12,10.540174
1.0,25,10.548126
0.0,13,10.552283
1.0,26,10.560499
1.0,11,10.56409
1.0,23,10.571422
1.0,25,10.579269
1.0,30,10.588715
1.0,13,10.592796
1.0,24,10.600196
1.0,24,10.607592
0.0,22,10.614339
1.0,11,10.617724
1.0,28,10.626272
1.0,25,10.633907
1.0,29,10.642758
1.0,15,10.64748
1.0,23,10.654517
1.0,27,10.662829
1.0,33,10.672994
0.0,4,10.674259
1.0,25,10.681937
1.0,29,10.690843
1.0,25,10.698515
1.0,12,10.702213
1.0,23,10.709266
1.0,23,10.716282
1.0,27,10.7245
1.0,16,10.729409
1.0,25,10.737056
1.0,29,10.745931
1.0,26,10.753944
1.0,11,10.75734
0.0,6,10.759197
1.0,26,10.767151
1.0,33,10.77727
1.0,12,10.78095
1.0,23,10.788018
1.0,29,10.796891
1.0,31,10.806402
1.0,11,10.809783
1.0,25,10.817426
1.0,23,10.824476
1.0,27,10.832747
1.0,15,10.837345
1.0,23,10.844454
1.0,24,10.851979
1.0,28,10.860554
1.0,11,10.863939
1.0,25,10.871592
1.0,27,10.879832
1.0,25,10.887482
1.0,13,10.891474
1.0,28,10.900016
1.0,23,10.907055
1.0,34,10.917434
1.0,11,10.920818
1.0,25,10.928466
0.0,6,10.930321
1.0,25,10.937965
1.0,11,10.941349
1.0,26,10.949311
1.0,26,10.957265
1.0,28,10.965852
1.0,15,10.970455
1.0,26,10.978374
1.0,25,10.985995
1.0,29,10.99485
1.0,15,10.999418
1.0,25,11.00708
1.0,25,11.01473
0.0,9,11.017505
1.0,11,11.020873
1.0,30,11.030044
1.0,23,11.037078
1.0,25,11.044736
1.0,12,11.048397
1.0,29,11.057443
1.0,26,11.065383
0.0,24,11.072709
1.0,16,11.077599
1.0,27,11.085839
1.0,25,11.093471
1.0,28,11.102058
1.0,11,11.105433
1.0,27,11.11367
1.0,26,11.121603
0.0,10,11.124667
0.0,4,11.125912
1.0,27,11.134144
1.0,27,11.142389
1.0,36,11.153387
0.0,6,11.155239
1.0,25,11.16297
1.0,26,11.17091
0.0,16,11.175817
1.0,11,11.179196
0.0,14,11.183483
1.0,25,11.191129
1.0,27,11.199428
1.0,11,11.202814
1.0,23,11.209859
1.0,27,11.218141
0.0,6,11.219993
0.0,8,11.222452
1.0,23,11.229486
1.0,25,11.237123
0.0,25,11.244792
0.0,9,11.247566
1.0,26,11.255485
1.0,25,11.263276
1.0,34,11.273665
1.0,11,11.277046
1.0,25,11.284701
1.0,23,11.291727
1.0,25,11.299413
1.0,13,11.30341
1.0,24,11.310765
1.0,23,11.31781
1.0,25,11.325486
1.0,11,11.328875
1.0,23,11.336112
1.0,26,11.344063
1.0,31,11.353577
1.0,11,11.356961
1.0,25,11.364639
0.0,8,11.367109
1.0,25,11.374755
1.0,11,11.378153
1.0,23,11.3852
1.0,25,11.392854
1.0,25,11.400542
1.0,11,11.403919
1.0,25,11.411582
1.0,23,11.418615
0.0,17,11.423834
1.0,12,11.427518
1.0,29,11.436358
1.0,24,11.443689
1.0,29,11.452577
1.0,11,11.455973
1.0,25,11.463792
1.0,28,11.472319
1.0,25,11.479985
1.0,11,11.483365
1.0,28,11.491932
1.0,25,11.499583
1.0,25,11.507256
1.0,13,11.511253
0.0,21,11.517705
1.0,24,11.525049
1.0,29,11.533931
1.0,11,11.537316
0.0,16,11.542207
1.0,23,11.549216
1.0,29,11.558094
1.0,18,11.56359
1.0,23,11.570636
0.0,8,11.573109
1.0,32,11.582877
1.0,15,11.587471
1.0,23,11.594497
1.0,27,11.602725
1.0,25,11.610378
1.0,13,11.614363
1.0,27,11.622621
0.0,17,11.62781
1.0,25,11.635452
1.0,11,11.638832
1.0,23,11.645863
1.0,24,11.653205
0.0,4,11.654448
1.0,11,11.65783
1.0,23,11.664903
1.0,25,11.672652
1.0,29,11.681535
1.0,13,11.685532
1.0,29,11.694378
1.0,32,11.704135
0.0,8,11.706596
1.0,11,11.709977
1.0,23,11.717031
1.0,26,11.724991
1.0,31,11.734488
1.0,11,11.737877
1.0,25,11.745508
1.0,23,11.752547
1.0,26,11.760499
1.0,12,11.764164
1.0,28,11.77272
0.0,6,11.774565
0.0,2,11.775183
1.0,15,11.779736
1.0,29,11.78868
0.0,12,11.792367
1.0,26,11.800331
1.0,13,11.8043
1.0,31,11.813807
1.0,26,11.821757
1.0,31,11.831252
1.0,13,11.835252
1.0,25,11.842892
1.0,23,11.850041
1.0,26,11.858027
1.0,11,11.86141
1.0,31,11.871076
1.0,25,11.878719
1.0,28,11.887281
0.0,7,11.889501
1.0,32,11.899281
0.0,17,11.904483
1.0,25,11.912147
1.0,13,11.916132
1.0,23,11.923164
1.0,23,11.93021
1.0,29,11.939083
1.0,11,11.942465
1.0,25,11.950121
0.0,6,11.95198
1.0,26,11.959934
1.0,13,11.963925
1.0,25,11.971559
1.0,28,11.980099
1.0,29,11.988999
0.0,12,11.992683
1.0,27,12.000921
1.0,31,12.010371
1.0,27,12.018646
1.0,11,12.022027
1.0,25,12.029681
1.0,27,12.037924
1.0,28,12.046517
0.0,10,12.049594
1.0,23,12.056642
1.0,25,12.064272
0.0,19,12.070087
1.0,13,12.074236
1.0,29,12.083122
1.0,24,12.090444
1.0,25,12.098075
1.0,13,12.102066
1.0,27,12.110298
1.0,25,12.117896
1.0,25,12.125542
1.0,14,12.129828
1.0,25,12.137456
1.0,29,12.146282
1.0,29,12.155143
1.0,11,12.158522
1.0,27,12.166731
1.0,23,12.173751
1.0,27,12.182004
0.0,7,12.184155
1.0,27,12.192396
1.0,25,12.200019
1.0,35,12.210673
1.0,16,12.215547
1.0,23,12.222574
0.0,23,12.229589
1.0,27,12.237811
1.0,11,12.241185
1.0,23,12.248205
1.0,25,12.255825
1.0,32,12.265601
1.0,12,12.269281
1.0,24,12.27662
1.0,25,12.284409
1.0,25,12.292064
1.0,13,12.296034
0.0,18,12.301621
1.0,29,12.310431
0.0,4,12.311673
1.0,16,12.316557
1.0,23,12.32359
1.0,27,12.331816
0.0,18,12.33733
1.0,12,12.340997
1.0,23,12.348023
1.0,23,12.355033
1.0,25,12.362682
1.0,11,12.366053
0.0,20,12.372149
1.0,27,12.380388
1.0,25,12.388045
1.0,11,12.391443
1.0,28,12.399971
1.0,27,12.4082
1.0,29,12.417043
1.0,11,12.420421
0.0,4,12.421659
1.0,23,12.428675
1.0,34,12.438977
1.0,11,12.442348
1.0,24,12.449684
0.0,12,12.453357
1.0,29,12.462227
1.0,11,12.465594
1.0,25,12.473227
1.0,23,12.480246
1.0,30,12.489592
1.0,12,12.493258
1.0,25,12.500902
1.0,25,12.508532
1.0,28,12.517083
1.0,12,12.520773
1.0,23,12.527779
1.0,23,12.534803
0.0,24,12.542108
1.0,13,12.546091
1.0,25,12.553707
1.0,23,12.560733
1.0,29,12.569611
1.0,15,12.574201
1.0,23,12.581245
1.0,23,12.588252
0.0,18,12.593733
0.0,4,12.594972
1.0,25,12.602603
1.0,29,12.61142
1.0,25,12.619053
1.0,13,12.623036
1.0,30,12.63219
1.0,23,12.639222
1.0,27,12.647479
0.0,9,12.650252
1.0,30,12.659399
1.0,23,12.66642
1.0,28,12.674953
1.0,11,12.678315
1.0,27,12.686746
1.0,23,12.693758
1.0,27,12.701993
1.0,12,12.70568
1.0,23,12.712702
1.0,34,12.723042
0.0,10,12.726103
1.0,11,12.72948
1.0,27,12.737709
0.0,8,12.74024
1.0,27,12.748584
1.0,13,12.75257
1.0,25,12.760229
1.0,27,12.768484
0.0,14,12.774693
1.0,11,12.778197
0.0,12,12.781918
1.0,27,12.79019
1.0,26,12.798167
1.0,13,12.802156
1.0,25,12.809792
1.0,23,12.816815
0.0,6,12.818665
1.0,14,12.822948
1.0,25,12.83059
1.0,25,12.838258
0.0,6,12.840111
1.0,11,12.843497
1.0,24,12.850843
1.0,23,12.857856
1.0,25,12.86549
1.0,12,12.869163
1.0,25,12.876806
1.0,27,12.885053
1.0,25,12.892869
1.0,16,12.897758
1.0,25,12.90541
1.0,25,12.913045
1.0,25,12.920826
1.0,11,12.9242
1.0,23,12.931231
0.0,21,12.937655
1.0,27,12.945914
1.0,14,12.950204
1.0,29,12.959059
1.0,25,12.966688
1.0,29,12.975568
1.0,11,12.978956
1.0,23,12.985996
1.0,25,12.993631
0.0,22,13.000328
1.0,11,13.003704
1.0,26,13.011659
1.0,23,13.018689
1.0,28,13.027265
0.0,4,13.028509
0.0,19,13.034322
1.0,30,13.043449
1.0,29,13.052323
0.0,2,13.052955
