# {"t_start": 1614914790.3808894, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.27298
0.0,1000,0.536931
0.0,1000,0.800003
0.0,1000,1.061279
0.0,1000,1.324104
0.0,1000,1.588046
0.0,1000,1.848412
0.0,1000,2.11078
0.0,1000,2.379838
0.0,1000,2.640715
0.0,1000,2.902646
0.0,1000,3.165483
0.0,1000,3.427352
0.0,1000,3.688729
0.0,1000,3.95005
0.0,1000,4.212019
0.0,1000,4.473834
0.0,1000,4.735764
0.0,1000,4.999557
0.0,1000,5.260566
0.0,1000,5.522104
0.0,1000,5.783594
0.0,1000,6.044922
0.0,1000,6.305756
0.0,1000,6.568986
0.0,1000,6.830984
0.0,1000,7.091947
0.0,1000,7.356776
0.0,1000,7.619017
0.0,1000,7.882468
0.0,1000,8.144885
0.0,1000,8.410997
0.0,1000,8.674369
0.0,1000,8.938076
0.0,1000,9.20101
0.0,1000,9.46348
0.0,1000,9.727794
0.0,1000,9.990622
0.0,1000,10.253817
0.0,1000,10.515118
0.0,1000,10.778012
0.0,1000,11.041094
0.0,1000,11.30307
0.0,1000,11.56565
0.0,1000,11.828072
0.0,1000,12.090478
0.0,1000,12.353899
0.0,1000,12.618371
0.0,1000,12.883484
0.0,1000,13.14773
0.0,1000,13.409045
0.0,1000,13.671731
0.0,1000,13.932922
0.0,1000,14.198751
0.0,1000,14.461212
0.0,1000,14.722592
0.0,1000,14.985065
0.0,1000,15.248897
0.0,1000,15.510558
0.0,1000,15.770192
0.0,1000,16.033303
0.0,1000,16.29711
0.0,1000,16.560319
0.0,1000,16.8236
0.0,1000,17.086616
0.0,1000,17.348414
0.0,1000,17.615527
0.0,1000,17.879155
0.0,1000,18.140948
0.0,1000,18.404523
0.0,1000,18.668263
0.0,1000,18.930278
0.0,1000,19.193588
0.0,1000,19.456869
0.0,1000,19.721333
0.0,1000,19.984686
0.0,1000,20.247788
0.0,1000,20.510761
0.0,1000,20.773702
0.0,1000,21.03592
0.0,1000,21.299057
0.0,1000,21.56153
0.0,1000,21.823741
0.0,1000,22.086064
0.0,1000,22.348376
0.0,1000,22.613486
0.0,1000,22.884251
0.0,1000,23.14699
0.0,1000,23.409039
0.0,1000,23.672157
0.0,1000,23.9356
0.0,1000,24.198925
0.0,1000,24.46237
0.0,1000,24.723135
0.0,1000,24.982371
0.0,1000,25.243173
0.0,1000,25.506632
0.0,1000,25.769196
0.0,1000,26.034945
0.0,1000,26.298704
0.0,1000,26.561503
0.0,1000,26.824311
0.0,1000,27.090348
0.0,1000,27.352314
0.0,1000,27.614373
0.0,1000,27.883768
0.0,1000,28.147976
0.0,1000,28.410929
0.0,1000,28.674282
0.0,1000,28.938653
0.0,1000,29.200981
0.0,1000,29.464727
0.0,1000,29.730569
0.0,1000,29.993236
1.0,541,30.135805
0.0,1000,30.398014
0.0,1000,30.660874
0.0,1000,30.923613
0.0,1000,31.18769
0.0,1000,31.450749
0.0,1000,31.7155
1.0,514,31.850297
0.0,1000,32.112895
0.0,1000,32.376071
1.0,821,32.592011
0.0,1000,32.855302
0.0,1000,33.121359
0.0,1000,33.383851
0.0,1000,33.64903
1.0,915,33.891023
0.0,1000,34.151369
0.0,1000,34.413554
0.0,1000,34.676833
0.0,1000,34.938801
0.0,1000,35.202044
1.0,640,35.369631
1.0,317,35.452967
0.0,1000,35.719709
0.0,1000,35.982528
0.0,1000,36.246011
0.0,1000,36.508535
0.0,1000,36.771136
0.0,1000,37.034465
0.0,1000,37.294635
0.0,1000,37.557279
0.0,1000,37.819673
0.0,1000,38.085637
0.0,1000,38.348615
0.0,1000,38.61129
0.0,1000,38.873578
0.0,1000,39.136138
0.0,1000,39.397174
1.0,964,39.651197
0.0,1000,39.913941
0.0,1000,40.17663
1.0,1000,40.439886
0.0,1000,40.702732
1.0,372,40.800879
0.0,1000,41.064749
1.0,825,41.282279
0.0,1000,41.546602
0.0,1000,41.810588
1.0,773,42.014919
0.0,1000,42.278203
0.0,1000,42.541311
0.0,1000,42.803912
0.0,1000,43.066788
0.0,1000,43.331672
1.0,456,43.452387
0.0,1000,43.715868
0.0,1000,43.976584
0.0,1000,44.240909
0.0,1000,44.505822
0.0,1000,44.767501
1.0,656,44.938456
0.0,1000,45.201108
0.0,1000,45.462562
1.0,982,45.721592
1.0,735,45.915497
0.0,1000,46.176527
0.0,1000,46.439129
1.0,372,46.536408
0.0,1000,46.796066
0.0,1000,47.058651
0.0,1000,47.320284
0.0,1000,47.580094
0.0,1000,47.841017
0.0,1000,48.106525
0.0,1000,48.374435
0.0,1000,48.637726
1.0,335,48.725062
1.0,207,48.779271
0.0,1000,49.041463
0.0,1000,49.303904
0.0,1000,49.566367
1.0,272,49.637929
1.0,937,49.883309
1.0,915,50.123406
1.0,448,50.240805
1.0,558,50.387211
1.0,198,50.438604
0.0,1000,50.701086
1.0,680,50.878904
1.0,352,50.97148
1.0,798,51.178557
1.0,710,51.365076
1.0,114,51.394996
1.0,898,51.631676
0.0,1000,51.893099
0.0,1000,52.155259
1.0,680,52.334914
1.0,867,52.563438
0.0,1000,52.826673
1.0,414,52.936219
1.0,202,52.989175
1.0,488,53.11704
1.0,382,53.217282
0.0,1000,53.484152
0.0,1000,53.744749
0.0,1000,54.003069
1.0,429,54.114764
1.0,212,54.170675
1.0,366,54.266808
0.0,1000,54.529497
0.0,1000,54.792883
0.0,1000,55.055792
1.0,734,55.251643
1.0,260,55.319831
1.0,882,55.550583
1.0,693,55.732969
1.0,104,55.760233
0.0,1000,56.023472
0.0,1000,56.286339
0.0,1000,56.549502
0.0,1000,56.811456
1.0,535,56.952008
1.0,168,56.996034
1.0,200,57.048388
1.0,222,57.106291
1.0,104,57.133419
1.0,146,57.171438
1.0,330,57.258465
1.0,100,57.28466
1.0,402,57.390066
0.0,1000,57.654494
1.0,154,57.695122
1.0,72,57.714104
1.0,867,57.942729
1.0,586,58.096806
1.0,113,58.126335
1.0,502,58.259289
1.0,118,58.290389
1.0,152,58.330398
1.0,729,58.525867
1.0,512,58.660994
1.0,436,58.776016
1.0,86,58.798506
1.0,128,58.832099
1.0,159,58.873926
1.0,68,58.891671
1.0,88,58.914653
1.0,86,58.937086
1.0,127,58.970289
1.0,122,59.002331
1.0,274,59.074724
1.0,946,59.323097
1.0,78,59.34357
1.0,309,59.424939
1.0,104,59.452147
1.0,99,59.478207
1.0,630,59.644048
0.0,1000,59.907968
1.0,493,60.03756
1.0,334,60.125527
1.0,299,60.20424
1.0,72,60.22312
0.0,1000,60.487475
1.0,610,60.646927
1.0,76,60.666826
1.0,84,60.688967
1.0,329,60.77555
1.0,90,60.799114
1.0,313,60.881665
0.0,1000,61.145529
1.0,264,61.215345
1.0,78,61.235759
1.0,126,61.268813
1.0,70,61.287199
1.0,172,61.332668
1.0,70,61.350931
1.0,367,61.447262
1.0,72,61.466075
1.0,70,61.484548
1.0,74,61.504153
1.0,74,61.523577
1.0,465,61.646236
1.0,106,61.673847
1.0,448,61.791689
1.0,72,61.810419
1.0,82,61.83162
1.0,216,61.888444
1.0,110,61.917337
1.0,383,62.01744
1.0,224,62.076308
1.0,200,62.129036
1.0,82,62.150468
1.0,826,62.367699
1.0,78,62.388204
1.0,96,62.413373
0.0,1000,62.677335
1.0,311,62.759588
1.0,76,62.779409
1.0,124,62.812008
1.0,70,62.830341
1.0,72,62.849181
1.0,102,62.875864
0.0,1000,63.141683
1.0,556,63.287977
1.0,74,63.307299
1.0,76,63.327142
1.0,80,63.348166
1.0,78,63.368542
1.0,82,63.389931
1.0,68,63.407664
1.0,86,63.42998
1.0,566,63.581249
1.0,107,63.610406
1.0,74,63.630347
0.0,1000,63.893358
1.0,152,63.933124
1.0,78,63.953616
1.0,74,63.972922
1.0,160,64.014981
1.0,74,64.034337
1.0,86,64.056655
1.0,84,64.078539
1.0,74,64.097884
1.0,76,64.11779
1.0,72,64.136462
1.0,74,64.155978
1.0,72,64.174823
1.0,84,64.196864
1.0,74,64.216212
1.0,155,64.256659
1.0,78,64.27701
1.0,80,64.297805
1.0,72,64.316701
1.0,90,64.340205
1.0,203,64.396805
1.0,80,64.417973
1.0,74,64.437369
1.0,74,64.456713
1.0,566,64.606845
1.0,278,64.679821
1.0,84,64.701701
0.0,1000,64.965489
1.0,565,65.114979
1.0,74,65.134348
1.0,78,65.154695
1.0,72,65.173713
1.0,134,65.208928
1.0,72,65.227717
1.0,74,65.24709
0.0,1000,65.511432
1.0,432,65.625491
1.0,72,65.644433
1.0,72,65.663257
1.0,120,65.694643
1.0,86,65.717048
1.0,74,65.736388
1.0,74,65.75572
1.0,82,65.777857
1.0,72,65.797534
1.0,94,65.822411
1.0,72,65.841213
1.0,68,65.85898
1.0,86,65.881497
1.0,94,65.906169
1.0,276,65.979678
1.0,72,65.99963
1.0,72,66.019347
1.0,72,66.038901
1.0,70,66.057187
1.0,76,66.077998
1.0,72,66.097874
1.0,70,66.117529
1.0,74,66.138514
1.0,275,66.217022
1.0,88,66.241884
1.0,84,66.266326
1.0,84,66.289914
1.0,86,66.31451
1.0,78,66.336402
1.0,74,66.357271
1.0,72,66.377437
1.0,76,66.397962
