param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06561998579066344,-40.588531494140625,1.5097286701202393,0.002630773698911071,0.998553454875946,-40.55430603027344,1.5452113151550293,0.0037383902817964554,0.9982006549835205,-27.251188278198242,0.3195130527019501,0.9203222393989563,1000.0,36.0,-569.4483032226562,-569.4483032226562,22.279197692871094,22.279197692871094,189.62578129768372,36.0,18,36000,189.84760275547902,41.935123443603516,3.7982101440429688,0.2006845474243164
0.07105704163663924,-41.483436584472656,1.7562891244888306,0.18462127447128296,0.9805096387863159,-41.46076965332031,1.7776094675064087,0.0018212837167084217,0.9990865588188171,-28.069744110107422,0.2942894399166107,0.9297819137573242,1000.0,38.0,-570.6597290039062,-570.6597290039062,22.337738037109375,22.337738037109375,201.81248021125793,38.0,19,38000,188.29360780969284,42.983154296875,1.1096522808074951,0.24963535368442535
0.0724852881735357,-42.150474548339844,1.7187591791152954,0.4628243148326874,0.8820298910140991,-42.126625061035156,1.7465182542800903,0.35050326585769653,0.9218237400054932,-28.833524703979492,0.28579550981521606,0.9319319725036621,1000.0,40.0,-570.1051635742188,-570.1051635742188,23.60264778137207,23.60264778137207,213.7586669921875,40.0,20,40000,187.12691542683473,43.53853988647461,1.502187967300415,0.09232573956251144
0.0682844203499074,-42.5892333984375,1.8178013563156128,0.4138711094856262,0.9027003049850464,-42.568912506103516,1.8344403505325317,0.3846927583217621,0.9104464650154114,-29.531517028808594,0.29578596353530884,0.929755449295044,1000.0,42.0,-571.16015625,-571.16015625,23.556055068969727,23.556055068969727,224.76714491844177,42.0,21,42000,186.86005027665396,43.96220397949219,2.6748316287994385,0.36551395058631897
0.07849118035809692,-42.832611083984375,2.049560546875,0.5587754845619202,0.8276758193969727,-42.83802795410156,2.0341637134552,0.5888559818267822,0.8053370118141174,-30.20030975341797,0.2970823347568512,0.9297211766242981,1000.0,44.0,-571.5830688476562,-571.5830688476562,23.46067237854004,23.46067237854004,235.86545395851135,44.0,22,44000,186.54703035799207,44.55585861206055,1.5288381576538086,0.1267140507698059
0.0833199695945773,-43.66974639892578,1.7263541221618652,0.6662502288818359,0.7452343702316284,-43.688011169433594,1.7067323923110962,0.6589720845222473,0.7496138215065002,-30.84046173095703,0.3131507635116577,0.925545334815979,1000.0,46.0,-572.818115234375,-572.818115234375,23.664905548095703,23.664905548095703,246.99005270004272,46.0,23,46000,186.24231825183963,45.298797607421875,1.1800434589385986,0.3146790564060211
0.0724852881735357,-44.78522491455078,1.6518772840499878,0.40685364603996277,0.9125227928161621,-44.792999267578125,1.6417242288589478,0.4286116063594818,0.9001861214637756,-31.4475154876709,0.32130545377731323,0.9230481386184692,1000.0,48.0,-573.1527099609375,-573.1527099609375,23.237165451049805,23.237165451049805,258.54240131378174,48.0,24,48000,185.6562009020117,45.842247009277344,1.6652936935424805,0.24964118003845215
0.07694459401832851,-45.41179275512695,1.552390217781067,0.5330790877342224,0.8457825779914856,-45.4117317199707,1.5508973598480225,0.5366506576538086,0.8437856435775757,-32.03974533081055,0.33511972427368164,0.9190970063209534,1000.0,50.0,-574.2264404296875,-574.2264404296875,23.367416381835938,23.367416381835938,269.6083068847656,50.0,25,50000,185.45422645812877,46.498905181884766,1.7108590602874756,0.31268510222435
0.08167823703026889,-45.99787902832031,1.7178919315338135,0.5224905610084534,0.8512463569641113,-46.0256233215332,1.6919314861297607,0.4771713316440582,0.8726392388343811,-32.61277770996094,0.34784695506095886,0.9152323603630066,1000.0,52.0,-575.1881103515625,-575.1881103515625,23.41283416748047,23.41283416748047,280.60486102104187,52.0,26,52000,185.3139671593239,47.15382385253906,3.078911781311035,0.18968947231769562
0.07105704163663924,-46.62932205200195,1.6832218170166016,0.338518351316452,0.938400149345398,-46.60625457763672,1.7133010625839233,0.3296406865119934,0.9421478509902954,-33.16416931152344,0.34127968549728394,0.9184672832489014,1000.0,54.0,-576.0320434570312,-576.0320434570312,23.377647399902344,23.377647399902344,291.6506290435791,54.0,27,54000,185.15303799304064,47.70947265625,3.1441290378570557,0.3733190894126892
0.07849118035809692,-46.573734283447266,2.162799119949341,0.5184423923492432,0.8534039855003357,-46.573333740234375,2.1575963497161865,0.5332287549972534,0.843277633190155,-33.69558334350586,0.34692060947418213,0.9170801639556885,1000.0,56.0,-576.8335571289062,-576.8335571289062,23.332921981811523,23.332921981811523,303.3992760181427,56.0,28,56000,184.57525915998332,48.103660583496094,3.2085447311401367,0.10312774032354355
0.09577415649670935,-46.517662048339844,2.4859299659729004,0.3333396911621094,0.942799985408783,-46.491851806640625,2.5129141807556152,0.3333333432674408,0.9428091049194336,-34.20427703857422,0.3521982431411743,0.9157925248146057,1000.0,58.0,-577.6314086914062,-577.6314086914062,23.312570571899414,23.312570571899414,315.47667932510376,58.0,29,58000,183.84877171928792,48.53160095214844,2.783710241317749,0.0011847852729260921
0.11456001552955852,-46.702308654785156,2.9590134620666504,0.3333394229412079,0.9428004622459412,-46.69282531738281,2.9684343338012695,0.3333333432674408,0.9428091049194336,-34.68967056274414,0.3515675663948059,0.9167106747627258,1000.0,60.0,-578.3746948242188,-578.3746948242188,23.267621994018555,23.267621994018555,326.79969596862793,60.0,30,60000,183.59870201886562,48.695560455322266,0.49438202381134033,0.1473010927438736
0.13168378371932912,-47.364540100097656,2.763352870941162,0.3333416283130646,0.9427973031997681,-47.363563537597656,2.7649247646331787,0.3333333432674408,0.9428091049194336,-35.155704498291016,0.35097935795783997,0.9175699353218079,1000.0,62.0,-579.072265625,-579.072265625,23.205978393554688,23.205978393554688,338.29504203796387,62.0,31,62000,183.27197356041148,49.122772216796875,2.38004732131958,0.07670476287603378
0.1575132254847443,-48.063316345214844,2.5149526596069336,0.3333416283130646,0.9427973031997681,-48.03438949584961,2.5447819232940674,0.3333333432674408,0.9428091049194336,-35.60292434692383,0.3504277765750885,0.9183740615844727,1000.0,64.0,-579.7260131835938,-579.7260131835938,23.128684997558594,23.128684997558594,350.4912374019623,64.0,32,64000,182.60085608531588,49.551597595214844,2.8984930515289307,0.13813260197639465
0.16390889406745915,-48.432273864746094,2.2441365718841553,0.3333416283130646,0.9427973031997681,-48.4431037902832,2.2315280437469482,0.5227804780006409,0.8514545559883118,-36.034488677978516,0.3499097228050232,0.9191288948059082,1000.0,66.0,-580.3403930664062,-580.3403930664062,23.0391845703125,23.0391845703125,363.4415936470032,66.0,33,66000,181.5972666686666,49.954288482666016,0.9866112470626831,4.15448130297591e-06
0.1672034628382151,-49.02787780761719,1.8623180389404297,0.3333416283130646,0.9427973031997681,-49.054630279541016,1.8317242860794067,0.3758123219013214,0.923285722732544,-36.45087432861328,0.350253164768219,0.9187954068183899,1000.0,68.0,-580.1170043945312,-580.1170043945312,23.20955467224121,23.20955467224121,377.32198786735535,68.0,34,68000,180.217432820016,50.248985290527344,3.98475980758667,0.25861656665802
0.18105739093859669,-49.24494934082031,1.8165910243988037,0.3333416283130646,0.9427973031997681,-49.25664520263672,1.8030990362167358,0.33342117071151733,0.9426872134208679,-36.85147476196289,0.3497614860534668,0.9194931387901306,1000.0,70.0,-580.6799926757812,-580.6799926757812,23.109968185424805,23.109968185424805,390.09119153022766,70.0,35,70000,179.44522080954445,50.557472229003906,4.576686859130859,4.8169709771173075e-05
0.20402000000000006,-49.277618408203125,2.2574634552001953,0.3333416283130646,0.9427973031997681,-49.269466400146484,2.26585054397583,0.6583746075630188,0.7506431341171265,-37.236534118652344,0.3493051528930664,0.9201527833938599,1000.0,72.0,-581.2167358398438,-581.2167358398438,23.006860733032227,23.006860733032227,402.9956078529358,72.0,36,72000,178.66199679842364,50.812110900878906,2.5478999614715576,6.022268644301221e-05
0.20812080200000005,-48.90923309326172,2.8751518726348877,0.33334168791770935,0.9427972435951233,-48.848087310791016,2.940552234649658,0.33333441615104675,0.9428074359893799,-37.608951568603516,0.3532668948173523,0.919076144695282,1000.0,74.0,-581.69873046875,-581.69873046875,22.877891540527344,22.877891540527344,415.30444955825806,74.0,37,74000,178.1825359172306,50.91135787963867,1.5474356412887573,0.580506443977356
0.21657134112561607,-49.48664093017578,2.5214247703552246,0.3333415687084198,0.9427974224090576,-49.499305725097656,2.5087456703186035,0.35738831758499146,0.9332494139671326,-37.96471405029297,0.35401153564453125,0.919087290763855,1000.0,76.0,-582.0271606445312,-582.0271606445312,22.682754516601562,22.682754516601562,427.1080722808838,76.0,38,76000,177.9409122242468,51.0987663269043,0.5264776349067688,0.053071029484272
0.21230403012020005,-49.357967376708984,2.443880796432495,0.3333415389060974,0.9427974820137024,-49.373722076416016,2.4259543418884277,0.3266679346561432,0.9451359510421753,-38.30742263793945,0.3534792959690094,0.9197086095809937,1000.0,78.0,-582.4866943359375,-582.4866943359375,22.568525314331055,22.568525314331055,439.52857995033264,78.0,39,78000,177.462862617066,51.21468734741211,3.1224441528320312,0.632854700088501
0.21230403012020005,-49.94963455200195,2.3596043586730957,0.3333415389060974,0.9427974820137024,-49.94424819946289,2.3651123046875,0.16878819465637207,0.9818122386932373,-38.6346549987793,0.35297563672065735,0.9202985763549805,1000.0,80.0,-582.9244995117188,-582.9244995117188,22.451751708984375,22.451751708984375,452.00145506858826,80.0,40,80000,176.99058067824257,51.38331604003906,1.5642589330673218,9.595356823410839e-05
0.20402000000000006,-49.8691291809082,2.415908098220825,0.3333415389060974,0.9427974820137024,-49.86137390136719,2.4223432540893555,0.5518667101860046,0.8303722739219666,-38.951507568359375,0.352324903011322,0.9209194183349609,1000.0,82.0,-583.3350219726562,-583.3350219726562,22.3277645111084,22.3277645111084,464.824166059494,82.0,41,82000,176.41079355909523,51.48768997192383,3.1741089820861816,0.7624211311340332
0.21657134112561607,-49.56755828857422,3.181074619293213,0.3333415389060974,0.9427974820137024,-49.560821533203125,3.1882147789001465,0.3333335518836975,0.9428087472915649,-39.25728988647461,0.351888507604599,0.9213477969169617,1000.0,84.0,-583.6241455078125,-583.6241455078125,22.13804817199707,22.13804817199707,478.3287787437439,84.0,42,84000,175.6114282327167,51.7259635925293,1.4609804153442383,4.763148899655789e-05
0.20402000000000006,-50.04853439331055,2.5333380699157715,0.3333415389060974,0.9427974820137024,-50.02964401245117,2.5534324645996094,0.33333319425582886,0.942808985710144,-39.551841735839844,0.35145699977874756,0.9218567609786987,1000.0,86.0,-584.0049438476562,-584.0049438476562,22.017881393432617,22.017881393432617,491.9295072555542,86.0,43,86000,174.8217960735654,51.7869987487793,3.195063829421997,3.4274376957910135e-05
0.20000000000000007,-49.96540832519531,2.889816999435425,0.3333415687084198,0.9427973628044128,-49.94090270996094,2.915320634841919,0.3333333432674408,0.9428091049194336,-39.798919677734375,0.3509274125099182,0.922381579875946,1000.0,88.0,-584.3626098632812,-584.3626098632812,21.892250061035156,21.892250061035156,504.0597937107086,88.0,44,88000,174.58246243402067,51.84765625,2.6463677883148193,6.829037010902539e-05
0.20000000000000007,-50.28384780883789,2.784379720687866,0.3333415985107422,0.9427973628044128,-50.30058670043945,2.7658908367156982,0.22109583020210266,0.9742536544799805,-40.07487487792969,0.35053643584251404,0.9228440523147583,1000.0,90.0,-584.7100830078125,-584.7100830078125,21.77001190185547,21.77001190185547,517.3839786052704,90.0,45,90000,173.95204281859688,52.20087432861328,1.5636038780212402,0.08035337179899216
0.20812080200000005,-50.917945861816406,2.2843167781829834,0.3333415985107422,0.9427973628044128,-50.923866271972656,2.27586030960083,0.36792460083961487,0.9287970662117004,-40.328922271728516,0.3491568863391876,0.9236603379249573,1000.0,92.0,-585.0352172851562,-585.0352172851562,21.642295837402344,21.642295837402344,530.6299960613251,92.0,46,92000,173.37881514969524,52.4719123840332,1.090627908706665,0.23530851304531097
0.20402000000000006,-51.2459602355957,2.0417370796203613,0.3333415985107422,0.9427973628044128,-51.274017333984375,2.0101418495178223,0.3333333432674408,0.9428091049194336,-40.590362548828125,0.34882020950317383,0.9240748286247253,1000.0,94.0,-585.3535766601562,-585.3535766601562,21.51944923400879,21.51944923400879,543.563756942749,94.0,47,94000,172.93279546211645,52.62528991699219,2.1902616024017334,0.13710826635360718
0.19605920988138423,-51.33782196044922,2.0056989192962646,0.3333415985107422,0.9427973628044128,-51.384822845458984,1.951986312866211,0.3332045078277588,0.9407714605331421,-40.842529296875,0.34849756956100464,0.9244715571403503,1000.0,96.0,-585.65869140625,-585.65869140625,21.396610260009766,21.396610260009766,557.7325122356415,96.0,48,96000,172.12552234975337,52.654788970947266,2.7299160957336426,0.21319405734539032
0.20000000000000007,-51.60054016113281,1.769029140472412,0.3333415985107422,0.9427973628044128,-51.629600524902344,1.7354391813278198,0.3333333432674408,0.9428091049194336,-41.08654022216797,0.3481880724430084,0.9248519539833069,1000.0,98.0,-585.9513549804688,-585.9513549804688,21.274009704589844,21.274009704589844,571.8966448307037,98.0,49,98000,171.35963444760293,52.76491165161133,4.4025349617004395,0.3091164529323578
0.18840904705084138,-51.666133880615234,1.632559895515442,0.3333415985107422,0.9427973628044128,-51.6613655090332,1.635398268699646,0.3308931589126587,0.9416638016700745,-41.3211555480957,0.34812450408935547,0.9250993132591248,1000.0,100.0,-586.1995239257812,-586.1995239257812,21.132837295532227,21.132837295532227,585.0749351978302,100.0,50,100000,170.9182772736405,52.86421203613281,2.184422492980957,0.8037905097007751
0.21230403012020005,-52.17082977294922,1.5004850625991821,0.3333415985107422,0.9427973628044128,-52.21757888793945,1.448085069656372,0.33032089471817017,0.9435592293739319,-41.548675537109375,0.3478327989578247,0.9254511594772339,1000.0,102.0,-586.46826171875,-587.0843505859375,20.754934310913086,21.010746002197266,597.993273973465,102.0,51,102000,170.57048037053022,52.893611907958984,2.2241599559783936,0.0007718730485066772
0.225365006026394,-51.93040084838867,1.361420750617981,0.3333415985107422,0.9427973628044128,-51.95927429199219,1.326539158821106,0.349622517824173,0.9349605441093445,-41.767921447753906,0.34755396842956543,0.9257901310920715,1000.0,104.0,-586.728515625,-587.5108642578125,20.790359497070312,20.890562057495117,611.5696067810059,104.0,52,104000,170.05423233408143,52.914546966552734,3.8606865406036377,0.07209436595439911
0.21657134112561607,-52.129146575927734,1.0192999839782715,0.3333415985107422,0.9427973628044128,-52.1530647277832,0.9921121001243591,0.1566689908504486,0.9839901924133301,-41.97988510131836,0.347285658121109,0.9261161684989929,1000.0,106.0,-586.9789428710938,-587.9158935546875,20.67311668395996,20.77117919921875,624.5230219364166,106.0,53,106000,169.72953162132103,53.0518798828125,2.2301223278045654,0.014365175738930702
0.22092442508224094,-52.554561614990234,0.8363671898841858,0.3333415985107422,0.9427973628044128,-52.559326171875,0.8301375508308411,0.3333333432674408,0.9428091049194336,-42.185577392578125,0.34547945857048035,0.9270049333572388,1000.0,108.0,-587.2164916992188,-588.7294921875,20.264307022094727,20.650537490844727,638.1287007331848,108.0,54,108000,169.24485589805354,53.16423034667969,1.681948184967041,0.8967047929763794
0.21657134112561607,-52.63078308105469,0.5433658957481384,0.3333415985107422,0.9427973628044128,-52.6517219543457,0.5203335285186768,0.2461204081773758,0.9644668102264404,-42.38594436645508,0.3452586233615875,0.9272963404655457,1000.0,110.0,-587.4489135742188,-589.3615112304688,20.01484489440918,20.53310203552246,650.9395380020142,110.0,55,110000,168.9865088509336,53.160709381103516,5.067042350769043,0.6810019016265869
0.21657134112561607,-52.976783752441406,0.5660632252693176,0.3333415985107422,0.9427973628044128,-53.00627899169922,0.5345445275306702,0.3151545822620392,0.946081817150116,-42.581478118896484,0.3445191979408264,0.9277570247650146,1000.0,112.0,-587.6561889648438,-590.3604125976562,19.203725814819336,20.407264709472656,663.7934529781342,112.0,56,112000,168.72718388153396,53.395687103271484,1.688178300857544,0.18926355242729187
0.22092442508224094,-53.0752067565918,0.664671003818512,0.3333415985107422,0.9427973628044128,-53.09617614746094,0.6417958736419678,0.2903763949871063,0.9519689083099365,-42.77202606201172,0.34464120864868164,0.9278907179832458,1000.0,114.0,-587.855224609375,-591.3746337890625,16.77090835571289,20.282567977905273,676.6459994316101,114.0,57,114000,168.47805218055117,53.41851043701172,2.812642812728882,0.21252432465553284
0.21657134112561607,-53.24652862548828,0.37152788043022156,0.3333415985107422,0.9427973628044128,-53.27143096923828,0.34514644742012024,0.39986538887023926,0.9140548706054688,-42.95711898803711,0.34416764974594116,0.9281710982322693,1000.0,116.0,-587.971923828125,-591.4077758789062,16.764095306396484,20.138629913330078,689.8365459442139,116.0,58,116000,168.1557764400913,53.48849105834961,3.367299795150757,3.575544178602286e-05
0.20812080200000005,-53.32195281982422,0.13394108414649963,0.3333415985107422,0.9427973628044128,-53.33677673339844,0.1176668033003807,0.3333333432674408,0.9428091049194336,-43.136051177978516,0.3439956605434418,0.928406834602356,1000.0,118.0,-588.1632690429688,-592.5931396484375,15.078829765319824,20.020587921142578,703.0396692752838,118.0,59,118000,167.84259147373325,53.46553039550781,3.9409584999084473,0.17670537531375885
0.21230403012020005,-53.591156005859375,0.04159197211265564,0.3333415985107422,0.9427973628044128,-53.59446716308594,0.03807993605732918,0.4485098123550415,0.8876115679740906,-43.310001373291016,0.3465957045555115,0.9276167154312134,1000.0,120.0,-588.3605346679688,-593.018310546875,14.678298950195312,19.910791397094727,716.1504826545715,120.0,60,120000,167.56254852359135,53.60067367553711,1.6958327293395996,2.4470944026688812e-06
0.225365006026394,-53.442447662353516,0.26148471236228943,0.3333415985107422,0.9427973628044128,-53.474979400634766,0.22307561337947845,0.43728408217430115,0.8964004516601562,-43.47837829589844,0.34717267751693726,0.9274953007698059,1000.0,122.0,-588.4656372070312,-593.257568359375,14.423338890075684,19.774734497070312,729.1465544700623,122.0,61,122000,167.31890077800423,53.63810729980469,1.138973593711853,0.6452643871307373
0.225365006026394,-53.43085861206055,0.016163870692253113,0.3333415985107422,0.9427973628044128,-53.432682037353516,0.013867320492863655,0.3333333432674408,0.9428091049194336,-43.64125061035156,0.346950888633728,0.9277445077896118,1000.0,124.0,-588.6508178710938,-593.6031494140625,14.162435531616211,19.66789436340332,742.2352705001831,124.0,62,124000,167.06293129459874,53.555686950683594,3.3783860206604004,3.409698183531873e-05
0.22989484264752452,-53.524375915527344,0.01163640059530735,0.3333415985107422,0.9427973628044128,-53.523372650146484,0.01038172747939825,0.584969699382782,0.8058913350105286,-43.79831314086914,0.3467347323894501,0.9279871582984924,1000.0,126.0,-588.8309936523438,-593.7604370117188,14.154409408569336,19.562667846679688,755.3476719856262,126.0,63,126000,166.81060215460317,53.60126876831055,1.125908374786377,0.07513981312513351
0.21657134112561607,-53.66083526611328,0.003922977484762669,0.3333415985107422,0.9427973628044128,-53.66062927246094,0.0036543942987918854,0.09358356148004532,0.9893631935119629,-43.950172424316406,0.34912943840026855,0.9272458553314209,1000.0,128.0,-589.0054931640625,-594.353271484375,13.759411811828613,19.458553314208984,768.5037882328033,128.0,64,128000,166.5574092931145,53.54939270019531,0.5644827485084534,0.3084039092063904
0.22092442508224094,-53.635032653808594,0.028735607862472534,0.3333415985107422,0.9427973628044128,-53.633304595947266,0.03148432448506355,0.4203449785709381,0.9038401246070862,-44.09739303588867,0.3475338816642761,0.927969217300415,1000.0,130.0,-589.1439819335938,-594.9833374023438,13.181516647338867,19.341629028320312,782.207624912262,130.0,65,130000,166.19628326249278,53.554779052734375,2.257388114929199,1.0274674892425537
0.22092442508224094,-53.49778366088867,3.814697265625e-06,0.3333415985107422,0.9427973628044128,-53.49778366088867,3.814697265625e-06,0.3414454758167267,0.93415766954422,-44.24033737182617,0.34744101762771606,0.9281483292579651,1000.0,132.0,-589.3048095703125,-595.5643920898438,12.708269119262695,19.238283157348633,796.3097422122955,132.0,66,132000,165.76464283016256,53.53262710571289,2.254988670349121,0.6254844665527344
0.22092442508224094,-53.55256271362305,0.0,0.3333415985107422,0.9427973628044128,-53.55256271362305,0.0,0.33252257108688354,0.9424439668655396,-44.37998962402344,0.349981427192688,0.9272469282150269,1000.0,134.0,-589.3643798828125,-596.4403686523438,10.867557525634766,19.106298446655273,809.5926465988159,134.0,67,134000,165.5153373279119,53.65508270263672,0.566275954246521,0.1384412944316864
