# {"t_start": 1614854745.6968575, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,102,293.011231
1.0,20,293.048554
0.0,1000,294.912695
1.0,428,295.726568
0.0,1000,297.6379
1.0,77,297.780089
1.0,480,298.676565
0.0,1000,300.545398
1.0,26,300.593711
1.0,196,300.960236
1.0,47,301.050426
1.0,18,301.085112
1.0,260,301.573069
0.0,1000,303.492601
1.0,222,303.906355
1.0,44,303.988672
1.0,246,304.464267
1.0,961,306.256054
1.0,334,306.907545
0.0,1000,308.792721
1.0,57,308.901358
1.0,24,308.945995
1.0,236,309.382645
1.0,792,310.872875
0.0,1000,312.743204
1.0,313,313.325055
1.0,267,313.831297
0.0,1000,315.786271
0.0,1000,317.678608
1.0,65,317.798201
0.0,1000,319.852638
1.0,484,320.788046
1.0,965,322.617696
1.0,803,324.157512
1.0,316,324.750615
1.0,55,324.853881
1.0,663,326.095309
0.0,1000,327.986804
1.0,204,328.371385
1.0,245,328.829655
1.0,46,328.915757
1.0,20,328.953016
1.0,567,330.014911
0.0,1000,331.898098
1.0,395,332.632627
1.0,115,332.854859
0.0,1000,334.731775
0.0,1000,336.690321
1.0,26,336.738474
1.0,473,337.623827
1.0,67,337.748914
1.0,20,337.786346
0.0,1000,339.760826
1.0,969,341.624964
1.0,847,343.242003
1.0,87,343.404195
1.0,387,344.150458
0.0,1000,346.035341
1.0,220,346.445117
1.0,41,346.528153
1.0,91,346.699202
1.0,22,346.740065
1.0,123,346.968335
1.0,391,347.710346
1.0,269,348.219281
1.0,37,348.289186
0.0,1000,350.179214
1.0,965,351.981436
1.0,30,352.037521
1.0,43,352.119013
1.0,107,352.324075
1.0,20,352.362328
1.0,342,353.016264
1.0,55,353.121359
0.0,1000,355.020251
1.0,135,355.276892
1.0,581,356.369352
0.0,1000,358.240917
1.0,211,358.647596
1.0,43,358.729269
1.0,45,358.816261
1.0,22,358.857944
0.0,1000,360.762457
1.0,582,361.850121
1.0,154,362.135798
1.0,33,362.19643
1.0,716,363.529286
0.0,1000,365.397915
1.0,26,365.4461
1.0,97,365.627503
1.0,121,365.85321
1.0,18,365.8869
1.0,715,367.216498
1.0,49,367.310063
1.0,777,368.790876
1.0,39,368.867002
1.0,379,369.572231
0.0,1000,371.471919
1.0,291,372.028929
1.0,55,372.134085
1.0,67,372.262247
1.0,18,372.29696
1.0,781,373.814902
1.0,49,373.90851
1.0,90,374.07892
0.0,1000,375.997621
0.0,1000,377.902069
0.0,1000,379.841958
1.0,22,379.882733
1.0,91,380.055922
1.0,147,380.368721
1.0,18,380.402875
1.0,222,380.813151
0.0,1000,382.762871
1.0,106,382.968439
1.0,35,383.031629
1.0,909,384.73668
1.0,279,385.27074
1.0,260,385.774479
1.0,51,385.872307
1.0,186,386.235657
1.0,22,386.277099
1.0,113,386.4893
1.0,105,386.684871
1.0,871,388.313597
1.0,35,388.378359
1.0,174,388.722234
1.0,619,389.909206
1.0,879,391.553668
1.0,37,391.622604
1.0,225,392.044145
1.0,22,392.085407
1.0,158,392.378921
1.0,61,392.492422
1.0,156,392.779091
1.0,177,393.108747
1.0,358,393.775805
0.0,1000,395.71371
1.0,26,395.762277
1.0,33,395.824223
1.0,41,395.901561
1.0,20,395.939507
1.0,497,396.871878
1.0,45,396.955399
1.0,170,397.271183
1.0,102,397.460049
1.0,466,398.324828
0.0,1000,400.189451
1.0,174,400.527545
1.0,556,401.565883
1.0,41,401.642529
1.0,24,401.687163
1.0,64,401.808692
1.0,95,401.98481
1.0,498,402.93142
1.0,39,403.005579
1.0,700,404.366156
1.0,381,405.074977
1.0,94,405.249295
1.0,31,405.307101
1.0,443,406.128604
1.0,18,406.162691
0.0,1000,408.0794
1.0,962,409.926676
1.0,182,410.277436
1.0,37,410.347505
1.0,471,411.282862
1.0,536,412.314135
1.0,56,412.421494
1.0,33,412.484825
1.0,37,412.555939
1.0,18,412.590535
1.0,698,413.917517
1.0,65,414.041887
1.0,226,414.471616
1.0,49,414.562191
1.0,93,414.739121
1.0,175,415.072255
1.0,30,415.136425
1.0,39,415.214375
1.0,89,415.386075
1.0,22,415.427514
1.0,106,415.626477
1.0,49,415.718114
1.0,402,416.475594
1.0,63,416.594756
1.0,368,417.287375
1.0,817,418.819413
1.0,22,418.860376
1.0,33,418.921695
1.0,239,419.369634
1.0,18,419.40342
1.0,46,419.488429
1.0,65,419.609403
0.0,1000,421.480319
1.0,498,422.425973
1.0,85,422.584571
1.0,317,423.177323
1.0,22,423.218081
1.0,33,423.279439
1.0,366,423.962979
1.0,18,423.996766
1.0,52,424.092803
1.0,55,424.194572
1.0,118,424.418417
1.0,35,424.482896
1.0,69,424.610723
0.0,1000,426.477524
1.0,109,426.680921
1.0,43,426.760738
1.0,35,426.825653
1.0,20,426.862761
1.0,52,426.965876
1.0,57,427.081482
1.0,628,428.269433
1.0,59,428.380938
1.0,132,428.63215
1.0,165,428.94509
1.0,24,428.990719
1.0,31,429.049883
1.0,61,429.166581
1.0,24,429.212375
1.0,60,429.325527
1.0,53,429.426349
1.0,111,429.635522
1.0,49,429.727664
1.0,394,430.477438
1.0,368,431.207961
1.0,28,431.261085
1.0,33,431.324278
1.0,363,432.06284
1.0,26,432.121534
1.0,50,432.232726
1.0,43,432.32893
1.0,84,432.507882
1.0,472,433.426218
1.0,798,435.009993
1.0,227,435.461943
1.0,22,435.511061
1.0,31,435.577059
1.0,97,435.7577
1.0,18,435.791419
1.0,54,435.89102
1.0,47,435.977954
1.0,434,436.834154
1.0,39,436.905982
1.0,349,437.559464
1.0,880,439.227044
1.0,24,439.271207
1.0,33,439.332379
1.0,43,439.412717
1.0,22,439.454067
1.0,50,439.545952
1.0,47,439.632555
1.0,76,439.773151
1.0,51,439.867368
1.0,573,440.95814
1.0,111,441.169746
1.0,22,441.212969
1.0,35,441.279938
1.0,39,441.354856
1.0,24,441.400341
1.0,48,441.491164
1.0,51,441.586818
1.0,108,441.786721
1.0,47,441.872426
1.0,604,443.000435
1.0,224,443.417072
1.0,24,443.461539
1.0,37,443.530076
1.0,45,443.613152
1.0,18,443.64681
1.0,62,443.761061
1.0,63,443.882774
1.0,202,444.257705
1.0,35,444.322026
1.0,65,444.44201
1.0,266,444.937095
1.0,22,444.977978
1.0,35,445.042747
1.0,71,445.175186
1.0,22,445.216219
1.0,272,445.755565
1.0,59,445.870368
1.0,94,446.050434
1.0,43,446.132335
1.0,117,446.357812
1.0,297,446.918449
1.0,22,446.959173
1.0,37,447.028188
1.0,39,447.101952
1.0,20,447.139251
1.0,50,447.23259
1.0,59,447.342172
1.0,152,447.628956
1.0,35,447.69326
1.0,428,448.501739
1.0,344,449.145231
1.0,24,449.191406
1.0,41,449.272283
1.0,171,449.588582
1.0,20,449.626115
1.0,46,449.711102
1.0,51,449.80482
1.0,122,450.029934
1.0,41,450.107783
1.0,129,450.354569
0.0,1000,452.239427
1.0,24,452.284315
1.0,37,452.364289
1.0,39,452.44802
1.0,18,452.484712
1.0,46,452.574209
1.0,45,452.657527
1.0,81,452.808136
1.0,41,452.883494
0.0,1000,454.771935
1.0,362,455.446056
1.0,24,455.490167
1.0,35,455.555386
1.0,35,455.621645
1.0,20,455.659111
1.0,233,456.098005
1.0,45,456.183366
1.0,68,456.309255
1.0,35,456.373209
1.0,639,457.562853
1.0,297,458.116127
1.0,26,458.164186
1.0,35,458.229113
1.0,39,458.301376
1.0,20,458.338626
1.0,48,458.426988
1.0,49,458.516675
1.0,145,458.785188
1.0,39,458.856846
1.0,153,459.139604
1.0,808,460.695465
1.0,24,460.741408
1.0,31,460.800313
1.0,139,461.059104
1.0,18,461.092934
1.0,46,461.17809
1.0,49,461.269038
1.0,68,461.395127
1.0,35,461.459956
1.0,944,463.229455
1.0,149,463.506557
1.0,24,463.551142
1.0,35,463.615186
1.0,43,463.694356
1.0,18,463.727913
1.0,56,463.831163
1.0,51,463.925275
1.0,88,464.087779
1.0,39,464.159441
1.0,319,464.761989
1.0,327,465.38644
1.0,24,465.432288
1.0,31,465.491129
1.0,39,465.565929
1.0,22,465.607965
1.0,305,466.176491
1.0,116,466.394088
1.0,72,466.529732
1.0,39,466.603819
1.0,162,466.91273
1.0,729,468.309826
1.0,22,468.359035
1.0,35,468.431509
1.0,50,468.527514
1.0,18,468.564725
1.0,46,468.651811
0.0,1000,470.651169
1.0,80,470.826453
1.0,33,470.891156
1.0,73,471.036946
1.0,673,472.381203
1.0,24,472.427258
1.0,35,472.493945
1.0,41,472.573134
1.0,18,472.60756
1.0,48,472.698452
1.0,43,472.78032
1.0,80,472.932076
1.0,39,473.006179
1.0,315,473.678701
1.0,507,474.6314
1.0,28,474.682944
1.0,35,474.747694
1.0,239,475.193015
1.0,20,475.2307
1.0,46,475.31647
1.0,53,475.424263
1.0,82,475.591584
1.0,33,475.654551
1.0,838,477.243643
1.0,171,477.563116
1.0,24,477.607658
1.0,39,477.680366
1.0,33,477.743065
1.0,24,477.787755
1.0,54,477.889343
1.0,45,477.972333
0.0,1000,479.8555
1.0,334,480.497247
1.0,345,481.145206
1.0,146,481.41629
1.0,28,481.468153
1.0,37,481.536973
1.0,58,481.645191
1.0,18,481.678735
1.0,52,481.774496
1.0,47,481.861373
1.0,70,481.990174
1.0,37,482.058005
1.0,383,482.782996
1.0,373,483.493467
1.0,26,483.541774
1.0,37,483.610194
1.0,61,483.723426
1.0,18,483.757142
1.0,54,483.8567
1.0,59,483.965766
1.0,160,484.261608
1.0,37,484.329683
1.0,860,485.946404
1.0,421,486.753371
1.0,30,486.814123
1.0,31,486.877183
1.0,37,486.947622
1.0,24,486.992196
1.0,48,487.08059
1.0,43,487.159657
1.0,74,487.296254
1.0,37,487.364008
1.0,83,487.517489
1.0,145,487.792282
1.0,24,487.839261
1.0,31,487.908592
1.0,41,487.995544
1.0,20,488.03372
1.0,50,488.128575
1.0,43,488.210114
1.0,56,488.316001
1.0,33,488.377852
1.0,507,489.340081
1.0,730,490.711556
1.0,24,490.756089
1.0,37,490.824639
1.0,37,490.893742
1.0,20,490.931097
1.0,50,491.023303
1.0,49,491.113895
1.0,64,491.231169
1.0,37,491.29913
1.0,71,491.430325
1.0,139,491.688739
1.0,22,491.729554
1.0,35,491.79449
1.0,103,491.986581
1.0,18,492.020083
1.0,58,492.12711
1.0,49,492.21744
1.0,62,492.333463
1.0,35,492.397751
1.0,477,493.305008
1.0,469,494.216766
1.0,22,494.257549
1.0,35,494.322275
1.0,35,494.387921
1.0,18,494.421527
1.0,54,494.521087
1.0,47,494.608447
1.0,58,494.715437
1.0,39,494.787359
1.0,299,495.357473
1.0,129,495.601899
1.0,28,495.653661
1.0,33,495.714552
1.0,173,496.037462
1.0,22,496.079706
1.0,46,496.165877
1.0,47,496.252654
1.0,60,496.363184
1.0,33,496.423924
1.0,201,496.797302
1.0,117,497.014994
1.0,24,497.059448
1.0,35,497.124094
1.0,41,497.200675
1.0,20,497.238165
1.0,50,497.330274
1.0,45,497.413451
1.0,58,497.520031
1.0,43,497.599067
1.0,243,498.05122
1.0,279,498.567949
1.0,24,498.612205
1.0,35,498.677024
1.0,37,498.74549
1.0,18,498.779145
1.0,52,498.875049
1.0,45,498.958333
1.0,66,499.081339
1.0,33,499.143587
1.0,91,499.316928
1.0,536,500.342911
1.0,24,500.391818
1.0,35,500.463396
1.0,37,500.53415
1.0,18,500.567842
1.0,52,500.664021
1.0,55,500.766464
1.0,62,500.887268
1.0,41,500.963236
1.0,107,501.175594
1.0,111,501.384112
1.0,28,501.436083
1.0,35,501.501032
1.0,35,501.566687
1.0,20,501.604028
1.0,56,501.707335
1.0,57,501.814156
1.0,72,501.945843
1.0,35,502.009362
1.0,550,503.040428
1.0,200,503.409544
1.0,24,503.453863
1.0,35,503.518811
1.0,39,503.597872
1.0,20,503.638588
1.0,50,503.731028
1.0,57,503.836621
1.0,54,503.936468
1.0,35,504.002577
1.0,61,504.117825
1.0,165,504.432785
1.0,22,504.474639
1.0,33,504.537573
1.0,57,504.646636
1.0,22,504.688829
1.0,52,504.787478
1.0,55,504.892155
1.0,56,504.997872
1.0,37,505.067716
1.0,81,505.221897
1.0,333,505.85945
1.0,26,505.909917
1.0,33,505.973681
1.0,37,506.047018
1.0,22,506.089584
1.0,175,506.4273
1.0,45,506.513489
1.0,62,506.632484
1.0,41,506.710161
1.0,660,508.063939
1.0,175,508.436877
1.0,26,508.486503
1.0,41,508.564513
1.0,37,508.635017
1.0,20,508.673538
1.0,50,508.76842
1.0,49,508.861609
1.0,64,508.983473
1.0,37,509.053432
1.0,444,509.901174
1.0,371,510.601488
1.0,26,510.649523
1.0,31,510.706913
1.0,33,510.768715
1.0,18,510.802378
1.0,54,510.902073
1.0,47,510.988793
1.0,64,511.10631
1.0,35,511.170743
1.0,157,511.463969
1.0,159,511.760406
1.0,28,511.812052
1.0,33,511.873233
1.0,37,511.942344
1.0,20,511.979641
1.0,52,512.075263
1.0,47,512.162347
1.0,68,512.287877
1.0,41,512.363771
1.0,182,512.709716
0.0,1000,514.616066
1.0,26,514.664001
1.0,31,514.721197
1.0,35,514.786513
1.0,20,514.823622
1.0,52,514.919102
1.0,45,515.002009
1.0,60,515.111923
1.0,45,515.194672
1.0,271,515.704613
1.0,335,516.345397
1.0,22,516.386132
1.0,31,516.44385
1.0,39,516.516094
1.0,20,516.553585
1.0,48,516.643003
1.0,47,516.730146
1.0,60,516.840849
1.0,35,516.904871
1.0,716,518.252621
0.0,1000,520.190565
1.0,70,520.322589
1.0,35,520.388719
1.0,37,520.460245
1.0,22,520.50185
1.0,56,520.605714
1.0,45,520.689574
1.0,66,520.812396
1.0,37,520.886327
1.0,59,521.002507
1.0,135,521.253418
1.0,28,521.304506
1.0,39,521.376807
1.0,41,521.453309
1.0,22,521.494503
1.0,46,521.579563
1.0,45,521.663221
1.0,56,521.7668
1.0,35,521.830621
1.0,79,521.977066
1.0,157,522.267781
1.0,22,522.308918
1.0,39,522.380734
1.0,35,522.44619
1.0,20,522.483537
1.0,50,522.575737
1.0,55,522.679333
1.0,70,522.812777
1.0,37,522.884716
1.0,141,523.147959
1.0,475,524.04022
1.0,22,524.082083
1.0,37,524.152675
1.0,35,524.219893
1.0,18,524.254341
1.0,46,524.347727
1.0,49,524.457117
1.0,62,524.583962
1.0,35,524.649983
1.0,487,525.585232
1.0,97,525.765141
1.0,30,525.820221
1.0,43,525.900156
1.0,33,525.962043
1.0,18,525.995838
1.0,46,526.084734
1.0,53,526.185717
1.0,64,526.308058
1.0,47,526.396939
1.0,534,527.420482
1.0,871,529.088734
1.0,22,529.130796
1.0,35,529.19785
1.0,35,529.266638
1.0,20,529.305129
1.0,44,529.388451
1.0,45,529.474031
1.0,62,529.5963
1.0,35,529.662376
1.0,59,529.774823
1.0,448,530.632598
1.0,26,530.682023
1.0,33,530.745079
1.0,35,530.812439
1.0,18,530.846864
1.0,46,530.934115
1.0,47,531.02343
1.0,66,531.148412
1.0,35,531.21461
1.0,446,532.06116
1.0,135,532.31871
1.0,22,532.36057
1.0,33,532.423409
1.0,40,532.499557
1.0,20,532.537776
0.0,1000,534.409576
1.0,255,534.892441
1.0,62,535.006896
1.0,35,535.070772
1.0,77,535.21255
1.0,109,535.418427
1.0,32,535.477737
1.0,31,535.535246
1.0,41,535.610892
1.0,18,535.649971
1.0,48,535.743192
1.0,57,535.852152
1.0,62,535.967943
1.0,41,536.044004
1.0,280,536.573837
1.0,225,536.995918
1.0,24,537.040572
1.0,35,537.109862
1.0,37,537.182134
1.0,18,537.215823
1.0,46,537.301413
1.0,51,537.396412
1.0,60,537.506596
1.0,33,537.567002
1.0,71,537.699261
1.0,259,538.184881
1.0,28,538.241446
1.0,37,538.319446
1.0,33,538.383084
1.0,22,538.425215
1.0,48,538.516537
1.0,53,538.617337
1.0,96,538.801105
1.0,37,538.870894
1.0,549,539.907608
1.0,242,540.362685
1.0,24,540.407037
1.0,37,540.475791
1.0,37,540.545137
1.0,22,540.585862
1.0,50,540.678036
1.0,45,540.761564
1.0,66,540.884408
1.0,33,540.945206
1.0,350,541.594856
0.0,1000,543.477754
1.0,24,543.523424
1.0,35,543.590219
1.0,39,543.664981
1.0,22,543.707117
1.0,48,543.798358
1.0,53,543.89818
1.0,100,544.088594
1.0,35,544.154311
1.0,67,544.282012
1.0,451,545.152756
1.0,26,545.205317
1.0,31,545.266651
1.0,39,545.339852
1.0,22,545.38092
1.0,48,545.469592
1.0,53,545.567682
1.0,64,545.685454
1.0,41,545.760293
1.0,387,546.495937
1.0,113,546.725336
1.0,22,546.76982
1.0,33,546.836753
1.0,37,546.911542
1.0,18,546.947224
1.0,112,547.154658
1.0,55,547.262812
1.0,58,547.379741
1.0,39,547.451906
1.0,85,547.608942
1.0,123,547.835956
1.0,22,547.876805
1.0,37,547.946665
1.0,35,548.014112
1.0,20,548.05257
1.0,48,548.14491
1.0,45,548.23041
1.0,60,548.343781
1.0,35,548.409526
1.0,73,548.548341
1.0,335,549.186276
1.0,26,549.235296
1.0,31,549.293454
1.0,35,549.358408
1.0,18,549.392529
1.0,48,549.484027
1.0,45,549.567223
1.0,68,549.692636
1.0,41,549.767998
1.0,345,550.411826
1.0,131,550.653811
1.0,26,550.70202
1.0,33,550.763431
1.0,37,550.832394
1.0,18,550.865988
1.0,54,550.965823
1.0,45,551.048857
1.0,74,551.185497
1.0,37,551.253162
1.0,87,551.414515
1.0,109,551.617178
1.0,28,551.668965
1.0,35,551.734342
1.0,35,551.799785
1.0,20,551.837043
1.0,46,551.927139
1.0,45,552.011294
1.0,82,552.162227
1.0,39,552.232877
1.0,75,552.372503
1.0,143,552.649482
1.0,22,552.689996
1.0,35,552.760012
1.0,35,552.831513
1.0,18,552.868257
1.0,46,552.953335
1.0,47,553.040185
1.0,58,553.146096
1.0,35,553.210102
1.0,198,553.590438
1.0,105,553.790685
1.0,26,553.839382
1.0,31,553.896966
1.0,39,553.971695
1.0,22,554.013909
1.0,50,554.108373
1.0,45,554.192708
1.0,60,554.302536
1.0,45,554.383465
1.0,236,554.823171
1.0,117,555.040979
1.0,26,555.088639
1.0,37,555.157212
1.0,39,555.230591
1.0,18,555.264315
1.0,48,555.353332
1.0,45,555.435961
1.0,70,555.565324
1.0,37,555.633092
1.0,408,556.389916
1.0,307,556.96154
1.0,24,557.005839
1.0,35,557.070832
1.0,39,557.143621
1.0,20,557.181279
1.0,56,557.284429
1.0,59,557.392743
1.0,64,557.510699
1.0,55,557.611807
1.0,779,559.08137
1.0,133,559.327963
1.0,22,559.36866
1.0,37,559.437581
1.0,40,559.512918
1.0,22,559.554717
1.0,50,559.647647
1.0,45,559.730464
1.0,58,559.837516
1.0,35,559.9018
1.0,207,560.287667
1.0,103,560.481957
1.0,26,560.534671
1.0,37,560.603332
1.0,43,560.687716
1.0,24,560.736849
1.0,52,560.839797
1.0,49,560.929363
1.0,60,561.039187
1.0,33,561.099593
1.0,657,562.318667
1.0,141,562.583887
1.0,30,562.641028
1.0,37,562.711553
1.0,35,562.778966
1.0,22,562.821146
1.0,48,562.912051
1.0,51,563.008865
1.0,58,563.118409
1.0,39,563.191165
1.0,69,563.322634
1.0,185,563.675191
1.0,28,563.72851
1.0,35,563.795249
1.0,39,563.869978
1.0,18,563.904456
1.0,44,563.986417
1.0,43,564.066236
1.0,58,564.176046
1.0,37,564.244314
1.0,213,564.645356
1.0,147,564.926275
1.0,22,564.969251
1.0,31,565.028855
1.0,35,565.09537
1.0,20,565.133604
1.0,56,565.239961
1.0,45,565.325754
1.0,64,565.447206
1.0,33,565.509237
1.0,59,565.621393
1.0,388,566.379888
1.0,30,566.438565
1.0,41,566.525524
1.0,35,566.597176
1.0,18,566.637195
1.0,50,566.740686
1.0,45,566.827526
1.0,62,566.945672
1.0,45,567.030937
0.0,1000,568.973129
1.0,447,569.91136
1.0,24,569.963746
1.0,33,570.026589
1.0,39,570.101678
1.0,20,570.140062
1.0,48,570.231167
1.0,45,570.316897
1.0,66,570.441638
1.0,35,570.507776
1.0,87,570.674888
1.0,654,571.932561
1.0,22,571.974579
1.0,39,572.049083
1.0,41,572.127839
1.0,18,572.162395
1.0,48,572.253514
1.0,45,572.339098
1.0,60,572.453188
1.0,37,572.523039
1.0,53,572.623095
1.0,103,572.820784
1.0,24,572.866561
1.0,39,572.940379
1.0,39,573.015491
1.0,20,573.053874
1.0,52,573.15275
1.0,55,573.256539
1.0,68,573.385558
1.0,41,573.462659
1.0,59,573.573782
1.0,433,574.40757
1.0,22,574.44873
1.0,37,574.518168
1.0,37,574.589375
1.0,18,574.624076
1.0,54,574.726467
1.0,47,574.818334
1.0,68,574.954454
1.0,37,575.022326
1.0,93,575.193975
1.0,107,575.393517
1.0,28,575.44699
1.0,31,575.505818
1.0,39,575.57793
1.0,22,575.619027
1.0,48,575.707224
1.0,67,575.831593
1.0,62,575.94609
1.0,35,576.010247
1.0,55,576.111809
1.0,238,576.553611
1.0,30,576.609263
1.0,43,576.688555
1.0,38,576.759521
1.0,22,576.800469
1.0,46,576.885325
1.0,43,576.96483
1.0,88,577.126694
1.0,37,577.194428
1.0,73,577.332506
1.0,133,577.585117
1.0,26,577.633094
1.0,39,577.705389
1.0,42,577.783641
1.0,20,577.820797
1.0,238,578.26036
1.0,53,578.357841
1.0,60,578.467724
1.0,35,578.531636
1.0,63,578.647842
1.0,115,578.860858
1.0,24,578.905327
1.0,35,578.970092
1.0,37,579.041644
1.0,20,579.08235
1.0,50,579.174584
1.0,55,579.276583
1.0,64,579.393601
1.0,39,579.465028
0.0,1000,581.325114
1.0,435,582.135476
1.0,28,582.189398
1.0,35,582.257765
1.0,39,582.331301
1.0,20,582.368833
1.0,133,582.61179
1.0,51,582.706207
1.0,58,582.813248
1.0,33,582.873839
1.0,283,583.396953
1.0,231,583.825418
1.0,26,583.874576
1.0,39,583.953563
1.0,39,584.033309
1.0,22,584.076296
1.0,44,584.157123
1.0,53,584.258067
1.0,62,584.37216
1.0,37,584.439737
1.0,224,584.857623
1.0,121,585.083408
1.0,26,585.132559
1.0,37,585.202934
1.0,35,585.27007
1.0,18,585.30473
1.0,161,585.631586
1.0,43,585.713681
1.0,66,585.839022
1.0,45,585.924169
1.0,53,586.023074
1.0,181,586.359313
1.0,26,586.407552
1.0,35,586.472202
1.0,43,586.553534
1.0,18,586.587885
1.0,50,586.682786
1.0,55,586.783561
1.0,66,586.909519
1.0,37,586.977268
1.0,59,587.086222
1.0,97,587.264377
1.0,22,587.305207
1.0,31,587.363438
1.0,33,587.426165
1.0,24,587.471049
1.0,48,587.563233
1.0,45,587.651688
1.0,70,587.781431
1.0,37,587.849516
1.0,57,587.960831
1.0,91,588.130639
1.0,24,588.174903
1.0,37,588.24307
1.0,38,588.314187
1.0,20,588.351127
1.0,44,588.432161
1.0,51,588.526387
1.0,292,589.069396
1.0,35,589.133329
1.0,59,589.242208
1.0,192,589.599267
1.0,26,589.648388
1.0,31,589.707321
1.0,39,589.784338
1.0,18,589.822968
1.0,52,589.921108
1.0,45,590.006776
1.0,62,590.123814
1.0,39,590.197192
1.0,55,590.301661
1.0,534,591.362592
1.0,26,591.415499
1.0,33,591.480067
1.0,39,591.555935
1.0,18,591.590322
1.0,46,591.675244
1.0,45,591.758901
1.0,62,591.875248
1.0,43,591.956802
1.0,55,592.061172
