# {"t_start": 1614835138.030737, "env_id": "Office-v0"} 
r,l,t
0.0,39,5.691708
1.0,41,5.705763
0.0,156,5.759269
1.0,13,5.76378
1.0,42,5.778153
1.0,34,5.78991
0.0,29,5.799868
1.0,18,5.806133
1.0,57,5.825769
1.0,149,5.876796
0.0,326,5.987356
1.0,18,5.993389
0.0,7,5.995773
1.0,103,6.030543
0.0,79,6.05711
1.0,12,6.061244
1.0,42,6.075615
0.0,19,6.082292
0.0,421,6.225036
1.0,13,6.229518
1.0,29,6.239545
1.0,36,6.251836
0.0,33,6.263206
1.0,11,6.267014
1.0,31,6.277506
1.0,47,6.293474
0.0,39,6.306588
1.0,11,6.310276
1.0,59,6.33013
1.0,39,6.343285
0.0,314,6.449799
1.0,11,6.453648
0.0,48,6.47008
0.0,22,6.477658
0.0,160,6.53278
1.0,15,6.53798
1.0,48,6.554584
0.0,70,6.578669
0.0,447,6.731655
1.0,11,6.735586
1.0,24,6.743901
1.0,31,6.754439
1.0,42,6.7688
1.0,12,6.772894
1.0,49,6.789544
1.0,137,6.836776
0.0,12,6.840949
1.0,11,6.844733
1.0,33,6.856139
1.0,29,6.86603
0.0,126,6.908939
1.0,11,6.912819
1.0,50,6.929654
0.0,14,6.934427
1.0,33,6.945576
1.0,11,6.949318
1.0,26,6.958423
1.0,44,6.973365
0.0,178,7.034408
1.0,13,7.038832
1.0,23,7.046585
1.0,61,7.066999
0.0,739,7.315429
1.0,13,7.319855
1.0,28,7.329234
1.0,36,7.341314
1.0,38,7.354125
1.0,11,7.357924
1.0,23,7.3657
1.0,30,7.375888
0.0,33,7.387329
1.0,15,7.392565
1.0,23,7.400571
1.0,29,7.410532
1.0,42,7.424975
1.0,11,7.428745
1.0,28,7.438416
1.0,28,7.448052
1.0,27,7.457304
1.0,12,7.461402
1.0,23,7.46926
1.0,27,7.47853
1.0,42,7.493021
1.0,12,7.497145
0.0,6,7.499165
1.0,25,7.507669
1.0,32,7.518554
0.0,6,7.520636
1.0,25,7.529252
1.0,25,7.537861
0.0,300,7.640291
1.0,15,7.64547
1.0,26,7.654356
0.0,17,7.660238
0.0,9,7.663333
1.0,11,7.667168
1.0,29,7.67715
1.0,29,7.687096
0.0,22,7.694643
1.0,13,7.69909
1.0,29,7.709114
0.0,17,7.714959
1.0,59,7.735096
0.0,4,7.73654
1.0,23,7.744396
0.0,16,7.749889
0.0,69,7.773508
1.0,13,7.777983
1.0,25,7.786619
1.0,26,7.795529
0.0,18,7.80164
0.0,6,7.803702
1.0,25,7.812175
1.0,27,7.821492
0.0,24,7.829528
1.0,14,7.834318
1.0,25,7.842853
1.0,26,7.851782
1.0,36,7.864208
1.0,12,7.868295
0.0,8,7.871089
1.0,25,7.879632
1.0,29,7.889578
1.0,11,7.893364
1.0,29,7.90314
1.0,25,7.911654
1.0,29,7.921259
1.0,14,7.926003
1.0,23,7.933607
1.0,24,7.941537
1.0,29,7.951299
1.0,13,7.955542
1.0,26,7.96409
1.0,25,7.972373
0.0,2,7.973052
1.0,13,7.977293
1.0,25,7.985565
1.0,25,7.993773
0.0,31,8.004004
0.0,7,8.006313
1.0,26,8.01491
0.0,10,8.018188
0.0,8,8.020804
0.0,2,8.021479
0.0,4,8.022782
0.0,6,8.024744
0.0,246,8.10586
1.0,11,8.109553
1.0,25,8.11798
1.0,26,8.126728
0.0,256,8.213023
1.0,11,8.216783
1.0,24,8.224693
1.0,23,8.232248
0.0,42,8.245941
1.0,14,8.250525
1.0,28,8.259788
1.0,25,8.267963
0.0,498,8.431487
0.0,10,8.434945
1.0,24,8.442863
1.0,23,8.450598
0.0,32,8.461197
1.0,11,8.464824
1.0,27,8.473885
1.0,23,8.481461
1.0,26,8.490197
1.0,13,8.494475
1.0,23,8.502075
1.0,23,8.509683
1.0,30,8.519658
1.0,11,8.523255
1.0,27,8.532142
1.0,25,8.540484
1.0,28,8.549771
1.0,15,8.554824
1.0,31,8.565113
1.0,25,8.573519
1.0,26,8.582065
1.0,13,8.586322
1.0,27,8.59512
1.0,23,8.602595
1.0,31,8.612676
1.0,11,8.616289
1.0,27,8.625104
1.0,29,8.634477
0.0,19,8.640702
1.0,11,8.644306
1.0,23,8.651815
1.0,27,8.660647
0.0,9,8.663731
0.0,11,8.667383
1.0,23,8.675114
0.0,16,8.680438
0.0,24,8.688364
1.0,12,8.692286
1.0,25,8.700427
1.0,28,8.709556
1.0,27,8.718373
1.0,13,8.722633
1.0,25,8.730761
1.0,23,8.738249
1.0,28,8.747399
1.0,11,8.75102
1.0,23,8.758511
1.0,24,8.766309
1.0,28,8.775477
1.0,14,8.780051
1.0,23,8.787555
1.0,26,8.796012
0.0,22,8.803201
1.0,12,8.807114
1.0,25,8.815255
1.0,30,8.824999
1.0,26,8.83346
1.0,11,8.83706
1.0,29,8.846521
1.0,25,8.854645
1.0,29,8.864102
1.0,11,8.86782
1.0,27,8.876617
1.0,29,8.886308
1.0,30,8.895894
1.0,13,8.900132
0.0,4,8.901463
1.0,33,8.912042
1.0,30,8.92176
1.0,12,8.925631
1.0,28,8.934667
1.0,25,8.942724
1.0,30,8.95231
1.0,15,8.957137
0.0,8,8.959743
1.0,23,8.967189
1.0,26,8.975623
1.0,11,8.979296
0.0,19,8.985467
1.0,29,8.995077
0.0,424,9.13208
1.0,13,9.136403
1.0,24,9.144315
0.0,8,9.146957
1.0,26,9.155471
1.0,13,9.159735
0.0,4,9.161055
0.0,17,9.166651
0.0,16,9.171895
1.0,15,9.176764
1.0,29,9.186271
1.0,27,9.195121
1.0,27,9.204007
0.0,2,9.204648
1.0,26,9.213107
1.0,24,9.220928
0.0,12,9.224839
0.0,7,9.227155
1.0,24,9.235008
1.0,25,9.243101
1.0,29,9.252536
1.0,14,9.257154
1.0,31,9.267675
0.0,14,9.272408
1.0,27,9.281553
1.0,13,9.285976
1.0,27,9.295072
0.0,6,9.29705
1.0,26,9.305789
1.0,11,9.309493
0.0,10,9.312849
1.0,27,9.321877
1.0,27,9.330949
1.0,11,9.334615
1.0,38,9.347304
1.0,24,9.355309
1.0,29,9.36503
1.0,11,9.368814
1.0,25,9.377144
1.0,25,9.385536
0.0,6,9.387624
0.0,9,9.390795
0.0,13,9.395151
1.0,24,9.40327
1.0,27,9.412372
1.0,13,9.416781
1.0,29,9.426552
1.0,25,9.434946
1.0,26,9.443761
1.0,12,9.447909
0.0,4,9.449275
1.0,24,9.457382
1.0,31,9.467883
1.0,11,9.471654
0.0,15,9.476722
1.0,23,9.484466
1.0,30,9.494627
1.0,11,9.498347
1.0,26,9.507087
1.0,23,9.514933
0.0,20,9.52162
1.0,11,9.525302
1.0,24,9.533445
1.0,23,9.541163
1.0,28,9.550598
1.0,11,9.554319
1.0,27,9.563375
1.0,29,9.573197
1.0,25,9.581636
1.0,11,9.585385
1.0,23,9.593195
1.0,23,9.600983
0.0,6,9.603151
1.0,11,9.606986
0.0,16,9.612341
1.0,25,9.620624
1.0,25,9.629032
1.0,12,9.633057
0.0,16,9.638497
0.0,19,9.644804
1.0,30,9.65493
1.0,13,9.659195
1.0,24,9.667163
1.0,26,9.675869
1.0,29,9.68554
1.0,13,9.689941
1.0,25,9.698304
1.0,23,9.706035
0.0,232,9.783817
1.0,11,9.787601
1.0,29,9.797211
0.0,4,9.798619
1.0,25,9.80718
1.0,11,9.811026
1.0,23,9.819009
0.0,4,9.820383
1.0,27,9.829646
1.0,11,9.833442
1.0,25,9.841957
1.0,24,9.850283
1.0,27,9.85948
1.0,11,9.863252
1.0,24,9.871441
1.0,23,9.879452
1.0,29,9.88939
1.0,12,9.893529
0.0,21,9.900776
1.0,33,9.911968
1.0,25,9.920469
1.0,16,9.926028
1.0,23,9.933884
1.0,23,9.941763
1.0,29,9.951741
1.0,11,9.955496
1.0,23,9.963325
1.0,29,9.973233
1.0,27,9.982538
1.0,14,9.987322
1.0,27,9.996664
1.0,24,10.004895
1.0,29,10.014674
1.0,13,10.019051
1.0,27,10.027997
1.0,26,10.036696
1.0,42,10.050847
1.0,11,10.054601
1.0,25,10.062915
1.0,24,10.070809
1.0,29,10.080511
1.0,12,10.084482
1.0,27,10.093184
1.0,25,10.101563
1.0,29,10.111088
1.0,14,10.115689
0.0,24,10.12357
1.0,23,10.130933
1.0,33,10.14169
1.0,11,10.14537
1.0,25,10.153979
1.0,28,10.163255
1.0,31,10.173473
0.0,14,10.177935
1.0,34,10.189031
1.0,23,10.196663
1.0,29,10.206234
1.0,11,10.209925
1.0,23,10.217453
1.0,25,10.225582
1.0,29,10.235037
1.0,11,10.238659
1.0,24,10.246379
1.0,25,10.25453
1.0,29,10.263985
1.0,20,10.270311
1.0,24,10.278148
1.0,26,10.286618
0.0,6,10.288596
1.0,11,10.292203
1.0,24,10.30005
0.0,4,10.301412
1.0,28,10.310639
1.0,13,10.314912
1.0,28,10.324059
1.0,30,10.333793
1.0,31,10.343936
1.0,11,10.347545
1.0,33,10.358012
1.0,26,10.366213
1.0,31,10.376327
0.0,9,10.379302
1.0,25,10.38745
1.0,27,10.396253
1.0,25,10.40441
0.0,9,10.407351
1.0,25,10.415457
1.0,26,10.423933
1.0,25,10.432204
0.0,4,10.433543
0.0,23,10.441058
1.0,25,10.449204
1.0,27,10.458195
1.0,11,10.461934
1.0,23,10.469789
1.0,25,10.478271
1.0,25,10.48667
1.0,11,10.490388
1.0,25,10.498762
1.0,24,10.506773
1.0,29,10.516357
1.0,14,10.52102
0.0,6,10.523002
1.0,26,10.531566
1.0,30,10.541378
1.0,11,10.545059
1.0,26,10.553609
1.0,24,10.561514
0.0,17,10.567155
0.0,2,10.567823
1.0,23,10.575405
1.0,29,10.584988
1.0,27,10.593832
1.0,11,10.597479
1.0,23,10.605033
0.0,8,10.607662
1.0,25,10.615816
1.0,11,10.619411
0.0,4,10.620718
1.0,25,10.628805
1.0,29,10.638319
1.0,13,10.642571
1.0,29,10.651979
0.0,16,10.657167
1.0,28,10.666313
1.0,12,10.670235
1.0,24,10.678
1.0,23,10.685527
0.0,23,10.693053
1.0,13,10.697293
1.0,25,10.705455
1.0,32,10.715975
1.0,28,10.725367
1.0,11,10.729028
1.0,23,10.736645
1.0,25,10.744943
0.0,19,10.751247
1.0,13,10.755536
1.0,23,10.763187
1.0,25,10.771512
1.0,31,10.781963
1.0,15,10.787035
1.0,26,10.795725
0.0,4,10.797054
1.0,35,10.808571
1.0,13,10.812918
1.0,23,10.820445
0.0,4,10.821837
1.0,27,10.831018
1.0,11,10.834862
1.0,23,10.842877
0.0,8,10.845696
1.0,25,10.854392
1.0,11,10.858213
0.0,8,10.860999
0.0,14,10.865861
0.0,18,10.872111
1.0,15,10.87731
0.0,18,10.883578
1.0,23,10.891559
1.0,25,10.900286
1.0,12,10.90447
1.0,25,10.913208
1.0,25,10.921948
1.0,27,10.931615
0.0,4,10.933112
1.0,29,10.943413
1.0,27,10.952728
0.0,8,10.955482
1.0,11,10.959236
1.0,23,10.967022
1.0,23,10.974749
1.0,32,10.985179
1.0,11,10.988859
1.0,23,10.996357
1.0,28,11.005489
0.0,513,11.174327
1.0,11,11.177987
1.0,25,11.186143
1.0,27,11.194959
1.0,33,11.205861
1.0,11,11.209481
1.0,31,11.219684
1.0,23,11.227179
1.0,25,11.235346
1.0,11,11.238971
1.0,26,11.247472
1.0,27,11.256449
1.0,27,11.265392
1.0,11,11.269062
1.0,23,11.276721
1.0,25,11.284966
1.0,29,11.294459
1.0,13,11.298696
1.0,23,11.306254
1.0,25,11.314491
1.0,34,11.325763
1.0,14,11.330405
1.0,36,11.342115
1.0,25,11.350335
1.0,27,11.359159
1.0,11,11.362765
1.0,33,11.373478
1.0,27,11.382169
1.0,25,11.390247
1.0,11,11.393799
0.0,6,11.395734
1.0,29,11.405067
1.0,28,11.414207
1.0,11,11.41783
0.0,26,11.426441
1.0,26,11.435077
0.0,39,11.448093
1.0,11,11.451768
1.0,24,11.459766
1.0,25,11.468083
1.0,25,11.476451
1.0,11,11.480153
1.0,25,11.488529
1.0,23,11.4962
1.0,27,11.505249
1.0,13,11.509617
1.0,23,11.517313
1.0,24,11.525316
1.0,30,11.535374
1.0,13,11.539783
1.0,23,11.547492
1.0,29,11.55711
1.0,30,11.567175
1.0,15,11.572199
1.0,26,11.580923
1.0,24,11.588884
1.0,31,11.599247
1.0,12,11.603285
1.0,25,11.611532
1.0,23,11.619106
1.0,25,11.627492
1.0,11,11.631193
1.0,30,11.64127
1.0,25,11.649701
1.0,26,11.658404
1.0,11,11.662138
1.0,23,11.669868
1.0,24,11.677924
1.0,33,11.689075
1.0,11,11.692858
0.0,22,11.700213
1.0,28,11.709622
0.0,23,11.71739
0.0,6,11.719479
1.0,31,11.729799
1.0,24,11.737919
1.0,27,11.747221
1.0,11,11.750972
1.0,25,11.759386
1.0,25,11.767947
1.0,26,11.776761
1.0,11,11.78055
1.0,23,11.788265
1.0,26,11.796869
0.0,16,11.802261
0.0,8,11.804871
1.0,26,11.813515
1.0,25,11.821926
1.0,30,11.831817
1.0,12,11.835852
1.0,27,11.844624
1.0,27,11.853359
1.0,27,11.862025
1.0,11,11.865599
0.0,15,11.870502
1.0,25,11.878673
0.0,16,11.883894
1.0,11,11.887532
1.0,27,11.896462
1.0,28,11.905696
0.0,92,11.935358
1.0,11,11.938932
0.0,13,11.943263
1.0,24,11.950902
1.0,29,11.960256
1.0,11,11.963771
1.0,27,11.972463
1.0,28,11.981483
1.0,31,11.99151
1.0,13,11.995732
1.0,23,12.003206
1.0,25,12.011216
1.0,25,12.019286
1.0,13,12.023488
1.0,25,12.031521
0.0,4,12.032818
1.0,27,12.041519
1.0,11,12.045079
1.0,26,12.053423
1.0,27,12.06211
0.0,12,12.066299
1.0,15,12.071604
1.0,25,12.079844
1.0,25,12.087967
1.0,25,12.096282
1.0,11,12.099978
1.0,26,12.108479
1.0,24,12.116581
1.0,30,12.126485
0.0,9,12.129341
1.0,23,12.13683
1.0,24,12.144601
1.0,27,12.153412
1.0,13,12.157652
0.0,8,12.160238
1.0,25,12.168185
1.0,27,12.176776
0.0,4,12.178179
1.0,28,12.187066
1.0,25,12.195014
1.0,34,12.205738
1.0,11,12.209199
1.0,29,12.218336
0.0,19,12.224244
1.0,27,12.232929
1.0,12,12.236809
1.0,25,12.244882
1.0,27,12.253613
1.0,30,12.263304
1.0,13,12.267514
1.0,23,12.274944
1.0,25,12.282948
1.0,31,12.292884
0.0,4,12.294242
1.0,25,12.302241
1.0,25,12.310273
1.0,26,12.318678
1.0,11,12.322211
1.0,27,12.330845
0.0,7,12.333096
1.0,34,12.344057
1.0,11,12.34763
1.0,25,12.355808
1.0,31,12.365617
1.0,29,12.374914
1.0,13,12.379157
1.0,33,12.389742
1.0,26,12.398052
0.0,8,12.400618
1.0,11,12.404183
1.0,25,12.412183
0.0,7,12.414441
1.0,25,12.422493
1.0,14,12.427036
1.0,26,12.435273
1.0,25,12.443292
1.0,28,12.452253
1.0,12,12.456158
1.0,27,12.464826
1.0,23,12.472247
1.0,26,12.480572
1.0,11,12.484087
0.0,23,12.491474
1.0,23,12.498846
1.0,28,12.507794
1.0,13,12.511981
0.0,10,12.51521
1.0,23,12.522573
1.0,29,12.531866
1.0,11,12.53539
1.0,23,12.542703
0.0,14,12.547149
1.0,25,12.555243
0.0,9,12.558174
0.0,12,12.562109
0.0,18,12.567832
0.0,14,12.57234
1.0,11,12.575871
0.0,6,12.577857
1.0,25,12.585964
1.0,25,12.593993
1.0,13,12.600262
1.0,25,12.608456
1.0,28,12.617393
0.0,21,12.624166
1.0,15,12.628957
1.0,25,12.637019
1.0,25,12.645185
1.0,28,12.654138
0.0,6,12.656069
1.0,23,12.663451
1.0,26,12.671799
1.0,30,12.681353
1.0,13,12.685558
0.0,18,12.691282
1.0,30,12.700846
1.0,30,12.710609
1.0,11,12.714133
1.0,26,12.722452
1.0,29,12.731801
1.0,29,12.741073
1.0,15,12.745868
1.0,25,12.753798
0.0,20,12.760167
1.0,32,12.770579
1.0,11,12.774019
1.0,26,12.782224
0.0,6,12.784177
1.0,30,12.793811
0.0,7,12.796082
0.0,23,12.803465
1.0,29,12.812745
1.0,25,12.820886
0.0,2,12.821569
1.0,25,12.82969
0.0,18,12.835514
1.0,30,12.845095
1.0,12,12.848917
1.0,27,12.857507
0.0,16,12.86277
1.0,26,12.871306
1.0,11,12.874818
0.0,18,12.880378
1.0,24,12.888046
0.0,4,12.889339
1.0,11,12.892809
1.0,23,12.900123
1.0,28,12.909021
1.0,31,12.918853
1.0,12,12.92265
1.0,27,12.931235
1.0,23,12.938624
1.0,25,12.946552
1.0,12,12.95036
0.0,12,12.954149
1.0,25,12.96194
1.0,25,12.96971
1.0,11,12.973117
1.0,25,12.981002
1.0,25,12.988854
1.0,34,12.999407
1.0,17,13.004734
0.0,13,13.008761
0.0,4,13.010021
1.0,29,13.018986
1.0,15,13.023608
1.0,23,13.0307
1.0,23,13.037791
0.0,9,13.040562
1.0,11,13.044077
1.0,25,13.051855
1.0,24,13.059486
1.0,29,13.068542
1.0,13,13.072665
1.0,25,13.080536
1.0,25,13.088253
1.0,25,13.096045
1.0,14,13.100456
0.0,19,13.106487
1.0,23,13.113611
1.0,27,13.12203
1.0,11,13.125452
1.0,23,13.132664
1.0,28,13.141377
1.0,30,13.150738
1.0,15,13.155361
1.0,26,13.163368
1.0,28,13.171947
1.0,27,13.180292
1.0,12,13.184179
1.0,25,13.19188
1.0,24,13.199247
1.0,28,13.207881
1.0,11,13.211293
1.0,25,13.219024
1.0,23,13.226105
1.0,25,13.233796
1.0,14,13.238126
1.0,24,13.245517
1.0,29,13.254403
0.0,19,13.260256
0.0,9,13.263047
1.0,23,13.27014
1.0,26,13.278124
0.0,6,13.279988
0.0,4,13.281246
1.0,27,13.289566
1.0,25,13.297274
1.0,36,13.308455
1.0,11,13.311916
1.0,25,13.319751
1.0,27,13.32824
1.0,34,13.338869
1.0,13,13.342956
0.0,20,13.34919
1.0,26,13.357365
1.0,27,13.365887
1.0,14,13.370318
1.0,29,13.379387
0.0,6,13.381302
1.0,32,13.391466
1.0,11,13.394874
1.0,31,13.404605
1.0,27,13.413258
1.0,27,13.421771
1.0,11,13.42526
0.0,14,13.42967
1.0,23,13.436872
1.0,25,13.444761
1.0,11,13.448214
1.0,23,13.45545
1.0,23,13.462654
1.0,30,13.472077
1.0,12,13.475853
1.0,23,13.483055
1.0,25,13.490947
1.0,27,13.499448
1.0,13,13.503514
1.0,27,13.511963
1.0,25,13.519806
1.0,27,13.528293
1.0,12,13.532077
1.0,25,13.539924
0.0,21,13.546483
1.0,29,13.555663
1.0,11,13.559205
0.0,16,13.56427
1.0,29,13.57343
0.0,22,13.580347
1.0,13,13.584478
1.0,23,13.591802
1.0,23,13.59906
1.0,29,13.608079
0.0,11,13.611508
1.0,25,13.619293
1.0,27,13.627766
1.0,25,13.635548
1.0,12,13.639378
1.0,24,13.647037
1.0,23,13.654373
1.0,31,13.664066
1.0,11,13.66751
1.0,29,13.676423
1.0,27,13.684752
1.0,28,13.693454
1.0,13,13.697507
1.0,24,13.705093
1.0,26,13.713117
1.0,29,13.722166
1.0,14,13.726484
1.0,23,13.733601
1.0,24,13.74104
0.0,21,13.747552
1.0,11,13.751089
1.0,23,13.758339
1.0,29,13.767236
1.0,25,13.775143
1.0,13,13.779398
1.0,25,13.787548
1.0,25,13.795665
1.0,30,13.805515
1.0,11,13.809129
0.0,19,13.815315
1.0,23,13.822794
1.0,25,13.830929
1.0,13,13.835154
0.0,18,13.840996
1.0,25,13.849075
1.0,29,13.858492
1.0,13,13.862723
1.0,25,13.870846
1.0,25,13.878962
1.0,27,13.887699
1.0,11,13.891298
1.0,23,13.898786
1.0,26,13.907218
1.0,25,13.915362
1.0,11,13.919024
1.0,25,13.927163
1.0,25,13.935227
1.0,25,13.943314
1.0,11,13.946818
1.0,25,13.954689
1.0,28,13.963535
1.0,27,13.972347
1.0,11,13.975945
1.0,25,13.984003
0.0,26,13.992212
1.0,32,14.002463
1.0,13,14.00683
1.0,23,14.014098
1.0,24,14.021863
1.0,25,14.030039
1.0,15,14.035006
1.0,28,14.044309
0.0,16,14.04958
1.0,27,14.058405
0.0,4,14.059734
1.0,23,14.067248
1.0,27,14.076
1.0,27,14.084785
1.0,12,14.088693
0.0,20,14.095201
1.0,26,14.103667
0.0,6,14.10568
1.0,11,14.109328
1.0,23,14.116777
0.0,4,14.118105
1.0,25,14.126229
1.0,13,14.130482
1.0,25,14.138597
1.0,25,14.146698
1.0,25,14.154853
1.0,12,14.158794
1.0,24,14.166602
1.0,26,14.175042
1.0,25,14.183192
1.0,11,14.186788
0.0,4,14.188117
1.0,23,14.195579
0.0,6,14.197543
1.0,11,14.201127
1.0,26,14.209733
0.0,13,14.214118
1.0,25,14.22233
0.0,4,14.22366
0.0,12,14.227594
1.0,23,14.235072
1.0,27,14.243872
1.0,11,14.247463
1.0,23,14.25493
1.0,31,14.264991
1.0,27,14.27389
1.0,11,14.277493
0.0,10,14.280753
1.0,23,14.288228
0.0,16,14.293451
1.0,12,14.297372
1.0,25,14.305484
1.0,30,14.31523
1.0,26,14.323726
1.0,11,14.327336
1.0,25,14.335438
1.0,25,14.343585
1.0,32,14.353954
0.0,9,14.35691
0.0,6,14.358886
1.0,29,14.368259
1.0,27,14.377004
0.0,4,14.37833
1.0,24,14.386125
1.0,27,14.394843
1.0,25,14.402975
1.0,11,14.406567
1.0,27,14.41546
1.0,27,14.424216
1.0,29,14.433638
1.0,13,14.437878
1.0,27,14.446629
1.0,26,14.45513
1.0,29,14.464684
0.0,7,14.466994
1.0,28,14.476096
1.0,27,14.484866
0.0,14,14.489413
1.0,16,14.494713
1.0,23,14.502357
1.0,23,14.509832
1.0,26,14.518042
1.0,11,14.521501
1.0,23,14.528704
1.0,25,14.536551
0.0,18,14.542253
0.0,9,14.545049
0.0,20,14.551358
1.0,29,14.560508
1.0,33,14.570776
1.0,11,14.574255
1.0,32,14.584147
1.0,23,14.591308
1.0,27,14.599674
0.0,7,14.601842
1.0,29,14.610953
1.0,25,14.61892
1.0,31,14.628536
1.0,11,14.632041
1.0,33,14.642356
1.0,32,14.652386
1.0,25,14.660173
1.0,14,14.664512
1.0,28,14.673244
1.0,23,14.680352
1.0,25,14.688127
1.0,11,14.691615
1.0,27,14.699955
0.0,12,14.703643
1.0,27,14.712109
1.0,11,14.715691
1.0,23,14.723168
1.0,29,14.732355
1.0,25,14.740238
1.0,14,14.744723
0.0,16,14.7499
1.0,25,14.757807
1.0,27,14.76652
1.0,13,14.770759
1.0,31,14.781032
0.0,14,14.785731
0.0,19,14.792033
1.0,11,14.795664
1.0,23,14.803174
1.0,26,14.811637
1.0,29,14.821086
1.0,11,14.824795
1.0,23,14.832274
1.0,27,14.841044
0.0,22,14.848244
1.0,11,14.851843
1.0,33,14.862518
0.0,17,14.868035
1.0,25,14.876156
1.0,11,14.879749
1.0,27,14.888511
1.0,23,14.895996
1.0,25,14.904129
1.0,11,14.907733
1.0,23,14.915231
1.0,23,14.922724
0.0,8,14.925344
1.0,13,14.929578
0.0,12,14.933489
1.0,29,14.942898
1.0,25,14.951046
0.0,10,14.954323
1.0,23,14.961816
0.0,8,14.964424
0.0,6,14.966382
1.0,12,14.970269
0.0,7,14.972551
1.0,30,14.982322
0.0,16,14.987507
1.0,11,14.991096
1.0,25,14.999206
1.0,27,15.007926
1.0,31,15.018009
1.0,13,15.022273
1.0,25,15.030613
1.0,23,15.038188
1.0,25,15.046375
1.0,11,15.049991
1.0,25,15.058109
1.0,25,15.066246
1.0,27,15.075133
1.0,11,15.078786
1.0,31,15.088901
0.0,10,15.092183
1.0,25,15.100322
1.0,12,15.104244
1.0,32,15.114619
1.0,25,15.122731
1.0,25,15.130863
1.0,11,15.134456
1.0,30,15.144179
