# {"t_start": 1614911249.714845, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,510,0.021034
1.0,769,0.050435
1.0,424,0.067186
0.0,1000,0.108354
0.0,1000,0.146399
0.0,1000,0.18464
0.0,1000,0.222492
0.0,1000,0.260868
0.0,1000,0.299119
0.0,1000,0.337494
1.0,107,0.341779
0.0,1000,0.380397
1.0,41,0.382099
0.0,1000,0.420796
0.0,1000,0.458738
0.0,1000,0.497127
0.0,1000,0.53541
0.0,1000,0.573833
1.0,176,0.58061
0.0,1000,0.618795
1.0,745,0.647071
0.0,1000,0.685387
1.0,978,0.723361
0.0,1000,0.762287
0.0,1000,0.801155
0.0,1000,0.83968
0.0,1000,0.878633
0.0,1000,0.917819
0.0,1000,0.956583
0.0,1000,0.995499
0.0,1000,1.034313
0.0,1000,1.073531
0.0,1000,1.111949
0.0,1000,1.151119
1.0,431,1.16809
0.0,1000,1.20664
0.0,1000,1.245617
0.0,1000,1.284129
0.0,1000,1.323018
0.0,1000,1.361812
0.0,1000,1.400104
0.0,1000,1.439359
0.0,1000,1.478218
0.0,1000,1.51749
1.0,889,1.551693
0.0,1000,1.589599
0.0,1000,1.628204
0.0,1000,1.666752
0.0,1000,1.704654
0.0,1000,1.743528
0.0,1000,1.783088
0.0,1000,1.82288
0.0,1000,1.861725
0.0,1000,1.900577
0.0,1000,1.940353
0.0,1000,1.979347
0.0,1000,2.017941
0.0,1000,2.057895
0.0,1000,2.096826
0.0,1000,2.139582
0.0,1000,2.179537
0.0,1000,2.219542
1.0,654,2.245288
0.0,1000,2.285214
1.0,298,2.297595
0.0,1000,2.336657
0.0,1000,2.377115
0.0,1000,2.41542
0.0,1000,2.455031
0.0,1000,2.494065
1.0,973,2.53214
0.0,1000,2.571574
0.0,1000,2.610981
0.0,1000,2.650352
0.0,1000,2.690065
0.0,1000,2.728892
0.0,1000,2.767918
0.0,1000,2.806679
0.0,1000,2.845996
0.0,1000,2.885361
1.0,498,2.905468
0.0,1000,2.94543
1.0,800,2.977361
1.0,403,2.993602
0.0,1000,3.031951
0.0,1000,3.07096
0.0,1000,3.109878
0.0,1000,3.149732
0.0,1000,3.189638
0.0,1000,3.229006
0.0,1000,3.26774
0.0,1000,3.307623
1.0,61,3.310216
0.0,1000,3.350303
0.0,1000,3.38972
0.0,1000,3.429718
0.0,1000,3.469542
0.0,1000,3.509489
0.0,1000,3.549304
0.0,1000,3.588265
0.0,1000,3.628742
0.0,1000,3.669651
0.0,1000,3.709346
0.0,1000,3.749789
1.0,260,3.760172
0.0,1000,3.799395
0.0,1000,3.838722
0.0,1000,3.878975
0.0,1000,3.918621
0.0,1000,3.957935
0.0,1000,3.997288
0.0,1000,4.037417
0.0,1000,4.076449
1.0,645,4.102751
0.0,1000,4.142544
1.0,623,4.167003
0.0,1000,4.205862
0.0,1000,4.246081
0.0,1000,4.284879
0.0,1000,4.325323
0.0,1000,4.3661
0.0,1000,4.406369
0.0,1000,4.445977
1.0,782,4.477674
0.0,1000,4.517596
0.0,1000,4.557178
0.0,1000,4.597183
0.0,1000,4.636726
0.0,1000,4.67642
0.0,1000,4.720546
0.0,1000,4.761885
1.0,475,4.781467
1.0,101,4.785989
0.0,1000,4.826806
0.0,1000,4.867362
0.0,1000,4.907149
0.0,1000,4.947617
1.0,539,4.96939
0.0,1000,5.009598
0.0,1000,5.050299
1.0,579,5.074211
0.0,1000,5.11392
0.0,1000,5.155174
0.0,1000,5.195834
0.0,1000,5.23515
0.0,1000,5.275226
0.0,1000,5.315219
0.0,1000,5.355107
1.0,764,5.38566
0.0,1000,5.425554
1.0,738,5.455306
0.0,1000,5.495475
0.0,1000,5.535903
1.0,610,5.560332
0.0,1000,5.600485
0.0,1000,5.641032
0.0,1000,5.681768
0.0,1000,5.72217
0.0,1000,5.7628
0.0,1000,5.80316
0.0,1000,5.843284
0.0,1000,5.883522
1.0,585,5.907132
1.0,581,5.930279
0.0,1000,5.97112
0.0,1000,6.010372
0.0,1000,6.050849
1.0,656,6.077317
0.0,1000,6.117198
0.0,1000,6.157083
0.0,1000,6.197578
0.0,1000,6.238397
0.0,1000,6.278461
0.0,1000,6.318366
0.0,1000,6.35976
0.0,1000,6.400393
0.0,1000,6.440335
0.0,1000,6.48055
0.0,1000,6.521253
0.0,1000,6.561559
0.0,1000,6.602188
1.0,925,6.63961
0.0,1000,6.679857
0.0,1000,6.720296
1.0,444,6.738445
0.0,1000,6.779877
0.0,1000,6.819859
0.0,1000,6.860489
0.0,1000,6.901073
0.0,1000,6.941188
0.0,1000,6.981583
1.0,721,7.011081
0.0,1000,7.051665
0.0,1000,7.092341
0.0,1000,7.132743
0.0,1000,7.172565
0.0,1000,7.212083
0.0,1000,7.252385
0.0,1000,7.293581
0.0,1000,7.333956
0.0,1000,7.374919
0.0,1000,7.415247
0.0,1000,7.45633
1.0,543,7.478494
0.0,1000,7.517904
0.0,1000,7.558953
0.0,1000,7.599482
0.0,1000,7.640078
0.0,1000,7.68014
0.0,1000,7.720721
0.0,1000,7.761909
0.0,1000,7.802995
0.0,1000,7.843707
1.0,878,7.879274
0.0,1000,7.919766
0.0,1000,7.959188
0.0,1000,7.999885
0.0,1000,8.040112
0.0,1000,8.079455
0.0,1000,8.123642
0.0,1000,8.165364
0.0,1000,8.206886
0.0,1000,8.248446
0.0,1000,8.289333
0.0,1000,8.32927
0.0,1000,8.370855
0.0,1000,8.411768
0.0,1000,8.451902
0.0,1000,8.492085
0.0,1000,8.532807
0.0,1000,8.574075
0.0,1000,8.615498
0.0,1000,8.657108
0.0,1000,8.698217
0.0,1000,8.738797
0.0,1000,8.7794
0.0,1000,8.82044
0.0,1000,8.860842
0.0,1000,8.901941
0.0,1000,8.942501
0.0,1000,8.985126
0.0,1000,9.025695
0.0,1000,9.066854
0.0,1000,9.107714
1.0,814,9.140574
0.0,1000,9.181249
0.0,1000,9.221465
0.0,1000,9.262664
0.0,1000,9.303834
0.0,1000,9.345125
0.0,1000,9.3858
1.0,663,9.412895
1.0,601,9.437168
0.0,1000,9.477957
0.0,1000,9.519174
0.0,1000,9.559943
0.0,1000,9.600377
0.0,1000,9.640245
1.0,853,9.675728
0.0,1000,9.716697
0.0,1000,9.757675
0.0,1000,9.798223
0.0,1000,9.838732
0.0,1000,9.879194
0.0,1000,9.919806
1.0,858,9.95432
0.0,1000,9.994888
0.0,1000,10.035755
0.0,1000,10.076968
0.0,1000,10.117457
0.0,1000,10.158295
0.0,1000,10.198632
0.0,1000,10.239218
0.0,1000,10.279793
0.0,1000,10.319111
0.0,1000,10.359262
0.0,1000,10.400059
0.0,1000,10.441077
0.0,1000,10.482051
0.0,1000,10.522769
0.0,1000,10.563781
0.0,1000,10.604451
0.0,1000,10.644911
0.0,1000,10.685506
0.0,1000,10.725657
0.0,1000,10.764471
0.0,1000,10.805111
0.0,1000,10.846261
0.0,1000,10.8868
0.0,1000,10.927727
0.0,1000,10.96845
0.0,1000,11.008403
0.0,1000,11.048766
0.0,1000,11.088765
0.0,1000,11.129862
0.0,1000,11.1702
1.0,913,11.206583
0.0,1000,11.247316
0.0,1000,11.28766
0.0,1000,11.328115
0.0,1000,11.368819
0.0,1000,11.409571
0.0,1000,11.450744
0.0,1000,11.491092
0.0,1000,11.532071
0.0,1000,11.572952
0.0,1000,11.613921
0.0,1000,11.656824
0.0,1000,11.696389
0.0,1000,11.737491
1.0,417,11.754835
1.0,839,11.788989
0.0,1000,11.830114
0.0,1000,11.870723
0.0,1000,11.911712
0.0,1000,11.952083
0.0,1000,11.99234
0.0,1000,12.033326
0.0,1000,12.074532
0.0,1000,12.115028
0.0,1000,12.155952
0.0,1000,12.196852
0.0,1000,12.237945
0.0,1000,12.278931
0.0,1000,12.319526
0.0,1000,12.360411
0.0,1000,12.401278
0.0,1000,12.441918
0.0,1000,12.482973
0.0,1000,12.528559
0.0,1000,12.570558
0.0,1000,12.61176
0.0,1000,12.65328
0.0,1000,12.69536
1.0,991,12.736954
0.0,1000,12.777962
0.0,1000,12.820468
0.0,1000,12.862908
0.0,1000,12.903988
0.0,1000,12.945805
0.0,1000,12.987715
0.0,1000,13.028724
0.0,1000,13.069334
0.0,1000,13.110493
0.0,1000,13.151535
0.0,1000,13.192994
0.0,1000,13.233457
0.0,1000,13.274483
