# {"t_start": 1614836085.4725463, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.096076
1.0,23,1.096817
1.0,23,1.097564
1.0,25,1.098366
0.0,116,1.10205
0.0,6,1.102286
1.0,25,1.10308
1.0,26,1.103908
1.0,28,1.10479
1.0,23,1.105532
1.0,31,1.106507
0.0,12,1.10691
1.0,24,1.107676
0.0,24,1.108427
1.0,24,1.109194
1.0,25,1.109992
1.0,25,1.110795
1.0,23,1.111543
1.0,25,1.11235
1.0,23,1.113091
1.0,26,1.11392
1.0,27,1.114775
1.0,23,1.115522
1.0,25,1.116322
1.0,27,1.117179
1.0,27,1.118037
0.0,4,1.118189
1.0,23,1.118938
0.0,6,1.119148
1.0,25,1.119949
1.0,23,1.120696
0.0,8,1.120969
1.0,33,1.122006
1.0,25,1.122796
1.0,26,1.123638
1.0,28,1.124527
1.0,25,1.12533
1.0,24,1.1261
1.0,27,1.126952
1.0,27,1.127812
0.0,18,1.128402
1.0,34,1.129468
0.0,17,1.130019
1.0,27,1.130883
1.0,28,1.131772
1.0,26,1.132602
1.0,23,1.133345
0.0,15,1.133827
1.0,32,1.134844
0.0,16,1.135364
1.0,23,1.136106
1.0,25,1.136907
1.0,23,1.137644
1.0,23,1.138387
1.0,25,1.139194
1.0,23,1.139934
1.0,28,1.140827
1.0,31,1.141809
1.0,27,1.142666
0.0,14,1.143137
1.0,37,1.144299
1.0,31,1.145272
1.0,29,1.146194
1.0,26,1.147021
1.0,25,1.147905
1.0,27,1.148804
1.0,28,1.149683
1.0,27,1.150542
1.0,25,1.151352
1.0,25,1.152158
0.0,11,1.152521
0.0,11,1.152885
1.0,23,1.15363
1.0,25,1.154434
0.0,5,1.154617
1.0,31,1.1556
1.0,27,1.156459
1.0,40,1.157725
1.0,29,1.158662
1.0,24,1.159446
1.0,27,1.160314
1.0,28,1.161233
1.0,23,1.16199
1.0,26,1.162828
1.0,23,1.163579
0.0,8,1.163862
1.0,25,1.164665
1.0,29,1.165585
1.0,27,1.166451
0.0,25,1.167253
0.0,17,1.167807
1.0,26,1.168637
1.0,23,1.169376
1.0,27,1.170236
1.0,23,1.170988
0.0,60,1.172848
1.0,23,1.173584
1.0,24,1.174347
1.0,23,1.175088
1.0,25,1.175889
1.0,24,1.176645
1.0,25,1.177447
1.0,30,1.178392
1.0,26,1.179221
1.0,26,1.180052
1.0,23,1.180794
0.0,12,1.18119
1.0,23,1.181926
1.0,27,1.18277
0.0,4,1.182938
1.0,31,1.183902
1.0,31,1.184875
1.0,28,1.185761
1.0,28,1.186649
1.0,25,1.187449
0.0,13,1.18787
1.0,30,1.18881
1.0,31,1.189784
1.0,27,1.190638
1.0,23,1.191381
1.0,28,1.192277
1.0,26,1.193127
1.0,23,1.19389
1.0,28,1.194798
1.0,25,1.19561
1.0,25,1.196414
1.0,23,1.197145
1.0,54,1.198822
1.0,29,1.199743
1.0,28,1.200629
1.0,29,1.201552
1.0,28,1.202434
1.0,27,1.203293
1.0,28,1.204185
1.0,27,1.205048
1.0,25,1.205841
1.0,23,1.20658
0.0,6,1.206795
1.0,25,1.207598
1.0,27,1.208455
1.0,28,1.209341
0.0,12,1.209738
1.0,31,1.210709
1.0,28,1.211603
1.0,27,1.212461
1.0,27,1.213314
1.0,23,1.214055
1.0,24,1.214825
1.0,24,1.215603
1.0,27,1.216462
1.0,28,1.21735
1.0,25,1.21815
1.0,30,1.219088
1.0,25,1.219885
1.0,28,1.220769
1.0,27,1.221626
1.0,27,1.222484
0.0,4,1.222637
1.0,31,1.223621
1.0,25,1.224423
0.0,8,1.224698
1.0,28,1.225582
1.0,23,1.226321
1.0,25,1.227129
1.0,27,1.227983
1.0,25,1.22877
1.0,29,1.229672
1.0,24,1.230437
1.0,25,1.231242
1.0,23,1.23198
0.0,6,1.232194
1.0,23,1.232931
0.0,4,1.233084
1.0,82,1.235599
1.0,30,1.236547
1.0,27,1.237397
0.0,22,1.238092
1.0,26,1.238945
1.0,26,1.239779
1.0,26,1.24061
1.0,31,1.241595
0.0,14,1.242053
1.0,25,1.242855
1.0,27,1.243721
1.0,25,1.244534
1.0,25,1.245341
1.0,25,1.246147
1.0,29,1.247077
1.0,27,1.247938
1.0,26,1.248758
1.0,30,1.249696
0.0,4,1.249848
1.0,24,1.250612
1.0,23,1.25135
0.0,12,1.251749
1.0,26,1.252574
1.0,23,1.253307
1.0,27,1.254157
1.0,23,1.254894
1.0,29,1.255805
1.0,23,1.256545
1.0,27,1.25739
1.0,25,1.258283
1.0,23,1.259029
1.0,27,1.259883
1.0,23,1.260621
1.0,26,1.261445
0.0,20,1.262073
1.0,23,1.262812
1.0,25,1.263613
1.0,25,1.264401
1.0,30,1.265332
1.0,25,1.266127
1.0,25,1.266946
1.0,27,1.267836
1.0,26,1.268657
1.0,23,1.2694
1.0,25,1.270195
1.0,28,1.27108
1.0,25,1.271879
1.0,24,1.272649
1.0,25,1.273445
1.0,27,1.274292
0.0,114,1.277776
0.0,8,1.278056
1.0,25,1.278857
1.0,29,1.27978
1.0,29,1.2807
1.0,26,1.281525
1.0,23,1.282268
1.0,27,1.283134
0.0,19,1.283749
1.0,27,1.284608
1.0,31,1.285586
1.0,27,1.286443
1.0,23,1.28719
1.0,30,1.288135
1.0,24,1.288904
1.0,23,1.289643
1.0,27,1.290502
0.0,24,1.291268
1.0,25,1.292071
1.0,28,1.292949
1.0,23,1.293686
1.0,30,1.294634
0.0,16,1.295166
1.0,35,1.296256
1.0,23,1.297001
1.0,30,1.297945
1.0,27,1.2988
1.0,25,1.299611
0.0,4,1.299765
1.0,27,1.300623
0.0,12,1.301021
1.0,29,1.301928
1.0,24,1.302695
1.0,26,1.303529
1.0,28,1.304413
1.0,25,1.305207
0.0,4,1.305359
1.0,27,1.306215
1.0,23,1.306956
1.0,28,1.307845
1.0,27,1.308702
1.0,25,1.3095
1.0,29,1.310425
0.0,14,1.31088
1.0,27,1.31175
1.0,26,1.312585
1.0,23,1.313333
1.0,26,1.314163
0.0,20,1.314806
1.0,25,1.31563
1.0,24,1.316416
1.0,28,1.317306
1.0,29,1.318222
1.0,31,1.319206
1.0,23,1.319946
1.0,23,1.320689
1.0,23,1.321429
1.0,23,1.322172
0.0,12,1.322572
0.0,8,1.32285
1.0,35,1.323934
0.0,20,1.324577
1.0,29,1.32549
0.0,19,1.326109
1.0,25,1.326909
1.0,32,1.327915
0.0,23,1.328647
0.0,6,1.328861
1.0,29,1.329772
1.0,27,1.33062
1.0,29,1.331536
1.0,23,1.332282
1.0,26,1.333116
1.0,28,1.334011
1.0,25,1.334809
1.0,27,1.335674
1.0,23,1.336411
1.0,25,1.337205
1.0,26,1.338029
1.0,23,1.338772
1.0,28,1.339664
1.0,25,1.340472
1.0,23,1.34121
1.0,25,1.342006
0.0,4,1.34216
1.0,27,1.343017
1.0,23,1.34375
1.0,26,1.344577
1.0,27,1.345438
1.0,24,1.346208
0.0,18,1.346793
0.0,23,1.34753
1.0,23,1.348289
1.0,27,1.349158
1.0,23,1.349912
1.0,27,1.350784
0.0,52,1.352569
0.0,12,1.35297
1.0,23,1.353705
1.0,25,1.354498
1.0,27,1.355362
1.0,27,1.356221
1.0,23,1.356962
1.0,25,1.357752
1.0,25,1.358552
1.0,25,1.359377
1.0,23,1.360152
0.0,17,1.360706
1.0,23,1.361451
0.0,15,1.361937
1.0,25,1.362737
1.0,25,1.363532
1.0,31,1.364509
1.0,24,1.365278
1.0,25,1.366079
1.0,23,1.366822
0.0,14,1.367284
1.0,26,1.368114
1.0,23,1.368856
1.0,28,1.369743
1.0,32,1.370745
1.0,27,1.371604
1.0,26,1.37243
1.0,25,1.373231
1.0,23,1.373969
1.0,26,1.374793
1.0,23,1.375535
1.0,29,1.376445
0.0,16,1.376958
1.0,24,1.377723
1.0,38,1.378925
1.0,27,1.379795
1.0,26,1.380625
1.0,26,1.381454
1.0,27,1.382319
1.0,24,1.383096
1.0,24,1.383866
0.0,18,1.384442
1.0,25,1.385239
1.0,26,1.38606
1.0,23,1.386796
1.0,26,1.387624
1.0,27,1.38848
1.0,23,1.389225
0.0,8,1.389506
1.0,27,1.390363
1.0,27,1.391231
1.0,28,1.39214
1.0,23,1.392919
1.0,27,1.393812
1.0,27,1.394711
1.0,23,1.395464
1.0,25,1.396269
1.0,25,1.397069
0.0,23,1.3978
1.0,27,1.398653
1.0,23,1.399409
1.0,26,1.400243
0.0,21,1.400915
1.0,27,1.401768
1.0,31,1.402749
1.0,26,1.403588
0.0,17,1.404136
1.0,25,1.404923
1.0,25,1.40572
1.0,26,1.406557
1.0,23,1.407301
1.0,27,1.408166
1.0,29,1.409086
1.0,25,1.409887
0.0,22,1.410585
1.0,23,1.411331
1.0,29,1.412297
1.0,24,1.413069
0.0,21,1.413735
1.0,26,1.414566
1.0,27,1.415456
0.0,18,1.416052
1.0,26,1.416889
1.0,27,1.417751
0.0,14,1.418215
1.0,27,1.419082
0.0,14,1.419548
0.0,9,1.419847
1.0,27,1.420709
1.0,27,1.42157
0.0,21,1.422235
1.0,30,1.423194
1.0,27,1.424055
1.0,26,1.424883
1.0,26,1.425714
1.0,25,1.426508
0.0,6,1.426722
1.0,26,1.427554
1.0,25,1.428354
0.0,4,1.428508
1.0,24,1.429279
0.0,16,1.429804
1.0,27,1.430656
1.0,24,1.431432
1.0,26,1.43226
1.0,23,1.432997
1.0,26,1.433822
0.0,18,1.434402
1.0,26,1.435233
1.0,25,1.436028
1.0,27,1.436885
1.0,31,1.437844
1.0,25,1.438642
0.0,25,1.439438
0.0,16,1.439955
1.0,24,1.440719
1.0,25,1.441514
1.0,27,1.442375
1.0,25,1.443178
1.0,29,1.444098
1.0,23,1.444841
1.0,24,1.445614
1.0,25,1.446418
1.0,32,1.447439
1.0,23,1.448181
1.0,30,1.44912
1.0,25,1.449918
1.0,27,1.450776
0.0,8,1.451059
1.0,23,1.451804
1.0,23,1.452543
1.0,23,1.453282
1.0,27,1.454148
0.0,4,1.454301
1.0,28,1.455197
1.0,25,1.455995
1.0,27,1.456859
1.0,25,1.457659
1.0,26,1.458478
1.0,23,1.459226
0.0,8,1.459498
1.0,23,1.460238
1.0,25,1.461037
1.0,25,1.461838
1.0,29,1.462756
1.0,25,1.463557
0.0,6,1.463772
1.0,27,1.464621
1.0,26,1.465451
1.0,25,1.466252
0.0,18,1.466848
0.0,12,1.467251
1.0,26,1.468075
1.0,26,1.468926
1.0,23,1.469689
1.0,23,1.470449
0.0,18,1.471042
1.0,30,1.471985
1.0,28,1.472875
1.0,28,1.473762
1.0,25,1.474566
0.0,19,1.475195
1.0,23,1.475932
1.0,23,1.476678
1.0,25,1.477479
1.0,25,1.47828
1.0,23,1.479017
1.0,23,1.479756
1.0,41,1.481038
1.0,23,1.481792
1.0,25,1.482595
1.0,26,1.483425
0.0,14,1.483882
0.0,8,1.484159
1.0,25,1.484957
1.0,25,1.485755
1.0,25,1.48655
1.0,23,1.487292
1.0,25,1.488084
0.0,12,1.488479
0.0,6,1.488692
1.0,25,1.489485
1.0,25,1.490287
0.0,8,1.490564
1.0,24,1.491334
1.0,25,1.492126
1.0,23,1.492862
1.0,27,1.49372
1.0,25,1.494516
0.0,12,1.494919
1.0,35,1.496002
1.0,32,1.497003
1.0,25,1.497799
0.0,4,1.497953
1.0,25,1.498746
1.0,27,1.499634
1.0,23,1.5004
1.0,29,1.501311
1.0,25,1.502108
1.0,25,1.502921
0.0,19,1.503534
1.0,23,1.504278
1.0,29,1.50519
1.0,27,1.506048
1.0,27,1.506906
1.0,24,1.507673
1.0,30,1.508616
1.0,29,1.509529
0.0,18,1.510112
1.0,27,1.510976
1.0,25,1.511781
1.0,25,1.512594
1.0,25,1.513415
1.0,27,1.514292
0.0,19,1.514913
1.0,25,1.515773
1.0,25,1.516623
1.0,27,1.517499
0.0,6,1.517716
1.0,25,1.518527
1.0,27,1.519387
1.0,27,1.520245
1.0,30,1.521184
1.0,31,1.522154
1.0,29,1.523073
1.0,30,1.524013
1.0,24,1.524785
0.0,8,1.52506
1.0,23,1.525799
1.0,31,1.526771
1.0,28,1.527666
1.0,25,1.528463
0.0,8,1.528739
1.0,23,1.529474
1.0,23,1.530208
1.0,23,1.530945
0.0,21,1.531614
1.0,27,1.53247
1.0,23,1.533209
1.0,23,1.533949
0.0,18,1.53453
1.0,25,1.53533
1.0,25,1.536128
1.0,29,1.537041
1.0,25,1.537904
0.0,16,1.538432
1.0,23,1.539171
0.0,8,1.539445
0.0,4,1.539597
0.0,4,1.539748
1.0,23,1.540491
0.0,12,1.540892
1.0,23,1.541629
1.0,27,1.542495
0.0,4,1.542646
1.0,32,1.543664
0.0,19,1.544289
1.0,27,1.545159
1.0,23,1.545899
0.0,6,1.546113
0.0,4,1.546264
0.0,4,1.546417
1.0,23,1.547219
1.0,27,1.548093
0.0,6,1.548311
1.0,24,1.549075
0.0,17,1.549631
0.0,19,1.550243
0.0,219,1.557185
0.0,13,1.557624
1.0,26,1.558453
1.0,27,1.559321
1.0,23,1.560062
1.0,23,1.560798
1.0,26,1.56162
1.0,23,1.562359
1.0,26,1.563191
1.0,25,1.563991
1.0,27,1.564842
1.0,27,1.565694
1.0,25,1.566491
1.0,25,1.567297
1.0,28,1.568184
1.0,29,1.569099
0.0,21,1.56977
0.0,16,1.570294
1.0,24,1.571063
0.0,20,1.571704
1.0,25,1.5725
1.0,28,1.573384
0.0,22,1.574078
1.0,27,1.574938
1.0,28,1.575826
1.0,25,1.576625
1.0,27,1.577479
1.0,26,1.578292
1.0,25,1.579192
1.0,25,1.579995
0.0,27,1.58084
1.0,29,1.581758
1.0,23,1.5825
1.0,31,1.583482
1.0,24,1.584256
1.0,28,1.585138
1.0,23,1.585877
1.0,23,1.586617
0.0,4,1.58677
1.0,25,1.587577
1.0,29,1.588501
1.0,33,1.589535
1.0,28,1.590428
1.0,28,1.591303
0.0,19,1.591912
1.0,31,1.59288
0.0,16,1.593396
0.0,17,1.593947
0.0,22,1.594636
1.0,23,1.595375
0.0,19,1.595984
1.0,25,1.596781
1.0,23,1.597521
1.0,25,1.598318
1.0,23,1.599064
1.0,27,1.59991
1.0,27,1.600773
1.0,27,1.601624
1.0,23,1.60236
1.0,23,1.603121
1.0,23,1.603862
1.0,27,1.604719
1.0,29,1.605633
1.0,23,1.606368
1.0,23,1.607148
0.0,4,1.607304
1.0,29,1.608218
1.0,28,1.609104
1.0,30,1.610057
1.0,25,1.610866
0.0,4,1.611018
1.0,34,1.612086
1.0,24,1.612854
0.0,18,1.613436
1.0,23,1.614183
