# {"t_start": 1614868226.3333359, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,4.817069
0.0,1000,4.859221
0.0,1000,4.898526
0.0,1000,4.93751
1.0,882,4.971382
0.0,1000,5.009952
0.0,1000,5.050098
0.0,1000,5.089033
1.0,950,5.12639
0.0,1000,5.165443
1.0,805,5.196631
1.0,210,5.205236
0.0,1000,5.243967
0.0,1000,5.282121
1.0,509,5.302173
0.0,1000,5.341473
0.0,1000,5.380313
0.0,1000,5.419706
0.0,1000,5.459
0.0,1000,5.497807
1.0,875,5.532249
0.0,1000,5.571645
0.0,1000,5.611008
0.0,1000,5.649331
0.0,1000,5.687372
0.0,1000,5.725603
0.0,1000,5.7638
0.0,1000,5.801777
0.0,1000,5.841509
1.0,468,5.859958
1.0,313,5.872619
1.0,525,5.893335
1.0,958,5.930113
0.0,1000,5.967991
0.0,1000,6.006629
0.0,1000,6.045229
0.0,1000,6.084124
0.0,1000,6.122299
1.0,670,6.148448
0.0,1000,6.187255
1.0,968,6.225613
1.0,257,6.235704
0.0,1000,6.274648
0.0,1000,6.312642
0.0,1000,6.350675
0.0,1000,6.389573
0.0,1000,6.429082
0.0,1000,6.467996
0.0,1000,6.506901
0.0,1000,6.546075
0.0,1000,6.585534
1.0,506,6.605664
0.0,1000,6.645292
0.0,1000,6.684367
0.0,1000,6.72263
0.0,1000,6.761423
0.0,1000,6.7995
0.0,1000,6.838111
0.0,1000,6.877353
0.0,1000,6.916432
0.0,1000,6.955489
0.0,1000,6.994992
0.0,1000,7.034363
1.0,863,7.068071
0.0,1000,7.107602
0.0,1000,7.14668
0.0,1000,7.185915
0.0,1000,7.224834
0.0,1000,7.264426
0.0,1000,7.303293
0.0,1000,7.341982
0.0,1000,7.381264
0.0,1000,7.420784
1.0,853,7.454341
0.0,1000,7.493431
0.0,1000,7.533202
0.0,1000,7.572692
0.0,1000,7.611874
0.0,1000,7.651191
0.0,1000,7.690929
0.0,1000,7.730597
0.0,1000,7.769566
0.0,1000,7.807334
0.0,1000,7.845297
0.0,1000,7.884655
1.0,864,7.918113
0.0,1000,7.957589
0.0,1000,7.99648
0.0,1000,8.035636
0.0,1000,8.075259
0.0,1000,8.114797
0.0,1000,8.153803
0.0,1000,8.193278
0.0,1000,8.232599
0.0,1000,8.274921
0.0,1000,8.314315
0.0,1000,8.353206
0.0,1000,8.393242
0.0,1000,8.433005
0.0,1000,8.472878
0.0,1000,8.511938
0.0,1000,8.550995
0.0,1000,8.590923
0.0,1000,8.630263
0.0,1000,8.670294
0.0,1000,8.708872
0.0,1000,8.748947
0.0,1000,8.788844
0.0,1000,8.828172
1.0,979,8.866951
0.0,1000,8.907119
0.0,1000,8.946356
0.0,1000,8.985244
0.0,1000,9.024698
0.0,1000,9.063911
0.0,1000,9.103563
0.0,1000,9.142777
0.0,1000,9.182587
0.0,1000,9.222449
0.0,1000,9.262189
0.0,1000,9.301826
0.0,1000,9.341675
0.0,1000,9.380543
0.0,1000,9.41991
0.0,1000,9.459181
0.0,1000,9.497535
0.0,1000,9.536792
0.0,1000,9.576784
0.0,1000,9.616549
0.0,1000,9.656126
1.0,981,9.695324
1.0,136,9.700823
0.0,1000,9.740352
0.0,1000,9.7797
0.0,1000,9.819052
0.0,1000,9.858859
0.0,1000,9.89836
0.0,1000,9.938068
0.0,1000,9.977776
0.0,1000,10.017369
0.0,1000,10.057165
0.0,1000,10.096918
0.0,1000,10.136683
0.0,1000,10.176468
0.0,1000,10.21611
0.0,1000,10.255342
0.0,1000,10.294384
0.0,1000,10.333674
1.0,510,10.354127
0.0,1000,10.393585
0.0,1000,10.432863
0.0,1000,10.472201
0.0,1000,10.511309
0.0,1000,10.551036
0.0,1000,10.590912
1.0,763,10.621421
0.0,1000,10.660849
0.0,1000,10.70054
0.0,1000,10.7411
0.0,1000,10.780988
0.0,1000,10.821214
0.0,1000,10.861438
0.0,1000,10.901317
0.0,1000,10.940122
0.0,1000,10.978691
1.0,414,10.995177
0.0,1000,11.033551
0.0,1000,11.072719
0.0,1000,11.112808
0.0,1000,11.152609
0.0,1000,11.192458
0.0,1000,11.232153
0.0,1000,11.271576
0.0,1000,11.311386
1.0,884,11.346947
0.0,1000,11.386462
0.0,1000,11.425718
0.0,1000,11.465248
0.0,1000,11.505036
1.0,388,11.520541
0.0,1000,11.560464
0.0,1000,11.600112
0.0,1000,11.63995
0.0,1000,11.680887
0.0,1000,11.724225
0.0,1000,11.763188
0.0,1000,11.803097
0.0,1000,11.842705
0.0,1000,11.882543
0.0,1000,11.922294
0.0,1000,11.962394
0.0,1000,12.00205
0.0,1000,12.041258
0.0,1000,12.080147
0.0,1000,12.119422
0.0,1000,12.159212
0.0,1000,12.198605
0.0,1000,12.238353
1.0,82,12.241688
0.0,1000,12.281192
1.0,634,12.306063
0.0,1000,12.345345
0.0,1000,12.385483
0.0,1000,12.42433
0.0,1000,12.464564
0.0,1000,12.504694
0.0,1000,12.543149
0.0,1000,12.582554
0.0,1000,12.622092
0.0,1000,12.665096
0.0,1000,12.705672
0.0,1000,12.745727
0.0,1000,12.784963
0.0,1000,12.823295
0.0,1000,12.863132
1.0,741,12.893044
0.0,1000,12.933061
0.0,1000,12.973268
0.0,1000,13.013228
0.0,1000,13.052433
0.0,1000,13.092474
0.0,1000,13.132681
0.0,1000,13.172532
0.0,1000,13.21263
0.0,1000,13.252721
0.0,1000,13.292754
0.0,1000,13.332513
0.0,1000,13.37185
1.0,740,13.401496
0.0,1000,13.441337
0.0,1000,13.481316
0.0,1000,13.521423
0.0,1000,13.560952
0.0,1000,13.600695
0.0,1000,13.640668
1.0,481,13.660328
0.0,1000,13.700298
0.0,1000,13.740169
0.0,1000,13.780257
1.0,571,13.8032
0.0,1000,13.842777
0.0,1000,13.882474
1.0,745,13.912356
0.0,1000,13.951987
0.0,1000,13.992508
0.0,1000,14.032194
0.0,1000,14.072245
0.0,1000,14.112111
0.0,1000,14.151988
0.0,1000,14.192076
0.0,1000,14.232204
0.0,1000,14.272083
0.0,1000,14.311647
0.0,1000,14.351537
0.0,1000,14.391532
0.0,1000,14.431325
0.0,1000,14.471561
0.0,1000,14.511098
0.0,1000,14.549861
0.0,1000,14.58937
0.0,1000,14.629213
0.0,1000,14.668888
0.0,1000,14.708264
0.0,1000,14.748315
0.0,1000,14.788196
0.0,1000,14.827997
0.0,1000,14.868174
0.0,1000,14.907387
0.0,1000,14.946856
0.0,1000,14.986631
0.0,1000,15.026574
0.0,1000,15.066221
0.0,1000,15.105631
0.0,1000,15.14531
0.0,1000,15.184956
0.0,1000,15.224983
0.0,1000,15.263849
0.0,1000,15.302994
0.0,1000,15.342648
0.0,1000,15.382527
0.0,1000,15.422712
0.0,1000,15.462765
1.0,877,15.497771
0.0,1000,15.535751
0.0,1000,15.575529
1.0,869,15.610509
0.0,1000,15.650831
0.0,1000,15.69055
0.0,1000,15.73052
0.0,1000,15.77097
0.0,1000,15.81532
0.0,1000,15.859373
0.0,1000,15.899729
0.0,1000,15.938687
0.0,1000,15.977307
1.0,654,16.003529
0.0,1000,16.04307
0.0,1000,16.083214
0.0,1000,16.123421
1.0,374,16.138356
0.0,1000,16.178011
0.0,1000,16.217609
0.0,1000,16.257883
0.0,1000,16.297144
0.0,1000,16.336882
0.0,1000,16.376887
0.0,1000,16.417131
0.0,1000,16.456795
0.0,1000,16.496711
1.0,730,16.525739
0.0,1000,16.565675
0.0,1000,16.605404
0.0,1000,16.645314
0.0,1000,16.685103
0.0,1000,16.725156
1.0,454,16.743449
0.0,1000,16.783077
0.0,1000,16.827675
0.0,1000,16.872714
0.0,1000,16.91649
0.0,1000,16.960009
0.0,1000,17.003303
0.0,1000,17.04466
0.0,1000,17.084333
0.0,1000,17.124296
0.0,1000,17.167253
0.0,1000,17.207113
0.0,1000,17.247165
0.0,1000,17.287328
0.0,1000,17.326827
0.0,1000,17.366858
0.0,1000,17.406744
0.0,1000,17.44638
0.0,1000,17.486324
0.0,1000,17.526409
0.0,1000,17.566618
0.0,1000,17.606457
0.0,1000,17.645355
0.0,1000,17.685538
0.0,1000,17.725144
0.0,1000,17.76499
0.0,1000,17.804649
0.0,1000,17.844253
0.0,1000,17.883532
0.0,1000,17.923468
0.0,1000,17.964132
0.0,1000,18.003726
0.0,1000,18.043429
0.0,1000,18.083112
0.0,1000,18.122751
0.0,1000,18.162647
0.0,1000,18.20242
0.0,1000,18.242395
0.0,1000,18.282081
0.0,1000,18.322134
0.0,1000,18.365083
0.0,1000,18.405756
0.0,1000,18.446122
0.0,1000,18.48713
0.0,1000,18.527774
0.0,1000,18.568425
0.0,1000,18.60872
0.0,1000,18.649402
0.0,1000,18.689423
0.0,1000,18.72982
0.0,1000,18.769955
0.0,1000,18.810214
0.0,1000,18.849717
0.0,1000,18.890344
0.0,1000,18.930517
0.0,1000,18.970629
0.0,1000,19.010756
0.0,1000,19.051056
0.0,1000,19.091201
0.0,1000,19.131336
0.0,1000,19.171435
0.0,1000,19.211498
0.0,1000,19.251482
0.0,1000,19.292024
0.0,1000,19.331693
0.0,1000,19.37166
0.0,1000,19.411476
0.0,1000,19.451705
0.0,1000,19.491619
1.0,725,19.520866
0.0,1000,19.561106
0.0,1000,19.602753
0.0,1000,19.642915
0.0,1000,19.682782
0.0,1000,19.722841
0.0,1000,19.762723
0.0,1000,19.802937
0.0,1000,19.842794
0.0,1000,19.882552
0.0,1000,19.922741
0.0,1000,19.962681
0.0,1000,20.002659
0.0,1000,20.042866
0.0,1000,20.082869
0.0,1000,20.123325
0.0,1000,20.162916
0.0,1000,20.202794
0.0,1000,20.242732
1.0,747,20.272945
0.0,1000,20.313141
0.0,1000,20.35317
0.0,1000,20.393078
0.0,1000,20.432955
0.0,1000,20.472961
0.0,1000,20.513009
0.0,1000,20.553297
0.0,1000,20.593217
0.0,1000,20.633234
0.0,1000,20.67286
0.0,1000,20.713413
0.0,1000,20.753953
0.0,1000,20.794135
0.0,1000,20.834086
0.0,1000,20.874095
0.0,1000,20.913898
0.0,1000,20.95403
0.0,1000,20.994007
0.0,1000,21.03413
0.0,1000,21.07409
0.0,1000,21.113553
0.0,1000,21.15365
0.0,1000,21.193595
0.0,1000,21.233524
1.0,738,21.263169
0.0,1000,21.303021
0.0,1000,21.342924
0.0,1000,21.382948
1.0,967,21.420578
1.0,632,21.445957
0.0,1000,21.485831
0.0,1000,21.525846
0.0,1000,21.565819
0.0,1000,21.60517
0.0,1000,21.645126
0.0,1000,21.685025
0.0,1000,21.724845
0.0,1000,21.764962
0.0,1000,21.805141
0.0,1000,21.845351
0.0,1000,21.885311
0.0,1000,21.9254
0.0,1000,21.965556
0.0,1000,22.004931
0.0,1000,22.044465
0.0,1000,22.084358
0.0,1000,22.123936
0.0,1000,22.163986
0.0,1000,22.20391
0.0,1000,22.243793
0.0,1000,22.283987
0.0,1000,22.323859
0.0,1000,22.363518
0.0,1000,22.403644
0.0,1000,22.443429
0.0,1000,22.483477
0.0,1000,22.523226
0.0,1000,22.563463
0.0,1000,22.603092
0.0,1000,22.643186
0.0,1000,22.682798
0.0,1000,22.723017
0.0,1000,22.762716
0.0,1000,22.803062
0.0,1000,22.842861
0.0,1000,22.883074
0.0,1000,22.922877
0.0,1000,22.962862
0.0,1000,23.002984
0.0,1000,23.042501
0.0,1000,23.082096
0.0,1000,23.121545
0.0,1000,23.161243
0.0,1000,23.201442
0.0,1000,23.24148
0.0,1000,23.281497
0.0,1000,23.321271
0.0,1000,23.361115
0.0,1000,23.399844
0.0,1000,23.439746
0.0,1000,23.478125
0.0,1000,23.51812
0.0,1000,23.557815
0.0,1000,23.598202
0.0,1000,23.63814
0.0,1000,23.678149
0.0,1000,23.717932
0.0,1000,23.757929
0.0,1000,23.797536
0.0,1000,23.837475
0.0,1000,23.877467
0.0,1000,23.916712
0.0,1000,23.956444
0.0,1000,23.996038
1.0,698,24.023895
0.0,1000,24.063746
0.0,1000,24.103751
0.0,1000,24.143868
0.0,1000,24.183603
0.0,1000,24.223638
0.0,1000,24.263005
0.0,1000,24.30285
0.0,1000,24.342623
0.0,1000,24.382371
0.0,1000,24.422206
0.0,1000,24.462108
0.0,1000,24.501794
0.0,1000,24.541572
0.0,1000,24.581119
0.0,1000,24.621489
0.0,1000,24.661652
0.0,1000,24.701312
1.0,967,24.739506
0.0,1000,24.779613
0.0,1000,24.819652
0.0,1000,24.859629
0.0,1000,24.899626
0.0,1000,24.93962
0.0,1000,24.979483
0.0,1000,25.019609
0.0,1000,25.059454
0.0,1000,25.099438
0.0,1000,25.139582
0.0,1000,25.179538
0.0,1000,25.219458
0.0,1000,25.259254
0.0,1000,25.299299
0.0,1000,25.339308
0.0,1000,25.379311
0.0,1000,25.419509
0.0,1000,25.459481
0.0,1000,25.499558
0.0,1000,25.539708
0.0,1000,25.579628
0.0,1000,25.619579
0.0,1000,25.659663
0.0,1000,25.699668
0.0,1000,25.73938
1.0,816,25.772143
0.0,1000,25.815603
0.0,1000,25.856819
0.0,1000,25.897242
0.0,1000,25.937388
1.0,767,25.968467
0.0,1000,26.008691
0.0,1000,26.049288
0.0,1000,26.09002
0.0,1000,26.130589
0.0,1000,26.171047
0.0,1000,26.211574
0.0,1000,26.252376
0.0,1000,26.292805
0.0,1000,26.333316
0.0,1000,26.372868
0.0,1000,26.412956
0.0,1000,26.45312
1.0,926,26.490384
0.0,1000,26.530412
0.0,1000,26.570678
0.0,1000,26.61078
0.0,1000,26.65143
0.0,1000,26.690818
0.0,1000,26.730568
0.0,1000,26.770691
0.0,1000,26.810524
0.0,1000,26.8506
0.0,1000,26.890543
0.0,1000,26.930366
0.0,1000,26.970311
1.0,576,26.993516
0.0,1000,27.033608
0.0,1000,27.074013
0.0,1000,27.114335
0.0,1000,27.154448
0.0,1000,27.194136
0.0,1000,27.233985
0.0,1000,27.274064
0.0,1000,27.313852
0.0,1000,27.353887
0.0,1000,27.393656
0.0,1000,27.433389
0.0,1000,27.473424
0.0,1000,27.513228
0.0,1000,27.553254
1.0,608,27.577667
0.0,1000,27.617282
0.0,1000,27.657032
0.0,1000,27.696863
0.0,1000,27.736733
0.0,1000,27.776799
0.0,1000,27.816945
0.0,1000,27.856932
0.0,1000,27.897251
0.0,1000,27.937484
0.0,1000,27.977201
0.0,1000,28.016743
0.0,1000,28.056413
0.0,1000,28.096385
0.0,1000,28.136349
0.0,1000,28.176281
0.0,1000,28.216599
0.0,1000,28.256816
0.0,1000,28.296707
0.0,1000,28.336651
0.0,1000,28.376543
0.0,1000,28.416358
0.0,1000,28.455986
0.0,1000,28.495888
0.0,1000,28.535901
1.0,929,28.573116
0.0,1000,28.612989
0.0,1000,28.653054
0.0,1000,28.693338
0.0,1000,28.733541
1.0,957,28.771764
0.0,1000,28.811686
0.0,1000,28.85168
1.0,248,28.86172
0.0,1000,28.901897
0.0,1000,28.941814
0.0,1000,28.981264
0.0,1000,29.021895
0.0,1000,29.061908
0.0,1000,29.101902
0.0,1000,29.141802
1.0,647,29.167652
0.0,1000,29.207389
0.0,1000,29.247027
0.0,1000,29.286478
0.0,1000,29.32663
0.0,1000,29.365319
0.0,1000,29.405146
0.0,1000,29.444517
0.0,1000,29.484541
0.0,1000,29.524441
0.0,1000,29.564309
1.0,591,29.587775
0.0,1000,29.627773
1.0,951,29.665717
0.0,1000,29.705872
0.0,1000,29.745969
0.0,1000,29.786071
0.0,1000,29.826195
0.0,1000,29.86578
0.0,1000,29.905764
0.0,1000,29.945536
1.0,681,29.97249
1.0,453,29.990558
0.0,1000,30.030373
0.0,1000,30.070107
0.0,1000,30.110152
0.0,1000,30.150051
0.0,1000,30.189799
0.0,1000,30.229686
0.0,1000,30.269571
0.0,1000,30.309413
0.0,1000,30.34967
0.0,1000,30.389791
0.0,1000,30.430028
0.0,1000,30.46836
0.0,1000,30.507792
0.0,1000,30.547817
0.0,1000,30.587798
0.0,1000,30.627748
0.0,1000,30.668074
1.0,295,30.67996
0.0,1000,30.720038
0.0,1000,30.760013
0.0,1000,30.8003
0.0,1000,30.840296
0.0,1000,30.880541
0.0,1000,30.920503
0.0,1000,30.960574
0.0,1000,30.999923
0.0,1000,31.040027
0.0,1000,31.079773
0.0,1000,31.119642
0.0,1000,31.159488
0.0,1000,31.199445
0.0,1000,31.238902
1.0,587,31.262697
0.0,1000,31.302837
0.0,1000,31.343354
0.0,1000,31.383678
1.0,285,31.395138
1.0,369,31.409835
0.0,1000,31.449556
1.0,482,31.468931
0.0,1000,31.508996
0.0,1000,31.54886
0.0,1000,31.589141
0.0,1000,31.629218
0.0,1000,31.668983
0.0,1000,31.708428
0.0,1000,31.748422
0.0,1000,31.78786
0.0,1000,31.827729
0.0,1000,31.867553
0.0,1000,31.90765
0.0,1000,31.947321
0.0,1000,31.987675
0.0,1000,32.027286
0.0,1000,32.067401
0.0,1000,32.10585
0.0,1000,32.145955
0.0,1000,32.185804
1.0,361,32.200375
0.0,1000,32.240165
1.0,704,32.268341
0.0,1000,32.308624
0.0,1000,32.348172
0.0,1000,32.388217
0.0,1000,32.428119
0.0,1000,32.468449
1.0,432,32.485898
0.0,1000,32.525703
0.0,1000,32.565839
0.0,1000,32.605771
0.0,1000,32.645665
0.0,1000,32.68546
0.0,1000,32.725379
0.0,1000,32.765846
0.0,1000,32.805996
0.0,1000,32.845995
1.0,630,32.871233
0.0,1000,32.911037
0.0,1000,32.950821
1.0,475,32.969921
1.0,663,32.996473
0.0,1000,33.036388
0.0,1000,33.076487
1.0,900,33.112633
0.0,1000,33.152311
0.0,1000,33.19276
0.0,1000,33.232739
0.0,1000,33.272619
0.0,1000,33.312277
0.0,1000,33.352378
0.0,1000,33.392343
0.0,1000,33.432455
1.0,439,33.450019
0.0,1000,33.489619
0.0,1000,33.529352
0.0,1000,33.569398
0.0,1000,33.609269
1.0,781,33.640229
0.0,1000,33.680087
1.0,341,33.693722
0.0,1000,33.733499
0.0,1000,33.773502
0.0,1000,33.813851
0.0,1000,33.853793
0.0,1000,33.893605
0.0,1000,33.933719
0.0,1000,33.973521
1.0,973,34.012473
1.0,985,34.051637
0.0,1000,34.091742
0.0,1000,34.131743
0.0,1000,34.171696
0.0,1000,34.211807
0.0,1000,34.251945
0.0,1000,34.292135
0.0,1000,34.33244
0.0,1000,34.372387
0.0,1000,34.412438
1.0,461,34.430897
0.0,1000,34.470946
0.0,1000,34.510844
0.0,1000,34.550777
0.0,1000,34.590808
0.0,1000,34.631103
0.0,1000,34.671009
0.0,1000,34.71111
1.0,955,34.749207
1.0,741,34.778803
0.0,1000,34.818915
0.0,1000,34.858681
0.0,1000,34.898803
0.0,1000,34.938395
0.0,1000,34.978539
0.0,1000,35.018776
0.0,1000,35.058714
0.0,1000,35.098959
0.0,1000,35.138854
0.0,1000,35.17858
0.0,1000,35.218587
0.0,1000,35.25852
0.0,1000,35.298759
0.0,1000,35.33912
0.0,1000,35.378983
1.0,965,35.417571
0.0,1000,35.457222
0.0,1000,35.501367
0.0,1000,35.542479
0.0,1000,35.5829
0.0,1000,35.624004
0.0,1000,35.664798
0.0,1000,35.705657
0.0,1000,35.746597
1.0,895,35.782677
0.0,1000,35.823438
0.0,1000,35.864138
0.0,1000,35.904655
0.0,1000,35.944713
0.0,1000,35.985025
0.0,1000,36.024861
0.0,1000,36.064892
0.0,1000,36.105516
0.0,1000,36.145583
0.0,1000,36.186045
0.0,1000,36.228077
0.0,1000,36.276906
0.0,1000,36.325464
0.0,1000,36.374276
0.0,1000,36.422868
0.0,1000,36.471236
1.0,637,36.502424
0.0,1000,36.551579
0.0,1000,36.600481
0.0,1000,36.649201
1.0,435,36.670657
0.0,1000,36.71288
0.0,1000,36.751687
0.0,1000,36.791812
0.0,1000,36.83172
0.0,1000,36.871722
0.0,1000,36.911593
0.0,1000,36.951862
0.0,1000,36.992028
0.0,1000,37.031835
0.0,1000,37.072114
0.0,1000,37.11267
0.0,1000,37.152877
0.0,1000,37.192889
1.0,167,37.199536
0.0,1000,37.238918
0.0,1000,37.278104
0.0,1000,37.317529
0.0,1000,37.356674
0.0,1000,37.396476
0.0,1000,37.436343
0.0,1000,37.47638
0.0,1000,37.516341
0.0,1000,37.556037
0.0,1000,37.595845
0.0,1000,37.635521
0.0,1000,37.675305
0.0,1000,37.715385
0.0,1000,37.755362
0.0,1000,37.794715
0.0,1000,37.833725
0.0,1000,37.873579
0.0,1000,37.913055
0.0,1000,37.952723
0.0,1000,37.992612
0.0,1000,38.032395
0.0,1000,38.071973
0.0,1000,38.112131
0.0,1000,38.152227
0.0,1000,38.192456
0.0,1000,38.232425
0.0,1000,38.272465
0.0,1000,38.312036
0.0,1000,38.351269
0.0,1000,38.390303
0.0,1000,38.429866
0.0,1000,38.46975
0.0,1000,38.509709
0.0,1000,38.549889
0.0,1000,38.58994
0.0,1000,38.629692
0.0,1000,38.669778
0.0,1000,38.709688
0.0,1000,38.749594
0.0,1000,38.789215
1.0,579,38.81235
0.0,1000,38.85137
0.0,1000,38.890784
0.0,1000,38.929819
0.0,1000,38.969751
0.0,1000,39.009452
0.0,1000,39.049297
0.0,1000,39.088859
0.0,1000,39.128469
0.0,1000,39.168303
1.0,884,39.203063
0.0,1000,39.242652
0.0,1000,39.282412
0.0,1000,39.322161
0.0,1000,39.36163
0.0,1000,39.401239
0.0,1000,39.441539
0.0,1000,39.482291
0.0,1000,39.522308
0.0,1000,39.562091
0.0,1000,39.601758
1.0,801,39.633782
0.0,1000,39.673627
0.0,1000,39.713996
0.0,1000,39.754457
0.0,1000,39.79451
0.0,1000,39.834788
0.0,1000,39.87489
1.0,482,39.894325
0.0,1000,39.934272
0.0,1000,39.973935
0.0,1000,40.013672
0.0,1000,40.053355
0.0,1000,40.093122
0.0,1000,40.133382
0.0,1000,40.173387
0.0,1000,40.213229
0.0,1000,40.252287
0.0,1000,40.29207
0.0,1000,40.331942
1.0,973,40.370888
0.0,1000,40.410828
0.0,1000,40.449988
0.0,1000,40.488763
0.0,1000,40.528308
0.0,1000,40.568335
0.0,1000,40.608911
0.0,1000,40.649029
0.0,1000,40.688922
0.0,1000,40.728801
1.0,429,40.745929
0.0,1000,40.786038
0.0,1000,40.826087
0.0,1000,40.866094
0.0,1000,40.905919
0.0,1000,40.946098
0.0,1000,40.986191
0.0,1000,41.026274
0.0,1000,41.066278
0.0,1000,41.106153
0.0,1000,41.146264
0.0,1000,41.186251
0.0,1000,41.226496
0.0,1000,41.266812
0.0,1000,41.306462
0.0,1000,41.346928
0.0,1000,41.387149
0.0,1000,41.427113
0.0,1000,41.466907
0.0,1000,41.506646
0.0,1000,41.546414
0.0,1000,41.585928
0.0,1000,41.625865
0.0,1000,41.665808
0.0,1000,41.706098
0.0,1000,41.746471
1.0,971,41.785364
0.0,1000,41.824039
0.0,1000,41.863731
0.0,1000,41.903732
0.0,1000,41.943375
0.0,1000,41.983103
0.0,1000,42.022427
0.0,1000,42.062025
0.0,1000,42.101448
0.0,1000,42.141625
0.0,1000,42.181989
0.0,1000,42.222152
0.0,1000,42.261772
1.0,334,42.27506
1.0,951,42.312606
0.0,1000,42.352163
0.0,1000,42.392105
0.0,1000,42.431777
0.0,1000,42.471752
0.0,1000,42.511204
0.0,1000,42.550656
0.0,1000,42.590389
0.0,1000,42.630366
0.0,1000,42.670235
0.0,1000,42.709949
0.0,1000,42.74975
0.0,1000,42.78995
0.0,1000,42.829879
0.0,1000,42.869942
0.0,1000,42.910034
0.0,1000,42.950264
0.0,1000,42.990585
0.0,1000,43.030316
0.0,1000,43.069586
0.0,1000,43.109529
0.0,1000,43.149525
0.0,1000,43.189574
0.0,1000,43.229475
0.0,1000,43.269488
0.0,1000,43.309711
0.0,1000,43.349747
0.0,1000,43.389968
0.0,1000,43.429725
0.0,1000,43.469517
0.0,1000,43.508841
0.0,1000,43.548504
0.0,1000,43.587922
0.0,1000,43.627085
0.0,1000,43.666738
1.0,358,43.681057
0.0,1000,43.721413
0.0,1000,43.76171
0.0,1000,43.801576
0.0,1000,43.841493
0.0,1000,43.881059
1.0,840,43.914593
0.0,1000,43.954527
0.0,1000,43.995143
0.0,1000,44.035181
0.0,1000,44.075264
0.0,1000,44.115023
0.0,1000,44.154907
0.0,1000,44.194285
0.0,1000,44.234088
0.0,1000,44.274005
0.0,1000,44.313852
0.0,1000,44.353785
0.0,1000,44.393545
0.0,1000,44.433227
0.0,1000,44.473065
0.0,1000,44.513403
0.0,1000,44.553676
0.0,1000,44.593572
0.0,1000,44.632814
0.0,1000,44.672155
0.0,1000,44.711359
0.0,1000,44.750918
0.0,1000,44.790569
0.0,1000,44.830633
0.0,1000,44.870589
0.0,1000,44.910432
