# {"t_start": 1614887730.5202692, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,6.42567
0.0,1000,6.452967
0.0,1000,6.480321
0.0,1000,6.507776
0.0,1000,6.535092
0.0,1000,6.562315
0.0,1000,6.589611
0.0,1000,6.616855
0.0,1000,6.644252
0.0,1000,6.671646
0.0,1000,6.699118
0.0,1000,6.726474
0.0,1000,6.753777
0.0,1000,6.780968
0.0,1000,6.808221
0.0,1000,6.835464
0.0,1000,6.862869
0.0,1000,6.890119
0.0,1000,6.917692
0.0,1000,6.945066
0.0,1000,6.97235
0.0,1000,6.999691
0.0,1000,7.027108
0.0,1000,7.054421
0.0,1000,7.081783
0.0,1000,7.109242
0.0,1000,7.136681
0.0,1000,7.163968
0.0,1000,7.191291
0.0,1000,7.21853
0.0,1000,7.246071
0.0,1000,7.273388
0.0,1000,7.3007
0.0,1000,7.328114
0.0,1000,7.355394
0.0,1000,7.382674
0.0,1000,7.409904
0.0,1000,7.43719
0.0,1000,7.46455
0.0,1000,7.491649
0.0,1000,7.519138
0.0,1000,7.546278
0.0,1000,7.573565
0.0,1000,7.600748
0.0,1000,7.628061
0.0,1000,7.655354
0.0,1000,7.68268
0.0,1000,7.710079
0.0,1000,7.737365
0.0,1000,7.764565
0.0,1000,7.791895
0.0,1000,7.819199
0.0,1000,7.84648
0.0,1000,7.873806
0.0,1000,7.901191
0.0,1000,7.928523
0.0,1000,7.95612
0.0,1000,7.983472
0.0,1000,8.010819
0.0,1000,8.038104
0.0,1000,8.065459
0.0,1000,8.092762
0.0,1000,8.120181
0.0,1000,8.147344
0.0,1000,8.17475
0.0,1000,8.202302
0.0,1000,8.229812
0.0,1000,8.257123
0.0,1000,8.284487
0.0,1000,8.311807
0.0,1000,8.339411
0.0,1000,8.366884
0.0,1000,8.396656
0.0,1000,8.424198
0.0,1000,8.451574
0.0,1000,8.478974
0.0,1000,8.506707
0.0,1000,8.534281
0.0,1000,8.561815
0.0,1000,8.589198
0.0,1000,8.616829
0.0,1000,8.644146
0.0,1000,8.671347
0.0,1000,8.69883
0.0,1000,8.726462
0.0,1000,8.754056
0.0,1000,8.781505
0.0,1000,8.808769
0.0,1000,8.836117
0.0,1000,8.863353
0.0,1000,8.890761
0.0,1000,8.918144
0.0,1000,8.945623
0.0,1000,8.972923
0.0,1000,9.00029
0.0,1000,9.027595
0.0,1000,9.055002
0.0,1000,9.082447
0.0,1000,9.109962
0.0,1000,9.137529
0.0,1000,9.164984
0.0,1000,9.192428
0.0,1000,9.219846
0.0,1000,9.247284
0.0,1000,9.274759
0.0,1000,9.302167
0.0,1000,9.329634
0.0,1000,9.357419
0.0,1000,9.384845
0.0,1000,9.412289
0.0,1000,9.439745
0.0,1000,9.467065
0.0,1000,9.494518
0.0,1000,9.521953
0.0,1000,9.549415
0.0,1000,9.576911
0.0,1000,9.604434
0.0,1000,9.631815
0.0,1000,9.659204
0.0,1000,9.686681
0.0,1000,9.714007
0.0,1000,9.741395
0.0,1000,9.769098
0.0,1000,9.796416
0.0,1000,9.823806
0.0,1000,9.851104
0.0,1000,9.87853
0.0,1000,9.906048
0.0,1000,9.933414
0.0,1000,9.961071
0.0,1000,9.98866
0.0,1000,10.01608
0.0,1000,10.04354
0.0,1000,10.071013
0.0,1000,10.098471
0.0,1000,10.125746
0.0,1000,10.153198
0.0,1000,10.180718
0.0,1000,10.208105
0.0,1000,10.23535
0.0,1000,10.262718
0.0,1000,10.290201
0.0,1000,10.317513
0.0,1000,10.344816
0.0,1000,10.372414
0.0,1000,10.39982
0.0,1000,10.427302
0.0,1000,10.454662
0.0,1000,10.481953
0.0,1000,10.509274
0.0,1000,10.536621
0.0,1000,10.56389
0.0,1000,10.591483
0.0,1000,10.618873
0.0,1000,10.646232
0.0,1000,10.673561
0.0,1000,10.700912
0.0,1000,10.728195
0.0,1000,10.755702
0.0,1000,10.783258
0.0,1000,10.810604
0.0,1000,10.83802
0.0,1000,10.865543
0.0,1000,10.892971
0.0,1000,10.920359
0.0,1000,10.947702
0.0,1000,10.975413
0.0,1000,11.002771
0.0,1000,11.030225
0.0,1000,11.057734
0.0,1000,11.085289
0.0,1000,11.112758
0.0,1000,11.140183
0.0,1000,11.167699
0.0,1000,11.195415
0.0,1000,11.222833
0.0,1000,11.250284
0.0,1000,11.277556
0.0,1000,11.304881
0.0,1000,11.332208
0.0,1000,11.359618
0.0,1000,11.387297
0.0,1000,11.414689
0.0,1000,11.442165
0.0,1000,11.469525
0.0,1000,11.497024
0.0,1000,11.524534
0.0,1000,11.552019
0.0,1000,11.57955
0.0,1000,11.607008
0.0,1000,11.634444
0.0,1000,11.66161
0.0,1000,11.689035
0.0,1000,11.716527
0.0,1000,11.743918
0.0,1000,11.771267
0.0,1000,11.798869
0.0,1000,11.826117
0.0,1000,11.853569
0.0,1000,11.880935
0.0,1000,11.908289
0.0,1000,11.935674
0.0,1000,11.963152
0.0,1000,11.990609
0.0,1000,12.0183
0.0,1000,12.04567
0.0,1000,12.073104
0.0,1000,12.100601
0.0,1000,12.127952
0.0,1000,12.155342
0.0,1000,12.182705
0.0,1000,12.21023
0.0,1000,12.237602
0.0,1000,12.264994
0.0,1000,12.29242
0.0,1000,12.319845
0.0,1000,12.34732
0.0,1000,12.374709
0.0,1000,12.40236
0.0,1000,12.429853
0.0,1000,12.457329
0.0,1000,12.484746
0.0,1000,12.512085
0.0,1000,12.539597
0.0,1000,12.567101
0.0,1000,12.594562
0.0,1000,12.622245
0.0,1000,12.649668
0.0,1000,12.677006
0.0,1000,12.704338
0.0,1000,12.731597
0.0,1000,12.759017
0.0,1000,12.788598
0.0,1000,12.816571
0.0,1000,12.843919
0.0,1000,12.871293
0.0,1000,12.898922
0.0,1000,12.926396
0.0,1000,12.953809
0.0,1000,12.981357
1.0,841,13.0046
0.0,1000,13.032329
0.0,1000,13.059728
0.0,1000,13.087214
0.0,1000,13.114642
0.0,1000,13.142185
0.0,1000,13.169618
0.0,1000,13.196953
0.0,1000,13.224443
0.0,1000,13.251798
0.0,1000,13.279243
0.0,1000,13.306692
0.0,1000,13.334058
0.0,1000,13.361554
0.0,1000,13.388876
0.0,1000,13.416156
0.0,1000,13.443703
0.0,1000,13.470966
0.0,1000,13.498098
0.0,1000,13.525341
0.0,1000,13.552768
0.0,1000,13.580241
0.0,1000,13.607714
0.0,1000,13.635258
0.0,1000,13.662523
0.0,1000,13.68981
0.0,1000,13.717048
0.0,1000,13.744421
0.0,1000,13.771616
0.0,1000,13.799049
0.0,1000,13.82639
0.0,1000,13.853972
0.0,1000,13.881321
0.0,1000,13.908712
0.0,1000,13.935981
0.0,1000,13.963262
0.0,1000,13.990565
0.0,1000,14.017915
0.0,1000,14.045505
0.0,1000,14.072853
0.0,1000,14.100137
0.0,1000,14.127416
0.0,1000,14.154652
0.0,1000,14.182164
0.0,1000,14.209541
0.0,1000,14.236822
0.0,1000,14.264266
0.0,1000,14.29152
0.0,1000,14.318844
0.0,1000,14.346126
0.0,1000,14.373487
0.0,1000,14.400786
0.0,1000,14.427924
0.0,1000,14.455276
0.0,1000,14.482625
0.0,1000,14.509971
0.0,1000,14.53718
0.0,1000,14.564525
0.0,1000,14.591927
0.0,1000,14.619206
0.0,1000,14.646581
1.0,807,14.668686
0.0,1000,14.695801
0.0,1000,14.72265
0.0,1000,14.749339
0.0,1000,14.775926
0.0,1000,14.802981
0.0,1000,14.830319
0.0,1000,14.858228
0.0,1000,14.885823
0.0,1000,14.913426
0.0,1000,14.940723
0.0,1000,14.968035
0.0,1000,14.9954
0.0,1000,15.022738
0.0,1000,15.050008
0.0,1000,15.077537
0.0,1000,15.104792
0.0,1000,15.132069
0.0,1000,15.159375
0.0,1000,15.18666
0.0,1000,15.214205
0.0,1000,15.241519
0.0,1000,15.26917
0.0,1000,15.296118
0.0,1000,15.323404
0.0,1000,15.350734
0.0,1000,15.378302
0.0,1000,15.406188
0.0,1000,15.43369
0.0,1000,15.461146
0.0,1000,15.488885
0.0,1000,15.516228
0.0,1000,15.543616
0.0,1000,15.57107
0.0,1000,15.598425
0.0,1000,15.625837
0.0,1000,15.6532
0.0,1000,15.680715
0.0,1000,15.708137
0.0,1000,15.735554
0.0,1000,15.762949
0.0,1000,15.789821
0.0,1000,15.817071
0.0,1000,15.844136
0.0,1000,15.871616
0.0,1000,15.899173
0.0,1000,15.926599
0.0,1000,15.95404
0.0,1000,15.981271
0.0,1000,16.008566
0.0,1000,16.035746
0.0,1000,16.062915
0.0,1000,16.090424
0.0,1000,16.117496
0.0,1000,16.144612
0.0,1000,16.171725
0.0,1000,16.198941
1.0,544,16.213851
0.0,1000,16.241294
0.0,1000,16.26823
0.0,1000,16.295382
0.0,1000,16.322851
0.0,1000,16.350406
0.0,1000,16.377928
0.0,1000,16.405445
0.0,1000,16.432958
0.0,1000,16.460483
0.0,1000,16.488114
1.0,388,16.498876
0.0,1000,16.52639
0.0,1000,16.5537
0.0,1000,16.581222
0.0,1000,16.60888
0.0,1000,16.636343
0.0,1000,16.663907
0.0,1000,16.691438
0.0,1000,16.718982
0.0,1000,16.746629
0.0,1000,16.774186
0.0,1000,16.801816
0.0,1000,16.829313
0.0,1000,16.856938
0.0,1000,16.884374
1.0,884,16.908885
0.0,1000,16.93642
0.0,1000,16.963884
0.0,1000,16.991363
0.0,1000,17.019002
0.0,1000,17.046803
0.0,1000,17.074268
0.0,1000,17.102108
0.0,1000,17.129539
0.0,1000,17.15713
0.0,1000,17.184706
0.0,1000,17.212308
0.0,1000,17.239773
0.0,1000,17.267436
0.0,1000,17.294929
0.0,1000,17.322552
0.0,1000,17.349962
0.0,1000,17.377541
0.0,1000,17.404617
0.0,1000,17.431949
0.0,1000,17.459453
0.0,1000,17.486897
0.0,1000,17.514372
0.0,1000,17.541837
0.0,1000,17.56941
0.0,1000,17.597002
0.0,1000,17.624504
0.0,1000,17.652037
0.0,1000,17.679547
0.0,1000,17.707012
0.0,1000,17.734809
0.0,1000,17.762371
0.0,1000,17.789778
0.0,1000,17.817324
0.0,1000,17.844804
0.0,1000,17.872355
0.0,1000,17.899758
0.0,1000,17.927381
0.0,1000,17.954731
0.0,1000,17.982134
0.0,1000,18.009659
0.0,1000,18.037122
0.0,1000,18.064479
0.0,1000,18.092064
0.0,1000,18.119665
0.0,1000,18.147316
0.0,1000,18.174803
0.0,1000,18.202211
0.0,1000,18.229667
0.0,1000,18.257677
0.0,1000,18.285115
0.0,1000,18.31267
0.0,1000,18.340295
0.0,1000,18.367632
0.0,1000,18.39476
0.0,1000,18.421741
0.0,1000,18.448716
0.0,1000,18.475492
0.0,1000,18.504241
0.0,1000,18.531869
0.0,1000,18.559367
0.0,1000,18.586705
0.0,1000,18.61397
0.0,1000,18.641443
0.0,1000,18.668745
0.0,1000,18.696016
0.0,1000,18.723521
0.0,1000,18.751074
0.0,1000,18.778486
0.0,1000,18.805791
0.0,1000,18.833118
0.0,1000,18.860561
0.0,1000,18.887954
0.0,1000,18.915192
0.0,1000,18.942221
0.0,1000,18.969049
0.0,1000,18.996173
0.0,1000,19.02357
0.0,1000,19.050646
0.0,1000,19.078262
0.0,1000,19.105781
0.0,1000,19.133147
0.0,1000,19.160776
0.0,1000,19.188315
0.0,1000,19.215794
0.0,1000,19.243424
0.0,1000,19.270767
0.0,1000,19.298132
0.0,1000,19.325494
0.0,1000,19.352792
0.0,1000,19.380015
0.0,1000,19.40753
0.0,1000,19.434857
0.0,1000,19.462427
0.0,1000,19.489948
0.0,1000,19.517278
0.0,1000,19.544653
0.0,1000,19.572168
0.0,1000,19.599556
0.0,1000,19.627
0.0,1000,19.65448
0.0,1000,19.681943
0.0,1000,19.709629
0.0,1000,19.737306
0.0,1000,19.7651
0.0,1000,19.792665
0.0,1000,19.820199
0.0,1000,19.84761
0.0,1000,19.875211
0.0,1000,19.902788
0.0,1000,19.930221
0.0,1000,19.957835
0.0,1000,19.985428
0.0,1000,20.013019
0.0,1000,20.04055
0.0,1000,20.068128
0.0,1000,20.095668
0.0,1000,20.123225
0.0,1000,20.150777
0.0,1000,20.178358
0.0,1000,20.205628
0.0,1000,20.233135
0.0,1000,20.260603
0.0,1000,20.287935
0.0,1000,20.315367
0.0,1000,20.342803
0.0,1000,20.370422
0.0,1000,20.397731
0.0,1000,20.425179
0.0,1000,20.452619
0.0,1000,20.480123
0.0,1000,20.507569
0.0,1000,20.53497
0.0,1000,20.56241
0.0,1000,20.589942
0.0,1000,20.617468
0.0,1000,20.644997
0.0,1000,20.672577
0.0,1000,20.700005
0.0,1000,20.727424
0.0,1000,20.754892
0.0,1000,20.782569
0.0,1000,20.810111
0.0,1000,20.837595
0.0,1000,20.865026
0.0,1000,20.892531
0.0,1000,20.920055
0.0,1000,20.947495
0.0,1000,20.97501
0.0,1000,21.002604
0.0,1000,21.030256
0.0,1000,21.057742
0.0,1000,21.085099
0.0,1000,21.112719
0.0,1000,21.14025
0.0,1000,21.16767
0.0,1000,21.195286
0.0,1000,21.222842
0.0,1000,21.250283
0.0,1000,21.277832
0.0,1000,21.30543
0.0,1000,21.332898
0.0,1000,21.360456
0.0,1000,21.388157
0.0,1000,21.41558
0.0,1000,21.44308
0.0,1000,21.470544
0.0,1000,21.497897
0.0,1000,21.525396
0.0,1000,21.552902
0.0,1000,21.580285
0.0,1000,21.607832
0.0,1000,21.635281
0.0,1000,21.662632
0.0,1000,21.689936
0.0,1000,21.717441
0.0,1000,21.745039
0.0,1000,21.772574
0.0,1000,21.799987
0.0,1000,21.82722
0.0,1000,21.85458
0.0,1000,21.881948
0.0,1000,21.909291
0.0,1000,21.93679
0.0,1000,21.963976
0.0,1000,21.991162
0.0,1000,22.018557
0.0,1000,22.045809
0.0,1000,22.073165
0.0,1000,22.100489
0.0,1000,22.127867
0.0,1000,22.155167
0.0,1000,22.182498
0.0,1000,22.21007
0.0,1000,22.237381
0.0,1000,22.264609
0.0,1000,22.291899
0.0,1000,22.319301
0.0,1000,22.346707
0.0,1000,22.374045
0.0,1000,22.40152
0.0,1000,22.428985
0.0,1000,22.456285
0.0,1000,22.483811
0.0,1000,22.511181
0.0,1000,22.538755
0.0,1000,22.56607
0.0,1000,22.593453
1.0,940,22.61926
0.0,1000,22.646485
0.0,1000,22.673852
0.0,1000,22.701233
0.0,1000,22.728523
0.0,1000,22.756423
0.0,1000,22.784414
0.0,1000,22.812402
0.0,1000,22.840031
0.0,1000,22.867756
0.0,1000,22.895507
0.0,1000,22.923149
0.0,1000,22.950836
0.0,1000,22.978361
0.0,1000,23.005976
0.0,1000,23.033836
0.0,1000,23.061177
0.0,1000,23.088738
0.0,1000,23.116305
0.0,1000,23.143639
0.0,1000,23.170663
0.0,1000,23.197773
0.0,1000,23.22516
0.0,1000,23.252405
0.0,1000,23.279974
0.0,1000,23.307665
0.0,1000,23.335141
0.0,1000,23.362963
0.0,1000,23.390612
0.0,1000,23.418198
0.0,1000,23.445857
0.0,1000,23.473569
0.0,1000,23.501085
0.0,1000,23.528855
0.0,1000,23.556643
0.0,1000,23.584482
0.0,1000,23.612014
0.0,1000,23.639819
0.0,1000,23.667496
0.0,1000,23.695032
0.0,1000,23.722614
0.0,1000,23.750324
0.0,1000,23.777929
0.0,1000,23.805531
0.0,1000,23.83322
0.0,1000,23.860914
0.0,1000,23.888447
0.0,1000,23.915947
0.0,1000,23.943845
0.0,1000,23.971484
0.0,1000,23.999232
0.0,1000,24.026821
0.0,1000,24.054576
0.0,1000,24.082103
0.0,1000,24.109618
0.0,1000,24.137337
0.0,1000,24.164802
0.0,1000,24.192245
0.0,1000,24.219504
0.0,1000,24.247327
0.0,1000,24.274837
0.0,1000,24.302603
0.0,1000,24.330143
0.0,1000,24.357782
0.0,1000,24.385327
0.0,1000,24.412812
0.0,1000,24.440359
0.0,1000,24.467942
0.0,1000,24.495293
0.0,1000,24.52271
0.0,1000,24.550136
0.0,1000,24.577711
0.0,1000,24.605219
0.0,1000,24.632857
0.0,1000,24.660698
0.0,1000,24.688485
0.0,1000,24.715865
0.0,1000,24.742996
0.0,1000,24.770199
0.0,1000,24.797939
1.0,420,24.809525
0.0,1000,24.836654
0.0,1000,24.864135
0.0,1000,24.891506
0.0,1000,24.919106
0.0,1000,24.946416
0.0,1000,24.973922
0.0,1000,25.001279
0.0,1000,25.028593
0.0,1000,25.056204
0.0,1000,25.083472
0.0,1000,25.110949
0.0,1000,25.138063
0.0,1000,25.165596
1.0,674,25.184051
0.0,1000,25.211353
0.0,1000,25.238621
0.0,1000,25.265737
0.0,1000,25.29288
0.0,1000,25.319652
0.0,1000,25.346426
0.0,1000,25.373333
0.0,1000,25.400527
0.0,1000,25.427975
0.0,1000,25.455378
0.0,1000,25.482836
0.0,1000,25.510379
0.0,1000,25.537899
0.0,1000,25.565467
0.0,1000,25.592981
0.0,1000,25.620541
0.0,1000,25.647989
0.0,1000,25.675704
0.0,1000,25.703066
0.0,1000,25.730577
0.0,1000,25.758097
0.0,1000,25.78564
0.0,1000,25.813041
0.0,1000,25.840486
0.0,1000,25.867821
1.0,990,25.895232
0.0,1000,25.922504
0.0,1000,25.952152
0.0,1000,25.979939
0.0,1000,26.007494
0.0,1000,26.034781
0.0,1000,26.062165
0.0,1000,26.089782
0.0,1000,26.117186
0.0,1000,26.144695
0.0,1000,26.172021
0.0,1000,26.199594
0.0,1000,26.226834
0.0,1000,26.254339
0.0,1000,26.281798
0.0,1000,26.309176
0.0,1000,26.336484
0.0,1000,26.363952
0.0,1000,26.391333
0.0,1000,26.418833
0.0,1000,26.446133
0.0,1000,26.473642
0.0,1000,26.50106
0.0,1000,26.528445
0.0,1000,26.555682
0.0,1000,26.583093
0.0,1000,26.610366
0.0,1000,26.637713
0.0,1000,26.664861
0.0,1000,26.692398
0.0,1000,26.719726
0.0,1000,26.747056
0.0,1000,26.77437
0.0,1000,26.801772
0.0,1000,26.829074
0.0,1000,26.856471
0.0,1000,26.883906
0.0,1000,26.91144
0.0,1000,26.938615
0.0,1000,26.965949
0.0,1000,26.993275
0.0,1000,27.020716
0.0,1000,27.048003
0.0,1000,27.075392
0.0,1000,27.102665
0.0,1000,27.130043
0.0,1000,27.157455
0.0,1000,27.184918
0.0,1000,27.212223
0.0,1000,27.239558
0.0,1000,27.266697
0.0,1000,27.294048
0.0,1000,27.321477
1.0,492,27.334946
0.0,1000,27.362098
1.0,989,27.389244
0.0,1000,27.416632
0.0,1000,27.443938
0.0,1000,27.471235
0.0,1000,27.498538
0.0,1000,27.526154
0.0,1000,27.553406
0.0,1000,27.580781
0.0,1000,27.608045
0.0,1000,27.635436
1.0,975,27.662115
0.0,1000,27.68944
0.0,1000,27.717009
0.0,1000,27.74434
0.0,1000,27.771598
0.0,1000,27.798939
0.0,1000,27.826136
0.0,1000,27.853592
0.0,1000,27.880839
0.0,1000,27.908138
0.0,1000,27.935585
0.0,1000,27.962844
0.0,1000,27.99016
0.0,1000,28.017512
0.0,1000,28.044651
0.0,1000,28.072095
0.0,1000,28.099367
0.0,1000,28.126836
0.0,1000,28.154074
0.0,1000,28.181448
0.0,1000,28.208609
0.0,1000,28.235831
0.0,1000,28.263053
0.0,1000,28.290457
0.0,1000,28.317786
0.0,1000,28.345079
0.0,1000,28.372329
0.0,1000,28.399704
0.0,1000,28.426991
0.0,1000,28.454414
0.0,1000,28.481539
0.0,1000,28.508852
0.0,1000,28.536174
0.0,1000,28.563616
0.0,1000,28.590881
0.0,1000,28.618253
0.0,1000,28.645442
0.0,1000,28.672886
0.0,1000,28.700089
0.0,1000,28.727695
0.0,1000,28.754887
0.0,1000,28.782241
0.0,1000,28.810328
0.0,1000,28.838026
0.0,1000,28.865377
0.0,1000,28.892849
0.0,1000,28.920313
0.0,1000,28.947875
0.0,1000,28.975231
0.0,1000,29.002764
0.0,1000,29.030103
0.0,1000,29.057473
0.0,1000,29.084947
0.0,1000,29.112579
0.0,1000,29.140361
0.0,1000,29.168087
0.0,1000,29.195953
0.0,1000,29.22359
0.0,1000,29.251485
0.0,1000,29.279388
0.0,1000,29.306965
0.0,1000,29.334678
0.0,1000,29.36281
0.0,1000,29.390865
1.0,938,29.417057
0.0,1000,29.444599
0.0,1000,29.472147
0.0,1000,29.499443
0.0,1000,29.526703
0.0,1000,29.554341
0.0,1000,29.581718
0.0,1000,29.609087
0.0,1000,29.636596
0.0,1000,29.663968
0.0,1000,29.691283
0.0,1000,29.718751
0.0,1000,29.746221
0.0,1000,29.773709
0.0,1000,29.801038
0.0,1000,29.828452
0.0,1000,29.855682
0.0,1000,29.882881
1.0,849,29.906044
0.0,1000,29.933604
0.0,1000,29.961062
0.0,1000,29.988425
0.0,1000,30.015767
0.0,1000,30.04313
0.0,1000,30.070471
0.0,1000,30.097926
0.0,1000,30.125135
0.0,1000,30.152425
0.0,1000,30.179958
0.0,1000,30.207106
0.0,1000,30.234394
0.0,1000,30.26178
0.0,1000,30.289136
0.0,1000,30.316494
0.0,1000,30.343903
0.0,1000,30.371515
0.0,1000,30.39884
0.0,1000,30.426266
0.0,1000,30.45366
0.0,1000,30.481091
0.0,1000,30.508334
0.0,1000,30.535805
0.0,1000,30.56314
0.0,1000,30.590587
0.0,1000,30.617831
1.0,462,30.630526
0.0,1000,30.657763
0.0,1000,30.685021
0.0,1000,30.71234
0.0,1000,30.739735
0.0,1000,30.767309
0.0,1000,30.794521
1.0,460,30.807109
0.0,1000,30.834372
0.0,1000,30.861516
0.0,1000,30.888913
0.0,1000,30.916325
0.0,1000,30.943686
0.0,1000,30.971163
0.0,1000,30.998488
0.0,1000,31.025793
0.0,1000,31.053072
0.0,1000,31.08047
0.0,1000,31.107687
0.0,1000,31.134861
0.0,1000,31.162215
0.0,1000,31.189674
0.0,1000,31.216965
0.0,1000,31.24409
0.0,1000,31.271452
0.0,1000,31.298871
0.0,1000,31.326038
0.0,1000,31.353366
0.0,1000,31.380878
0.0,1000,31.408246
0.0,1000,31.435556
0.0,1000,31.462829
0.0,1000,31.490157
1.0,872,31.514067
0.0,1000,31.541492
0.0,1000,31.568815
0.0,1000,31.596313
0.0,1000,31.623633
0.0,1000,31.65102
0.0,1000,31.678282
0.0,1000,31.705514
