# {"t_start": 1598490318.2021143, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,153.604917
0.0,1000,155.194034
0.0,1000,156.794625
0.0,1000,158.400606
0.0,1000,159.991701
0.0,1000,161.576258
1.0,48,161.652234
1.0,11,161.6695
1.0,88,161.808584
0.0,1000,163.395484
0.0,1000,165.007067
0.0,1000,166.607173
0.0,1000,168.198568
1.0,178,168.481696
0.0,1000,170.083606
0.0,1000,171.670627
0.0,1000,173.25727
1.0,11,173.274756
1.0,627,174.268632
0.0,1000,175.86004
0.0,1000,177.444208
0.0,1000,179.038791
0.0,1000,180.641137
0.0,1000,182.236351
0.0,1000,183.844999
0.0,1000,185.449257
0.0,1000,187.035784
1.0,11,187.053329
0.0,1000,188.648726
1.0,30,188.697867
0.0,1000,190.291052
0.0,1000,191.889487
0.0,1000,193.480368
1.0,276,193.926521
0.0,1000,195.538082
0.0,1000,197.13707
0.0,1000,198.727626
1.0,19,198.758488
0.0,1000,200.356422
1.0,66,200.463064
0.0,1000,202.077106
0.0,1000,203.669425
0.0,1000,205.263298
0.0,1000,206.875515
0.0,1000,208.469406
0.0,1000,210.068649
0.0,1000,211.664533
1.0,13,211.686172
1.0,707,212.843069
1.0,34,212.902152
1.0,768,214.227197
0.0,1000,215.945609
0.0,1000,217.551007
1.0,678,218.623044
0.0,1000,220.212915
0.0,1000,221.793491
0.0,1000,223.39173
1.0,11,223.409237
1.0,120,223.600502
0.0,1000,225.213865
0.0,1000,226.819103
0.0,1000,228.438136
0.0,1000,230.040747
0.0,1000,231.640101
0.0,1000,233.239197
0.0,1000,234.837082
1.0,634,235.855084
1.0,13,235.8758
1.0,44,235.946029
0.0,1000,237.536463
1.0,290,237.997289
0.0,1000,239.60459
0.0,1000,241.209403
0.0,1000,242.844837
0.0,1000,244.457746
0.0,1000,246.051683
1.0,289,246.514975
1.0,11,246.532435
0.0,1000,248.123303
1.0,34,248.177524
0.0,1000,249.778661
0.0,1000,251.370026
0.0,1000,252.963032
1.0,585,253.891672
0.0,1000,255.51407
0.0,1000,257.110917
1.0,749,258.312173
1.0,11,258.330255
1.0,36,258.388092
1.0,46,258.462004
0.0,1000,260.086101
0.0,1000,261.707326
0.0,1000,263.311897
1.0,256,263.72355
0.0,1000,265.333373
0.0,1000,266.940987
0.0,1000,268.604858
1.0,11,268.622302
0.0,1000,270.219507
1.0,24,270.258383
0.0,1000,271.8565
0.0,1000,273.446775
0.0,1000,275.026162
1.0,111,275.20201
0.0,1000,276.850592
0.0,1000,278.453367
1.0,623,279.450737
1.0,11,279.468518
1.0,34,279.523554
1.0,64,279.626823
0.0,1000,281.242672
0.0,1000,282.865556
0.0,1000,284.491302
1.0,135,284.71238
0.0,1000,286.351785
0.0,1000,287.994202
0.0,1000,289.627986
1.0,11,289.645987
1.0,60,289.744591
1.0,32,289.797297
0.0,1000,291.425289
1.0,712,292.606039
1.0,308,293.110578
0.0,1000,294.749112
0.0,1000,296.382705
0.0,1000,298.033336
1.0,292,298.514292
1.0,11,298.53263
1.0,34,298.589565
1.0,26,298.632384
1.0,275,299.0803
0.0,1000,300.707066
0.0,1000,302.341776
1.0,550,303.244318
0.0,1000,304.883493
0.0,1000,306.514119
1.0,609,307.517617
1.0,11,307.535462
1.0,984,309.156376
1.0,34,309.212812
0.0,1000,310.845052
0.0,1000,312.475065
0.0,1000,314.118071
1.0,985,315.744073
0.0,1000,317.377474
0.0,1000,319.004786
0.0,1000,320.648211
1.0,13,320.669413
1.0,148,320.91107
1.0,22,320.94747
0.0,1000,322.574741
0.0,1000,324.203205
1.0,560,325.12714
1.0,933,326.64536
1.0,968,328.21634
0.0,1000,329.842716
1.0,58,329.940934
1.0,11,329.959306
1.0,66,330.069316
1.0,32,330.123069
1.0,692,331.242287
0.0,1000,332.863892
0.0,1000,334.487767
1.0,483,335.277225
0.0,1000,336.90663
0.0,1000,338.53732
0.0,1000,340.17351
1.0,13,340.194952
1.0,40,340.261062
1.0,24,340.301476
1.0,714,341.476484
0.0,1000,343.114287
0.0,1000,344.771058
0.0,1000,346.436238
0.0,1000,348.078985
1.0,872,349.522897
0.0,1000,351.172291
1.0,13,351.193755
1.0,386,351.835522
1.0,22,351.871922
0.0,1000,353.507776
0.0,1000,355.149706
0.0,1000,356.79717
1.0,474,357.584727
0.0,1000,359.228742
0.0,1000,360.876073
1.0,466,361.647222
1.0,13,361.668576
1.0,30,361.718703
1.0,24,361.758453
1.0,245,362.165738
0.0,1000,363.810498
0.0,1000,365.455002
1.0,238,365.846398
0.0,1000,367.491013
0.0,1000,369.133808
1.0,78,369.261295
1.0,21,369.295321
1.0,134,369.515458
1.0,24,369.555366
1.0,175,369.84186
0.0,1000,371.485344
0.0,1000,373.131893
1.0,944,374.689698
0.0,1000,376.354262
0.0,1000,378.007907
0.0,1000,379.65571
1.0,11,379.673919
1.0,28,379.720238
1.0,24,379.760214
1.0,121,379.95847
0.0,1000,381.605884
0.0,1000,383.251281
1.0,73,383.369979
0.0,1000,385.107303
0.0,1000,386.850955
1.0,270,387.294147
1.0,13,387.316141
1.0,32,387.369735
1.0,26,387.413589
0.0,1000,389.060072
0.0,1000,390.700772
0.0,1000,392.342024
0.0,1000,393.98056
1.0,981,395.594449
0.0,1000,397.243474
1.0,296,397.739351
1.0,17,397.767544
1.0,28,397.815285
1.0,26,397.859768
1.0,568,398.802156
0.0,1000,400.45841
1.0,337,401.012769
1.0,89,401.159698
0.0,1000,402.810817
0.0,1000,404.475139
1.0,973,406.099846
1.0,13,406.121687
1.0,26,406.165219
1.0,24,406.205576
1.0,313,406.725607
0.0,1000,408.39693
0.0,1000,410.053567
1.0,45,410.128238
0.0,1000,411.791543
0.0,1000,413.470346
1.0,36,413.532084
1.0,15,413.557837
1.0,28,413.605602
1.0,24,413.646413
1.0,279,414.112501
0.0,1000,415.78954
0.0,1000,417.476586
0.0,1000,419.175578
0.0,1000,420.872637
0.0,1000,422.588691
1.0,202,422.933422
1.0,13,422.955821
1.0,26,423.000546
1.0,24,423.041949
0.0,1000,424.748247
0.0,1000,426.443313
0.0,1000,428.148448
1.0,682,429.397084
0.0,1000,431.120827
0.0,1000,432.832021
0.0,1000,434.555609
1.0,11,434.575513
1.0,28,434.625407
1.0,24,434.668203
0.0,1000,436.385344
0.0,1000,438.108813
0.0,1000,439.827816
1.0,408,440.524089
1.0,408,441.218556
0.0,1000,442.932125
1.0,38,442.997211
1.0,11,443.016083
1.0,34,443.074498
1.0,26,443.119632
1.0,219,443.494408
0.0,1000,445.218329
1.0,566,446.180736
1.0,85,446.329086
0.0,1000,448.181392
0.0,1000,450.024668
1.0,134,450.261858
1.0,11,450.281364
1.0,24,450.323795
1.0,24,450.36657
1.0,625,451.443123
0.0,1000,453.161622
1.0,562,454.133602
1.0,146,454.384956
0.0,1000,456.110977
0.0,1000,457.825553
1.0,62,457.93278
1.0,13,457.955015
1.0,28,458.003601
1.0,22,458.042128
1.0,95,458.20614
0.0,1000,459.939025
0.0,1000,461.686752
1.0,123,461.900345
0.0,1000,463.63273
0.0,1000,465.38569
1.0,64,465.498426
1.0,11,465.517816
1.0,26,465.56389
1.0,26,465.610128
1.0,677,466.797388
0.0,1000,468.529367
1.0,532,469.448405
1.0,37,469.512762
0.0,1000,471.250687
0.0,1000,472.987349
1.0,42,473.060366
1.0,17,473.089369
1.0,26,473.13472
1.0,24,473.176339
1.0,129,473.399127
1.0,273,473.87272
1.0,830,475.385072
1.0,37,475.453918
0.0,1000,477.303974
0.0,1000,479.011547
1.0,42,479.083887
1.0,19,479.116119
1.0,26,479.160689
1.0,30,479.212567
1.0,53,479.303371
0.0,1000,481.02713
1.0,799,482.408952
1.0,49,482.49265
0.0,1000,484.209392
0.0,1000,485.930421
1.0,379,486.58028
1.0,11,486.599045
1.0,24,486.640586
1.0,30,486.692761
1.0,498,487.554592
0.0,1000,489.267215
1.0,918,490.839402
1.0,303,491.364547
0.0,1000,493.080389
0.0,1000,494.806798
1.0,328,495.379711
1.0,13,495.402357
1.0,30,495.453978
1.0,24,495.496606
1.0,69,495.615943
0.0,1000,497.466736
0.0,1000,499.271338
1.0,43,499.345407
0.0,1000,501.073632
0.0,1000,502.81235
1.0,30,502.864192
1.0,15,502.889818
1.0,30,502.942139
1.0,26,502.988203
1.0,255,503.437192
0.0,1000,505.165551
1.0,102,505.342288
1.0,57,505.440428
0.0,1000,507.17389
0.0,1000,508.917063
1.0,32,508.972893
1.0,13,508.995187
1.0,26,509.040977
1.0,22,509.079664
1.0,59,509.182115
0.0,1000,510.907381
1.0,238,511.315618
1.0,592,512.339534
0.0,1000,514.076432
0.0,1000,515.800611
1.0,30,515.852963
1.0,11,515.871874
1.0,26,515.917664
1.0,24,515.959494
1.0,47,516.040726
0.0,1000,517.767991
0.0,1000,519.511639
1.0,159,519.785824
0.0,1000,521.51487
0.0,1000,523.24198
0.0,1000,524.999682
1.0,11,525.019532
1.0,24,525.062466
1.0,26,525.108459
0.0,1000,526.843664
0.0,1000,528.582003
1.0,665,529.756978
1.0,63,529.869246
1.0,987,531.586681
0.0,1000,533.328482
1.0,34,533.388255
1.0,13,533.410431
1.0,26,533.45584
1.0,24,533.497782
1.0,89,533.65153
1.0,427,534.406553
1.0,185,534.727536
1.0,120,534.936528
0.0,1000,536.677825
0.0,1000,538.405463
1.0,32,538.461194
1.0,11,538.480274
1.0,34,538.539446
1.0,26,538.584695
1.0,124,538.799925
0.0,1000,540.547492
0.0,1000,542.281624
1.0,35,542.342224
0.0,1000,544.078566
0.0,1000,545.826318
1.0,38,545.892287
1.0,11,545.910999
1.0,28,545.959671
1.0,26,546.004856
1.0,193,546.339336
1.0,425,547.081034
1.0,685,548.278882
1.0,43,548.35859
1.0,880,549.940261
0.0,1000,551.694455
1.0,30,551.746784
1.0,11,551.765866
1.0,30,551.818552
1.0,26,551.864298
1.0,387,552.540443
1.0,523,553.446357
0.0,1000,555.20892
1.0,39,555.278731
1.0,775,556.643084
1.0,601,557.690506
1.0,32,557.746737
1.0,13,557.769219
1.0,26,557.815187
1.0,22,557.85365
1.0,46,557.932882
0.0,1000,559.661144
0.0,1000,561.403514
1.0,37,561.467341
0.0,1000,563.209368
0.0,1000,564.940014
1.0,36,565.002865
1.0,11,565.021731
1.0,32,565.077317
1.0,22,565.115686
1.0,47,565.197017
0.0,1000,566.948301
0.0,1000,568.673412
1.0,45,568.750709
0.0,1000,570.481515
0.0,1000,572.234596
1.0,32,572.291831
1.0,13,572.314494
1.0,26,572.359744
1.0,32,572.415453
1.0,117,572.617355
0.0,1000,574.345279
1.0,389,575.016429
1.0,160,575.292052
1.0,815,576.701851
1.0,865,578.215241
1.0,34,578.273871
1.0,13,578.296169
1.0,28,578.344115
1.0,30,578.395617
1.0,249,578.823438
0.0,1000,580.543555
1.0,439,581.30676
1.0,39,581.373467
0.0,1000,583.120064
0.0,1000,584.862742
1.0,38,584.929606
1.0,13,584.952772
1.0,30,585.006212
1.0,24,585.048563
1.0,48,585.133272
0.0,1000,586.868405
0.0,1000,588.618142
1.0,35,588.679791
0.0,1000,590.414939
0.0,1000,592.154954
1.0,36,592.217932
1.0,13,592.240377
1.0,28,592.289029
1.0,22,592.327175
1.0,52,592.418242
1.0,518,593.326985
1.0,702,594.555673
1.0,37,594.619819
0.0,1000,596.348339
0.0,1000,598.081388
1.0,36,598.144197
1.0,11,598.162979
1.0,28,598.211605
1.0,24,598.253151
1.0,46,598.332063
0.0,1000,600.077694
0.0,1000,601.817847
1.0,33,601.876815
0.0,1000,603.613697
0.0,1000,605.364459
1.0,34,605.423576
1.0,11,605.442322
1.0,26,605.487586
1.0,26,605.532389
1.0,924,607.136576
1.0,171,607.434013
1.0,403,608.134573
1.0,37,608.198014
0.0,1000,609.946508
0.0,1000,611.67454
1.0,34,611.733608
1.0,11,611.752406
1.0,28,611.80115
1.0,24,611.843124
1.0,529,612.761953
0.0,1000,614.507586
1.0,512,615.419706
1.0,39,615.487777
0.0,1000,617.224671
0.0,1000,618.963504
1.0,38,619.030494
1.0,11,619.049518
1.0,28,619.098779
1.0,24,619.140884
1.0,47,619.222711
0.0,1000,620.979661
1.0,595,622.017027
1.0,41,622.08867
0.0,1000,623.832954
0.0,1000,625.578928
1.0,40,625.649739
1.0,11,625.669017
1.0,30,625.722152
1.0,24,625.764964
1.0,56,625.863136
0.0,1000,627.595029
0.0,1000,629.33042
1.0,37,629.394629
0.0,1000,631.135682
1.0,630,632.226517
1.0,34,632.285457
1.0,11,632.304287
1.0,26,632.349142
1.0,24,632.390608
1.0,39,632.45805
0.0,1000,634.193071
0.0,1000,635.927265
1.0,37,635.992708
0.0,1000,637.723708
0.0,1000,639.450219
1.0,30,639.50277
1.0,11,639.521579
1.0,26,639.566204
1.0,26,639.611053
1.0,52,639.701037
1.0,924,641.293665
0.0,1000,643.024712
1.0,33,643.08131
0.0,1000,644.830587
0.0,1000,646.567083
1.0,34,646.626378
1.0,11,646.645593
1.0,26,646.691966
1.0,24,646.734374
1.0,43,646.810496
0.0,1000,648.56075
1.0,108,648.750338
1.0,39,648.81814
0.0,1000,650.547296
0.0,1000,652.278509
1.0,34,652.336987
1.0,11,652.355648
1.0,26,652.400485
1.0,22,652.439033
1.0,41,652.51174
0.0,1000,654.242717
1.0,382,654.900758
1.0,43,654.974339
0.0,1000,656.693923
1.0,508,657.578228
1.0,36,657.64102
1.0,11,657.660118
1.0,26,657.705355
1.0,22,657.743828
1.0,37,657.808485
1.0,223,658.202488
0.0,1000,659.933692
1.0,41,660.004057
1.0,663,661.14642
0.0,1000,662.870729
1.0,30,662.922298
1.0,17,662.95113
1.0,30,663.002864
1.0,24,663.044887
1.0,41,663.116347
0.0,1000,664.854353
1.0,235,665.257925
1.0,33,665.31476
0.0,1000,667.033295
0.0,1000,668.762509
1.0,32,668.819158
1.0,13,668.841912
1.0,30,668.894098
1.0,24,668.935923
1.0,41,669.006788
0.0,1000,670.733856
1.0,240,671.147701
1.0,41,671.219062
0.0,1000,672.943553
0.0,1000,674.691271
1.0,34,674.75178
1.0,13,674.774403
1.0,28,674.82414
1.0,30,674.877216
1.0,43,674.95308
0.0,1000,676.67963
1.0,341,677.272852
1.0,33,677.330394
0.0,1000,679.067975
0.0,1000,680.811608
1.0,32,680.867332
1.0,11,680.886195
1.0,26,680.931494
1.0,28,680.980325
1.0,39,681.047393
0.0,1000,682.811204
1.0,130,683.052321
1.0,37,683.121583
0.0,1000,685.000021
1.0,917,686.712081
1.0,36,686.778268
1.0,15,686.804187
1.0,26,686.849321
1.0,28,686.897729
1.0,37,686.961705
0.0,1000,688.684131
1.0,357,689.305516
1.0,35,689.366167
0.0,1000,691.243719
0.0,1000,693.018362
1.0,38,693.084346
1.0,11,693.103376
1.0,24,693.145322
1.0,22,693.184039
1.0,48,693.26676
1.0,962,694.943912
1.0,338,695.529336
1.0,37,695.594508
0.0,1000,697.327034
0.0,1000,699.051506
1.0,36,699.11354
1.0,13,699.13571
1.0,26,699.181088
1.0,24,699.222659
1.0,41,699.29449
1.0,457,700.088639
1.0,639,701.200158
1.0,33,701.258462
0.0,1000,702.98334
0.0,1000,704.726283
1.0,34,704.788021
1.0,11,704.807019
1.0,26,704.85339
1.0,30,704.907675
1.0,43,704.983536
1.0,391,705.659579
1.0,546,706.613807
1.0,41,706.684543
1.0,504,707.554081
0.0,1000,709.267303
1.0,32,709.322403
1.0,11,709.341147
1.0,26,709.386379
1.0,24,709.427627
1.0,41,709.498003
1.0,627,710.585274
1.0,270,711.048552
1.0,41,711.119125
0.0,1000,712.851568
0.0,1000,714.5631
1.0,34,714.622293
1.0,11,714.641107
1.0,24,714.68303
1.0,28,714.731484
1.0,41,714.802285
0.0,1000,716.531197
1.0,261,716.985549
1.0,39,717.055529
0.0,1000,718.784578
0.0,1000,720.50406
1.0,30,720.556838
1.0,11,720.575881
1.0,26,720.622174
1.0,24,720.664869
1.0,45,720.742333
0.0,1000,722.466868
1.0,384,723.13232
1.0,35,723.192208
1.0,701,724.392919
1.0,858,725.877319
1.0,38,725.943925
1.0,11,725.963077
1.0,30,726.015147
1.0,26,726.060599
1.0,43,726.134806
0.0,1000,727.861091
1.0,841,729.308674
1.0,37,729.372459
0.0,1000,731.094178
0.0,1000,732.807258
1.0,32,732.862602
1.0,11,732.88154
1.0,26,732.926557
1.0,24,732.968146
1.0,39,733.035043
0.0,1000,734.771138
1.0,114,734.97177
1.0,47,735.053084
0.0,1000,736.878538
0.0,1000,738.752458
1.0,32,738.812772
1.0,13,738.836673
1.0,30,738.892782
1.0,22,738.933985
1.0,39,739.007051
1.0,557,740.045495
1.0,603,741.171897
1.0,37,741.240537
0.0,1000,743.122384
0.0,1000,745.002144
1.0,32,745.062459
1.0,11,745.083048
1.0,26,745.131836
1.0,22,745.173437
1.0,39,745.246165
0.0,1000,747.12881
1.0,266,747.620189
1.0,39,747.692267
0.0,1000,749.548914
1.0,625,750.699946
1.0,40,750.773909
1.0,11,750.794043
1.0,30,750.849703
1.0,22,750.891618
1.0,41,750.968839
0.0,1000,752.711432
1.0,214,753.081685
1.0,33,753.138382
0.0,1000,754.875612
0.0,1000,756.608354
1.0,36,756.671552
1.0,11,756.690387
1.0,24,756.732528
1.0,28,756.781356
1.0,41,756.85237
1.0,131,757.079171
1.0,182,757.395016
1.0,35,757.455607
1.0,791,758.830482
0.0,1000,760.569884
1.0,32,760.62588
1.0,15,760.651882
1.0,26,760.697213
1.0,22,760.735633
1.0,41,760.806946
1.0,297,761.324098
1.0,262,761.777349
1.0,41,761.848437
0.0,1000,763.575527
0.0,1000,765.32253
1.0,40,765.39473
1.0,11,765.414117
1.0,32,765.471526
1.0,30,765.525646
1.0,45,765.60671
1.0,339,766.199438
1.0,258,766.652415
1.0,33,766.710609
0.0,1000,768.44756
0.0,1000,770.188041
1.0,34,770.247164
1.0,21,770.282632
1.0,24,770.324231
1.0,28,770.37321
1.0,43,770.447691
1.0,89,770.601855
1.0,110,770.794086
1.0,37,770.859403
0.0,1000,772.600102
1.0,913,774.191848
1.0,30,774.243965
1.0,13,774.266326
1.0,30,774.318416
1.0,22,774.356767
1.0,39,774.424138
1.0,678,775.600587
1.0,72,775.724081
1.0,35,775.78458
0.0,1000,777.525733
0.0,1000,779.254391
1.0,34,779.313154
1.0,11,779.331993
1.0,24,779.373696
1.0,28,779.422359
1.0,43,779.496366
0.0,1000,781.223339
1.0,951,782.876882
1.0,37,782.940638
1.0,229,783.335774
0.0,1000,785.066102
1.0,34,785.125221
1.0,11,785.144279
1.0,26,785.189749
1.0,24,785.231491
1.0,43,785.305312
1.0,902,786.864023
1.0,330,787.440134
1.0,37,787.504135
0.0,1000,789.230585
1.0,497,790.097815
1.0,36,790.161334
1.0,15,790.187703
1.0,24,790.230384
1.0,24,790.272958
1.0,41,790.344834
1.0,730,791.606514
1.0,58,791.706456
1.0,43,791.781182
1.0,860,793.266771
0.0,1000,795.003526
1.0,32,795.061423
1.0,13,795.084122
1.0,28,795.133708
1.0,22,795.173203
1.0,43,795.247464
1.0,927,796.84156
1.0,553,797.798986
1.0,33,797.857928
1.0,338,798.440727
0.0,1000,800.164579
1.0,30,800.216395
1.0,13,800.2384
1.0,26,800.282832
1.0,30,800.334086
1.0,39,800.400886
1.0,417,801.123158
1.0,212,801.487491
1.0,37,801.550982
1.0,866,803.03764
0.0,1000,804.761916
1.0,30,804.813865
1.0,15,804.839585
1.0,26,804.884682
1.0,28,804.932981
1.0,45,805.010655
1.0,984,806.712903
1.0,668,807.866123
1.0,43,807.939868
1.0,352,808.552948
1.0,504,809.426171
1.0,34,809.484888
1.0,11,809.503638
1.0,24,809.545257
1.0,26,809.590452
1.0,45,809.668042
1.0,436,810.416532
1.0,66,810.529839
1.0,43,810.605314
0.0,1000,812.341914
1.0,956,813.988271
1.0,40,814.057895
1.0,13,814.079856
1.0,24,814.121233
1.0,24,814.165058
1.0,43,814.238963
1.0,849,815.691728
1.0,389,816.367777
1.0,37,816.432727
0.0,1000,818.152358
0.0,1000,819.877452
1.0,30,819.929296
1.0,11,819.947887
1.0,26,819.99339
1.0,26,820.038364
1.0,54,820.131342
1.0,211,820.495871
1.0,100,820.667812
1.0,37,820.731445
0.0,1000,822.466794
0.0,1000,824.193521
1.0,34,824.25268
1.0,11,824.271429
1.0,36,824.33364
1.0,22,824.372045
1.0,43,824.446918
0.0,1000,826.251597
0.0,1000,827.997724
1.0,35,828.059245
0.0,1000,829.786043
0.0,1000,831.517688
1.0,34,831.577524
1.0,11,831.596474
1.0,26,831.641607
1.0,22,831.680042
1.0,43,831.756142
1.0,423,832.495566
1.0,804,833.884917
1.0,37,833.94905
0.0,1000,835.690453
1.0,881,837.214313
1.0,36,837.277819
1.0,15,837.303906
1.0,26,837.3501
1.0,22,837.389001
1.0,41,837.459712
0.0,1000,839.188801
1.0,738,840.466093
1.0,35,840.526722
0.0,1000,842.272797
1.0,499,843.153349
1.0,32,843.209236
1.0,15,843.235395
1.0,28,843.284234
1.0,26,843.329421
1.0,44,843.40538
1.0,945,845.04319
1.0,50,845.129931
1.0,35,845.190179
1.0,282,845.677532
1.0,673,846.855548
1.0,34,846.914944
1.0,11,846.933842
1.0,24,846.97612
1.0,26,847.021305
1.0,37,847.085531
1.0,129,847.308626
1.0,56,847.405672
1.0,39,847.473416
0.0,1000,849.224561
0.0,1000,850.961615
1.0,38,851.028157
1.0,15,851.053362
1.0,24,851.095631
1.0,22,851.134226
1.0,42,851.20719
1.0,737,852.497668
1.0,64,852.609051
1.0,41,852.680285
1.0,991,854.430838
0.0,1000,856.199567
1.0,34,856.2593
1.0,11,856.278394
1.0,26,856.324628
1.0,28,856.373849
1.0,43,856.450738
1.0,431,857.211799
1.0,66,857.327202
1.0,37,857.391518
0.0,1000,859.155779
1.0,319,859.713757
1.0,32,859.770097
1.0,11,859.789208
1.0,26,859.83485
1.0,26,859.880579
1.0,45,859.959865
0.0,1000,861.722538
1.0,898,863.301688
1.0,35,863.364258
1.0,123,863.590155
1.0,999,865.336578
1.0,32,865.411974
1.0,13,865.434659
1.0,34,865.493855
1.0,24,865.536227
1.0,39,865.604563
0.0,1000,867.347358
1.0,52,867.438499
1.0,35,867.500829
0.0,1000,869.273689
1.0,837,870.730635
1.0,36,870.794631
1.0,13,870.817296
1.0,28,870.86655
1.0,26,870.912358
1.0,43,870.987659
0.0,1000,872.728971
1.0,86,872.880006
1.0,37,872.945253
0.0,1000,874.69737
1.0,909,876.283141
1.0,34,876.342936
1.0,13,876.365396
1.0,26,876.410694
1.0,24,876.452583
1.0,39,876.5204
1.0,514,877.413354
1.0,446,878.190463
1.0,39,878.259842
0.0,1000,880.024835
0.0,1000,881.774212
1.0,34,881.833666
1.0,17,881.86287
1.0,24,881.904758
1.0,22,881.943977
1.0,41,882.015299
1.0,721,883.268112
1.0,56,883.364948
1.0,37,883.430094
1.0,584,884.462716
0.0,1000,886.229103
1.0,42,886.303493
1.0,11,886.322618
1.0,24,886.365826
1.0,24,886.40781
1.0,43,886.484522
0.0,1000,888.226304
1.0,50,888.313808
1.0,37,888.378031
1.0,329,888.958329
1.0,473,889.791531
1.0,30,889.843884
1.0,13,889.866377
1.0,26,889.911898
1.0,22,889.950635
1.0,43,890.027145
0.0,1000,891.761283
1.0,52,891.85146
1.0,41,891.921189
1.0,207,892.280966
1.0,392,892.959751
1.0,36,893.022329
1.0,13,893.044614
1.0,24,893.086655
1.0,26,893.131594
1.0,41,893.202684
1.0,927,894.814975
1.0,54,894.911482
1.0,41,894.982329
0.0,1000,896.717304
0.0,1000,898.454805
1.0,32,898.511064
1.0,11,898.530047
1.0,24,898.572032
1.0,24,898.614057
1.0,43,898.688622
1.0,409,899.400788
1.0,52,899.490042
1.0,35,899.550606
0.0,1000,901.301719
1.0,569,902.288216
1.0,30,902.340448
1.0,15,902.366482
1.0,26,902.411766
1.0,24,902.453461
1.0,47,902.534742
1.0,137,902.77318
1.0,50,902.859202
1.0,35,902.919858
1.0,301,903.44312
1.0,296,903.954156
1.0,34,904.013531
1.0,13,904.035866
1.0,34,904.095298
1.0,26,904.140384
1.0,39,904.207684
1.0,378,904.864984
1.0,50,904.950672
1.0,37,905.015347
1.0,326,905.588239
1.0,720,906.832561
1.0,32,906.887786
1.0,11,906.906756
1.0,26,906.952004
1.0,24,906.993885
1.0,42,907.065857
0.0,1000,908.791284
1.0,64,908.900596
1.0,33,908.957269
1.0,297,909.467191
1.0,248,909.891499
1.0,34,909.950001
1.0,11,909.968729
1.0,30,910.020486
1.0,32,910.07595
1.0,49,910.159938
1.0,713,911.402158
1.0,54,911.495162
1.0,39,911.562271
0.0,1000,913.311373
1.0,859,914.798021
1.0,30,914.850706
1.0,11,914.869746
1.0,24,914.91272
1.0,24,914.954688
1.0,44,915.032031
1.0,857,916.525939
1.0,50,916.613865
