# {"t_start": 1614162670.8021827, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.999989,1000,1205.356892
-598.081399,1000,1211.955192
-599.913798,1000,1218.124915
-600.0,1000,1224.750733
-599.999642,1000,1231.265572
-597.86566,1000,1237.935286
-600.0,1000,1244.128815
-599.99279,1000,1250.734582
-599.99833,1000,1257.143386
-599.573734,1000,1263.785517
-599.999987,1000,1270.035432
-599.031427,1000,1276.697424
-599.88339,1000,1282.875279
-599.990644,1000,1289.442582
-592.346835,1000,1295.641644
-594.253558,1000,1302.305536
-599.978255,1000,1308.477823
-591.322514,1000,1315.166199
-599.999999,1000,1321.367529
-594.784525,1000,1328.10188
-599.581133,1000,1334.261761
-599.813829,1000,1340.984454
-588.680962,1000,1347.13668
-599.999972,1000,1354.058614
-599.997163,1000,1360.530632
-599.999087,1000,1367.304823
-600.0,1000,1373.587461
-600.0,1000,1380.29054
-599.999877,1000,1386.784483
-599.991251,1000,1393.453396
-596.649085,1000,1399.602274
-599.983073,1000,1406.317051
-599.775152,1000,1412.463536
-599.999999,1000,1419.334934
-599.999981,1000,1425.874103
-599.979437,1000,1432.713959
-600.0,1000,1438.943646
-599.030995,1000,1445.544057
-599.894252,1000,1451.649832
-599.999992,1000,1458.469513
-599.675335,1000,1464.641236
-535.061808,1000,1471.32974
-600.0,1000,1477.330535
-596.422843,1000,1484.064695
-599.901976,1000,1490.312509
-581.839989,1000,1497.087674
-598.287152,1000,1503.505754
-599.999702,1000,1510.851411
-595.51737,1000,1517.47903
-600.0,1000,1524.234436
-599.39919,1000,1530.641049
-599.999538,1000,1537.516527
-572.100283,1000,1543.761191
-600.0,1000,1550.708424
-600.0,1000,1556.915747
-600.0,1000,1563.520131
-599.895129,1000,1569.834354
-596.941488,1000,1576.520571
-596.954215,1000,1583.027054
-600.0,1000,1589.903416
-593.080544,1000,1596.174669
-600.0,1000,1602.760601
-599.999963,1000,1608.915256
-585.089097,1000,1615.660372
-599.993558,1000,1621.880003
-599.42817,1000,1628.534791
-599.878168,1000,1634.632732
-591.811029,1000,1641.528538
-600.0,1000,1647.811442
-599.936075,1000,1654.873055
-599.743981,1000,1661.149957
-597.920081,1000,1667.912425
-599.990716,1000,1674.331272
-599.046303,1000,1681.268026
-599.540888,1000,1687.535898
-589.454535,1000,1694.433162
-599.839794,1000,1701.017523
-599.99963,1000,1708.289948
-572.394739,1000,1714.477072
-573.174851,1000,1721.224536
-589.841559,1000,1727.429424
-599.984711,1000,1734.795902
-599.9345,1000,1740.870915
-599.999833,1000,1747.620139
-584.797963,1000,1753.821193
-599.002486,1000,1760.54061
-594.582219,1000,1766.655495
-599.997348,1000,1773.395305
-598.2121,1000,1779.662404
-597.136557,1000,1786.442612
-600.0,1000,1792.559374
-599.902367,1000,1799.325196
-600.0,1000,1805.480192
-599.999883,1000,1812.399757
-599.83148,1000,1818.516994
-599.752935,1000,1825.18698
-599.885071,1000,1831.472593
-599.681297,1000,1838.419078
-598.998431,1000,1844.615366
-598.512855,1000,1851.448177
-599.995006,1000,1857.640815
-599.999996,1000,1864.718
-598.847174,1000,1870.809422
-599.734965,1000,1877.740767
-599.989544,1000,1884.003513
-599.872923,1000,1891.01401
-584.259599,1000,1897.237703
-599.999998,1000,1903.985707
-599.900016,1000,1910.083659
-599.999962,1000,1917.062393
-600.0,1000,1923.232398
-599.999886,1000,1930.197695
-599.965748,1000,1936.89403
-599.977772,1000,1943.875669
-599.994282,1000,1950.02288
-583.693919,1000,1956.832707
-599.999948,1000,1963.22642
-599.937466,1000,1970.075953
-600.0,1000,1976.327254
-599.997911,1000,1983.122612
-600.0,1000,1989.26792
-599.999961,1000,1996.000098
-599.999999,1000,2002.20324
-600.0,1000,2009.193737
-599.897492,1000,2015.322133
-597.647015,1000,2022.299881
-599.999985,1000,2028.497032
-599.984,1000,2035.31503
-599.954496,1000,2041.555584
-599.833343,1000,2048.31056
-599.929544,1000,2054.446759
-596.412829,1000,2061.341433
-599.97303,1000,2067.457994
-600.0,1000,2074.287444
-599.998429,1000,2080.60044
-599.999996,1000,2087.436325
-599.754301,1000,2093.557892
-599.999715,1000,2100.401398
-599.966832,1000,2106.61661
-599.490145,1000,2113.593271
-600.0,1000,2119.947093
-598.90238,1000,2126.845437
-600.0,1000,2133.047011
-599.614983,1000,2139.78794
-597.105608,1000,2146.008645
-599.999603,1000,2152.922698
-599.964299,1000,2159.073907
-590.94975,1000,2165.895222
-600.0,1000,2172.080833
-590.224726,1000,2178.983137
-588.290901,1000,2184.99273
-597.860692,1000,2191.917218
-588.665466,1000,2198.160029
-599.906981,1000,2205.078437
-583.050749,1000,2211.243029
-599.383181,1000,2218.19401
-600.0,1000,2224.401797
-578.241965,1000,2231.356237
-600.0,1000,2237.553729
-599.445346,1000,2244.636524
-599.999979,1000,2250.899868
-581.3651,1000,2257.772242
-599.836097,1000,2264.074083
-599.895716,1000,2271.159534
-600.0,1000,2277.349238
-599.99744,1000,2284.203681
-599.990077,1000,2290.353421
-599.999997,1000,2297.244032
-577.903543,1000,2303.761863
-595.578219,1000,2310.933164
-584.954743,1000,2317.168176
-599.942578,1000,2324.174999
-599.999244,1000,2330.406315
-573.325036,1000,2337.484903
-599.99632,1000,2343.640984
-579.600696,1000,2350.568611
-599.841257,1000,2356.753938
-585.723849,1000,2363.709051
-600.0,1000,2370.011088
-578.877785,1000,2376.99588
-599.490347,1000,2383.085028
-576.354422,1000,2390.045296
-599.999988,1000,2396.181284
-594.710825,1000,2403.031851
-599.93557,1000,2409.152658
-598.039741,1000,2416.489108
-600.0,1000,2422.657677
-599.998441,1000,2429.600389
-599.173559,1000,2435.913033
-600.0,1000,2442.997846
-597.234566,1000,2449.437605
-599.852714,1000,2456.41857
-599.999639,1000,2462.444623
-599.999988,1000,2469.456656
-599.241356,1000,2475.611485
-600.0,1000,2482.640037
-599.537094,1000,2488.801515
-579.844969,1000,2495.603513
-599.397,1000,2501.754295
-590.964126,1000,2508.660901
-592.929108,1000,2514.774602
-600.0,1000,2521.708863
-599.983119,1000,2527.909208
-594.734662,1000,2534.893784
-597.895728,1000,2541.280462
-600.0,1000,2548.252625
-599.999999,1000,2554.374715
-600.0,1000,2561.409672
-597.977616,1000,2567.487795
-600.0,1000,2574.386635
-599.999995,1000,2580.976027
-599.489343,1000,2588.075392
-597.798654,1000,2594.290746
-599.977388,1000,2601.291412
-599.836025,1000,2607.499454
-599.9974,1000,2614.532045
-599.999854,1000,2620.666329
-588.56677,1000,2627.632468
-599.672924,1000,2633.811808
-598.152016,1000,2640.806881
-576.872026,1000,2646.894901
-596.444773,1000,2654.045799
-600.0,1000,2660.336218
-595.827377,1000,2667.339761
-599.16822,1000,2673.551059
-599.871219,1000,2680.575597
-600.0,1000,2686.765397
-596.557816,1000,2693.949396
-599.99999,1000,2700.11674
-600.0,1000,2707.177179
-600.0,1000,2713.392696
-599.999995,1000,2720.332512
-596.247001,1000,2726.534705
-599.97403,1000,2733.56433
-599.987027,1000,2739.704538
-599.952295,1000,2746.908777
-600.0,1000,2753.243879
-599.999999,1000,2760.229353
-582.403759,1000,2766.389978
-599.999986,1000,2773.452046
-584.759063,1000,2779.606051
-598.673089,1000,2786.73469
-590.36029,1000,2792.923106
-599.896401,1000,2799.952764
-580.294396,1000,2805.98139
-599.999999,1000,2813.150701
-599.999821,1000,2819.827257
-599.994919,1000,2826.791528
-599.914013,1000,2832.87011
-599.530591,1000,2839.907718
-600.0,1000,2845.972006
-600.0,1000,2853.087738
-599.999999,1000,2859.335526
-594.001698,1000,2866.44382
-585.549147,1000,2872.700376
-599.960709,1000,2879.720921
-598.183368,1000,2885.84736
-599.545622,1000,2892.962038
-600.0,1000,2899.218224
-599.864808,1000,2906.348389
-600.0,1000,2912.573619
-597.914565,1000,2919.702572
-599.980772,1000,2925.931764
-599.897843,1000,2933.07564
-599.981054,1000,2939.351993
-599.985303,1000,2946.533246
-599.869278,1000,2952.691634
-588.511107,1000,2959.825212
-587.316318,1000,2966.038491
-600.0,1000,2973.053762
-597.022222,1000,2979.105996
-599.998961,1000,2986.141075
-599.999999,1000,2992.330486
-600.0,1000,2999.49009
-599.942035,1000,3005.51228
-600.0,1000,3012.580763
-599.334834,1000,3018.349147
-599.861429,1000,3024.6993
-599.999999,1000,3030.319703
-599.926925,1000,3036.87837
-562.222879,1000,3042.476106
-599.999998,1000,3049.027524
-600.0,1000,3054.58376
-585.899928,1000,3061.137638
-599.999793,1000,3066.809458
-599.648231,1000,3073.473151
-600.0,1000,3079.121824
-599.469191,1000,3085.780888
-582.84662,1000,3091.462396
-595.738648,1000,3098.124996
-599.981163,1000,3103.857563
-594.896771,1000,3110.737402
-591.80263,1000,3116.424069
-590.312434,1000,3123.229713
-596.981531,1000,3128.917369
-587.523093,1000,3135.672847
-599.905497,1000,3141.509244
-594.510381,1000,3148.259909
-600.0,1000,3154.20016
-599.272101,1000,3161.136708
-599.9997,1000,3166.944823
-596.018573,1000,3173.665174
-588.473356,1000,3179.301092
-600.0,1000,3186.244404
-599.99783,1000,3192.29819
-600.0,1000,3198.886322
-599.988232,1000,3204.420997
-600.0,1000,3210.534717
-599.99641,1000,3216.707262
-599.858667,1000,3223.398158
-598.81263,1000,3229.034875
-599.999839,1000,3235.825876
-556.042688,1000,3241.440316
-563.08686,1000,3248.280946
-599.999033,1000,3254.017189
-599.439347,1000,3260.714735
-600.0,1000,3266.702339
-593.800368,1000,3273.492247
-597.570033,1000,3279.281239
-599.993012,1000,3286.053641
-599.990683,1000,3291.881566
-580.754716,1000,3298.688774
-599.99433,1000,3304.360976
-592.099522,1000,3311.252326
-599.998186,1000,3317.23459
-594.296991,1000,3324.076297
-599.955815,1000,3329.920384
-599.805833,1000,3336.70844
-599.3633,1000,3342.659879
-580.292119,1000,3349.783493
-599.999974,1000,3355.711539
-578.008802,1000,3362.625617
-560.558815,1000,3368.522286
-599.999932,1000,3375.458391
-599.581859,1000,3381.301658
-599.992024,1000,3388.1553
-599.987945,1000,3393.857673
-599.999686,1000,3400.683827
-599.033583,1000,3406.511554
-599.999928,1000,3413.33413
-600.0,1000,3419.016623
-600.0,1000,3425.783424
-600.0,1000,3431.513335
-599.998424,1000,3438.42484
-577.172155,1000,3444.272233
-599.695834,1000,3451.100453
-599.741559,1000,3456.765796
-589.098664,1000,3463.562362
-600.0,1000,3469.626995
-599.849582,1000,3476.575727
-599.981636,1000,3482.335168
-597.470538,1000,3489.198247
-599.999998,1000,3495.004303
-600.0,1000,3501.817374
-586.412816,1000,3507.639517
-599.168352,1000,3514.702924
-593.60834,1000,3520.778841
-599.999999,1000,3527.661874
-599.999539,1000,3533.632992
-599.998626,1000,3540.606283
-600.0,1000,3546.394934
-599.998076,1000,3553.385739
-599.993318,1000,3559.142744
-600.0,1000,3566.036301
-572.86987,1000,3571.763605
-599.925994,1000,3578.692169
-596.288283,1000,3584.605956
-596.301463,1000,3591.548366
-589.017573,1000,3597.428756
-599.999999,1000,3604.759554
-583.100238,1000,3610.747781
-600.0,1000,3618.550961
-591.861418,1000,3624.606949
-599.998799,1000,3631.823889
-600.0,1000,3638.007252
-600.0,1000,3644.757429
-594.797321,1000,3650.766161
-599.986236,1000,3658.170987
-599.999999,1000,3664.229987
-599.95593,1000,3671.417305
-599.99972,1000,3677.305936
-599.99992,1000,3684.365964
-599.88576,1000,3690.366501
-600.0,1000,3696.889038
-599.997349,1000,3702.413331
-600.0,1000,3709.301695
-599.4828,1000,3714.567687
-599.60859,1000,3721.621778
-599.732601,1000,3727.25713
-600.0,1000,3734.119073
-599.875291,1000,3739.812444
-600.0,1000,3746.488158
-599.956514,1000,3752.039943
-599.618151,1000,3758.969575
-593.79463,1000,3764.834923
-596.965087,1000,3771.313963
-600.0,1000,3777.034081
-599.495876,1000,3784.178862
-599.999454,1000,3790.021458
-595.475296,1000,3796.966701
-599.508843,1000,3802.788123
-599.991211,1000,3809.703613
-599.999999,1000,3815.392619
-599.84966,1000,3822.3504
-599.905456,1000,3827.990356
-599.485912,1000,3834.902739
-600.0,1000,3840.698208
-600.0,1000,3847.584406
-577.660284,1000,3853.25672
-600.0,1000,3860.169954
-596.549448,1000,3865.870436
-599.999809,1000,3872.736269
-593.40428,1000,3878.479932
-599.999948,1000,3885.409434
-600.0,1000,3891.108862
-599.999999,1000,3898.107524
-593.288931,1000,3903.915075
-600.0,1000,3910.98798
-596.551531,1000,3916.635158
-599.9927,1000,3923.533843
-588.956088,1000,3929.453233
-588.808882,1000,3936.40848
-585.988917,1000,3942.125721
-576.996213,1000,3949.060469
-591.237308,1000,3954.599337
-599.466352,1000,3961.490279
-583.376519,1000,3967.39283
414.19408,1000,3974.711032
-599.962733,1000,3980.741929
-599.999999,1000,3988.201874
-599.931177,1000,3994.643099
-599.999895,1000,4002.232239
-599.875231,1000,4008.11977
-600.0,1000,4014.905283
-599.999957,1000,4020.587668
-598.479279,1000,4027.783509
-599.999935,1000,4033.530658
-599.726776,1000,4040.638844
-595.090234,1000,4046.944466
-599.98927,1000,4054.528245
-599.846775,1000,4060.237657
-600.0,1000,4067.217621
-599.992213,1000,4072.990892
-576.889371,1000,4079.742878
-594.222408,1000,4085.332991
-599.999896,1000,4092.210572
-586.320646,1000,4098.030246
-591.019272,1000,4105.146613
-600.0,1000,4111.04861
-600.0,1000,4118.18128
-571.910453,1000,4124.112447
-599.999396,1000,4131.27967
-600.0,1000,4137.30398
-599.954131,1000,4144.625242
-589.35862,1000,4150.619221
-582.407363,1000,4157.813822
-598.210309,1000,4163.807069
-599.999992,1000,4170.716658
-600.0,1000,4176.787663
-599.714612,1000,4184.055369
-599.727344,1000,4189.984522
-596.651583,1000,4197.237219
-599.999971,1000,4203.446463
-600.0,1000,4210.878578
-594.047447,1000,4216.823361
-581.81106,1000,4224.022941
-600.0,1000,4229.926389
-586.55218,1000,4237.343892
-599.999916,1000,4243.57515
-600.0,1000,4250.986763
-599.998129,1000,4256.993362
-600.0,1000,4264.350442
-599.999995,1000,4270.375977
-599.73449,1000,4277.609166
-600.0,1000,4283.338144
-599.01528,1000,4290.68571
-600.0,1000,4296.264256
-599.704759,1000,4303.858144
-578.780437,1000,4310.270432
-599.995746,1000,4317.58053
-598.582518,1000,4323.587013
-599.76969,1000,4331.040934
-599.999901,1000,4337.406804
-599.999977,1000,4345.004264
-599.958881,1000,4351.161148
-599.853093,1000,4358.529372
-600.0,1000,4364.759158
-599.992343,1000,4372.409985
-579.732799,1000,4378.680399
-599.975946,1000,4386.04891
-598.239158,1000,4392.081524
-599.999999,1000,4399.477752
-598.072477,1000,4405.590295
-599.84862,1000,4413.043551
-599.999948,1000,4419.13808
-599.956185,1000,4426.595727
-599.999825,1000,4432.558239
-589.750879,1000,4439.871836
-599.99835,1000,4445.927032
-599.95493,1000,4453.284823
-599.777425,1000,4459.314719
-599.986057,1000,4466.694508
-599.878521,1000,4472.660558
-599.646239,1000,4479.939841
-599.914336,1000,4485.996165
-599.984223,1000,4493.476159
-599.999993,1000,4499.66592
-600.0,1000,4507.288935
-599.961601,1000,4513.443665
-599.999852,1000,4520.953565
-600.0,1000,4527.030128
-599.999997,1000,4534.55021
-599.939495,1000,4540.541619
-599.419663,1000,4548.034082
-600.0,1000,4554.28573
-599.885828,1000,4561.923367
-599.960242,1000,4568.0124
-598.080208,1000,4575.529986
-577.086551,1000,4581.599758
-599.541184,1000,4589.155035
-599.998089,1000,4595.259823
-599.657994,1000,4603.036481
-599.997937,1000,4609.11139
-598.851247,1000,4616.643884
-598.444964,1000,4622.761498
-599.998473,1000,4630.695154
-599.859566,1000,4637.353549
-599.240172,1000,4644.955207
-599.998542,1000,4651.055955
-599.999815,1000,4658.5897
-600.0,1000,4664.62442
-592.469304,1000,4672.304147
-594.995995,1000,4678.579454
-596.861095,1000,4686.263049
-600.0,1000,4692.39091
-600.0,1000,4699.890332
-600.0,1000,4705.998634
-599.984446,1000,4713.690089
-599.927278,1000,4719.920898
-580.731258,1000,4727.468979
-600.0,1000,4733.515499
-600.0,1000,4741.066758
-599.943823,1000,4747.102808
-600.0,1000,4754.543581
-570.952344,1000,4760.665961
-599.980896,1000,4768.189148
-599.999998,1000,4774.305274
-599.989759,1000,4781.902841
-600.0,1000,4787.949031
-572.466621,1000,4795.48598
-596.668086,1000,4801.581412
-600.0,1000,4809.156395
-599.995404,1000,4815.276436
-599.987088,1000,4822.926882
-599.994736,1000,4829.075096
-600.0,1000,4836.69477
-597.670407,1000,4843.010585
-599.999926,1000,4850.588266
-596.817474,1000,4856.566121
-599.999978,1000,4864.219698
-600.0,1000,4870.472343
-599.997299,1000,4878.069868
-600.0,1000,4884.236021
-599.89756,1000,4892.224829
-599.999997,1000,4898.995428
-592.646944,1000,4906.715126
-599.91285,1000,4913.187996
-599.161113,1000,4921.439509
-600.0,1000,4927.852742
-599.266806,1000,4935.820066
-600.0,1000,4942.263817
-599.997456,1000,4950.012167
-599.95772,1000,4956.241523
-599.893144,1000,4964.100659
-593.958567,1000,4970.650283
-598.799356,1000,4978.546369
-584.697915,1000,4984.808272
-600.0,1000,4992.60999
-591.162833,1000,4998.981422
-600.0,1000,5006.851154
-599.991164,1000,5013.161928
-600.0,1000,5021.013567
-600.0,1000,5027.288935
-588.687696,1000,5035.131005
-599.999478,1000,5041.517892
-599.978579,1000,5049.464572
-574.790181,1000,5055.777069
-600.0,1000,5064.041391
-599.984279,1000,5070.391095
-592.625394,1000,5078.354761
-599.919391,1000,5084.920144
-600.0,1000,5092.77827
-599.363346,1000,5099.022017
-598.253758,1000,5106.968426
-599.999878,1000,5113.348534
-599.912719,1000,5121.257971
-599.166549,1000,5127.671258
-591.20379,1000,5135.614088
-599.995635,1000,5142.21863
-599.930317,1000,5150.811229
-599.98499,1000,5157.401393
-599.977093,1000,5165.476542
-551.484319,1000,5171.874108
-599.993362,1000,5179.994311
-599.580728,1000,5186.403256
-582.007652,1000,5194.524313
-600.0,1000,5200.99231
-599.58143,1000,5209.057582
-599.88939,1000,5215.506251
-599.811363,1000,5223.578827
-600.0,1000,5229.965936
-599.992394,1000,5238.021703
-597.597947,1000,5244.7339
-599.643931,1000,5252.992123
-599.908855,1000,5259.653844
-588.329071,1000,5267.782727
-599.101516,1000,5274.357339
-600.0,1000,5282.319707
-591.732018,1000,5289.099844
-599.92106,1000,5297.167065
-599.848226,1000,5303.527771
-585.243661,1000,5311.531857
-572.062374,1000,5317.971579
-600.0,1000,5326.011186
-600.0,1000,5332.397232
-581.296115,1000,5340.611221
-598.395318,1000,5347.107279
-599.999997,1000,5355.179493
-599.818594,1000,5361.465173
-576.162412,1000,5369.603492
-599.959669,1000,5376.059616
-599.98853,1000,5384.296427
-599.922952,1000,5390.876643
-599.999963,1000,5398.914293
-595.539601,1000,5405.264128
-599.896117,1000,5413.335876
-599.565636,1000,5419.865103
-600.0,1000,5427.950036
-599.874186,1000,5434.422667
-600.0,1000,5442.601988
-579.525917,1000,5449.090163
-599.999999,1000,5457.091578
-599.331301,1000,5463.636772
-564.522529,1000,5471.747722
-600.0,1000,5478.127653
-599.860863,1000,5486.194118
-599.994471,1000,5492.78538
-583.048569,1000,5501.017857
-599.999964,1000,5507.457531
-600.0,1000,5515.604292
-600.0,1000,5522.095189
-588.131047,1000,5530.407842
-599.985072,1000,5536.866028
-599.93252,1000,5545.070072
-593.328128,1000,5551.697714
-599.969941,1000,5559.985671
-597.876383,1000,5566.437474
-599.999568,1000,5574.434895
-587.158651,1000,5581.059777
-578.882924,1000,5589.660634
-599.938207,1000,5596.260366
-599.999997,1000,5604.647406
-599.99898,1000,5611.475375
-599.78705,1000,5619.665175
-600.0,1000,5626.208925
-599.999985,1000,5634.42352
-600.0,1000,5641.012106
-599.999997,1000,5649.071417
-591.886251,1000,5655.462485
-599.746808,1000,5663.612249
-598.353187,1000,5669.965987
-600.0,1000,5678.005324
-591.804736,1000,5684.427077
-585.320131,1000,5692.621804
-599.651674,1000,5699.020053
-600.0,1000,5707.142221
-598.481182,1000,5713.538144
-599.214269,1000,5721.710321
-583.209284,1000,5728.130899
-599.641287,1000,5736.234559
-595.734167,1000,5742.679583
-599.674922,1000,5751.069876
-599.243945,1000,5757.499512
-599.578653,1000,5765.652875
-597.760307,1000,5772.074669
-599.999853,1000,5780.256574
-599.486807,1000,5786.594846
-598.188566,1000,5794.728511
-598.165218,1000,5801.300925
-599.631458,1000,5809.502522
-599.999723,1000,5816.004777
-599.999985,1000,5824.29023
-600.0,1000,5830.795483
-599.920557,1000,5839.042329
-599.815611,1000,5845.702638
-597.543444,1000,5853.975968
-599.985372,1000,5860.639313
-599.891356,1000,5868.9703
-600.0,1000,5875.371946
-599.998213,1000,5883.606248
-600.0,1000,5890.6451
-599.492581,1000,5899.312377
-599.999978,1000,5905.835822
-599.995214,1000,5913.980739
-599.997058,1000,5920.479639
-599.955298,1000,5928.765966
-600.0,1000,5935.282849
-599.999525,1000,5943.578611
-599.927727,1000,5949.987707
-599.999943,1000,5958.141635
-599.946391,1000,5964.74156
-599.170067,1000,5973.167255
-599.934697,1000,5979.734692
-599.999754,1000,5988.044718
-591.906702,1000,5994.508049
-599.741385,1000,6002.831203
-600.0,1000,6009.383826
-600.0,1000,6017.632495
-599.764894,1000,6024.159802
-599.973724,1000,6032.389792
-599.99998,1000,6038.921391
-593.929699,1000,6047.258112
-599.999882,1000,6053.761041
-599.897024,1000,6062.142726
-599.853978,1000,6068.686251
-597.825067,1000,6076.905029
-599.999741,1000,6083.474965
-599.844881,1000,6091.834839
-600.0,1000,6098.317526
-600.0,1000,6106.723285
-587.801137,1000,6113.255823
-599.201836,1000,6121.747159
-599.999996,1000,6128.264099
