param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16067924131698763,3068.16259765625,223.0413818359375,0.3333333432674408,0.9428091049194336,3066.296142578125,237.45428466796875,0.22870337963104248,0.9622369408607483,1869.0419921875,0.2607869803905487,0.9543680548667908,1000.0,22.0,-587.297119140625,-587.297119140625,15.040607452392578,15.040607452392578,97.99355125427246,22.0,11,22000,224.50456911102927,-3098.2724609375,7981.40234375,0.0002844828995876014
0.16067924131698763,3166.82568359375,267.2572937011719,0.3333333432674408,0.9428091049194336,3167.488037109375,278.5309753417969,0.3333333432674408,0.9428091049194336,1978.2203369140625,0.2539888024330139,0.9561415314674377,1000.0,24.0,-587.2301635742188,-587.2301635742188,14.920073509216309,14.920073509216309,106.78451180458069,24.0,12,24000,224.7516947394096,-3244.1484375,7278.76806640625,0.4478375017642975
0.15751322548474425,3289.568115234375,277.9645080566406,0.3333333432674408,0.9428091049194336,3285.555908203125,287.585693359375,0.6278889179229736,0.763364851474762,2075.125,0.26009222865104675,0.9553565382957458,1000.0,26.0,-588.2124633789062,-588.2124633789062,14.733088493347168,14.733088493347168,115.483651638031,26.0,13,26000,225.14009239588069,-3363.776611328125,9315.6259765625,0.09147824347019196
0.16067924131698763,3380.45068359375,289.2539367675781,0.3333333432674408,0.9428091049194336,3375.9169921875,301.17767333984375,0.3498251438140869,0.9359782338142395,2156.620361328125,0.2737021744251251,0.9511358141899109,1000.0,28.0,-587.7432861328125,-587.7432861328125,15.115690231323242,15.115690231323242,124.50152492523193,28.0,14,28000,224.89684376809925,-3446.17041015625,10566.8359375,0.5563828945159912
0.17056425244126316,3464.5087890625,295.5284118652344,0.3333333432674408,0.9428091049194336,3462.8955078125,306.2037048339844,0.011937997303903103,0.9750629663467407,2243.413330078125,0.27767759561538696,0.9506992697715759,1000.0,30.0,-588.5604248046875,-588.5604248046875,14.919763565063477,14.919763565063477,133.3276879787445,30.0,15,30000,225.00952693924077,-3521.008544921875,6508.3876953125,4.866699043759581e-09
0.17399259391533256,3562.83935546875,295.06243896484375,0.3333333432674408,0.9428091049194336,3566.54443359375,307.1169738769531,0.36699599027633667,0.9257512092590332,2337.492919921875,0.27094900608062744,0.9528170824050903,1000.0,32.0,-588.76416015625,-588.76416015625,14.492928504943848,14.492928504943848,143.14391326904297,32.0,16,32000,223.5512448220911,-3614.969970703125,8084.71240234375,0.07274129241704941
0.17748984505303073,3609.886962890625,312.33184814453125,0.3333333432674408,0.9428091049194336,3608.0322265625,320.866943359375,-0.09619875252246857,0.972903847694397,2413.0810546875,0.27484095096588135,0.9520832896232605,1000.0,34.0,-589.1998901367188,-589.1998901367188,14.194743156433105,14.194743156433105,152.2916305065155,34.0,17,34000,223.25586696338758,-3689.031005859375,4379.53125,0.04020020738244057
0.18105739093859663,3655.19775390625,305.3381652832031,0.3333333432674408,0.9428091049194336,3640.147216796875,312.0496826171875,0.6657246947288513,0.7450756430625916,2484.202392578125,0.2612650394439697,0.9561431407928467,1000.0,36.0,-589.4812622070312,-589.4812622070312,13.850878715515137,13.850878715515137,161.29366397857666,36.0,18,36000,223.19537613567752,-3747.5361328125,18336.560546875,4.866699043759581e-09
0.17399259391533256,3769.7265625,326.6108093261719,0.3333333432674408,0.9428091049194336,3770.284912109375,332.6253967285156,0.338167667388916,0.9396297931671143,2549.04052734375,0.27382999658584595,0.9531047940254211,1000.0,38.0,-590.034912109375,-590.034912109375,13.684528350830078,13.684528350830078,170.3024640083313,38.0,19,38000,223.13241456178235,-3810.796875,11945.544921875,0.14076951146125793
0.18105739093859663,3798.3671875,336.7475280761719,0.3333333432674408,0.9428091049194336,3808.547119140625,342.1331787109375,0.1350296139717102,0.9675673246383667,2610.5390625,0.27680504322052,0.9526809453964233,1000.0,40.0,-590.5330200195312,-590.5330200195312,13.513591766357422,13.513591766357422,179.38169622421265,40.0,20,40000,222.9881913369981,-3845.76318359375,17719.1484375,1.0001074770116247e-05
0.18105739093859663,3837.560546875,340.93585205078125,0.3333333432674408,0.9428091049194336,3828.90087890625,352.72491455078125,0.15560786426067352,0.9806332588195801,2671.101806640625,0.27930504083633423,0.9522242546081543,1000.0,42.0,-590.8451538085938,-590.8451538085938,13.276801109313965,13.276801109313965,188.36153101921082,42.0,21,42000,222.97546517455552,-3890.185546875,15772.9228515625,0.13894261419773102
0.18105739093859663,3904.0107421875,333.88311767578125,0.3333333432674408,0.9428091049194336,3905.228515625,336.2256164550781,0.3333333432674408,0.9428091049194336,2684.72705078125,0.2712324559688568,0.9542644619941711,1000.0,44.0,-590.512451171875,-590.512451171875,13.092753410339355,13.092753410339355,197.66250944137573,44.0,22,44000,222.60164623200768,-3916.130859375,9326.74609375,4.842304335284098e-08
0.18469664449646242,3947.330322265625,333.1165771484375,0.3333333432674408,0.9428091049194336,3939.3125,334.6932373046875,0.3182007968425751,0.9461923241615295,2762.3994140625,0.26642554998397827,0.9559684991836548,1000.0,46.0,-590.9146728515625,-590.9146728515625,12.9432954788208,12.9432954788208,207.042240858078,46.0,23,46000,222.1768843370073,-3969.573486328125,12840.447265625,2.5671836283436278e-06
0.18840904705084133,4030.10693359375,332.30279541015625,0.3333333432674408,0.9428091049194336,4041.682861328125,329.210205078125,0.3261469602584839,0.9443140625953674,2810.818115234375,0.2690277099609375,0.9553805589675903,1000.0,48.0,-591.0764770507812,-591.0764770507812,12.738845825195312,12.738845825195312,216.2983763217926,48.0,24,48000,221.9156741546186,-4016.499267578125,18935.939453125,0.0
0.18840904705084133,4086.150390625,324.06182861328125,0.3333333432674408,0.9428091049194336,4089.617919921875,321.5972900390625,0.2976624071598053,0.9497981667518616,2856.977294921875,0.27160000801086426,0.9549639821052551,1000.0,50.0,-591.433349609375,-591.433349609375,12.603303909301758,12.603303909301758,225.39025783538818,50.0,25,50000,221.8374497646525,-4034.58251953125,17877.01953125,2.351677039769129e-06
0.17748984505303073,4158.10595703125,314.6387939453125,0.3333333432674408,0.9428091049194336,4150.15966796875,315.6227722167969,0.24310022592544556,0.9622569680213928,2905.236572265625,0.27105042338371277,0.9551502466201782,1000.0,52.0,-591.4679565429688,-591.4679565429688,12.44387149810791,12.44387149810791,234.51212549209595,52.0,26,52000,221.73693531148615,-4069.6279296875,17327.19140625,0.7958570122718811
0.18840904705084133,4158.107421875,316.36669921875,0.3333333432674408,0.9428091049194336,4160.40087890625,315.5509338378906,0.3258345425128937,0.944445788860321,2947.02587890625,0.2733146548271179,0.954752504825592,1000.0,54.0,-591.7516479492188,-591.7516479492188,12.297778129577637,12.297778129577637,243.6455945968628,54.0,27,54000,221.63339373875678,-4083.121826171875,23392.810546875,0.6908795833587646
0.18469664449646242,4134.7392578125,282.25640869140625,0.3333333432674408,0.9428091049194336,4134.25,281.6256103515625,0.3119395077228546,0.9362859725952148,2986.859130859375,0.27545225620269775,0.9543951749801636,1000.0,56.0,-592.0462036132812,-592.0462036132812,12.172776222229004,12.172776222229004,252.78188109397888,56.0,28,56000,221.5348653853098,-4095.81689453125,20436.96484375,0.0
0.19605920988138417,4221.61181640625,299.7027282714844,0.3333333432674408,0.9428091049194336,4220.3203125,297.84381103515625,0.3333323299884796,0.9428083896636963,3023.90478515625,0.2774256467819214,0.9540478587150574,1000.0,58.0,-592.302978515625,-592.302978515625,12.038247108459473,12.038247108459473,261.99258971214294,58.0,29,58000,221.3803072206198,-4127.36572265625,15524.8740234375,0.08165033906698227
0.19219606889656324,4303.10693359375,333.30609130859375,0.3333333432674408,0.9428091049194336,4306.70947265625,336.4933776855469,0.009146785363554955,0.9979000687599182,3074.3662109375,0.28205662965774536,0.9526770710945129,1000.0,60.0,-592.2894287109375,-592.2894287109375,11.928251266479492,11.928251266479492,271.3355646133423,60.0,30,60000,221.12840270497162,-4168.02783203125,16782.953125,0.0555657334625721
0.19605920988138417,4299.955078125,353.8202209472656,0.3333333432674408,0.9428091049194336,4295.65576171875,353.95709228515625,0.1178281307220459,0.9863775968551636,3110.8125,0.27295801043510437,0.9555407166481018,1000.0,62.0,-592.5382080078125,-592.5382080078125,11.813095092773438,11.813095092773438,280.8356583118439,62.0,31,62000,220.7696856328491,-4178.36669921875,21528.19921875,3.835713869193569e-06
0.19219606889656324,4337.91015625,382.2242736816406,0.3333333432674408,0.9428091049194336,4325.2880859375,382.27020263671875,0.3333333432674408,0.9428091049194336,3142.592041015625,0.26963648200035095,0.95668625831604,1000.0,64.0,-592.771240234375,-592.771240234375,11.69923210144043,11.69923210144043,290.3235285282135,64.0,32,64000,220.4437247110012,-4187.42041015625,38940.91796875,0.887160062789917
0.18105739093859663,4385.97119140625,382.2374572753906,0.3333333432674408,0.9428091049194336,4386.783203125,380.035888671875,0.3225075304508209,0.9338241219520569,3171.851318359375,0.2715666890144348,0.9563310742378235,1000.0,66.0,-592.9902954101562,-592.9902954101562,11.587059020996094,11.587059020996094,301.33966588974,66.0,33,66000,219.02194589991137,-4200.3466796875,9304.7646484375,0.12350063025951385
0.19219606889656324,4356.2001953125,358.26849365234375,0.3333333432674408,0.9428091049194336,4365.22607421875,350.8249206542969,0.3240891993045807,0.9449467658996582,3189.7314453125,0.2686769366264343,0.9572233557701111,1000.0,68.0,-593.0779418945312,-593.0779418945312,11.44733715057373,11.44733715057373,312.4981255531311,68.0,34,68000,217.60130522267278,-4189.3076171875,22193.5234375,7.300048121550162e-09
0.18469664449646242,4392.0908203125,340.2974548339844,0.3333333432674408,0.9428091049194336,4395.818359375,333.8792419433594,0.33920642733573914,0.9327460527420044,3223.098876953125,0.27488163113594055,0.9555989503860474,1000.0,70.0,-593.2373046875,-593.2373046875,11.323074340820312,11.323074340820312,324.1321220397949,70.0,35,70000,215.96131713044423,-4208.02099609375,17608.201171875,0.4187915623188019
0.18840904705084133,4367.61376953125,320.4363708496094,0.3333333432674408,0.9428091049194336,4370.9814453125,321.75244140625,0.33334678411483765,0.9427900314331055,3249.77685546875,0.2788231074810028,0.9546132683753967,1000.0,72.0,-593.4170532226562,-593.4170532226562,11.215324401855469,11.215324401855469,334.700558423996,72.0,36,72000,215.1176572247931,-4223.34521484375,7440.81298828125,0.08021052181720734
0.18469664449646242,4373.93408203125,315.15875244140625,0.3333333432674408,0.9428091049194336,4374.12451171875,316.34088134765625,0.3333319127559662,0.9428080916404724,3274.468505859375,0.28029364347457886,0.9543361663818359,1000.0,74.0,-593.5929565429688,-593.5929565429688,11.112971305847168,11.112971305847168,345.72347259521484,74.0,37,74000,214.04389885508814,-4226.79296875,21037.509765625,0.25803259015083313
0.18469664449646242,4437.01416015625,335.9682312011719,0.3333333432674408,0.9428091049194336,4446.0771484375,338.3645935058594,-0.2198772132396698,0.965745747089386,3297.92138671875,0.2816894054412842,0.9540724158287048,1000.0,76.0,-593.7615356445312,-593.7615356445312,11.013627052307129,11.013627052307129,357.34373903274536,76.0,38,76000,212.68037382078128,-4227.38134765625,33167.5078125,0.00036823173286393285
0.18469664449646242,4466.8154296875,352.5704040527344,0.3333333432674408,0.9428091049194336,4474.28173828125,345.8341369628906,0.1465086191892624,0.9580526351928711,3333.683349609375,0.27302324771881104,0.9565635919570923,1000.0,78.0,-593.7330322265625,-593.7330322265625,10.936480522155762,10.936480522155762,368.4339234828949,78.0,39,78000,211.7068896985575,-4243.263671875,39968.24609375,0.0010262817377224565
0.18469664449646242,4466.564453125,365.5649719238281,0.3333333432674408,0.9428091049194336,4473.25048828125,358.88916015625,0.33332955837249756,0.9428063631057739,3358.373291015625,0.2739560008049011,0.9563377499580383,1000.0,80.0,-593.7799682617188,-593.7799682617188,10.825163841247559,10.825163841247559,379.5671317577362,80.0,40,80000,210.76640548281475,-4259.85009765625,11719.447265625,0.0
0.18105739093859663,4501.24169921875,354.2308349609375,0.3333333432674408,0.9428091049194336,4489.591796875,356.9178466796875,0.3297436237335205,0.9437981843948364,3378.62353515625,0.2754019796848297,0.9560534954071045,1000.0,82.0,-593.930419921875,-593.930419921875,10.734618186950684,10.734618186950684,390.5610177516937,82.0,41,82000,209.9543893859192,-4256.134765625,20637.345703125,0.035311829298734665
0.18469664449646242,4463.7119140625,296.35247802734375,0.3333333432674408,0.9428091049194336,4452.55517578125,293.8098449707031,0.3784579336643219,0.9053645730018616,3399.443115234375,0.27634626626968384,0.955852746963501,1000.0,84.0,-594.0128173828125,-594.0128173828125,10.626609802246094,10.626609802246094,401.72197675704956,84.0,42,84000,209.0998373504492,-4273.701171875,16695.103515625,0.1542641818523407
0.17399259391533256,4434.599609375,334.00885009765625,0.3333333432674408,0.9428091049194336,4432.78759765625,329.9123840332031,0.3333073556423187,0.9427907466888428,3418.088623046875,0.27767351269721985,0.9555874466896057,1000.0,86.0,-594.1497192382812,-594.1497192382812,10.539729118347168,10.539729118347168,412.96605706214905,86.0,43,86000,208.24956077941653,-4265.85498046875,17057.599609375,5.906969818170182e-06
0.17748984505303073,4444.98876953125,272.9196472167969,0.3333333432674408,0.9428091049194336,4444.52490234375,272.2958984375,0.5339028835296631,0.8362031579017639,3436.326171875,0.28234586119651794,0.953997015953064,1000.0,88.0,-593.8975219726562,-593.8975219726562,10.854662895202637,10.854662895202637,424.91727232933044,88.0,44,88000,207.09913606852854,-4266.11474609375,18120.587890625,0.4902980625629425
0.18105739093859663,4469.86083984375,291.39703369140625,0.3333333432674408,0.9428091049194336,4467.5673828125,291.0643310546875,0.34532710909843445,0.9373154044151306,3454.487548828125,0.28290486335754395,0.9537944793701172,1000.0,90.0,-593.8553466796875,-593.8553466796875,10.801109313964844,10.801109313964844,436.28119349479675,90.0,45,90000,206.28897450073876,-4270.3828125,13928.6162109375,1.1325806379318237
0.18105739093859663,4375.328125,227.31173706054688,0.3333333432674408,0.9428091049194336,4369.3447265625,223.4200897216797,-0.2783671021461487,0.9444127082824707,3471.056396484375,0.2839541435241699,0.9535577297210693,1000.0,92.0,-593.941162109375,-593.941162109375,10.703466415405273,10.703466415405273,447.53300642967224,92.0,46,92000,205.57142976773352,-4272.06494140625,13860.400390625,0.24563147127628326
0.18840904705084133,4408.521484375,264.7795104980469,0.3333333432674408,0.9428091049194336,4406.09521484375,268.24835205078125,0.5694450736045837,0.8129135966300964,3492.8203125,0.27723804116249084,0.9555346965789795,1000.0,94.0,-593.9442138671875,-593.9442138671875,10.611177444458008,10.611177444458008,458.5533974170685,94.0,47,94000,204.99248403671535,-4272.08447265625,33409.87109375,0.27073127031326294
0.19219606889656324,4406.3232421875,285.27691650390625,0.3333333432674408,0.9428091049194336,4407.603515625,281.7716064453125,0.33349913358688354,0.942234456539154,3508.396240234375,0.28185370564460754,0.9542773962020874,1000.0,96.0,-594.052001953125,-594.052001953125,10.526660919189453,10.526660919189453,469.8962709903717,96.0,48,96000,204.3004082532229,-4275.21142578125,17392.466796875,0.15792721509933472
0.18469664449646242,4438.9892578125,282.808349609375,0.3333333432674408,0.9428091049194336,4435.60986328125,272.26470947265625,0.09642351418733597,0.9689376950263977,3522.6396484375,0.2829042971134186,0.9540725946426392,1000.0,98.0,-594.1734008789062,-594.1734008789062,10.452574729919434,10.452574729919434,480.3836238384247,98.0,49,98000,204.0036236392645,-4271.2822265625,13775.4599609375,0.33670592308044434
0.18840904705084133,4521.30224609375,356.0451965332031,0.3333333432674408,0.9428091049194336,4536.447265625,350.6329650878906,0.06222771853208542,0.9951838850975037,3538.84619140625,0.2787989377975464,0.9549612998962402,1000.0,100.0,-593.807861328125,-593.807861328125,10.668119430541992,10.668119430541992,491.7675151824951,100.0,50,100000,203.34812063153453,-4294.40673828125,17968.53515625,0.8346089124679565
0.2,4549.93017578125,407.8416442871094,0.3333333432674408,0.9428091049194336,4565.63037109375,393.2482604980469,0.3333333432674408,0.9428091049194336,3554.383056640625,0.2739102244377136,0.9563294053077698,1000.0,102.0,-593.7555541992188,-594.0640869140625,10.430484771728516,10.63923168182373,503.0769143104553,102.0,51,102000,202.75229711108244,-4308.4091796875,10726.603515625,0.1367284059524536
0.19605920988138417,4600.3095703125,431.287353515625,0.3333333432674408,0.9428091049194336,4592.98193359375,434.64312744140625,0.33841386437416077,0.9378187656402588,3567.27197265625,0.2750529944896698,0.9561060667037964,1000.0,104.0,-593.8756103515625,-594.6019287109375,10.014809608459473,10.57127571105957,514.3798007965088,104.0,52,104000,202.1852332439137,-4294.2060546875,21856.357421875,3.69878466699447e-06
0.19605920988138417,4589.62451171875,444.99774169921875,0.3333333432674408,0.9428091049194336,4584.52099609375,447.271240234375,0.2843460738658905,0.9565732479095459,3579.889404296875,0.2745876908302307,0.9563391804695129,1000.0,106.0,-593.98974609375,-594.9021606445312,9.905517578125,10.50338363647461,525.6228632926941,106.0,53,106000,201.66550468519802,-4298.556640625,22480.0390625,0.8090359568595886
0.19219606889656324,4615.95068359375,458.70855712890625,0.3333333432674408,0.9428091049194336,4634.97607421875,445.3998718261719,0.33129823207855225,0.942685604095459,3591.71240234375,0.27567192912101746,0.9561234712600708,1000.0,108.0,-594.10009765625,-594.9013061523438,9.905089378356934,10.43662166595459,537.6674885749817,108.0,54,108000,200.8676408652494,-4296.62451171875,19536.162109375,0.7929708361625671
0.19605920988138417,4614.30322265625,444.1378173828125,0.3333333432674408,0.9428091049194336,4609.62646484375,442.7130432128906,0.04543551057577133,0.9910006523132324,3606.637939453125,0.2752050757408142,0.9563513398170471,1000.0,110.0,-594.207275390625,-595.5078735351562,8.627203941345215,10.371267318725586,550.2241475582123,110.0,55,110000,199.91852500141732,-4305.74609375,19383.9609375,0.7871132493019104
0.20402,4588.56298828125,417.26513671875,0.3333333432674408,0.9428091049194336,4594.5986328125,412.0566101074219,0.6272008419036865,0.7765536904335022,3616.0302734375,0.27353087067604065,0.9568912386894226,1000.0,112.0,-594.2758178710938,-595.8233032226562,8.118796348571777,10.29096794128418,561.9034383296967,112.0,56,112000,199.32250340544107,-4291.28515625,7401.72705078125,1.1546978950500488
0.21657134112561602,4639.61328125,436.0306091308594,0.3333333432674408,0.9428091049194336,4649.62548828125,429.36572265625,0.27474984526634216,0.9565556049346924,3628.029541015625,0.27458274364471436,0.9566766023635864,1000.0,114.0,-594.375244140625,-595.8576049804688,8.128663063049316,10.227425575256348,573.0932471752167,114.0,57,114000,198.9205082452242,-4319.623046875,19439.46484375,0.1825951486825943
0.20402,4652.13818359375,454.0237731933594,0.3333333432674408,0.9428091049194336,4651.33984375,454.6348876953125,0.2553543746471405,0.9614840149879456,3639.332763671875,0.2727190852165222,0.957292914390564,1000.0,116.0,-594.4710693359375,-596.2959594726562,7.552003860473633,10.16462516784668,584.2794454097748,116.0,58,116000,198.5351374437711,-4324.95654296875,10493.548828125,0.8047176599502563
0.2,4655.09423828125,467.8954162597656,0.3333333432674408,0.9428091049194336,4636.2412109375,461.0057067871094,0.23373733460903168,0.9700629711151123,3651.86767578125,0.2737228572368622,0.9570817351341248,1000.0,118.0,-594.5576782226562,-596.3718872070312,7.54230260848999,10.099847793579102,595.5138440132141,118.0,59,118000,198.14820626971294,-4332.2314453125,8599.525390625,0.36707645654678345
0.18105739093859663,4600.98974609375,419.87939453125,0.3333333432674408,0.9428091049194336,4597.46728515625,419.4965515136719,0.33333343267440796,0.9428079724311829,3662.2978515625,0.27376896142959595,0.9571337699890137,1000.0,120.0,-594.632568359375,-596.3528442382812,7.5348358154296875,10.03213119506836,607.1350626945496,120.0,60,120000,197.64959623221787,-4327.0146484375,19453.228515625,0.7006160616874695
0.17748984505303073,4605.599609375,401.3034973144531,0.3333333432674408,0.9428091049194336,4601.384765625,405.7353820800781,0.3333333730697632,0.942808985710144,3677.887451171875,0.27370306849479675,0.9571888446807861,1000.0,122.0,-594.6742553710938,-596.2972412109375,7.528857231140137,9.961365699768066,618.2334921360016,122.0,61,122000,197.33644577955334,-4338.638671875,10455.849609375,0.2767884433269501
0.17748984505303073,4564.02197265625,343.701171875,0.3333333432674408,0.9428091049194336,4553.2783203125,339.66754150390625,0.3333333432674408,0.942808985710144,3687.38330078125,0.27466607093811035,0.9569868445396423,1000.0,124.0,-594.7590942382812,-596.5661010742188,7.162966728210449,9.902911186218262,629.3481593132019,124.0,62,124000,197.02925664439746,-4314.70654296875,29898.025390625,0.003422166919335723
0.18840904705084133,4484.74609375,310.1123962402344,0.3333333432674408,0.9428091049194336,4468.04296875,310.6540222167969,0.3564673364162445,0.9340712428092957,3694.06298828125,0.2778901755809784,0.9559881687164307,1000.0,126.0,-594.6817626953125,-596.3638305664062,7.346405029296875,9.925003051757812,640.3392906188965,126.0,63,126000,196.77068367649176,-4301.85009765625,26097.091796875,0.8079631924629211
0.2,4547.568359375,302.2532043457031,0.3333333432674408,0.9428091049194336,4541.50146484375,295.3638000488281,0.23220080137252808,0.965764045715332,3701.518310546875,0.27584198117256165,0.9565024971961975,1000.0,128.0,-594.5916137695312,-596.5091552734375,6.811254978179932,9.967813491821289,651.9423933029175,128.0,64,128000,196.33636547474262,-4306.166015625,21941.740234375,0.4076474905014038
0.18105739093859663,4535.18017578125,293.5885314941406,0.3333333432674408,0.9428091049194336,4531.916015625,294.8644714355469,0.5849474668502808,0.8053658604621887,3710.449462890625,0.2741432785987854,0.9570581912994385,1000.0,130.0,-594.6690063476562,-596.50146484375,6.807644844055176,9.910223007202148,663.2107036113739,130.0,65,130000,196.0161367904837,-4308.23388671875,26340.3984375,0.3470909893512726
0.17399259391533256,4560.291015625,333.4264221191406,0.3333333432674408,0.9428091049194336,4564.74609375,329.3120422363281,0.03525511920452118,0.9958614706993103,3719.085205078125,0.2775271236896515,0.9561309814453125,1000.0,132.0,-594.7245483398438,-596.6317749023438,6.765779495239258,9.84718132019043,674.2939503192902,132.0,66,132000,195.76032075846987,-4314.2314453125,11123.7412109375,0.3460067808628082
0.17399259391533256,4564.0908203125,302.02398681640625,0.3333333432674408,0.9428091049194336,4560.38134765625,304.4082336425781,0.3333333432674408,0.9428091049194336,3727.44580078125,0.2760504186153412,0.9564905166625977,1000.0,134.0,-594.6466064453125,-596.4984741210938,6.979454040527344,9.877448081970215,685.4205598831177,134.0,67,134000,195.50040930031417,-4314.41796875,31475.439453125,0.3240041136741638
0.17748984505303073,4523.478515625,271.81292724609375,0.3333333432674408,0.9428091049194336,4521.96240234375,273.25091552734375,0.31227514147758484,0.9447830319404602,3735.494140625,0.2768928110599518,0.9563155770301819,1000.0,136.0,-594.725341796875,-596.6132202148438,6.983661651611328,9.825705528259277,696.5971179008484,136.0,68,136000,195.23480144423715,-4309.71923828125,35393.3515625,0.01803727075457573
0.18105739093859663,4529.03369140625,293.5295715332031,0.3333333432674408,0.9428091049194336,4527.92236328125,293.0625915527344,0.3333333134651184,0.9428091049194336,3743.175048828125,0.27770987153053284,0.9561440944671631,1000.0,138.0,-594.8006591796875,-596.6116333007812,6.982920169830322,9.773999214172363,707.7610137462616,138.0,69,138000,194.98107033269594,-4305.44775390625,7463.68896484375,0.0003015274996869266
