param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22989484264752447,707.0554809570312,93.73818969726562,-0.3333333432674408,0.942808985710144,707.4413452148438,93.8382797241211,-0.16970205307006836,0.9805477261543274,345.4979553222656,-0.2812153995037079,0.9513512253761292,1000.0,38.0,-590.4912109375,-590.4912109375,14.824742317199707,14.824742317199707,184.88115191459656,38.0,19,38000,205.53744720042423,-661.6657104492188,3.0731585025787354,0.06874199956655502
0.22536500602639395,720.1538696289062,96.0413589477539,-0.3333333432674408,0.942808985710144,720.6532592773438,96.23947143554688,-0.24361580610275269,0.9678821563720703,354.8800354003906,-0.28239309787750244,0.9513164162635803,1000.0,40.0,-590.8497924804688,-590.8497924804688,14.543061256408691,14.543061256408691,194.76578903198242,40.0,20,40000,205.37487717327818,-673.7854614257812,3.1797242164611816,0.15020909905433655
0.22536500602639395,729.2296752929688,98.09883880615234,-0.3333333432674408,0.942808985710144,729.8570556640625,98.35182189941406,-0.5227741599082947,0.8438157439231873,364.06207275390625,-0.28885751962661743,0.9497425556182861,1000.0,42.0,-591.270263671875,-591.270263671875,14.316754341125488,14.316754341125488,204.50918793678284,42.0,21,42000,205.36974609171543,-682.6724853515625,2.976914167404175,0.91535484790802
0.239229495137333,738.2377319335938,100.17212677001953,-0.3333333432674408,0.942808985710144,738.497314453125,100.42815399169922,-0.20543429255485535,0.9750753045082092,371.8028564453125,-0.29841911792755127,0.9471291303634644,1000.0,44.0,-591.6649780273438,-591.6649780273438,14.104044914245605,14.104044914245605,214.32990312576294,44.0,22,44000,205.29099933471252,-690.6007690429688,2.7871129512786865,0.15795287489891052
0.22989484264752447,747.5575561523438,102.02108764648438,-0.3333333432674408,0.942808985710144,747.80908203125,102.28690338134766,-0.31458964943885803,0.9406220316886902,379.43548583984375,-0.2948121726512909,0.9484192132949829,1000.0,46.0,-591.8485717773438,-591.8485717773438,13.84664249420166,13.84664249420166,224.04187726974487,46.0,23,46000,205.31875808475002,-697.111572265625,2.7321228981018066,0.8020436763763428
0.239229495137333,751.9668579101562,103.51602935791016,-0.3333333432674408,0.942808985710144,751.8936157226562,103.76233673095703,-0.020543500781059265,0.994103729724884,387.07501220703125,-0.2962333858013153,0.9480240941047668,1000.0,48.0,-591.9028930664062,-591.9028930664062,13.627571105957031,13.627571105957031,234.44223046302795,48.0,24,48000,204.74126997170717,-704.0939331054688,2.7145819664001465,0.6222379803657532
0.24403800798959338,757.8165283203125,104.60369873046875,-0.3333333432674408,0.942808985710144,757.8214721679688,104.91097259521484,-0.27249276638031006,0.9598678946495056,393.98687744140625,-0.29127389192581177,0.9498000741004944,1000.0,50.0,-592.1766967773438,-592.1766967773438,13.420538902282715,13.420538902282715,246.06124687194824,50.0,25,50000,203.20144124938253,-710.33740234375,2.609898567199707,0.8522753119468689
0.24403800798959338,760.6586303710938,105.56310272216797,-0.3333333432674408,0.942808985710144,760.479736328125,105.89852142333984,-0.1630098819732666,0.9830352663993835,400.16461181640625,-0.29285311698913574,0.9495784640312195,1000.0,52.0,-592.4776000976562,-592.4776000976562,13.245635986328125,13.245635986328125,255.9609670639038,52.0,26,52000,203.1559756805324,-714.074462890625,3.000586748123169,0.08403481543064117
0.2345157289847397,765.275634765625,106.7635269165039,-0.3333333432674408,0.942808985710144,765.5431518554688,107.016357421875,-0.24203582108020782,0.9586727023124695,406.23834228515625,-0.2865189015865326,0.9515310525894165,1000.0,54.0,-592.5029296875,-592.5029296875,13.047623634338379,13.047623634338379,265.77456068992615,54.0,27,54000,203.1797168992435,-719.9336547851562,2.4406943321228027,0.10554735362529755
0.2345157289847397,767.7013549804688,107.0362777709961,-0.3333333432674408,0.942808985710144,767.7604370117188,107.28435516357422,-0.5987623929977417,0.7952932715415955,412.1252136230469,-0.2909632921218872,0.9504043459892273,1000.0,56.0,-592.7571411132812,-592.7571411132812,12.880629539489746,12.880629539489746,275.4807336330414,56.0,28,56000,203.2810035804381,-724.3950805664062,2.4276208877563477,0.1893789917230606
0.22989484264752447,771.176513671875,107.4201889038086,-0.3333333432674408,0.942808985710144,771.3665771484375,107.71607208251953,-0.38348254561424255,0.9211404919624329,417.4754943847656,-0.2981613278388977,0.9483850002288818,1000.0,58.0,-593.0008544921875,-593.0008544921875,12.72219181060791,12.72219181060791,285.347216129303,58.0,29,58000,203.26113843605094,-726.3792724609375,2.6167192459106445,0.17744646966457367
0.22536500602639395,773.7256469726562,108.12335968017578,-0.3333333432674408,0.942808985710144,773.96240234375,108.39600372314453,-0.42683786153793335,0.8983342051506042,422.5348815917969,-0.2996486723423004,0.947816789150238,1000.0,60.0,-592.8877563476562,-592.8877563476562,12.663434982299805,12.663434982299805,295.1224365234375,60.0,30,60000,203.30545080477143,-731.3347778320312,2.378558397293091,0.14606091380119324
0.2209244250822409,773.3162231445312,108.42044830322266,-0.3333333432674408,0.942808985710144,772.69287109375,108.57148742675781,-0.5837959051132202,0.8060483932495117,429.0124816894531,-0.30188021063804626,0.9470890760421753,1000.0,62.0,-592.86572265625,-592.86572265625,12.536505699157715,12.536505699157715,305.01771569252014,62.0,31,62000,203.2668819226896,-733.7658081054688,2.4792847633361816,4.413395072333515e-05
0.21657134112561602,772.7554931640625,107.80184936523438,-0.3333333432674408,0.942808985710144,772.6259765625,107.9380111694336,-0.3483272194862366,0.9358608722686768,433.6085510253906,-0.3025357723236084,0.9467626810073853,1000.0,64.0,-592.732666015625,-592.732666015625,12.517129898071289,12.517129898071289,314.72621273994446,64.0,32,64000,203.35134923408063,-737.8897094726562,2.3919832706451416,0.8104333281517029
0.2123040301202,773.2221069335938,107.72439575195312,-0.3333333432674408,0.942808985710144,773.159423828125,107.89716339111328,-0.3951776623725891,0.9135037660598755,437.94012451171875,-0.3034296929836273,0.9466462135314941,1000.0,66.0,-592.9253540039062,-592.9253540039062,12.375128746032715,12.375128746032715,324.5821852684021,66.0,33,66000,203.33833153974106,-739.6998291015625,2.6809587478637695,0.4215359389781952
0.22536500602639395,772.860595703125,107.86298370361328,-0.3333333432674408,0.942808985710144,772.8177490234375,107.98172760009766,-0.02232116460800171,0.9975870847702026,442.1552429199219,-0.30306199193000793,0.9468451738357544,1000.0,68.0,-593.017578125,-593.017578125,12.22187614440918,12.22187614440918,334.44928884506226,68.0,34,68000,203.3193140724597,-740.4314575195312,2.065786361694336,0.2011767029762268
0.2209244250822409,773.4796752929688,107.98818969726562,-0.3333333432674408,0.942808985710144,773.7998657226562,108.09562683105469,-0.34562939405441284,0.93280428647995,446.2803649902344,-0.30021440982818604,0.9475369453430176,1000.0,70.0,-592.773193359375,-592.773193359375,12.370855331420898,12.370855331420898,344.37989020347595,70.0,35,70000,203.26390126508457,-743.1353759765625,3.192183256149292,0.7079207897186279
0.2209244250822409,774.1602172851562,107.94158172607422,-0.3333333432674408,0.942808985710144,773.6687622070312,108.08035278320312,-0.5559265613555908,0.8266680836677551,450.0519104003906,-0.3011249601840973,0.9474143981933594,1000.0,72.0,-592.9625854492188,-592.9625854492188,12.249300956726074,12.249300956726074,354.3887896537781,72.0,36,72000,203.16669742951171,-746.6743774414062,2.458041191101074,0.8287391662597656
0.2209244250822409,775.1905517578125,108.22064208984375,-0.3333333432674408,0.942808985710144,775.0618286132812,108.28923034667969,-0.32780367136001587,0.9441993236541748,453.7035217285156,-0.30624011158943176,0.9457483291625977,1000.0,74.0,-592.93408203125,-592.93408203125,12.15662956237793,12.15662956237793,364.2659521102905,74.0,37,74000,203.14827551490364,-746.8545532226562,2.0670313835144043,0.10906574130058289
0.2123040301202,774.732666015625,108.4603271484375,-0.3333333432674408,0.942808985710144,774.5361938476562,108.51636505126953,-0.16026677191257477,0.9835672378540039,457.1529541015625,-0.3069486916065216,0.9456823468208313,1000.0,76.0,-593.1199340820312,-593.1199340820312,12.048791885375977,12.048791885375977,374.07989597320557,76.0,38,76000,203.16515487227278,-747.4559936523438,2.069671869277954,0.3180692493915558
0.22989484264752447,775.5048828125,108.62438201904297,-0.3333333432674408,0.942808985710144,775.531005859375,108.6492691040039,-0.1708994209766388,0.9748579859733582,460.6380920410156,-0.30510079860687256,0.9463074207305908,1000.0,78.0,-593.1506958007812,-593.1506958007812,11.929032325744629,11.929032325744629,383.9006974697113,78.0,39,78000,203.17754178124144,-748.0965576171875,1.917230248451233,0.13103187084197998
0.2345157289847397,776.0580444335938,108.71749114990234,-0.3333333432674408,0.942808985710144,776.0626220703125,108.77117156982422,-0.2835105061531067,0.953782856464386,463.8450012207031,-0.30978086590766907,0.9449135661125183,1000.0,80.0,-593.2960205078125,-593.2960205078125,11.814400672912598,11.814400672912598,393.80508303642273,80.0,40,80000,203.1461843589278,-750.7229614257812,1.9700907468795776,0.49917903542518616
0.22989484264752447,775.2874755859375,108.95985412597656,-0.3333333432674408,0.942808985710144,775.03564453125,109.02571105957031,-0.3631044626235962,0.9269247055053711,466.891845703125,-0.30851975083351135,0.9453036785125732,1000.0,82.0,-593.2704467773438,-593.2704467773438,11.733192443847656,11.733192443847656,403.69878244400024,82.0,41,82000,203.12174216521143,-752.0953979492188,2.199211835861206,0.2849109470844269
0.2345157289847397,775.59033203125,109.19947814941406,-0.3333333432674408,0.942808985710144,775.5573120117188,109.2739028930664,-0.335854172706604,0.9414513111114502,469.8073425292969,-0.3091067373752594,0.9452522993087769,1000.0,84.0,-593.4296264648438,-593.4296264648438,11.637395858764648,11.637395858764648,413.60434007644653,84.0,42,84000,203.092646427439,-751.8714599609375,2.0773324966430664,1.0882269529943756e-09
0.2345157289847397,776.0355224609375,109.45549011230469,-0.3333333432674408,0.942808985710144,775.92236328125,109.50387573242188,-0.3377155065536499,0.9405820965766907,472.6003723144531,-0.30966997146606445,0.9452024698257446,1000.0,86.0,-593.5821533203125,-593.5821533203125,11.543678283691406,11.543678283691406,423.5090796947479,86.0,43,86000,203.0653039646425,-752.97021484375,2.354999303817749,0.22083552181720734
0.2209244250822409,776.7019653320312,109.65740966796875,-0.3333333432674408,0.942808985710144,776.9246826171875,109.68083953857422,-0.16187861561775208,0.9781098961830139,475.2879943847656,-0.3101956844329834,0.9451554417610168,1000.0,88.0,-593.7242431640625,-593.7242431640625,11.449799537658691,11.449799537658691,433.4536814689636,88.0,44,88000,203.0205388999586,-754.3548583984375,2.003998041152954,0.6069746017456055
0.22989484264752447,775.8289794921875,109.7470703125,-0.3333333432674408,0.942808985710144,775.4306640625,109.73587036132812,-0.3333333432674408,0.942808985710144,477.9272766113281,-0.30881547927856445,0.9456732273101807,1000.0,90.0,-593.7990112304688,-593.7990112304688,11.341029167175293,11.341029167175293,443.3627474308014,90.0,45,90000,202.99405063129916,-754.651123046875,1.9865615367889404,0.40205854177474976
0.2345157289847397,777.2105712890625,109.8630599975586,-0.3333333432674408,0.942808985710144,777.4156494140625,109.82617950439453,-0.6245193481445312,0.7702047824859619,480.40435791015625,-0.309348464012146,0.9456177949905396,1000.0,92.0,-593.9337768554688,-593.9337768554688,11.253472328186035,11.253472328186035,453.40673756599426,92.0,46,92000,202.90832133170323,-755.7569580078125,2.1557745933532715,0.0690922737121582
0.22989484264752447,776.6649780273438,109.9772720336914,-0.3333333432674408,0.942808985710144,776.6868286132812,109.97025299072266,-0.17877109348773956,0.9740859270095825,482.81085205078125,-0.3134011924266815,0.944395124912262,1000.0,94.0,-594.0615844726562,-594.0615844726562,11.166799545288086,11.166799545288086,463.3654787540436,94.0,47,94000,202.86362344635435,-755.2759399414062,2.057615280151367,0.4711013436317444
0.21657134112561602,776.9637451171875,109.98056030273438,-0.3333333432674408,0.942808985710144,776.95458984375,109.94710540771484,-0.34010306000709534,0.9395571351051331,485.17108154296875,-0.31206244230270386,0.9449338912963867,1000.0,96.0,-594.169921875,-594.169921875,11.075291633605957,11.075291633605957,473.2948558330536,96.0,48,96000,202.83338983481855,-756.1563110351562,2.4500484466552734,0.4314038157463074
0.2123040301202,777.2969970703125,109.97342681884766,-0.3333333432674408,0.942808985710144,777.4121704101562,109.9579849243164,-0.3272528350353241,0.9398994445800781,487.3802185058594,-0.312496542930603,0.944895327091217,1000.0,98.0,-594.2888793945312,-594.2888793945312,10.992645263671875,10.992645263671875,483.19144582748413,98.0,49,98000,202.81816006111447,-756.3107299804688,2.0622596740722656,0.0004463123332243413
0.21657134112561602,779.0829467773438,110.154296875,-0.3333333432674408,0.942808985710144,779.0863037109375,110.12955474853516,-0.3313511908054352,0.943485677242279,489.5063171386719,-0.31291326880455017,0.944858193397522,1000.0,100.0,-594.4031372070312,-594.4031372070312,10.911495208740234,10.911495208740234,493.22429394721985,100.0,50,100000,202.74751513091738,-756.6091918945312,2.109959363937378,1.3865732398699038e-05
0.22989484264752447,777.7357788085938,110.08676147460938,-0.3333333432674408,0.942808985710144,777.6389770507812,110.0137939453125,-0.15864060819149017,0.9819508194923401,491.5526123046875,-0.3133127987384796,0.9448198080062866,1000.0,102.0,-594.5096435546875,-595.013427734375,10.191666603088379,10.830241203308105,503.17539072036743,102.0,51,102000,202.71261647747207,-757.7789916992188,1.9724876880645752,0.11031481623649597
0.22536500602639395,780.36376953125,110.05902099609375,-0.3333333432674408,0.942808985710144,780.3399047851562,110.01335906982422,-0.26196742057800293,0.9620084166526794,493.5562438964844,-0.31247270107269287,0.9449242949485779,1000.0,104.0,-594.3128662109375,-595.2841186523438,9.95433521270752,11.027291297912598,513.171243429184,104.0,52,104000,202.66139486896577,-758.020751953125,1.940830111503601,0.815169095993042
0.22989484264752447,779.652099609375,110.11835479736328,-0.3333333432674408,0.942808985710144,779.80322265625,110.07649230957031,-0.2594880759716034,0.9618282914161682,495.54632568359375,-0.31142187118530273,0.9452937245368958,1000.0,106.0,-594.33837890625,-595.7898559570312,8.37703800201416,10.94052505493164,523.2539596557617,106.0,53,106000,202.57849566916852,-758.050048828125,1.8765487670898438,0.25125500559806824
0.22989484264752447,778.5969848632812,110.20844268798828,-0.3333333432674408,0.942808985710144,778.744384765625,110.18903350830078,-0.21175728738307953,0.9691702723503113,497.38702392578125,-0.31182295083999634,0.9452524781227112,1000.0,108.0,-594.441650390625,-596.2344360351562,7.335317134857178,10.864811897277832,533.3130614757538,108.0,54,108000,202.50769726349566,-758.2171020507812,1.7085366249084473,0.08312657475471497
0.22536500602639395,779.9740600585938,110.39166259765625,-0.3333333432674408,0.942808985710144,779.8806762695312,110.35637664794922,-0.3315555155277252,0.9432398676872253,499.159423828125,-0.3121982216835022,0.9452148079872131,1000.0,110.0,-594.5394287109375,-596.3095703125,7.331634044647217,10.789549827575684,543.5696911811829,110.0,55,110000,202.36595561641562,-758.94482421875,1.7993849515914917,0.7848606705665588
0.22989484264752447,779.4341430664062,110.36540985107422,-0.3333333432674408,0.942808985710144,779.2438354492188,110.32040405273438,-0.3307420313358307,0.9419654607772827,500.8712463378906,-0.3125726878643036,0.9451770782470703,1000.0,112.0,-594.6370239257812,-596.4286499023438,7.303704261779785,10.717204093933105,553.7340993881226,112.0,56,112000,202.26314421264692,-758.8175659179688,2.5011250972747803,0.07870493084192276
0.239229495137333,778.2593383789062,110.43501281738281,-0.3333333432674408,0.942808985710144,778.1201782226562,110.44265747070312,-0.535722017288208,0.8352950811386108,503.1509704589844,-0.3157687783241272,0.9441609382629395,1000.0,114.0,-594.6901245117188,-596.685791015625,6.826756954193115,10.63033390045166,563.9477424621582,114.0,57,114000,202.14638949042265,-759.1849365234375,1.7521840333938599,0.05674591660499573
0.24894317195018423,778.8207397460938,110.67316436767578,-0.3333333432674408,0.942808985710144,778.869140625,110.64281463623047,-0.333333283662796,0.942808985710144,505.3699951171875,-0.31089767813682556,0.945671021938324,1000.0,116.0,-594.5709228515625,-596.4412841796875,6.930788040161133,10.581658363342285,574.1840317249298,116.0,58,116000,202.02582027842126,-758.8543701171875,1.577115774154663,0.0
0.25394692970638294,779.02392578125,110.64016723632812,-0.3333333432674408,0.942808985710144,779.0510864257812,110.64553833007812,-0.3011755645275116,0.9520294666290283,506.91082763671875,-0.30938902497291565,0.9462137818336487,1000.0,118.0,-594.6256713867188,-596.6328735351562,6.6353068351745605,10.50378131866455,584.4175496101379,118.0,59,118000,201.9104321537182,-759.2650756835938,1.8150569200515747,0.8347892761230469
0.22989484264752447,778.7608032226562,110.66834259033203,-0.3333333432674408,0.942808985710144,778.6934814453125,110.64972686767578,-0.24035339057445526,0.9677951335906982,508.42144775390625,-0.3069084882736206,0.9470289945602417,1000.0,120.0,-594.6340942382812,-596.5364990234375,6.626892566680908,10.419045448303223,594.6272542476654,120.0,60,120000,201.8070970390122,-759.8654174804688,1.5408072471618652,0.706696629524231
0.22989484264752447,777.2587890625,110.67440795898438,-0.3333333432674408,0.942808985710144,777.0357055664062,110.65995788574219,-0.04203437641263008,0.9963537454605103,509.8710021972656,-0.30718541145324707,0.9470040798187256,1000.0,122.0,-594.7078857421875,-596.6904907226562,6.484436988830566,10.349189758300781,605.1584465503693,122.0,61,122000,201.6000944801248,-759.8389282226562,2.076927423477173,0.37354767322540283
0.22989484264752447,777.7633666992188,110.74664306640625,-0.3333333432674408,0.942808985710144,777.6792602539062,110.75558471679688,-0.32954472303390503,0.9427995085716248,511.26287841796875,-0.3048996925354004,0.9477882385253906,1000.0,124.0,-594.7599487304688,-596.6610717773438,6.478773593902588,10.275284767150879,616.8501081466675,124.0,62,124000,201.02128274332202,-760.467529296875,1.7776885032653809,0.036496758460998535
0.22989484264752447,777.9148559570312,110.9824447631836,-0.3333333432674408,0.942808985710144,777.7120361328125,110.97386169433594,-0.3327133059501648,0.9351339936256409,512.6143188476562,-0.3039838671684265,0.9480225443840027,1000.0,126.0,-594.69189453125,-596.470458984375,6.655605792999268,10.277833938598633,627.2704637050629,126.0,63,126000,200.87029007513433,-759.8778076171875,1.785110354423523,0.12422648072242737
0.2345157289847397,777.5702514648438,110.98722076416016,-0.3333333432674408,0.942808985710144,777.634765625,110.95500183105469,-0.04616750031709671,0.9960824847221375,513.92724609375,-0.3053124248981476,0.9476373195648193,1000.0,128.0,-594.7396240234375,-596.5333251953125,6.6164398193359375,10.208139419555664,637.6844413280487,128.0,64,128000,200.726239663972,-760.7384643554688,1.6117266416549683,0.008089764975011349
0.22989484264752447,777.84619140625,111.10673522949219,-0.3333333432674408,0.942808985710144,777.8507690429688,111.0899887084961,-0.3333333432674408,0.942808985710144,515.19873046875,-0.30347222089767456,0.9481908082962036,1000.0,130.0,-594.69677734375,-596.3724365234375,6.724937438964844,10.184114456176758,648.0495111942291,130.0,65,130000,200.60195672462635,-760.8755493164062,1.41228449344635,0.06959722191095352
0.22989484264752447,777.817626953125,111.21791076660156,-0.3333333432674408,0.942808985710144,778.1419677734375,111.19499969482422,-0.3305896818637848,0.9432110786437988,516.4313354492188,-0.3046916127204895,0.9476698637008667,1000.0,132.0,-594.5493774414062,-596.1931762695312,7.178914546966553,10.343241691589355,658.5862011909485,132.0,66,132000,200.42934358676052,-759.2902221679688,2.123288154602051,0.6313267946243286
0.22989484264752447,777.057373046875,111.07966613769531,-0.3333333432674408,0.942808985710144,777.0274047851562,111.06713104248047,-0.31862080097198486,0.9464221000671387,517.6218872070312,-0.3051190972328186,0.9476040601730347,1000.0,134.0,-594.6307373046875,-596.378662109375,7.0401787757873535,10.287015914916992,669.1360847949982,134.0,67,134000,200.258218088856,-758.978271484375,1.5498124361038208,0.2382536083459854
0.24894317195018423,776.5947875976562,111.12582397460938,-0.3333333432674408,0.942808985710144,776.7308959960938,111.10517120361328,0.184651717543602,0.9758104085922241,518.8086547851562,-0.3031021058559418,0.9483173489570618,1000.0,136.0,-594.706298828125,-596.4136962890625,7.0499677658081055,10.2298583984375,679.6766390800476,136.0,68,136000,200.09515140034534,-759.997314453125,1.7035800218582153,0.00010394203854957595
