# {"t_start": 1599075540.7982986, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
7447.187039,1000,1959.297433
7445.740157,1000,1965.995006
7444.767472,1000,1973.345344
7440.694614,1000,1980.099327
7443.918402,1000,1987.454502
7437.610135,1000,1993.542293
7442.416621,1000,2000.304697
7441.777748,1000,2006.500793
8445.293367,1000,2013.377177
7448.119156,1000,2019.513928
-597.556977,1000,2026.36726
7443.331839,1000,2032.459711
7447.977382,1000,2039.23242
7440.298247,1000,2045.295539
7445.659265,1000,2052.157325
7441.405219,1000,2058.933197
7451.54292,1000,2066.360198
8439.061792,1000,2073.136971
7437.374839,1000,2080.267331
7445.043905,1000,2086.471004
7444.920983,1000,2093.402047
7439.903113,1000,2099.608387
7443.841306,1000,2106.542008
7441.460464,1000,2112.797296
7449.249149,1000,2119.756415
7444.399288,1000,2125.950549
7443.899153,1000,2132.803081
7442.910885,1000,2139.011721
8439.888068,1000,2145.809643
7447.509232,1000,2151.997191
7449.977499,1000,2158.839842
7446.7776,1000,2165.069458
7449.280753,1000,2172.206658
7443.405529,1000,2178.375286
7451.084964,1000,2185.293267
7445.951792,1000,2191.487303
7443.807723,1000,2198.404837
7448.021333,1000,2204.471157
7448.73766,1000,2211.327359
7451.960451,1000,2217.420936
7454.077625,1000,2224.231436
7449.82003,1000,2230.391295
7445.055942,1000,2237.261214
7445.085109,1000,2243.462116
7442.132664,1000,2250.329647
7452.740919,1000,2256.528008
7449.527572,1000,2263.428246
7455.611239,1000,2269.517564
7452.238612,1000,2276.295228
7452.858147,1000,2282.350739
7453.340113,1000,2289.351433
7448.463672,1000,2295.504636
7451.81908,1000,2302.326988
7451.727271,1000,2308.453184
7456.450835,1000,2315.308774
7448.126319,1000,2321.485275
406.736957,1000,2328.365515
7452.440024,1000,2335.081149
7454.374831,1000,2342.531009
7460.069032,1000,2348.802613
7451.722336,1000,2355.723657
7454.475059,1000,2361.863936
7451.979228,1000,2368.828393
7458.58218,1000,2374.908598
7444.247273,1000,2381.785411
7448.611722,1000,2387.848227
7448.441474,1000,2394.686756
7450.035947,1000,2400.824437
7447.895057,1000,2407.706761
7452.087477,1000,2414.100845
7446.513309,1000,2421.108664
7452.133903,1000,2427.234457
7453.507242,1000,2434.165549
7451.278686,1000,2440.383716
7446.824236,1000,2447.358264
7455.204891,1000,2453.462449
6452.275464,1000,2460.459573
7449.528179,1000,2466.616366
7446.798756,1000,2473.686923
7442.924552,1000,2480.067914
8446.587148,1000,2487.297425
7444.292461,1000,2493.604996
7448.20536,1000,2500.494628
7450.474323,1000,2506.687356
7450.187736,1000,2513.662776
7452.838904,1000,2519.853922
7445.382404,1000,2526.965747
7449.607944,1000,2533.268493
7443.827888,1000,2540.293902
7441.828856,1000,2546.426122
7451.278651,1000,2553.51928
7441.429569,1000,2559.712086
7449.324321,1000,2566.75028
7447.466318,1000,2572.967037
7446.457967,1000,2579.946371
7455.47951,1000,2586.161919
7448.918748,1000,2593.143829
7449.343002,1000,2599.3873
7457.058744,1000,2606.276377
7449.487013,1000,2612.588014
7452.280144,1000,2619.735465
8449.634143,1000,2625.910175
7450.548812,1000,2632.957119
7452.039757,1000,2639.134353
7451.069731,1000,2646.215286
8447.435475,1000,2652.365242
7447.104703,1000,2659.35099
8450.859402,1000,2665.450993
8447.069999,1000,2672.404785
8445.794799,1000,2678.513598
8449.824466,1000,2685.559481
8448.053813,1000,2691.717144
8448.379361,1000,2698.979746
8446.231328,1000,2705.14382
7446.529444,1000,2712.104063
7448.431445,1000,2718.162409
7444.929429,1000,2725.157746
7444.304338,1000,2731.305388
7449.5182,1000,2738.388173
7445.348137,1000,2744.548992
8443.706652,1000,2751.510513
7445.78723,1000,2757.728618
7446.805094,1000,2764.912589
7456.451708,1000,2771.261645
7449.112449,1000,2778.295933
8453.409715,1000,2784.549868
7445.821976,1000,2791.689152
7445.022368,1000,2797.959614
8449.416458,1000,2804.960959
7441.527113,1000,2811.107512
8456.18869,1000,2818.124755
7450.700149,1000,2824.487041
8450.265352,1000,2832.112137
7450.6991,1000,2838.198227
7457.515331,1000,2845.456421
7444.827039,1000,2851.661973
7452.631199,1000,2859.12724
7449.734946,1000,2865.472335
8449.825898,1000,2872.568841
8453.68868,1000,2878.82751
7446.995316,1000,2885.904179
7454.542647,1000,2892.269186
8445.322932,1000,2899.641658
7450.133214,1000,2905.827199
8452.0377,1000,2912.916952
7446.967887,1000,2919.563311
7453.850702,1000,2926.777585
7451.856454,1000,2932.999555
7452.912329,1000,2940.122805
7453.204774,1000,2946.260598
7450.914459,1000,2953.361242
7450.521686,1000,2959.57962
7459.476195,1000,2966.741104
7445.067425,1000,2972.963657
7449.726137,1000,2980.083088
7452.687105,1000,2986.387906
438.612361,1000,2993.598742
8447.254578,1000,2999.848526
8453.16583,1000,3007.049222
8445.414099,1000,3013.276956
7452.956218,1000,3020.560619
7452.548765,1000,3026.900095
8447.557021,1000,3034.120928
439.154735,1000,3040.308404
8449.477602,1000,3047.524668
7451.677102,1000,3053.691595
7448.454029,1000,3060.77404
7449.216808,1000,3066.962215
8453.234169,1000,3074.060015
7449.753833,1000,3080.223149
7450.902749,1000,3087.37082
7444.362033,1000,3093.539395
7450.036657,1000,3100.699779
7452.228761,1000,3106.944263
7446.959999,1000,3114.219396
7449.34203,1000,3120.494519
427.425675,1000,3127.8263
7447.630475,1000,3134.086529
4437.648123,1000,3141.20175
7448.099436,1000,3147.360002
8447.895097,1000,3154.53324
7448.405464,1000,3160.770221
8443.333072,1000,3167.995351
8452.307898,1000,3174.21032
8449.380967,1000,3181.394638
6451.044938,1000,3187.628061
7448.11483,1000,3194.797105
8453.836955,1000,3200.945395
409.867074,1000,3208.242127
7448.627653,1000,3214.585133
7449.675281,1000,3221.801433
7447.527307,1000,3228.03493
7446.776644,1000,3235.297035
7453.047473,1000,3241.466569
8455.426671,1000,3248.757686
8452.764851,1000,3255.011466
6453.175652,1000,3262.77473
8448.265184,1000,3269.514444
1421.51776,1000,3276.983917
8451.484402,1000,3283.231149
7451.909103,1000,3290.489404
7451.792142,1000,3296.654837
1433.672449,1000,3303.939217
7447.25508,1000,3310.104022
8454.218909,1000,3317.263947
8449.287465,1000,3323.43677
8450.943874,1000,3330.667209
7452.326802,1000,3336.870056
8451.239432,1000,3344.111992
7450.953552,1000,3350.405127
7448.862074,1000,3357.632211
7451.823984,1000,3363.85101
7449.924492,1000,3371.082116
7457.903495,1000,3377.295705
8450.239556,1000,3384.616457
7449.922073,1000,3390.788316
7452.674805,1000,3398.066324
7454.124279,1000,3404.284395
7450.092686,1000,3412.744087
7452.501238,1000,3418.919715
7450.393923,1000,3429.976404
8452.737133,1000,3436.397214
7449.39339,1000,3443.661963
7459.335694,1000,3449.98585
8459.85171,1000,3457.234291
7447.200864,1000,3463.452135
8448.171653,1000,3470.689637
7455.299009,1000,3476.923628
8452.564324,1000,3484.233468
7451.602075,1000,3490.484987
7452.983199,1000,3497.797136
8456.144184,1000,3503.948209
8451.714574,1000,3511.314204
8446.122052,1000,3518.501283
7447.822761,1000,3525.713804
7448.153219,1000,3531.86284
8449.731934,1000,3539.139833
8448.463856,1000,3545.287779
8451.67118,1000,3552.653466
8449.836418,1000,3558.929052
8448.292848,1000,3566.171109
7452.719607,1000,3572.440082
8442.776349,1000,3579.652878
8448.961231,1000,3585.821761
8450.866983,1000,3593.073467
7445.660564,1000,3599.253604
8451.021092,1000,3606.504023
7448.614953,1000,3612.769451
7446.975527,1000,3620.654205
7445.267757,1000,3627.386928
7451.960478,1000,3637.839186
8445.642526,1000,3644.536005
8448.510514,1000,3652.369752
8449.608441,1000,3659.126011
8446.750997,1000,3666.636923
7452.415297,1000,3672.862554
8451.844144,1000,3680.153617
8448.454454,1000,3686.359052
8447.88841,1000,3693.739277
8453.529303,1000,3699.874405
7447.20048,1000,3707.215984
7451.019088,1000,3713.360526
7448.630576,1000,3720.678264
7450.293575,1000,3729.039466
8448.219796,1000,3736.336506
8456.213522,1000,3742.523846
8449.732015,1000,3750.07324
7452.526905,1000,3756.260409
7455.582811,1000,3763.54949
7447.5462,1000,3769.811266
7448.836788,1000,3777.11607
8453.364547,1000,3783.309228
7452.264586,1000,3790.766885
8455.758225,1000,3796.870916
8455.076127,1000,3804.246534
7452.415221,1000,3810.430759
8455.042899,1000,3817.842425
8449.529962,1000,3824.069779
8456.900497,1000,3831.367914
8453.630574,1000,3837.412086
7449.988292,1000,3844.659206
8457.017885,1000,3850.804739
7447.233898,1000,3858.09797
7451.476934,1000,3864.259539
7455.365579,1000,3871.688171
8448.438222,1000,3877.931766
7453.940737,1000,3885.31897
8452.98423,1000,3891.607382
8456.664238,1000,3899.065779
7452.458489,1000,3905.251508
7452.257133,1000,3912.646693
7455.833256,1000,3918.684572
8455.063301,1000,3925.988103
8454.967843,1000,3932.036446
7450.598181,1000,3939.524944
8454.056734,1000,3946.331736
7448.500282,1000,3954.242109
8445.771767,1000,3960.988984
7445.227593,1000,3968.382709
8452.386,1000,3974.549254
7442.916167,1000,3981.926685
8457.125019,1000,3988.074236
8448.571169,1000,3995.410067
7448.636077,1000,4001.468389
8451.673142,1000,4008.830424
8450.360187,1000,4015.048995
8459.542184,1000,4022.437284
8450.481915,1000,4028.590226
8452.780752,1000,4036.057442
8451.159811,1000,4042.219271
8457.813126,1000,4049.599649
8449.305511,1000,4055.757498
8455.742221,1000,4063.154593
8464.111351,1000,4069.325602
8456.570549,1000,4076.720552
8458.097544,1000,4082.886381
8457.121424,1000,4090.266376
8451.547305,1000,4096.537974
7455.197385,1000,4103.931142
7458.307041,1000,4110.190739
8450.385553,1000,4117.690899
8458.130305,1000,4123.914726
8455.611023,1000,4131.447139
8454.280974,1000,4137.557522
8452.450365,1000,4145.00497
8462.275455,1000,4151.088707
8456.078396,1000,4158.553937
8458.949267,1000,4164.664306
8450.910872,1000,4172.128271
8462.199355,1000,4178.319422
7455.843071,1000,4185.777537
8462.055739,1000,4192.049644
8447.161117,1000,4199.546755
8457.759809,1000,4205.792841
7451.503601,1000,4213.491352
8450.243338,1000,4219.746638
8453.665119,1000,4227.289718
8463.193594,1000,4233.541908
8455.729359,1000,4241.064577
8452.0516,1000,4247.219695
8455.4084,1000,4254.678112
7457.401187,1000,4260.740288
8454.181063,1000,4268.229361
8450.147224,1000,4274.549867
8459.90207,1000,4282.111605
8457.588961,1000,4288.266639
8460.397649,1000,4295.695987
7456.169313,1000,4301.872494
8451.621601,1000,4309.298496
8459.6089,1000,4315.412521
8458.05388,1000,4322.824377
8457.825534,1000,4329.000531
8456.139997,1000,4336.493371
8453.432023,1000,4342.718384
7455.465861,1000,4350.252747
8459.012522,1000,4356.620072
8447.383894,1000,4364.162761
8463.105868,1000,4370.44827
8461.165958,1000,4378.721598
8456.718853,1000,4384.910528
8456.543929,1000,4392.879905
8463.518897,1000,4399.669197
8459.88167,1000,4407.787594
8464.152382,1000,4414.570362
8454.904045,1000,4422.503887
7456.618545,1000,4428.684293
7459.509161,1000,4436.188905
7448.583567,1000,4442.330168
8458.873725,1000,4449.90141
7455.053776,1000,4456.093038
8462.623127,1000,4463.699765
7458.0293,1000,4469.902457
8464.828478,1000,4477.526002
8458.284826,1000,4483.681806
8463.246256,1000,4491.266515
8462.322846,1000,4497.496144
8459.205418,1000,4504.983109
8463.87391,1000,4511.2441
8457.891732,1000,4518.856218
8463.378071,1000,4525.621698
8460.170141,1000,4533.801598
8464.6677,1000,4540.566569
8470.712337,1000,4548.729946
8458.746058,1000,4554.855072
8460.056183,1000,4562.468064
8464.340096,1000,4568.627712
8459.243587,1000,4576.250253
8463.381678,1000,4582.364252
8464.616473,1000,4589.882793
8463.698327,1000,4596.060188
8459.002272,1000,4603.944122
7459.05521,1000,4610.150686
8466.168959,1000,4617.602685
8461.405071,1000,4623.725711
8455.376637,1000,4631.325656
7467.229652,1000,4637.476351
8468.889833,1000,4644.997015
8457.501519,1000,4651.134686
8464.963393,1000,4658.715723
8465.247529,1000,4664.848316
8465.493911,1000,4672.53669
8469.227224,1000,4678.85364
8456.003055,1000,4686.589773
8462.372086,1000,4692.783933
8468.273423,1000,4700.456692
8469.553525,1000,4706.657423
8456.99128,1000,4714.288613
8461.003586,1000,4720.519351
8460.463383,1000,4728.034029
8466.171593,1000,4734.148229
8464.5577,1000,4741.715847
8468.724746,1000,4748.082632
8456.668586,1000,4756.286457
8459.890974,1000,4763.028378
8457.512504,1000,4771.262699
8461.555214,1000,4777.984397
8461.067223,1000,4786.130691
7458.987913,1000,4792.238188
8467.515469,1000,4799.898687
8461.916051,1000,4806.166805
8458.6826,1000,4813.968709
8460.773929,1000,4820.190632
8462.920892,1000,4827.802911
8457.3446,1000,4833.992376
8461.986455,1000,4842.128331
8455.21995,1000,4848.860022
8457.410505,1000,4857.079475
8458.800327,1000,4863.645474
8458.693681,1000,4871.542093
8463.730088,1000,4878.255831
8453.696082,1000,4886.160405
8460.726192,1000,4892.536071
8454.7305,1000,4900.192328
8461.939105,1000,4906.268218
8459.005451,1000,4913.837791
8455.59097,1000,4919.955612
8457.39177,1000,4927.612143
8457.354634,1000,4933.824797
7451.075559,1000,4941.421924
8460.951811,1000,4947.569316
8457.535329,1000,4955.210654
8451.956617,1000,4961.365344
8459.110537,1000,4969.003188
7454.881881,1000,4975.18959
8457.281281,1000,4982.854431
8454.68853,1000,4988.981776
8465.625183,1000,4996.685184
8457.880603,1000,5002.833085
8462.364398,1000,5010.447418
8463.074552,1000,5016.517691
7459.995129,1000,5024.152984
8460.27934,1000,5030.264134
8463.074188,1000,5037.991599
7459.597085,1000,5044.152117
8467.329873,1000,5051.801849
8461.746391,1000,5057.953799
8458.81025,1000,5065.577676
8464.441944,1000,5071.741723
8462.137202,1000,5079.393095
8467.130673,1000,5085.529401
7460.899951,1000,5093.246937
8459.926574,1000,5099.500745
8463.315407,1000,5107.226066
7464.230676,1000,5113.466778
8461.350261,1000,5121.741343
8459.79137,1000,5128.223462
8463.20479,1000,5135.995207
8458.125346,1000,5142.199497
8458.63096,1000,5150.029466
8458.486162,1000,5156.404694
7463.233951,1000,5164.151508
7458.776839,1000,5170.293679
1426.821534,1000,5177.914387
8459.395385,1000,5184.179499
8461.787831,1000,5191.846565
8459.379399,1000,5198.093624
8462.794325,1000,5205.764105
8462.439531,1000,5211.97473
8465.069424,1000,5219.656492
8467.055461,1000,5225.820746
8471.462502,1000,5233.519617
8461.522208,1000,5239.603433
8462.363373,1000,5247.233129
8470.121085,1000,5253.260642
8460.811596,1000,5261.023577
8466.489642,1000,5267.176953
8464.821179,1000,5275.000323
8465.463568,1000,5281.180605
8464.529423,1000,5288.9743
8463.444292,1000,5295.202563
7464.492609,1000,5302.984147
8456.667542,1000,5309.190745
8463.637358,1000,5316.865048
8460.081945,1000,5323.032256
8461.36011,1000,5330.781024
4439.590439,1000,5337.069036
8460.088753,1000,5344.822621
7457.078642,1000,5351.470228
8463.987194,1000,5359.261254
8462.772238,1000,5365.45157
7465.613321,1000,5373.276862
8459.986404,1000,5379.403262
8458.278546,1000,5387.273062
8461.265772,1000,5393.469147
8463.21589,1000,5401.394344
8459.453643,1000,5407.725735
8463.778424,1000,5415.759943
8461.743504,1000,5422.120612
8461.738324,1000,5429.95171
8463.410479,1000,5436.122123
8463.617529,1000,5443.828723
8462.870261,1000,5450.512636
8463.380009,1000,5458.632342
8460.511091,1000,5464.859975
8460.912397,1000,5472.773571
8460.310987,1000,5479.570752
8459.640307,1000,5487.984614
8464.471697,1000,5494.727515
8455.569,1000,5503.15403
8460.476191,1000,5509.909539
8460.125784,1000,5517.685283
8459.767925,1000,5523.875893
8464.963062,1000,5531.676367
6454.377637,1000,5538.028231
8464.256503,1000,5545.859514
8461.902629,1000,5552.096428
8467.226765,1000,5559.929254
8463.192015,1000,5566.167164
8465.019603,1000,5574.009912
8463.030194,1000,5580.177346
4435.149923,1000,5588.056392
8464.791505,1000,5594.262116
8461.669771,1000,5602.13729
8457.586949,1000,5608.385805
7468.33362,1000,5616.245388
8462.830182,1000,5622.57532
8458.338874,1000,5630.488765
8463.554081,1000,5636.770575
8463.17465,1000,5644.780206
8467.329023,1000,5651.024751
8456.871383,1000,5658.880507
7460.320364,1000,5665.278865
8456.194617,1000,5673.552866
8465.113727,1000,5679.886857
8462.474485,1000,5687.793437
8464.02442,1000,5693.918314
8469.135876,1000,5701.810163
9460.087558,1000,5707.96108
8465.74796,1000,5716.036247
8458.536202,1000,5722.290858
8461.232681,1000,5730.122914
9455.171676,1000,5736.224182
8457.963453,1000,5744.208417
8458.563908,1000,5750.456486
8457.299532,1000,5758.390523
8460.886731,1000,5764.613521
9454.195638,1000,5772.483344
8461.950506,1000,5778.715626
9459.775351,1000,5786.632353
8458.646864,1000,5792.794753
8457.616408,1000,5800.801645
4434.905337,1000,5807.08601
8463.14742,1000,5814.950493
8464.456723,1000,5821.017151
8462.712856,1000,5828.965514
8460.844396,1000,5835.117604
6458.707806,1000,5843.02655
1478.633287,1000,5849.139189
6444.471003,1000,5857.252992
7451.08065,1000,5863.967422
6456.41944,1000,5872.451707
1423.518903,1000,5879.243832
6460.511554,1000,5887.300861
6459.37897,1000,5893.542235
7458.097732,1000,5901.431885
7462.201667,1000,5907.545201
7461.870289,1000,5915.322363
7465.830914,1000,5921.446898
5450.329925,1000,5929.767126
7469.317803,1000,5936.212036
7470.536873,1000,5944.3708
7462.566786,1000,5950.499663
7460.012525,1000,5958.476134
7469.786555,1000,5964.630327
7473.620223,1000,5972.524412
7468.749577,1000,5978.617981
7470.038092,1000,5986.593127
7465.645117,1000,5992.752227
7466.772099,1000,6000.706234
7468.343174,1000,6006.925308
6462.974436,1000,6014.855561
7461.388336,1000,6020.981497
7466.04129,1000,6028.806022
7467.054634,1000,6034.993175
7457.726156,1000,6042.970603
7468.111659,1000,6049.376575
5460.574787,1000,6057.96317
6465.61007,1000,6064.134863
7463.97149,1000,6072.571684
7459.77907,1000,6079.405115
8465.160478,1000,6088.06143
7463.356361,1000,6094.706159
7465.496049,1000,6102.684182
7466.451565,1000,6108.894157
7465.648753,1000,6116.897778
8467.187638,1000,6123.167604
7465.367264,1000,6131.193728
8461.168302,1000,6137.355149
7456.137174,1000,6145.25365
-575.886626,1000,6151.446595
7461.262402,1000,6159.389479
7464.262933,1000,6165.667292
7466.140114,1000,6173.667974
8455.331145,1000,6179.846516
8455.122792,1000,6187.997623
8460.230033,1000,6194.172349
8460.685173,1000,6202.193846
