# {"t_start": 1614836266.4684238, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,2.804512
1.0,24,2.807335
1.0,26,2.81038
0.0,20,2.812762
1.0,32,2.816655
1.0,23,2.819408
1.0,25,2.822435
1.0,23,2.825162
1.0,32,2.828915
1.0,24,2.831767
1.0,25,2.834743
1.0,23,2.837498
1.0,25,2.840498
0.0,19,2.842732
1.0,35,2.846823
1.0,25,2.849832
1.0,28,2.853139
0.0,16,2.855048
1.0,27,2.858246
1.0,24,2.861062
1.0,27,2.864291
1.0,25,2.867217
1.0,30,2.870683
1.0,26,2.873813
1.0,26,2.876932
1.0,23,2.87969
1.0,25,2.88264
1.0,26,2.885696
0.0,6,2.88643
1.0,30,2.889945
1.0,23,2.892662
1.0,30,2.896192
1.0,25,2.899233
1.0,29,2.902625
1.0,23,2.905401
0.0,14,2.907074
1.0,27,2.91023
1.0,25,2.913232
0.0,20,2.915582
0.0,21,2.918047
1.0,23,2.920805
1.0,23,2.923507
1.0,27,2.926671
1.0,24,2.929538
1.0,29,2.932954
1.0,29,2.936448
1.0,25,2.939376
1.0,24,2.942189
1.0,27,2.945421
1.0,23,2.948195
0.0,23,2.950909
1.0,23,2.953705
0.0,19,2.95598
1.0,23,2.958712
0.0,21,2.961249
1.0,25,2.964215
1.0,25,2.967179
1.0,27,2.970392
1.0,23,2.973161
1.0,27,2.976385
0.0,4,2.976886
1.0,23,2.97962
1.0,26,2.982684
1.0,23,2.985385
1.0,23,2.988086
1.0,26,2.991123
1.0,26,2.994164
1.0,25,2.997101
1.0,23,2.999807
1.0,27,3.002961
1.0,26,3.00601
0.0,14,3.00768
1.0,25,3.010595
0.0,21,3.013055
1.0,25,3.015994
1.0,30,3.019505
1.0,24,3.022322
1.0,23,3.0252
1.0,25,3.028133
1.0,23,3.030842
1.0,29,3.034328
1.0,25,3.037324
1.0,27,3.040526
1.0,25,3.043595
1.0,23,3.046405
1.0,26,3.049567
1.0,31,3.053251
0.0,16,3.055145
1.0,25,3.058061
0.0,14,3.059762
1.0,24,3.062622
1.0,27,3.065923
1.0,25,3.068938
1.0,24,3.071735
1.0,27,3.074936
1.0,23,3.077693
0.0,4,3.078187
1.0,34,3.082196
1.0,33,3.086096
1.0,23,3.088792
1.0,23,3.091527
1.0,25,3.094476
1.0,31,3.098155
1.0,23,3.100926
0.0,6,3.101658
1.0,26,3.10471
0.0,19,3.106963
1.0,28,3.110347
0.0,23,3.113093
1.0,25,3.116168
1.0,28,3.11952
0.0,4,3.120054
1.0,27,3.123257
1.0,25,3.12625
1.0,23,3.129021
1.0,25,3.131939
0.0,21,3.134406
1.0,23,3.137178
1.0,24,3.140009
1.0,29,3.14345
0.0,4,3.143958
1.0,23,3.14666
1.0,25,3.14958
1.0,25,3.152559
1.0,29,3.155923
1.0,25,3.158841
1.0,25,3.161828
1.0,24,3.164664
1.0,29,3.168199
0.0,7,3.169036
1.0,29,3.172448
1.0,25,3.175421
1.0,29,3.178821
1.0,23,3.181516
1.0,24,3.184405
1.0,23,3.1871
1.0,30,3.1906
1.0,26,3.193749
0.0,10,3.194945
1.0,25,3.197919
1.0,25,3.200853
1.0,23,3.203562
0.0,19,3.205787
1.0,25,3.208711
1.0,23,3.211405
1.0,23,3.214101
1.0,26,3.217145
1.0,29,3.220559
0.0,8,3.221552
1.0,32,3.225286
1.0,27,3.228646
1.0,25,3.231573
1.0,35,3.235656
1.0,29,3.239069
1.0,23,3.241832
0.0,8,3.242794
1.0,25,3.245715
1.0,30,3.249291
1.0,26,3.252334
1.0,26,3.2554
1.0,29,3.258777
1.0,25,3.261708
0.0,8,3.262667
1.0,27,3.265844
1.0,26,3.268912
0.0,14,3.270567
1.0,30,3.274076
1.0,25,3.277037
1.0,23,3.279757
0.0,14,3.281422
0.0,13,3.282965
0.0,6,3.283703
1.0,24,3.286523
1.0,31,3.290139
0.0,8,3.291111
0.0,23,3.293789
1.0,25,3.296717
0.0,15,3.298481
1.0,28,3.301752
1.0,31,3.305428
1.0,27,3.308619
1.0,23,3.311323
1.0,25,3.314247
1.0,25,3.317192
1.0,26,3.320307
1.0,34,3.324288
0.0,8,3.325249
1.0,23,3.327931
0.0,16,3.329815
0.0,8,3.330772
1.0,24,3.333583
1.0,25,3.336527
1.0,27,3.339689
1.0,25,3.342653
1.0,25,3.345664
1.0,26,3.348712
1.0,23,3.35142
1.0,25,3.354365
1.0,27,3.35757
1.0,25,3.360583
1.0,25,3.363561
1.0,25,3.366533
0.0,16,3.368421
1.0,23,3.371144
1.0,25,3.374109
1.0,25,3.377082
0.0,12,3.378511
0.0,5,3.379123
1.0,23,3.381815
1.0,23,3.384509
1.0,32,3.388232
1.0,27,3.391396
1.0,23,3.394078
1.0,31,3.397683
0.0,33,3.401565
1.0,32,3.405337
1.0,28,3.408729
1.0,26,3.411778
1.0,25,3.414747
1.0,27,3.417964
0.0,12,3.419395
0.0,12,3.420818
1.0,23,3.423518
1.0,28,3.426768
1.0,30,3.430263
1.0,26,3.43346
1.0,25,3.436437
1.0,24,3.439293
0.0,12,3.440732
1.0,26,3.443823
1.0,23,3.44659
1.0,31,3.450211
1.0,27,3.453445
1.0,26,3.4565
1.0,28,3.459802
1.0,30,3.463305
0.0,18,3.465414
1.0,31,3.469014
0.0,8,3.469974
0.0,6,3.470698
1.0,23,3.473448
1.0,23,3.476146
1.0,25,3.479052
1.0,23,3.481744
0.0,8,3.4827
1.0,23,3.485402
1.0,26,3.488431
1.0,23,3.491133
1.0,27,3.494299
0.0,17,3.496299
0.0,21,3.49876
1.0,23,3.501452
0.0,10,3.50264
1.0,23,3.505342
1.0,23,3.508038
1.0,25,3.51096
1.0,27,3.514157
0.0,16,3.516052
0.0,16,3.517925
1.0,26,3.520972
1.0,32,3.524751
1.0,26,3.527851
1.0,173,3.548018
1.0,33,3.551996
1.0,24,3.554818
1.0,25,3.557765
0.0,17,3.559784
1.0,28,3.563065
1.0,26,3.56616
0.0,8,3.567129
1.0,27,3.570286
1.0,33,3.574194
1.0,23,3.577039
1.0,27,3.580218
1.0,23,3.582936
1.0,23,3.585727
0.0,15,3.587497
1.0,28,3.590778
1.0,28,3.594062
1.0,23,3.596772
1.0,28,3.600082
1.0,24,3.602946
1.0,27,3.606151
1.0,25,3.609182
1.0,25,3.612181
1.0,25,3.615117
0.0,17,3.617206
1.0,29,3.620645
1.0,24,3.623473
1.0,25,3.626407
1.0,28,3.629681
1.0,27,3.632826
0.0,22,3.635478
1.0,23,3.638321
0.0,14,3.640054
1.0,33,3.643949
1.0,29,3.647391
1.0,27,3.650569
1.0,23,3.653308
0.0,8,3.65427
1.0,25,3.657207
0.0,8,3.658211
1.0,27,3.661477
1.0,26,3.664556
1.0,25,3.667528
1.0,25,3.670486
0.0,19,3.672751
1.0,29,3.676149
1.0,23,3.678852
0.0,4,3.679361
1.0,27,3.682529
1.0,25,3.685515
0.0,14,3.6872
1.0,24,3.69003
1.0,25,3.692988
1.0,35,3.697157
1.0,24,3.699984
1.0,24,3.702806
1.0,28,3.706092
1.0,23,3.708819
1.0,27,3.712004
1.0,25,3.714943
1.0,23,3.717652
1.0,25,3.720595
1.0,29,3.724049
1.0,54,3.730378
1.0,28,3.733665
1.0,27,3.736822
1.0,27,3.740003
1.0,25,3.742948
1.0,29,3.746351
0.0,8,3.747337
1.0,23,3.750079
1.0,26,3.753242
1.0,25,3.75622
1.0,29,3.759705
1.0,25,3.76275
1.0,30,3.766311
0.0,14,3.768024
1.0,32,3.771826
1.0,25,3.774851
1.0,23,3.777565
1.0,30,3.781142
1.0,23,3.783849
0.0,23,3.78655
1.0,25,3.789542
1.0,28,3.792887
1.0,23,3.795588
1.0,26,3.79861
0.0,10,3.799801
1.0,27,3.802954
1.0,23,3.805666
1.0,25,3.808673
1.0,25,3.811596
0.0,4,3.812093
1.0,23,3.814803
0.0,4,3.815305
1.0,27,3.818458
1.0,29,3.821855
1.0,51,3.827817
1.0,32,3.831559
1.0,25,3.834492
1.0,34,3.838451
0.0,8,3.839494
1.0,25,3.842529
1.0,25,3.845499
1.0,25,3.848454
1.0,25,3.851419
0.0,2,3.851682
1.0,31,3.855306
1.0,26,3.858348
1.0,26,3.861399
0.0,4,3.861899
1.0,26,3.864992
0.0,14,3.866642
1.0,27,3.869817
0.0,4,3.870329
1.0,27,3.873589
0.0,8,3.874547
1.0,30,3.87802
1.0,23,3.880728
1.0,23,3.883426
1.0,23,3.886128
1.0,28,3.889427
1.0,28,3.892726
0.0,7,3.893571
1.0,26,3.896612
1.0,27,3.899763
1.0,23,3.902459
1.0,24,3.905268
0.0,17,3.907277
1.0,25,3.910195
0.0,16,3.912095
1.0,23,3.914827
0.0,14,3.916498
1.0,33,3.920413
1.0,23,3.923186
1.0,164,3.942455
1.0,119,3.956378
0.0,6,3.957123
1.0,36,3.961341
1.0,23,3.96406
1.0,25,3.96701
1.0,23,3.969728
0.0,19,3.971976
1.0,26,3.975048
1.0,31,3.978726
1.0,32,3.982486
1.0,29,3.9859
1.0,23,3.988616
1.0,25,3.991554
0.0,6,3.992293
1.0,23,3.995008
1.0,24,3.997882
0.0,16,3.999875
1.0,24,4.002796
1.0,26,4.005936
1.0,29,4.009448
1.0,23,4.012186
1.0,24,4.015038
1.0,25,4.018029
1.0,29,4.021451
0.0,6,4.022196
1.0,23,4.024982
1.0,29,4.028403
1.0,28,4.031729
1.0,25,4.034702
1.0,25,4.037713
1.0,27,4.040878
0.0,13,4.042431
1.0,28,4.045861
1.0,26,4.048917
1.0,27,4.052077
1.0,27,4.055255
1.0,26,4.058328
1.0,23,4.061061
0.0,12,4.062488
1.0,29,4.065881
0.0,6,4.066616
1.0,26,4.069651
0.0,17,4.07167
1.0,26,4.074708
1.0,23,4.077422
1.0,23,4.080151
1.0,23,4.082915
1.0,23,4.08564
0.0,4,4.086146
1.0,25,4.089101
1.0,25,4.092059
1.0,25,4.095004
0.0,27,4.098153
1.0,26,4.10121
1.0,26,4.104261
1.0,30,4.10776
1.0,28,4.111037
1.0,27,4.114212
1.0,28,4.117498
0.0,4,4.117996
1.0,25,4.120983
1.0,27,4.124148
1.0,29,4.127534
1.0,26,4.130583
1.0,30,4.134092
0.0,10,4.135289
0.0,8,4.136244
1.0,25,4.139179
1.0,28,4.142495
1.0,25,4.145514
1.0,27,4.148684
1.0,25,4.151603
1.0,28,4.154872
1.0,25,4.157811
1.0,25,4.160771
1.0,29,4.164218
1.0,26,4.167289
1.0,24,4.170111
1.0,25,4.173043
1.0,27,4.176252
1.0,25,4.179195
1.0,27,4.182356
1.0,25,4.185289
0.0,10,4.186481
1.0,23,4.189206
1.0,25,4.19217
1.0,29,4.195589
1.0,25,4.198528
1.0,27,4.201698
1.0,26,4.204746
1.0,25,4.207688
1.0,27,4.210843
1.0,104,4.222964
1.0,26,4.226013
0.0,14,4.227677
1.0,28,4.230955
1.0,29,4.234332
1.0,23,4.237048
1.0,26,4.240108
1.0,29,4.243537
1.0,23,4.246249
1.0,23,4.249112
1.0,23,4.251821
0.0,4,4.252315
1.0,27,4.255512
1.0,25,4.258474
1.0,23,4.261174
1.0,23,4.263879
1.0,25,4.266809
1.0,24,4.269655
1.0,27,4.272914
1.0,26,4.276059
0.0,10,4.277278
0.0,6,4.278024
1.0,23,4.280817
1.0,31,4.284475
1.0,25,4.287477
0.0,8,4.288489
0.0,10,4.289695
1.0,25,4.292651
1.0,27,4.295892
1.0,27,4.299114
1.0,26,4.302178
1.0,27,4.305446
0.0,9,4.30655
0.0,14,4.308236
1.0,25,4.311239
1.0,27,4.314473
1.0,26,4.317575
1.0,25,4.320675
1.0,25,4.323707
1.0,25,4.326729
1.0,26,4.32991
0.0,14,4.331609
0.0,17,4.333638
1.0,37,4.338108
1.0,28,4.34144
1.0,25,4.344511
0.0,18,4.34667
1.0,25,4.349652
1.0,23,4.352471
1.0,24,4.355316
1.0,23,4.358045
1.0,25,4.361046
1.0,26,4.3641
0.0,12,4.365533
1.0,25,4.368538
1.0,27,4.371701
1.0,25,4.374698
1.0,25,4.377702
1.0,27,4.381047
0.0,8,4.38205
0.0,6,4.382776
0.0,21,4.385304
1.0,26,4.388422
1.0,23,4.391208
1.0,23,4.394017
1.0,31,4.397786
1.0,27,4.401055
1.0,26,4.404141
1.0,26,4.407272
1.0,25,4.410311
1.0,23,4.41316
1.0,27,4.416426
1.0,27,4.419598
1.0,27,4.422801
1.0,23,4.425617
1.0,23,4.428424
1.0,24,4.431297
1.0,25,4.434326
1.0,29,4.43774
1.0,27,4.440976
1.0,29,4.444396
0.0,14,4.44607
1.0,29,4.44957
1.0,25,4.452721
0.0,18,4.454858
1.0,23,4.457677
1.0,23,4.46049
1.0,23,4.463257
0.0,4,4.463771
1.0,25,4.46675
0.0,16,4.468662
1.0,27,4.471918
1.0,25,4.474932
0.0,19,4.477315
1.0,25,4.480411
1.0,25,4.483468
1.0,25,4.486511
1.0,23,4.489369
1.0,27,4.49262
0.0,19,4.494894
1.0,23,4.497714
1.0,27,4.500987
0.0,8,4.501945
1.0,23,4.504721
1.0,27,4.507928
1.0,25,4.510877
1.0,23,4.513644
1.0,25,4.516635
0.0,6,4.517369
1.0,24,4.520225
1.0,29,4.523655
1.0,28,4.526973
1.0,25,4.529923
1.0,27,4.533251
1.0,25,4.536313
1.0,26,4.539484
1.0,23,4.542307
0.0,8,4.543329
1.0,23,4.546121
1.0,25,4.549087
1.0,26,4.55222
1.0,27,4.55545
1.0,23,4.558222
1.0,25,4.561284
1.0,27,4.564503
1.0,25,4.567503
1.0,23,4.570331
1.0,29,4.573855
1.0,27,4.577095
0.0,6,4.57783
1.0,23,4.580558
0.0,20,4.582951
0.0,8,4.583985
0.0,8,4.584973
1.0,31,4.588665
0.0,21,4.59121
1.0,23,4.593965
1.0,23,4.59667
1.0,25,4.599646
1.0,25,4.602607
1.0,31,4.606237
0.0,15,4.608064
1.0,27,4.611303
1.0,27,4.6145
1.0,26,4.617613
1.0,26,4.620738
1.0,26,4.623921
1.0,24,4.62681
1.0,25,4.629768
1.0,27,4.633018
1.0,25,4.635969
1.0,26,4.639062
1.0,23,4.641837
1.0,28,4.645226
1.0,27,4.648519
1.0,25,4.651509
1.0,25,4.654497
1.0,25,4.657457
1.0,25,4.660548
1.0,29,4.663983
1.0,24,4.666817
1.0,23,4.669525
1.0,29,4.67293
1.0,27,4.676098
1.0,26,4.67914
1.0,23,4.681835
0.0,25,4.684766
1.0,29,4.688153
1.0,27,4.691324
1.0,23,4.694053
1.0,25,4.697007
1.0,26,4.700041
1.0,29,4.703471
1.0,27,4.706656
0.0,14,4.708318
1.0,23,4.71103
1.0,25,4.713935
1.0,33,4.717872
1.0,25,4.722984
1.0,28,4.726343
1.0,31,4.729979
1.0,31,4.733631
1.0,23,4.736336
1.0,25,4.739272
0.0,21,4.741741
1.0,27,4.744892
1.0,37,4.749217
1.0,26,4.75226
1.0,26,4.755312
1.0,23,4.758006
1.0,24,4.76082
0.0,8,4.761781
1.0,31,4.765406
1.0,25,4.768532
1.0,27,4.771695
1.0,27,4.774842
1.0,26,4.777881
1.0,25,4.780801
1.0,29,4.784201
1.0,27,4.787352
1.0,23,4.790048
1.0,23,4.792754
1.0,23,4.795531
1.0,28,4.798805
1.0,25,4.801759
1.0,25,4.804724
1.0,27,4.807892
1.0,23,4.810603
1.0,25,4.81356
0.0,16,4.815451
0.0,4,4.815949
1.0,28,4.819203
0.0,22,4.821763
0.0,6,4.822485
1.0,23,4.825186
1.0,23,4.827964
0.0,13,4.829566
0.0,4,4.830085
1.0,25,4.833061
0.0,9,4.834146
0.0,19,4.836473
1.0,25,4.839442
1.0,29,4.842875
1.0,25,4.845925
1.0,25,4.848883
1.0,27,4.852165
0.0,14,4.85384
1.0,24,4.856693
1.0,25,4.859718
1.0,24,4.862595
1.0,25,4.865691
1.0,31,4.869344
1.0,26,4.872463
1.0,23,4.875201
1.0,29,4.87861
1.0,25,4.881573
1.0,27,4.884786
0.0,16,4.886713
1.0,23,4.889463
1.0,23,4.892186
0.0,4,4.892693
1.0,25,4.895652
1.0,27,4.898836
1.0,29,4.902459
1.0,24,4.905365
1.0,29,4.908775
0.0,6,4.909504
1.0,27,4.912742
0.0,8,4.913712
0.0,20,4.916044
1.0,25,4.919021
0.0,8,4.92002
1.0,32,4.923861
1.0,25,4.926794
0.0,7,4.927696
1.0,29,4.931121
0.0,6,4.931854
0.0,18,4.933966
1.0,25,4.936979
1.0,25,4.939939
1.0,25,4.942889
0.0,10,4.944152
1.0,25,4.947092
1.0,23,4.949803
1.0,27,4.953046
1.0,25,4.955988
1.0,23,4.958708
1.0,27,4.961961
1.0,27,4.965186
1.0,26,4.968389
1.0,24,4.971299
1.0,28,4.974672
1.0,24,4.977579
1.0,24,4.980402
1.0,27,4.983607
1.0,23,4.986349
1.0,24,4.98919
1.0,23,4.992063
1.0,25,4.995064
1.0,23,4.997808
0.0,8,4.998775
1.0,25,5.001788
0.0,19,5.004065
1.0,25,5.007037
1.0,23,5.009816
1.0,26,5.0129
0.0,6,5.013643
1.0,28,5.016959
1.0,25,5.019947
1.0,25,5.022918
1.0,25,5.025898
1.0,29,5.029304
1.0,26,5.032387
1.0,28,5.035712
1.0,28,5.039015
1.0,25,5.042027
1.0,29,5.045456
1.0,25,5.048459
1.0,27,5.051689
1.0,25,5.054653
1.0,30,5.058193
1.0,27,5.061385
1.0,25,5.064332
1.0,35,5.068558
1.0,27,5.071736
0.0,4,5.072233
1.0,25,5.075172
1.0,23,5.077901
1.0,23,5.080615
1.0,27,5.083829
1.0,27,5.087081
1.0,28,5.090357
0.0,16,5.092274
1.0,27,5.095485
0.0,11,5.096837
1.0,25,5.099784
1.0,36,5.103979
1.0,23,5.106686
1.0,24,5.109513
1.0,27,5.112733
0.0,16,5.114629
1.0,25,5.117578
1.0,24,5.120425
0.0,16,5.122323
1.0,25,5.125274
1.0,23,5.128023
1.0,25,5.130988
1.0,25,5.133937
0.0,19,5.136193
1.0,26,5.139246
1.0,23,5.141957
1.0,23,5.144673
0.0,18,5.146799
1.0,30,5.150309
1.0,24,5.15319
1.0,25,5.156133
1.0,27,5.159281
0.0,14,5.160941
1.0,23,5.163652
1.0,25,5.166594
0.0,7,5.167445
1.0,27,5.17066
1.0,26,5.173756
1.0,24,5.176718
1.0,28,5.18002
1.0,28,5.18332
0.0,6,5.184053
0.0,16,5.185969
1.0,25,5.188947
1.0,27,5.192173
1.0,27,5.195382
1.0,29,5.198826
1.0,24,5.201681
1.0,30,5.205234
1.0,25,5.208235
1.0,27,5.211468
1.0,25,5.214546
1.0,26,5.217675
0.0,14,5.219362
0.0,15,5.221152
1.0,24,5.223988
0.0,10,5.225194
1.0,27,5.228385
1.0,32,5.232159
0.0,8,5.233142
0.0,17,5.23517
1.0,24,5.238009
