# {"t_start": 1614832088.5427964, "env_id": "Office-v0"} 
r,l,t
1.0,27,9.899021
1.0,12,9.903616
0.0,8,9.906721
1.0,29,9.917965
1.0,29,9.929275
1.0,11,9.933513
1.0,52,9.953578
0.0,4,9.955152
1.0,28,9.966028
1.0,12,9.970628
1.0,25,9.980257
0.0,2,9.981063
1.0,27,9.991544
1.0,13,9.996565
1.0,23,10.005388
1.0,31,10.017308
1.0,31,10.029281
1.0,12,10.033897
1.0,34,10.046864
0.0,7,10.049614
1.0,29,10.060792
1.0,13,10.065792
0.0,16,10.07179
1.0,33,10.084307
1.0,29,10.095481
0.0,9,10.098989
1.0,27,10.1093
1.0,37,10.123517
1.0,27,10.134018
1.0,11,10.138254
1.0,23,10.147109
1.0,29,10.158216
1.0,27,10.168626
1.0,11,10.172872
1.0,31,10.184755
1.0,41,10.200372
1.0,25,10.210013
1.0,11,10.214247
1.0,31,10.226056
0.0,9,10.229586
1.0,31,10.241499
1.0,12,10.246112
0.0,8,10.249226
1.0,37,10.263226
1.0,25,10.272984
0.0,4,10.274562
0.0,16,10.280671
1.0,35,10.293982
1.0,28,10.30487
1.0,12,10.309514
0.0,23,10.318522
1.0,32,10.330739
1.0,26,10.340793
1.0,13,10.345803
1.0,24,10.355117
1.0,33,10.367731
1.0,32,10.380191
1.0,17,10.386751
1.0,25,10.396327
1.0,31,10.408454
1.0,28,10.419374
1.0,13,10.424359
1.0,24,10.433528
0.0,28,10.444267
1.0,27,10.454825
1.0,11,10.459075
1.0,23,10.467985
1.0,32,10.480301
1.0,28,10.491176
1.0,11,10.495396
1.0,23,10.504307
1.0,29,10.51545
0.0,21,10.523568
1.0,11,10.527803
1.0,24,10.536954
1.0,29,10.548097
1.0,25,10.55784
1.0,14,10.563214
1.0,28,10.573922
1.0,33,10.5866
1.0,25,10.596381
1.0,14,10.60176
1.0,25,10.611408
1.0,29,10.622573
1.0,27,10.632988
1.0,11,10.637246
0.0,6,10.639593
1.0,31,10.651511
1.0,30,10.663182
1.0,13,10.668074
0.0,19,10.675503
1.0,39,10.690476
1.0,27,10.700795
1.0,19,10.707999
1.0,26,10.717959
1.0,31,10.729984
1.0,28,10.740854
1.0,15,10.746517
1.0,25,10.756129
0.0,27,10.766556
1.0,25,10.776225
1.0,11,10.780436
1.0,26,10.790381
1.0,33,10.802991
1.0,30,10.81465
1.0,13,10.819664
1.0,25,10.829327
1.0,31,10.841271
1.0,40,10.856588
0.0,9,10.860098
1.0,25,10.86974
0.0,6,10.872097
0.0,4,10.873663
1.0,11,10.8779
1.0,25,10.887447
1.0,42,10.903548
1.0,27,10.913959
1.0,13,10.918869
1.0,29,10.930081
1.0,32,10.942432
0.0,16,10.948687
1.0,11,10.95293
1.0,25,10.962515
1.0,29,10.973656
1.0,26,10.983776
0.0,8,10.986866
1.0,25,10.996496
1.0,29,11.007639
1.0,27,11.018121
1.0,11,11.022363
1.0,23,11.03123
1.0,34,11.044336
1.0,29,11.055604
0.0,2,11.056396
1.0,25,11.065954
0.0,16,11.072124
1.0,27,11.082663
1.0,12,11.08728
1.0,23,11.096219
1.0,30,11.107777
1.0,28,11.118573
0.0,9,11.122103
1.0,25,11.131762
0.0,9,11.135378
1.0,29,11.146626
1.0,14,11.151988
1.0,24,11.161265
1.0,38,11.175843
1.0,28,11.18663
1.0,11,11.19088
1.0,27,11.20127
1.0,29,11.212381
0.0,10,11.216263
1.0,11,11.220491
1.0,27,11.230703
1.0,30,11.242239
1.0,28,11.252974
1.0,11,11.257204
1.0,25,11.266723
1.0,32,11.278966
1.0,25,11.288375
1.0,12,11.292712
1.0,27,11.302457
0.0,9,11.305741
1.0,28,11.315922
1.0,11,11.319939
1.0,25,11.329102
0.0,21,11.336753
1.0,26,11.34649
0.0,2,11.347252
0.0,4,11.348734
0.0,25,11.357962
0.0,14,11.363144
1.0,15,11.368587
1.0,29,11.379132
1.0,33,11.391126
1.0,31,11.40256
1.0,13,11.40736
1.0,28,11.417488
1.0,29,11.428068
1.0,26,11.437683
1.0,13,11.442422
0.0,8,11.445385
1.0,34,11.457736
0.0,24,11.466569
1.0,11,11.470576
1.0,24,11.479296
1.0,36,11.492366
1.0,31,11.503732
1.0,11,11.507736
1.0,23,11.516029
1.0,32,11.527627
1.0,27,11.537402
1.0,13,11.542042
1.0,25,11.551222
1.0,31,11.562394
1.0,29,11.572933
1.0,11,11.576927
1.0,27,11.586654
0.0,4,11.588152
0.0,8,11.591104
1.0,13,11.595829
0.0,17,11.602055
1.0,33,11.613981
1.0,28,11.624165
1.0,11,11.628174
1.0,24,11.636848
1.0,40,11.651487
0.0,6,11.653733
1.0,12,11.658119
1.0,28,11.668167
0.0,30,11.679059
1.0,25,11.68816
1.0,11,11.69218
0.0,17,11.69842
1.0,34,11.710796
1.0,25,11.719999
1.0,12,11.72438
1.0,25,11.733497
1.0,31,11.747099
1.0,30,11.758253
1.0,11,11.762307
1.0,24,11.770998
1.0,35,11.783781
1.0,29,11.794772
1.0,11,11.798887
1.0,26,11.808461
1.0,31,11.820007
1.0,41,11.835383
1.0,11,11.839501
1.0,25,11.848716
1.0,29,11.859535
0.0,19,11.866585
1.0,15,11.872011
1.0,23,11.880408
1.0,31,11.892107
1.0,29,11.903327
1.0,11,11.907574
0.0,16,11.913741
1.0,32,11.925884
1.0,30,11.937489
1.0,11,11.941718
0.0,17,11.948298
1.0,31,11.960341
1.0,27,11.970777
0.0,4,11.97234
1.0,23,11.981136
1.0,37,11.995122
1.0,51,12.01394
1.0,11,12.017949
1.0,24,12.026592
0.0,22,12.034577
1.0,30,12.045521
1.0,11,12.049535
0.0,22,12.057533
1.0,32,12.069108
1.0,32,12.08073
1.0,12,12.085023
1.0,25,12.094063
1.0,30,12.104976
1.0,25,12.114194
1.0,12,12.118543
1.0,25,12.127656
0.0,8,12.13061
1.0,31,12.141944
1.0,11,12.145966
1.0,25,12.155166
1.0,31,12.166459
1.0,31,12.177776
1.0,11,12.181781
1.0,30,12.192701
1.0,37,12.206022
1.0,25,12.215249
1.0,11,12.219263
1.0,25,12.228302
1.0,31,12.239572
1.0,29,12.250246
1.0,16,12.255958
1.0,23,12.264269
0.0,29,12.274857
1.0,25,12.28407
1.0,11,12.28808
1.0,29,12.298567
1.0,29,12.309167
1.0,29,12.319793
1.0,13,12.32454
0.0,14,12.329653
1.0,37,12.343051
1.0,26,12.352599
1.0,13,12.357353
1.0,28,12.367567
1.0,31,12.378712
0.0,16,12.384602
1.0,14,12.389662
0.0,16,12.395439
1.0,32,12.407085
1.0,26,12.416635
0.0,11,12.420655
1.0,29,12.431183
0.0,9,12.434522
1.0,31,12.44592
1.0,11,12.449926
1.0,23,12.458226
1.0,33,12.470269
0.0,14,12.475469
1.0,11,12.479468
0.0,25,12.488466
1.0,34,12.500746
1.0,25,12.509981
1.0,11,12.513999
1.0,23,12.522432
1.0,37,12.535655
1.0,29,12.546212
1.0,11,12.550211
0.0,4,12.55167
0.0,21,12.559336
1.0,27,12.569389
1.0,13,12.574121
0.0,16,12.579958
1.0,34,12.592317
1.0,28,12.602659
1.0,13,12.607356
1.0,26,12.616706
0.0,15,12.62217
1.0,25,12.631657
1.0,12,12.636138
1.0,24,12.64522
1.0,34,12.657988
1.0,25,12.667415
1.0,15,12.672956
1.0,24,12.682049
1.0,38,12.69619
1.0,27,12.706602
1.0,15,12.71215
1.0,24,12.721125
0.0,9,12.724505
0.0,4,12.726138
1.0,11,12.730256
1.0,25,12.739497
1.0,35,12.752201
1.0,28,12.762524
1.0,11,12.766693
1.0,26,12.776071
0.0,14,12.781212
1.0,27,12.791117
1.0,11,12.795129
1.0,29,12.805567
1.0,29,12.816151
1.0,32,12.827887
1.0,13,12.832622
1.0,25,12.841711
1.0,29,12.85225
1.0,27,12.862197
1.0,11,12.866211
1.0,23,12.874568
0.0,15,12.879994
1.0,29,12.890611
1.0,17,12.896659
1.0,29,12.907187
1.0,35,12.919785
1.0,27,12.9296
1.0,13,12.934322
1.0,23,12.942628
0.0,9,12.945911
1.0,29,12.956531
0.0,6,12.958772
1.0,27,12.968548
1.0,29,12.979286
0.0,23,12.987681
1.0,11,12.991679
1.0,24,13.00031
1.0,36,13.01333
1.0,31,13.024535
1.0,13,13.029243
0.0,17,13.035482
0.0,26,13.044915
1.0,30,13.05583
1.0,13,13.060466
1.0,25,13.069482
1.0,30,13.080332
1.0,27,13.090266
1.0,11,13.094261
0.0,17,13.100499
1.0,34,13.112771
0.0,8,13.115726
1.0,11,13.119729
1.0,27,13.129362
1.0,30,13.140282
1.0,25,13.149429
1.0,13,13.154129
1.0,23,13.162495
1.0,30,13.17344
1.0,27,13.183422
1.0,11,13.187417
1.0,32,13.199008
0.0,13,13.203709
0.0,20,13.210996
1.0,13,13.215702
1.0,25,13.224681
1.0,33,13.23657
0.0,13,13.24135
1.0,14,13.246322
0.0,4,13.247793
1.0,32,13.259305
1.0,29,13.269876
1.0,12,13.274246
1.0,31,13.28553
1.0,34,13.297783
1.0,25,13.306926
0.0,4,13.308374
1.0,25,13.3175
1.0,31,13.328784
0.0,12,13.333211
1.0,12,13.337549
1.0,25,13.346518
1.0,37,13.359936
1.0,29,13.370471
1.0,12,13.374743
0.0,8,13.377756
1.0,31,13.389093
1.0,28,13.399304
1.0,13,13.404045
1.0,27,13.413711
1.0,30,13.424571
1.0,25,13.433696
1.0,11,13.437704
1.0,23,13.446075
1.0,29,13.456614
0.0,22,13.464664
1.0,11,13.468673
1.0,23,13.476954
1.0,29,13.487487
1.0,25,13.496677
1.0,12,13.500942
0.0,19,13.507854
1.0,33,13.519842
0.0,12,13.524191
1.0,11,13.528185
1.0,25,13.537256
0.0,4,13.538743
1.0,28,13.548917
1.0,15,13.554257
1.0,33,13.566145
1.0,29,13.576666
1.0,32,13.588546
1.0,12,13.592913
0.0,12,13.597311
0.0,9,13.600625
1.0,35,13.613305
1.0,11,13.617316
1.0,23,13.625743
1.0,33,13.637678
1.0,27,13.647579
1.0,12,13.651838
1.0,26,13.661325
1.0,35,13.673916
0.0,21,13.681533
1.0,11,13.685529
1.0,26,13.694951
1.0,31,13.706151
1.0,25,13.715247
1.0,11,13.71923
1.0,27,13.728907
0.0,25,13.737986
1.0,25,13.747096
1.0,13,13.751824
1.0,23,13.760094
1.0,38,13.773746
1.0,29,13.784392
1.0,11,13.788579
1.0,27,13.798497
0.0,19,13.805447
0.0,14,13.810604
1.0,13,13.815314
1.0,27,13.825063
1.0,29,13.835599
1.0,33,13.847692
1.0,15,13.853334
1.0,27,13.863266
0.0,2,13.864017
1.0,29,13.874635
1.0,11,13.878644
1.0,26,13.888131
1.0,29,13.89866
1.0,39,13.91273
1.0,11,13.91675
0.0,14,13.921903
0.0,11,13.925956
1.0,27,13.935766
1.0,11,13.939766
1.0,25,13.948877
0.0,9,13.952193
0.0,28,13.962419
1.0,11,13.96643
1.0,27,13.976464
1.0,35,13.989539
1.0,30,14.00082
1.0,14,14.006122
1.0,25,14.015521
1.0,39,14.029998
1.0,27,14.040245
1.0,12,14.044714
0.0,18,14.051418
1.0,31,14.063082
1.0,25,14.072454
1.0,11,14.076542
1.0,25,14.085665
1.0,34,14.097928
0.0,27,14.107619
1.0,15,14.113042
0.0,6,14.115243
1.0,34,14.127581
1.0,27,14.137429
1.0,11,14.141424
1.0,27,14.151028
1.0,26,14.160401
1.0,31,14.171783
1.0,11,14.175795
1.0,32,14.187227
1.0,34,14.199753
0.0,21,14.207386
1.0,13,14.212135
0.0,13,14.216856
0.0,11,14.220855
0.0,23,14.229015
0.0,10,14.232706
1.0,27,14.24255
1.0,32,14.254195
1.0,31,14.265493
1.0,11,14.269513
1.0,28,14.279571
0.0,26,14.289059
1.0,27,14.298921
1.0,11,14.302933
1.0,24,14.311704
0.0,8,14.314687
0.0,18,14.321179
1.0,11,14.325203
1.0,27,14.335045
1.0,34,14.347329
0.0,23,14.355717
1.0,14,14.360791
1.0,25,14.369809
0.0,2,14.370562
1.0,29,14.381136
0.0,2,14.381886
1.0,26,14.391311
1.0,31,14.402738
0.0,16,14.408614
1.0,13,14.413337
1.0,27,14.42313
1.0,34,14.435426
1.0,25,14.444562
1.0,11,14.448569
1.0,23,14.456853
0.0,7,14.459427
1.0,26,14.469004
0.0,2,14.469775
1.0,23,14.478045
1.0,37,14.491447
1.0,33,14.503544
1.0,11,14.507566
1.0,23,14.51598
0.0,14,14.521073
1.0,25,14.530273
1.0,11,14.534277
1.0,23,14.542658
1.0,33,14.554591
1.0,28,14.564857
1.0,11,14.568855
1.0,25,14.577987
1.0,31,14.589251
1.0,31,14.600565
1.0,13,14.605584
0.0,6,14.607887
1.0,36,14.6213
1.0,29,14.632233
1.0,11,14.636328
1.0,25,14.645468
1.0,44,14.661559
1.0,29,14.672184
1.0,13,14.676939
1.0,23,14.685275
1.0,33,14.697304
0.0,8,14.700258
1.0,11,14.704261
1.0,27,14.714094
1.0,33,14.726157
1.0,25,14.735474
1.0,11,14.739577
1.0,23,14.747988
0.0,25,14.757289
1.0,25,14.766663
1.0,11,14.770769
1.0,23,14.779309
1.0,30,14.790485
1.0,28,14.800909
1.0,11,14.805028
1.0,23,14.813698
0.0,30,14.824863
0.0,19,14.832046
1.0,16,14.837987
1.0,28,14.848316
1.0,32,14.86035
1.0,29,14.871347
1.0,12,14.875895
1.0,25,14.885192
1.0,32,14.897002
1.0,29,14.907856
0.0,4,14.909373
0.0,6,14.911628
0.0,9,14.915013
0.0,24,14.924028
1.0,19,14.931076
0.0,4,14.93256
1.0,35,14.945573
1.0,28,14.95599
1.0,11,14.959985
1.0,26,14.969347
1.0,32,14.980923
1.0,31,14.992182
1.0,11,14.996283
1.0,25,15.005624
0.0,28,15.016118
1.0,31,15.027384
0.0,9,15.030696
1.0,25,15.039748
1.0,32,15.051511
1.0,29,15.062272
1.0,14,15.067336
1.0,25,15.076512
0.0,19,15.08347
1.0,27,15.093378
0.0,2,15.094127
1.0,27,15.103846
0.0,25,15.113082
1.0,27,15.12315
1.0,11,15.127238
0.0,22,15.135368
1.0,31,15.146855
1.0,27,15.156905
1.0,13,15.161774
