# {"t_start": 1614835631.8825297, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,3.116255
1.0,32,3.122
0.0,28,3.12702
1.0,37,3.133739
1.0,32,3.139584
0.0,28,3.144776
1.0,35,3.151045
1.0,34,3.157137
1.0,69,3.169268
0.0,18,3.172489
1.0,37,3.17879
1.0,36,3.184848
0.0,14,3.18734
1.0,32,3.192776
0.0,10,3.194491
1.0,34,3.200219
0.0,19,3.20355
1.0,32,3.20896
0.0,14,3.211381
0.0,17,3.21435
0.0,17,3.217121
1.0,32,3.222606
1.0,36,3.22874
1.0,30,3.23388
1.0,31,3.239113
1.0,34,3.244786
1.0,33,3.250344
1.0,36,3.256285
1.0,30,3.261324
0.0,6,3.262377
1.0,32,3.267771
1.0,30,3.272807
1.0,31,3.278046
1.0,32,3.283385
1.0,43,3.290573
0.0,26,3.294993
1.0,34,3.300719
1.0,30,3.305855
0.0,17,3.308847
1.0,32,3.314199
1.0,25,3.318261
1.0,36,3.324297
1.0,32,3.329599
0.0,23,3.333514
1.0,38,3.339901
1.0,33,3.345494
1.0,37,3.351743
1.0,34,3.357474
0.0,28,3.362232
1.0,34,3.367951
1.0,32,3.373346
1.0,32,3.378747
1.0,36,3.384783
0.0,36,3.390836
0.0,25,3.395093
0.0,19,3.398375
1.0,33,3.403936
0.0,19,3.40729
1.0,30,3.412332
0.0,30,3.417511
1.0,39,3.424135
1.0,39,3.430714
1.0,33,3.436363
0.0,31,3.441684
1.0,33,3.447371
1.0,34,3.453151
1.0,33,3.458713
1.0,34,3.46443
0.0,19,3.467668
0.0,16,3.470423
1.0,32,3.475832
1.0,34,3.481745
1.0,34,3.487401
0.0,30,3.492513
0.0,18,3.495669
1.0,35,3.501582
1.0,32,3.507057
1.0,36,3.513186
1.0,24,3.517213
1.0,50,3.525704
1.0,31,3.530954
1.0,34,3.536642
1.0,36,3.542666
1.0,32,3.548051
1.0,35,3.553843
0.0,27,3.558399
1.0,37,3.564559
1.0,34,3.570297
1.0,30,3.575355
0.0,21,3.578926
1.0,40,3.585452
1.0,70,3.597272
1.0,33,3.602848
1.0,34,3.608555
1.0,36,3.614692
1.0,32,3.620162
0.0,28,3.62494
1.0,35,3.630828
1.0,34,3.636571
1.0,32,3.642034
0.0,12,3.644124
0.0,18,3.64721
1.0,33,3.652744
1.0,34,3.658484
1.0,37,3.664719
0.0,30,3.669812
1.0,32,3.675223
1.0,30,3.680362
0.0,25,3.684664
1.0,37,3.690928
1.0,34,3.69661
1.0,32,3.702117
1.0,33,3.707694
1.0,31,3.712947
1.0,31,3.7183
1.0,106,3.736149
0.0,6,3.737205
1.0,32,3.742619
1.0,36,3.748707
1.0,43,3.755883
1.0,33,3.761443
1.0,33,3.767067
1.0,32,3.772534
0.0,22,3.776316
1.0,37,3.782583
1.0,34,3.788401
1.0,32,3.793811
1.0,40,3.800628
1.0,39,3.807187
1.0,50,3.815445
1.0,34,3.821205
0.0,18,3.824385
0.0,27,3.828986
1.0,38,3.83539
0.0,22,3.839234
1.0,32,3.844623
1.0,36,3.850701
1.0,32,3.85617
1.0,33,3.861765
1.0,36,3.867872
0.0,18,3.870969
1.0,34,3.876698
1.0,30,3.881814
1.0,38,3.888252
0.0,8,3.889675
0.0,21,3.893301
1.0,30,3.898569
0.0,24,3.902797
0.0,18,3.905949
1.0,49,3.91451
1.0,56,3.924116
0.0,9,3.925701
1.0,34,3.931436
0.0,27,3.936016
1.0,30,3.941009
1.0,34,3.946729
1.0,42,3.953763
1.0,30,3.958833
1.0,34,3.964469
1.0,32,3.969891
0.0,33,3.975396
1.0,30,3.980479
1.0,31,3.985701
1.0,32,3.991068
1.0,31,3.996299
1.0,30,4.001393
0.0,35,4.007221
0.0,30,4.012313
1.0,30,4.017396
1.0,34,4.023184
1.0,39,4.029707
1.0,32,4.035129
1.0,33,4.04075
1.0,34,4.046402
1.0,31,4.051661
0.0,19,4.054981
1.0,33,4.060546
0.0,12,4.062634
1.0,30,4.067667
1.0,35,4.073487
1.0,30,4.078524
0.0,11,4.080403
1.0,35,4.086268
1.0,30,4.091304
1.0,36,4.097347
0.0,19,4.100618
1.0,33,4.106157
1.0,32,4.111528
0.0,12,4.113587
1.0,37,4.119688
1.0,30,4.124831
0.0,19,4.128092
0.0,30,4.133192
0.0,28,4.137955
1.0,32,4.143424
1.0,34,4.149129
0.0,14,4.151567
1.0,32,4.156911
1.0,30,4.162012
1.0,32,4.167362
1.0,33,4.172973
0.0,33,4.178665
1.0,61,4.188684
0.0,13,4.190916
1.0,37,4.196911
1.0,36,4.202879
1.0,42,4.209834
1.0,38,4.216086
0.0,13,4.218328
1.0,33,4.223845
1.0,38,4.230175
1.0,34,4.235897
1.0,32,4.241244
1.0,27,4.245683
1.0,40,4.252387
1.0,49,4.260406
1.0,37,4.266666
0.0,17,4.269593
1.0,49,4.277634
1.0,31,4.282775
1.0,37,4.288931
0.0,7,4.290157
1.0,32,4.295432
0.0,31,4.300494
1.0,42,4.307387
1.0,36,4.31367
1.0,36,4.4536
1.0,38,4.464281
0.0,14,4.467798
0.0,16,4.470573
1.0,41,4.477236
0.0,4,4.477966
0.0,18,4.480966
1.0,32,4.48637
1.0,30,4.491345
1.0,36,4.496948
1.0,35,4.50244
1.0,35,4.507978
1.0,36,4.513863
1.0,23,4.517598
1.0,94,4.532494
0.0,6,4.533564
0.0,20,4.536921
0.0,12,4.538898
0.0,9,4.540452
1.0,36,4.546525
1.0,36,4.552614
0.0,17,4.555506
1.0,37,4.561731
0.0,27,4.566316
0.0,6,4.567377
1.0,35,4.573247
1.0,30,4.578343
1.0,32,4.583723
1.0,36,4.589634
0.0,13,4.591823
1.0,28,4.596462
1.0,32,4.601938
0.0,19,4.605255
0.0,19,4.608561
0.0,4,4.60929
1.0,32,4.614748
1.0,25,4.618986
1.0,43,4.626391
1.0,30,4.631557
1.0,32,4.637102
0.0,23,4.641119
1.0,30,4.646348
1.0,32,4.651865
1.0,32,4.657363
0.0,14,4.659821
1.0,30,4.665011
0.0,19,4.668338
0.0,6,4.669424
0.0,25,4.67376
0.0,23,4.677749
1.0,38,4.68432
1.0,31,4.689796
1.0,30,4.695026
0.0,26,4.699514
1.0,34,4.705355
0.0,36,4.711612
1.0,32,4.717121
0.0,4,4.717859
1.0,32,4.723369
1.0,33,4.729039
1.0,34,4.734819
1.0,33,4.740562
1.0,32,4.746035
1.0,31,4.751322
1.0,30,4.756534
1.0,34,4.762426
0.0,6,4.763515
1.0,32,4.769033
0.0,8,4.770486
0.0,14,4.772954
1.0,34,4.778757
1.0,33,4.784464
1.0,30,4.789725
0.0,10,4.791463
1.0,32,4.796975
1.0,34,4.802822
0.0,9,4.80442
1.0,28,4.809159
0.0,28,4.813993
1.0,32,4.819472
1.0,32,4.824963
1.0,32,4.830487
1.0,30,4.835717
0.0,19,4.839129
1.0,33,4.844728
1.0,35,4.852736
1.0,32,4.858115
0.0,35,4.86389
1.0,30,4.868972
1.0,35,4.874898
1.0,32,4.880313
0.0,17,4.883244
0.0,30,4.888381
0.0,6,4.889449
1.0,30,4.894541
1.0,32,4.899907
1.0,35,4.905853
1.0,32,4.911316
1.0,32,4.916704
1.0,32,4.922129
1.0,30,4.927227
1.0,30,4.932354
1.0,36,4.938428
1.0,40,4.945264
1.0,34,4.951042
1.0,34,4.956803
1.0,33,4.962394
1.0,38,4.968813
1.0,33,4.974334
1.0,32,4.979562
0.0,35,4.985505
1.0,34,4.991104
1.0,34,4.996696
0.0,22,5.000481
1.0,34,5.00625
1.0,34,5.01198
1.0,30,5.017084
0.0,16,5.019846
1.0,41,5.026652
1.0,38,5.033069
1.0,36,5.039216
1.0,34,5.044984
1.0,34,5.050834
0.0,25,5.05518
1.0,30,5.060262
0.0,4,5.060951
0.0,18,5.063903
0.0,18,5.066865
1.0,31,5.072013
1.0,37,5.078133
1.0,33,5.083447
0.0,25,5.087535
1.0,31,5.092557
1.0,30,5.097385
0.0,8,5.098733
1.0,30,5.103599
1.0,31,5.108683
1.0,29,5.113344
1.0,31,5.118357
1.0,31,5.123624
0.0,25,5.127956
1.0,31,5.133157
1.0,35,5.139291
1.0,33,5.144569
1.0,32,5.149914
1.0,36,5.155624
0.0,28,5.160361
0.0,29,5.165241
1.0,29,5.169879
1.0,30,5.174666
1.0,34,5.18013
0.0,7,5.181304
1.0,38,5.187495
1.0,31,5.192456
0.0,18,5.195403
1.0,29,5.200069
1.0,38,5.206118
1.0,31,5.211334
1.0,30,5.216419
1.0,36,5.222424
0.0,4,5.223155
1.0,34,5.228827
1.0,31,5.234096
1.0,34,5.239854
1.0,33,5.245445
1.0,32,5.250864
1.0,35,5.256748
1.0,33,5.262199
1.0,30,5.267159
1.0,33,5.27249
1.0,33,5.277765
0.0,19,5.280932
1.0,31,5.286038
1.0,33,5.291489
0.0,7,5.292709
1.0,30,5.297812
0.0,91,5.313353
1.0,33,5.318982
1.0,35,5.324878
1.0,32,5.330262
0.0,6,5.331326
1.0,32,5.336692
1.0,34,5.342456
1.0,32,5.347876
0.0,6,5.348931
0.0,11,5.35093
1.0,29,5.355765
1.0,29,5.36062
0.0,8,5.362007
1.0,32,5.367452
0.0,26,5.371862
0.0,17,5.374749
1.0,34,5.38053
1.0,31,5.385813
1.0,32,5.391259
0.0,25,5.39558
1.0,30,5.40071
1.0,35,5.406667
0.0,32,5.412135
1.0,30,5.417241
0.0,29,5.422206
1.0,30,5.427357
1.0,34,5.433165
1.0,34,5.438877
1.0,33,5.444468
1.0,40,5.451143
1.0,33,5.456729
1.0,33,5.462363
1.0,31,5.467667
1.0,35,5.473562
1.0,29,5.478534
1.0,31,5.483773
0.0,15,5.486326
1.0,56,5.495777
1.0,30,5.500845
1.0,34,5.506634
0.0,7,5.507854
1.0,32,5.513304
1.0,32,5.518678
1.0,33,5.524261
1.0,35,5.53019
1.0,33,5.535701
0.0,2,5.536076
1.0,35,5.542067
1.0,30,5.547178
1.0,30,5.552292
1.0,35,5.558301
1.0,34,5.564108
0.0,6,5.565178
1.0,31,5.570465
1.0,33,5.576037
1.0,32,5.581375
0.0,25,5.585664
0.0,2,5.586031
1.0,31,5.591289
0.0,19,5.594524
1.0,32,5.599919
1.0,29,5.604823
1.0,32,5.610253
1.0,29,5.615194
1.0,32,5.620628
1.0,33,5.626223
1.0,32,5.631642
0.0,7,5.632881
1.0,32,5.638284
0.0,2,5.638661
1.0,30,5.643752
1.0,32,5.649203
0.0,15,5.651719
1.0,34,5.65747
1.0,30,5.662589
1.0,33,5.66818
1.0,33,5.673801
1.0,30,5.678906
1.0,30,5.683964
0.0,26,5.688396
1.0,40,5.695146
1.0,36,5.701102
1.0,34,5.706817
1.0,32,5.71224
0.0,33,5.717862
1.0,30,5.722984
1.0,31,5.728163
1.0,31,5.733474
1.0,33,5.739081
1.0,33,5.744734
1.0,33,5.750333
0.0,9,5.75196
1.0,30,5.757067
1.0,45,5.764698
1.0,36,5.770744
0.0,8,5.772153
0.0,28,5.776912
1.0,31,5.782164
0.0,10,5.783892
1.0,30,5.788997
1.0,30,5.794039
0.0,23,5.798002
1.0,31,5.803205
1.0,31,5.80844
0.0,7,5.809665
1.0,32,5.81512
1.0,32,5.820573
1.0,30,5.825687
1.0,38,5.832103
1.0,32,5.837535
1.0,41,5.844456
1.0,30,5.849564
0.0,19,5.852835
1.0,35,5.858665
0.0,18,5.861758
1.0,38,5.868151
1.0,33,5.873738
1.0,31,5.87901
1.0,37,5.885119
1.0,30,5.890201
1.0,35,5.896109
1.0,30,5.901217
0.0,28,5.905993
0.0,17,5.908874
1.0,31,5.914166
0.0,21,5.917768
1.0,32,5.92321
1.0,35,5.929172
1.0,35,5.935058
1.0,30,5.94015
1.0,30,5.945289
0.0,8,5.946694
0.0,7,5.947938
0.0,8,5.949343
0.0,13,5.951537
1.0,34,5.95733
1.0,33,5.962975
1.0,37,5.96921
1.0,29,5.974107
1.0,36,5.980193
0.0,6,5.981259
1.0,35,5.987193
1.0,32,5.992639
1.0,37,5.998879
1.0,37,6.005127
1.0,34,6.010908
1.0,32,6.016355
1.0,32,6.021788
0.0,25,6.026067
0.0,14,6.028531
1.0,37,6.034776
1.0,32,6.040187
1.0,32,6.045612
1.0,33,6.05127
1.0,34,6.057021
1.0,30,6.062108
1.0,34,6.067835
0.0,26,6.072303
1.0,30,6.077407
1.0,27,6.081959
1.0,30,6.087016
1.0,33,6.092592
1.0,36,6.098641
1.0,30,6.103742
1.0,30,6.108831
1.0,38,6.115231
1.0,37,6.121501
1.0,26,6.12588
1.0,36,6.131945
1.0,34,6.137742
0.0,13,6.14
1.0,31,6.145292
1.0,31,6.15059
1.0,35,6.156537
1.0,29,6.161535
1.0,33,6.167324
0.0,7,6.168574
1.0,29,6.173552
1.0,31,6.178882
1.0,35,6.184861
1.0,33,6.190471
1.0,42,6.197362
0.0,32,6.202799
1.0,38,6.209215
1.0,31,6.214487
1.0,34,6.22017
1.0,31,6.225477
1.0,31,6.230761
1.0,30,6.235843
1.0,34,6.241512
1.0,33,6.247034
1.0,31,6.252408
0.0,4,6.253125
0.0,20,6.256452
0.0,7,6.257738
0.0,28,6.262698
1.0,33,6.26839
1.0,34,6.274283
1.0,33,6.279877
1.0,32,6.285302
0.0,28,6.290059
1.0,36,6.296067
1.0,30,6.301174
1.0,36,6.307315
1.0,30,6.3124
1.0,36,6.318481
1.0,36,6.324558
0.0,6,6.325627
1.0,30,6.33072
1.0,33,6.336281
1.0,32,6.34171
1.0,33,6.347344
1.0,36,6.35344
0.0,9,6.354994
1.0,25,6.359318
0.0,7,6.360552
0.0,21,6.364143
1.0,33,6.369728
0.0,4,6.370494
1.0,31,6.375723
0.0,23,6.379689
0.0,28,6.384497
1.0,30,6.389621
1.0,33,6.395242
1.0,23,6.399138
1.0,35,6.405079
1.0,32,6.410528
1.0,32,6.415989
1.0,34,6.421757
0.0,28,6.426579
0.0,8,6.428002
1.0,32,6.43345
1.0,30,6.438522
1.0,31,6.443762
1.0,31,6.449009
1.0,33,6.45454
1.0,34,6.460295
1.0,32,6.465724
1.0,34,6.471508
1.0,39,6.478127
1.0,34,6.483883
1.0,33,6.489504
1.0,32,6.494931
1.0,32,6.50036
1.0,32,6.505741
1.0,37,6.511906
0.0,12,6.513977
1.0,35,6.519897
0.0,4,6.520616
1.0,33,6.526236
1.0,33,6.531812
1.0,29,6.536737
0.0,7,6.537975
0.0,18,6.54107
1.0,33,6.546648
0.0,2,6.54702
0.0,6,6.548064
1.0,35,6.553887
1.0,30,6.558951
0.0,9,6.560532
1.0,31,6.565787
1.0,29,6.570724
1.0,39,6.577352
1.0,35,6.583257
1.0,31,6.588489
1.0,32,6.593898
1.0,35,6.599811
0.0,25,6.604067
1.0,30,6.609108
1.0,39,6.615599
1.0,34,6.621274
1.0,34,6.627018
0.0,28,6.631725
1.0,33,6.637337
1.0,34,6.643182
1.0,30,6.648417
1.0,29,6.653395
1.0,31,6.658598
1.0,32,6.663975
1.0,31,6.6692
0.0,17,6.672078
1.0,31,6.677276
1.0,30,6.682334
1.0,33,6.68788
0.0,18,6.690973
1.0,29,6.695956
1.0,35,6.701862
0.0,28,6.706622
1.0,34,6.712236
1.0,37,6.718418
0.0,2,6.718799
0.0,26,6.723258
1.0,32,6.728678
1.0,32,6.734101
1.0,31,6.739361
1.0,31,6.7446
1.0,31,6.749847
1.0,34,6.755595
1.0,37,6.761753
1.0,32,6.767219
0.0,4,6.767926
1.0,30,6.77303
1.0,31,6.778383
1.0,29,6.783376
0.0,9,6.784996
1.0,35,6.791071
1.0,32,6.796715
1.0,32,6.802176
0.0,22,6.806012
1.0,35,6.811977
0.0,31,6.817265
1.0,31,6.8226
1.0,31,6.827851
1.0,34,6.833683
0.0,9,6.835297
1.0,31,6.840603
1.0,35,6.846579
1.0,32,6.852001
1.0,32,6.857393
0.0,4,6.858118
1.0,37,6.864465
0.0,4,6.865207
1.0,37,6.871437
1.0,35,6.877368
1.0,40,6.884043
1.0,31,6.889307
0.0,31,6.894528
1.0,30,6.899624
1.0,30,6.904707
1.0,32,6.910138
1.0,37,6.916349
1.0,32,6.922098
1.0,32,6.927816
1.0,34,6.933964
1.0,42,6.94152
1.0,33,6.947418
1.0,30,6.952698
1.0,35,6.958984
1.0,30,6.964418
1.0,31,6.970032
1.0,37,6.976646
0.0,27,6.981578
0.0,17,6.98466
1.0,30,6.989753
1.0,40,6.996881
1.0,38,7.003358
1.0,32,7.009027
1.0,37,7.015739
1.0,32,7.02148
1.0,32,7.027171
1.0,35,7.033476
1.0,34,7.039523
0.0,16,7.042418
1.0,37,7.048841
0.0,19,7.052328
0.0,13,7.054675
0.0,26,7.059392
1.0,35,7.065707
0.0,7,7.06702
0.0,6,7.068145
1.0,30,7.073525
0.0,2,7.073928
1.0,33,7.079858
1.0,32,7.085554
1.0,35,7.091817
1.0,31,7.097367
0.0,27,7.102213
1.0,33,7.108068
1.0,29,7.113257
1.0,33,7.119035
1.0,29,7.124168
1.0,29,7.129117
1.0,31,7.13442
1.0,32,7.139878
0.0,26,7.144469
0.0,18,7.147544
1.0,29,7.152554
1.0,31,7.1579
1.0,33,7.163514
1.0,36,7.169713
1.0,31,7.175042
1.0,37,7.181317
1.0,31,7.186801
1.0,33,7.192583
0.0,25,7.196931
1.0,35,7.203173
0.0,2,7.203554
1.0,29,7.208508
1.0,33,7.214166
0.0,11,7.216056
1.0,35,7.222047
0.0,29,7.227078
1.0,32,7.232619
1.0,32,7.238334
1.0,32,7.244097
0.0,17,7.247188
1.0,39,7.254208
0.0,17,7.2574
1.0,30,7.26268
1.0,37,7.269026
1.0,31,7.27446
0.0,12,7.276487
1.0,31,7.281871
1.0,33,7.287454
1.0,35,7.293486
1.0,31,7.299039
0.0,11,7.301013
1.0,35,7.307224
1.0,39,7.314104
1.0,30,7.319434
1.0,34,7.325232
0.0,2,7.325609
1.0,30,7.330823
1.0,30,7.336063
1.0,35,7.342223
1.0,32,7.347696
1.0,37,7.353907
0.0,19,7.357209
0.0,16,7.360027
1.0,33,7.36564
1.0,34,7.371776
1.0,34,7.377873
1.0,35,7.384063
1.0,33,7.389978
1.0,29,7.395207
1.0,29,7.400416
1.0,33,7.406406
1.0,34,7.412518
1.0,36,7.419011
0.0,6,7.420087
0.0,6,7.4212
1.0,33,7.427055
1.0,35,7.433156
0.0,13,7.435445
1.0,35,7.441409
1.0,31,7.446898
1.0,35,7.453145
1.0,32,7.458962
0.0,21,7.462783
1.0,35,7.469033
0.0,20,7.472621
1.0,34,7.478712
1.0,35,7.484942
1.0,28,7.489992
1.0,31,7.495594
1.0,31,7.500746
0.0,4,7.501472
0.0,31,7.50676
1.0,30,7.511868
1.0,31,7.517099
1.0,33,7.522906
1.0,31,7.528548
1.0,32,7.534355
0.0,6,7.535467
1.0,34,7.541557
1.0,34,7.547646
1.0,39,7.554662
0.0,20,7.558263
1.0,31,7.563835
1.0,29,7.569028
1.0,32,7.574797
1.0,33,7.58069
1.0,33,7.586634
1.0,39,7.593685
1.0,30,7.599083
1.0,31,7.604647
1.0,38,7.611418
1.0,34,7.61741
1.0,29,7.622603
1.0,29,7.628028
1.0,31,7.633744
1.0,38,7.640443
1.0,34,7.64662
1.0,36,7.653006
1.0,33,7.658881
1.0,29,7.663956
0.0,22,7.667794
1.0,36,7.674145
1.0,35,7.680316
1.0,31,7.685766
1.0,34,7.691776
0.0,2,7.692152
0.0,12,7.694353
1.0,32,7.699807
0.0,29,7.704751
0.0,7,7.706029
1.0,32,7.711498
1.0,29,7.716388
0.0,4,7.717107
0.0,29,7.722399
1.0,34,7.728374
1.0,34,7.734369
1.0,32,7.739976
1.0,42,7.747202
0.0,8,7.748598
1.0,35,7.754795
1.0,32,7.760577
1.0,30,7.766078
1.0,37,7.772561
1.0,30,7.777869
1.0,30,7.783152
0.0,19,7.786737
1.0,37,7.793292
1.0,34,7.799425
1.0,32,7.805248
1.0,29,7.810306
1.0,40,7.817327
0.0,31,7.822767
1.0,36,7.829243
1.0,33,7.83526
1.0,29,7.84043
1.0,33,7.846489
1.0,33,7.852472
1.0,31,7.85809
0.0,6,7.859223
1.0,30,7.864616
0.0,17,7.867705
1.0,32,7.87352
1.0,33,7.879477
0.0,21,7.883271
1.0,29,7.88837
1.0,29,7.893638
1.0,36,7.899981
0.0,10,7.901882
0.0,6,7.902969
1.0,33,7.908688
0.0,28,7.913562
1.0,36,7.920022
0.0,29,7.925348
1.0,30,7.930762
1.0,35,7.93686
1.0,30,7.942343
0.0,24,7.946676
0.0,28,7.951567
0.0,26,7.95614
1.0,32,7.961729
1.0,32,7.967348
1.0,34,7.973319
1.0,34,7.979349
1.0,30,7.984782
0.0,31,7.990384
0.0,25,7.994925
0.0,26,7.999396
1.0,31,8.004735
1.0,29,8.009995
0.0,30,8.015495
1.0,33,8.021434
1.0,34,8.027663
1.0,31,8.033381
1.0,40,8.040242
1.0,31,8.045806
1.0,31,8.051301
1.0,35,8.057635
1.0,37,8.063847
1.0,31,8.069083
1.0,37,8.075347
0.0,15,8.077937
1.0,29,8.083026
1.0,36,8.089163
1.0,29,8.094214
1.0,34,8.099989
1.0,32,8.105521
1.0,29,8.110525
1.0,33,8.116216
1.0,29,8.12123
1.0,30,8.126625
1.0,35,8.132702
1.0,32,8.138217
0.0,4,8.138923
1.0,38,8.145311
1.0,29,8.150454
0.0,4,8.15119
1.0,35,8.15699
1.0,32,8.162339
0.0,4,8.163059
0.0,28,8.16791
1.0,29,8.172817
1.0,35,8.178718
1.0,32,8.184127
1.0,35,8.19005
1.0,30,8.195159
0.0,7,8.19638
1.0,33,8.201974
0.0,7,8.203213
1.0,30,8.208385
1.0,35,8.214415
1.0,33,8.219999
0.0,26,8.22439
1.0,34,8.230388
0.0,6,8.23147
1.0,33,8.237153
1.0,41,8.246399
1.0,35,8.252396
1.0,29,8.257314
1.0,31,8.262661
1.0,31,8.267947
1.0,34,8.273787
0.0,6,8.274825
0.0,7,8.276047
1.0,37,8.28228
1.0,33,8.287823
1.0,31,8.293068
0.0,11,8.295
1.0,32,8.300447
1.0,37,8.306682
1.0,34,8.312514
1.0,33,8.318171
1.0,33,8.323798
1.0,32,8.32923
0.0,6,8.33029
1.0,36,8.336312
1.0,33,8.341819
1.0,40,8.348494
1.0,36,8.354579
0.0,6,8.355644
1.0,31,8.360948
1.0,31,8.36614
1.0,33,8.371761
1.0,34,8.377624
0.0,2,8.378009
0.0,4,8.378731
1.0,31,8.384042
1.0,34,8.389884
0.0,11,8.391785
0.0,12,8.393831
1.0,33,8.399491
1.0,29,8.404473
1.0,29,8.409411
1.0,31,8.414814
1.0,31,8.420167
1.0,30,8.425239
1.0,31,8.430551
1.0,30,8.435628
1.0,32,8.441038
1.0,31,8.44628
1.0,34,8.452027
0.0,29,8.456924
