param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19605920988138417,447.8079833984375,23.737722396850586,0.3333333432674408,0.942808985710144,446.742919921875,24.86555290222168,0.3711574673652649,0.923044741153717,256.5205078125,0.2972082197666168,0.9467383623123169,964.9090909090909,22.0,-524.3195190429688,-524.3195190429688,304.5317077636719,304.5317077636719,99.36758732795715,22.0,11,22000,221.4001626847418,-425.6342468261719,36.77317810058594,0.18813806772232056
0.208120802,465.3836975097656,22.828527450561523,0.3333333432674408,0.942808985710144,466.8593444824219,24.4786376953125,0.3276176154613495,0.9308240413665771,271.0213623046875,0.30278801918029785,0.9449664950370789,967.8333333333334,24.0,-530.5573120117188,-530.5573120117188,292.300048828125,292.300048828125,108.47164678573608,24.0,12,24000,221.2559752817911,-442.55938720703125,62.16969299316406,0.4867464303970337
0.208120802,486.7315368652344,24.050352096557617,0.3333333432674408,0.942808985710144,487.58074951171875,24.95240020751953,0.33081507682800293,0.9429576396942139,281.6437072753906,0.2972263991832733,0.9467741847038269,970.3076923076923,26.0,-534.53662109375,-534.53662109375,281.1766052246094,281.1766052246094,117.672767162323,26.0,13,26000,220.95171743632454,-456.42791748046875,38.06977844238281,0.1955125331878662
0.2,504.0442199707031,26.259653091430664,0.3333333432674408,0.942808985710144,505.1332092285156,27.465744018554688,0.33671897649765015,0.9395610094070435,293.963134765625,0.2998046278953552,0.9465366005897522,972.4285714285714,28.0,-539.2102661132812,-539.2102661132812,271.4720458984375,271.4720458984375,127.25588631629944,28.0,14,28000,220.0291146486137,-471.7038269042969,16.233352661132812,0.736920952796936
0.21657134112561602,519.7666015625,26.277732849121094,0.3333333432674408,0.942808985710144,519.1698608398438,26.509967803955078,0.3263797163963318,0.9435496926307678,305.57012939453125,0.30195915699005127,0.9462686777114868,974.2666666666667,30.0,-543.2625122070312,-543.2625122070312,262.704833984375,262.704833984375,136.83772730827332,30.0,15,30000,219.23778324975277,-484.1371154785156,10.973191261291504,0.1327127367258072
0.21657134112561602,535.1035766601562,27.23915672302246,0.3333333432674408,0.942808985710144,534.5947875976562,26.900346755981445,0.17567986249923706,0.9599762558937073,317.66583251953125,0.300015389919281,0.9472472667694092,975.875,32.0,-546.69482421875,-546.69482421875,254.71038818359375,254.71038818359375,146.20512008666992,32.0,16,32000,218.87058388263355,-495.9194641113281,12.793771743774414,0.16326266527175903
0.2123040301202,551.2200927734375,35.53828430175781,0.3333333432674408,0.942808985710144,554.24267578125,37.72244644165039,0.19402021169662476,0.975288450717926,328.7286376953125,0.30225610733032227,0.9466675519943237,977.2941176470588,34.0,-549.4697875976562,-549.4697875976562,247.35646057128906,247.35646057128906,155.50114345550537,34.0,17,34000,218.64790987680846,-506.3736572265625,57.72372055053711,0.19539445638656616
0.21657134112561602,568.620361328125,39.75099563598633,0.3333333432674408,0.942808985710144,570.3560180664062,41.14369201660156,0.058175984770059586,0.9873211979866028,338.3408508300781,0.2970472276210785,0.9484726190567017,978.5555555555555,36.0,-552.2769165039062,-552.2769165039062,240.6657257080078,240.6657257080078,165.04860186576843,36.0,18,36000,218.11757017656086,-516.9161987304688,36.412506103515625,0.21126608550548553
0.2123040301202,576.096923828125,41.3342399597168,0.3333333432674408,0.942808985710144,575.7481079101562,41.00764465332031,0.36775702238082886,0.9289752840995789,350.8154602050781,0.29291048645973206,0.9499155282974243,964.4358974358975,39.0,-520.4127807617188,-520.4127807617188,312.5787353515625,312.5787353515625,174.5791094303131,39.0,19,38000,217.66636411424983,-527.5762329101562,15.115849494934082,0.32388514280319214
0.21657134112561602,589.4566040039062,48.087913513183594,0.3333333432674408,0.942808985710144,587.1515502929688,46.15721130371094,0.33333680033683777,0.9428040981292725,359.0780944824219,0.29493165016174316,0.9496023058891296,966.170731707317,41.0,-524.2951049804688,-524.2951049804688,305.3412170410156,305.3412170410156,184.1653459072113,41.0,20,40000,217.19612776745385,-535.4442749023438,45.012996673583984,0.39065173268318176
0.2209244250822409,599.30224609375,45.706050872802734,0.3333333432674408,0.942808985710144,600.1146850585938,45.62239074707031,0.3333333432674408,0.942808985710144,366.8520812988281,0.2967531979084015,0.9493165612220764,967.7441860465116,43.0,-527.8151245117188,-527.8151245117188,298.58135986328125,298.58135986328125,193.64495730400085,43.0,21,42000,216.89178269726236,-541.8255615234375,17.371623992919922,0.0
0.2209244250822409,608.802001953125,48.75596237182617,0.3333333432674408,0.942808985710144,608.0919799804688,48.37819290161133,0.23924799263477325,0.9680890440940857,376.24798583984375,0.28999239206314087,0.9515186548233032,969.1777777777778,45.0,-530.978271484375,-530.978271484375,292.2391662597656,292.2391662597656,203.13281154632568,45.0,22,44000,216.60705459179613,-548.75634765625,17.26363754272461,0.1167803630232811
0.2209244250822409,614.89306640625,50.33919143676758,0.3333333432674408,0.942808985710144,616.7081909179688,51.27792739868164,0.3327832818031311,0.9424655437469482,382.7946472167969,0.2862066626548767,0.9526433348655701,970.4893617021277,47.0,-533.515869140625,-533.515869140625,286.2088317871094,286.2088317871094,212.9010500907898,47.0,23,46000,216.06281406495506,-552.738037109375,18.714130401611328,0.09253909438848495
0.2209244250822409,624.6917724609375,55.580299377441406,0.3333333432674408,0.942808985710144,624.2642822265625,55.35421371459961,0.41093164682388306,0.9093618988990784,389.37469482421875,0.2884257137775421,0.9520876407623291,971.6938775510204,49.0,-536.2294311523438,-536.2294311523438,280.615478515625,280.615478515625,222.36818647384644,49.0,24,48000,215.85821587678174,-558.90478515625,36.748085021972656,0.0
0.2209244250822409,633.0543823242188,54.0354118347168,0.3333333432674408,0.942808985710144,634.0021362304688,54.470829010009766,0.33170410990715027,0.9423524141311646,395.6425476074219,0.2904852628707886,0.9514665007591248,972.8039215686274,51.0,-538.3668212890625,-538.3668212890625,275.2676696777344,275.2676696777344,232.12588143348694,51.0,25,50000,215.4003667804141,-563.1475219726562,12.3757963180542,0.11569680273532867
0.2209244250822409,643.6383056640625,55.5400390625,0.3333333432674408,0.942808985710144,645.3707885742188,56.23831558227539,0.24463337659835815,0.9666085839271545,402.3694152832031,0.29212334752082825,0.9511655569076538,973.8301886792453,53.0,-540.6887817382812,-540.6887817382812,270.2784729003906,270.2784729003906,241.89089512825012,53.0,26,52000,214.97295287790675,-568.0155639648438,11.510272026062012,0.23682273924350739
0.21657134112561602,652.3560791015625,59.340301513671875,0.3333333432674408,0.942808985710144,653.8197021484375,60.557395935058594,0.34316226840019226,0.9390583634376526,408.2964172363281,0.2936471700668335,0.9508873820304871,974.7818181818182,55.0,-542.83740234375,-542.83740234375,265.5492858886719,265.5492858886719,251.8248255252838,55.0,27,54000,214.43477579051583,-572.52880859375,17.115869522094727,0.37133869528770447
0.239229495137333,653.2379150390625,57.27985763549805,0.3333333432674408,0.942808985710144,652.5170288085938,57.349178314208984,0.23444369435310364,0.9651937484741211,415.2007751464844,0.29382553696632385,0.9509518146514893,975.6666666666666,57.0,-544.8252563476562,-544.8252563476562,261.05712890625,261.05712890625,261.97183871269226,57.0,28,56000,213.76343455532978,-577.0543823242188,98.6654281616211,0.2606801688671112
0.22536500602639395,662.4681396484375,67.0640640258789,0.3333333432674408,0.942808985710144,664.697998046875,69.19035339355469,0.31785690784454346,0.9464789628982544,424.71160888671875,0.2892054319381714,0.9524813294410706,972.2542372881356,59.0,-527.0847778320312,-527.0847778320312,293.5225830078125,293.5225830078125,272.6467561721802,59.0,29,58000,212.72947022840134,-582.899658203125,19.82015037536621,0.34811004996299744
0.21657134112561602,680.6325073242188,82.17547607421875,0.3333333432674408,0.942808985710144,683.3700561523438,85.35621643066406,0.3226205110549927,0.9458812475204468,429.3271484375,0.29067763686180115,0.9521921277046204,973.1639344262295,61.0,-529.4734497070312,-529.4734497070312,288.9620056152344,288.9620056152344,284.1344344615936,61.0,30,60000,211.16764715158163,-585.9046020507812,18.176584243774414,0.8630015254020691
0.21657134112561602,697.627197265625,99.96865844726562,0.3333333432674408,0.942808985710144,699.5717163085938,102.40071105957031,0.33333301544189453,0.9428088068962097,433.7801208496094,0.2920492887496948,0.9519180655479431,974.015873015873,63.0,-531.7079467773438,-531.7079467773438,284.6059875488281,284.6059875488281,295.6732301712036,63.0,31,62000,209.6909482272039,-588.34521484375,12.866192817687988,0.11195853352546692
0.2209244250822409,705.837646484375,109.24259948730469,0.3333333432674408,0.942808985710144,707.3654174804688,112.00782775878906,0.3345276713371277,0.9406726956367493,438.00140380859375,0.2933393716812134,0.9516617655754089,974.8153846153846,65.0,-533.8092651367188,-533.8092651367188,280.44134521484375,280.44134521484375,306.82539796829224,65.0,32,64000,208.58768675536388,-592.0133666992188,11.498918533325195,1.804620275436264e-08
0.2345157289847397,716.2890014648438,124.16679382324219,0.3333333432674408,0.942808985710144,719.39404296875,127.5000991821289,0.3648017346858978,0.9267077445983887,442.11767578125,0.2943001389503479,0.9512010812759399,975.5671641791045,67.0,-535.7849731445312,-535.7849731445312,276.4534912109375,276.4534912109375,318.241726398468,67.0,33,66000,207.38952351383963,-593.3941650390625,9.669626235961914,0.17613330483436584
0.239229495137333,716.8406982421875,128.74891662597656,0.3333333432674408,0.942808985710144,721.0686645507812,133.91439819335938,0.34227052330970764,0.9350189566612244,446.614013671875,0.2858732342720032,0.9536918997764587,976.2753623188406,69.0,-537.090087890625,-537.090087890625,272.53741455078125,272.53741455078125,329.49188256263733,69.0,34,68000,206.3783771276156,-596.357666015625,105.3144760131836,0.32495176792144775
0.239229495137333,737.38134765625,148.8787078857422,0.3333333432674408,0.942808985710144,738.3577880859375,150.63690185546875,0.16607917845249176,0.9735628366470337,450.9502258300781,0.2861175835132599,0.953743040561676,976.943661971831,71.0,-538.8540649414062,-538.8540649414062,268.8711853027344,268.8711853027344,340.68782663345337,71.0,35,70000,205.4666898189853,-600.2017822265625,10.742664337158203,0.12554901838302612
0.22989484264752447,739.824462890625,151.90919494628906,0.3333333432674408,0.942808985710144,742.4238891601562,153.27291870117188,0.31885266304016113,0.9465696215629578,454.9980773925781,0.2870219647884369,0.9534236192703247,977.5753424657535,73.0,-540.3344116210938,-540.3344116210938,265.3116149902344,265.3116149902344,352.15097975730896,73.0,36,72000,204.45775857167874,-602.349853515625,34.18791580200195,0.49435409903526306
0.22536500602639395,756.5164794921875,165.10643005371094,0.3333333432674408,0.942808985710144,758.071533203125,167.8295135498047,0.34386396408081055,0.936608076095581,458.26995849609375,0.28827351331710815,0.9531679153442383,978.1733333333333,75.0,-541.9254760742188,-541.9254760742188,261.9266662597656,261.9266662597656,363.4421603679657,75.0,37,74000,203.6087390771587,-601.8952026367188,13.883005142211914,0.4954444169998169
0.21657134112561602,758.0926513671875,170.59219360351562,0.3333333432674408,0.942808985710144,758.0379638671875,169.49105834960938,-0.024586878716945648,0.9939395785331726,462.4971618652344,0.2843688428401947,0.9543285369873047,978.7402597402597,77.0,-543.3103637695312,-543.3103637695312,258.6428527832031,258.6428527832031,374.8705315589905,77.0,38,76000,202.73666133194166,-603.7003784179688,113.62776184082031,0.20408254861831665
0.239229495137333,765.626953125,176.4889678955078,0.3333333432674408,0.942808985710144,768.0834350585938,178.92698669433594,0.3586626350879669,0.9214771389961243,466.15142822265625,0.28330767154693604,0.9546493887901306,979.2784810126582,79.0,-544.695556640625,-544.695556640625,255.49270629882812,255.49270629882812,386.2477011680603,79.0,39,78000,201.94294947029707,-606.4761962890625,14.4010648727417,0.4351552128791809
0.239229495137333,769.3040771484375,178.87989807128906,0.3333333432674408,0.942808985710144,771.0973510742188,180.46902465820312,0.33130544424057007,0.9426814913749695,470.6660461425781,0.285580039024353,0.9540378451347351,970.219512195122,82.0,-528.489501953125,-528.489501953125,295.9145812988281,295.9145812988281,397.86016726493835,82.0,40,80000,201.07567075627188,-610.4601440429688,10.779141426086426,2.687722222560751e-08
0.2209244250822409,770.1587524414062,180.90597534179688,0.3333333432674408,0.942808985710144,771.4403686523438,182.4808807373047,0.3505818247795105,0.9335494041442871,474.1312561035156,0.28845787048339844,0.9532327055931091,970.9285714285714,84.0,-530.143310546875,-530.143310546875,292.56243896484375,292.56243896484375,409.3850543498993,84.0,41,82000,200.3004240841558,-608.3004150390625,17.128192901611328,0.2872484624385834
0.22536500602639395,778.6681518554688,190.69100952148438,0.3333333432674408,0.942808985710144,779.7547607421875,192.12193298339844,0.29152652621269226,0.9547159671783447,479.4457702636719,0.28962111473083496,0.952949047088623,971.6046511627907,86.0,-531.7304077148438,-531.7304077148438,289.3235168457031,289.3235168457031,420.87649607658386,86.0,42,84000,199.58349012845594,-613.2557983398438,12.359575271606445,0.0
0.2345157289847397,779.388916015625,191.28646850585938,0.3333333432674408,0.942808985710144,781.688720703125,193.46719360351562,0.3242628276348114,0.9444223642349243,481.8622741699219,0.29063770174980164,0.9527372121810913,972.25,88.0,-533.281982421875,-533.281982421875,286.19775390625,286.19775390625,432.2794861793518,88.0,43,86000,198.9453646299533,-612.7777099609375,10.23900318145752,5.932809290243313e-05
0.22989484264752447,788.2446899414062,201.11985778808594,0.3333333432674408,0.942808985710144,789.7340087890625,202.10934448242188,0.44872981309890747,0.8890265226364136,485.1464538574219,0.29268258810043335,0.9520635008811951,972.8666666666667,90.0,-534.6177978515625,-534.6177978515625,283.1402893066406,283.1402893066406,443.8220067024231,90.0,44,88000,198.27768490759598,-617.2893676757812,54.78299331665039,0.17990364134311676
0.21657134112561602,788.6520385742188,198.13644409179688,0.3333333432674408,0.942808985710144,789.8976440429688,198.9910430908203,0.33879801630973816,0.9398697018623352,488.1278076171875,0.2913912832736969,0.9524449706077576,973.4565217391304,92.0,-535.9277954101562,-535.9277954101562,280.1842041015625,280.1842041015625,455.346134185791,92.0,45,90000,197.6518372357106,-615.1754150390625,14.47912883758545,0.8199939727783203
0.2209244250822409,783.6060791015625,192.68348693847656,0.3333333432674408,0.942808985710144,784.4812622070312,192.06240844726562,0.363234281539917,0.9288257360458374,490.2438659667969,0.29229047894477844,0.952246904373169,974.0212765957447,94.0,-537.25830078125,-537.25830078125,277.33441162109375,277.33441162109375,466.9538550376892,94.0,46,92000,197.02160932491802,-619.63330078125,15.366756439208984,0.7822620868682861
0.22536500602639395,781.7134399414062,190.59535217285156,0.3333333432674408,0.942808985710144,783.194580078125,191.15830993652344,0.3333333432674408,0.942808985710144,492.89599609375,0.2955644726753235,0.9512255191802979,974.5625,96.0,-538.45654296875,-538.45654296875,274.5542907714844,274.5542907714844,478.7663998603821,96.0,47,94000,196.33792184959574,-619.2919921875,9.40317153930664,0.6412497162818909
0.208120802,780.5354614257812,188.00308227539062,0.3333333432674408,0.942808985710144,782.3134155273438,189.2885284423828,0.33333316445350647,0.9428088068962097,494.88934326171875,0.2963513135910034,0.951066255569458,975.0816326530612,98.0,-539.7125244140625,-539.7125244140625,271.8775634765625,271.8775634765625,490.2706000804901,98.0,48,96000,195.81023211312123,-617.09033203125,9.717962265014648,0.2886584401130676
0.22536500602639395,776.9720458984375,184.04364013671875,0.3333333432674408,0.942808985710144,779.192626953125,185.26632690429688,0.12503135204315186,0.9905824661254883,497.6097412109375,0.2973380982875824,0.950724184513092,975.58,100.0,-540.7901000976562,-540.7901000976562,269.2522888183594,269.2522888183594,501.73025846481323,100.0,49,98000,195.3240777222784,-617.3921508789062,21.49669647216797,0.1999620944261551
0.22989484264752447,783.9430541992188,193.53123474121094,0.3333333432674408,0.942808985710144,785.784912109375,194.7785186767578,0.31506842374801636,0.9435838460922241,499.8028259277344,0.2971184253692627,0.950864851474762,976.0588235294117,102.0,-541.94921875,-541.4415283203125,269.354248046875,266.7254333496094,513.4204087257385,102.0,50,100000,194.7721561131367,-617.2034912109375,12.288543701171875,0.287483274936676
0.22536500602639395,794.6614990234375,203.50515747070312,0.3333333432674408,0.942808985710144,794.287841796875,203.31546020507812,0.49373626708984375,0.8633211255073547,502.6069030761719,0.3032381236553192,0.9488978981971741,976.5192307692307,104.0,-543.0302124023438,-556.2908325195312,229.01589965820312,264.2611389160156,525.2640643119812,104.0,51,102000,194.1880416540679,-621.1016235351562,11.934335708618164,0.8655344843864441
0.2209244250822409,797.4456176757812,207.96336364746094,0.3333333432674408,0.942808985710144,799.006103515625,209.6260223388672,0.3282122313976288,0.9432815909385681,504.4501647949219,0.3038833737373352,0.9487495422363281,976.9622641509434,106.0,-543.9866333007812,-556.4215087890625,229.0333251953125,261.8484191894531,536.9081029891968,106.0,52,104000,193.70167710449437,-621.3106689453125,7.979579925537109,0.690739631652832
0.2209244250822409,795.7529907226562,207.464111328125,0.3333333432674408,0.942808985710144,794.1961669921875,205.59042358398438,-0.07685329765081406,0.9853436350822449,506.493896484375,0.30409231781959534,0.9487121105194092,977.3888888888889,108.0,-545.0204467773438,-556.6641235351562,229.06871032714844,259.521728515625,548.6747870445251,108.0,53,106000,193.19276646732095,-622.936279296875,58.98362731933594,0.11547057330608368
0.21657134112561602,808.6088256835938,218.3822479248047,0.3333333432674408,0.942808985710144,809.6405639648438,221.00335693359375,0.13350766897201538,0.9865909814834595,508.1591796875,0.3024129569530487,0.9492393732070923,977.8,110.0,-545.8936157226562,-556.526123046875,229.04660034179688,257.2331848144531,560.5432238578796,110.0,54,108000,192.67024451156752,-622.5435791015625,54.518245697021484,0.7487210035324097
0.2209244250822409,804.4342041015625,218.38804626464844,0.3333333432674408,0.942808985710144,805.205322265625,218.85873413085938,0.333296537399292,0.9427832365036011,509.7001037597656,0.30296316742897034,0.9491261839866638,978.1964285714286,112.0,-546.83740234375,-556.611572265625,229.0602569580078,255.02223205566406,572.2834956645966,112.0,55,110000,192.21242764000434,-620.8963623046875,25.607866287231445,0.3922610580921173
0.22536500602639395,802.6688232421875,214.8870086669922,0.3333333432674408,0.942808985710144,804.0263061523438,216.85121154785156,0.3272459805011749,0.9440535306930542,511.14154052734375,0.30350548028945923,0.9490221738815308,978.578947368421,114.0,-547.7700805664062,-556.61181640625,229.060302734375,252.87164306640625,584.1366896629333,114.0,56,112000,191.73594465471393,-622.8712158203125,10.043548583984375,0.14152638614177704
0.22989484264752447,804.835205078125,217.9193878173828,0.3333333432674408,0.942808985710144,805.85595703125,219.0618133544922,0.21055008471012115,0.9674051403999329,514.5130615234375,0.3035416901111603,0.9490417838096619,978.948275862069,116.0,-548.6485595703125,-556.8494873046875,229.09414672851562,250.77000427246094,597.1180150508881,116.0,57,114000,190.91703336112644,-622.730224609375,6.734647274017334,0.42967844009399414
0.21657134112561602,805.6721801757812,221.3074493408203,0.3333333432674408,0.942808985710144,807.806640625,223.71119689941406,0.28322622179985046,0.955295205116272,516.2078857421875,0.3040386736392975,0.9489424824714661,979.3050847457627,118.0,-549.4949951171875,-556.83154296875,229.0908660888672,248.71934509277344,609.0430655479431,118.0,58,116000,190.4627218694909,-623.4910278320312,7.212796211242676,0.04431606084108353
0.2345157289847397,802.55078125,220.6837158203125,0.3333333432674408,0.942808985710144,803.8984375,222.28146362304688,0.17079772055149078,0.9835653305053711,517.5028686523438,0.3044719696044922,0.9488636255264282,979.65,120.0,-550.3365478515625,-557.0530395507812,229.12669372558594,246.72267150878906,620.8450808525085,120.0,59,118000,190.06351767814482,-620.0656127929688,6.689367294311523,1.2171004755145987e-06
0.239229495137333,802.06982421875,222.27548217773438,0.3333333432674408,0.942808985710144,802.6673583984375,223.8691864013672,0.2719026207923889,0.9609166383743286,519.8136596679688,0.3046806752681732,0.9488394260406494,979.983606557377,122.0,-551.135009765625,-557.034423828125,229.1232452392578,244.77017211914062,632.7022790908813,122.0,60,120000,189.66266436154754,-623.1005249023438,6.6802144050598145,0.820568859577179
0.21657134112561602,803.1515502929688,224.3271026611328,0.3333333432674408,0.942808985710144,804.3356323242188,226.08200073242188,0.38125860691070557,0.921427845954895,520.9917602539062,0.3051435649394989,0.9487429261207581,980.3064516129032,124.0,-551.9072875976562,-557.0313110351562,229.12271118164062,242.86314392089844,644.4199683666229,124.0,61,122000,189.317535130432,-619.9332275390625,9.554557800292969,0.07913611084222794
0.2123040301202,799.6111450195312,220.81527709960938,0.3333333432674408,0.942808985710144,799.3622436523438,220.87387084960938,0.3265646696090698,0.9450701475143433,522.137939453125,0.30559825897216797,0.948654055595398,980.6190476190476,126.0,-552.6705932617188,-557.3854370117188,229.17332458496094,241.00289916992188,656.2984030246735,126.0,62,124000,188.93844542135542,-621.4044189453125,7.039217948913574,0.8080500960350037
0.21657134112561602,793.3245239257812,215.99305725097656,0.3333333432674408,0.942808985710144,795.9703979492188,218.01658630371094,0.3333321511745453,0.942808210849762,523.2694091796875,0.306038498878479,0.9485676884651184,980.921875,128.0,-553.41015625,-557.3860473632812,229.17344665527344,239.1846923828125,668.3890206813812,128.0,63,126000,188.51297089163853,-620.986572265625,72.09860229492188,0.1678065061569214
0.22536500602639395,791.648193359375,215.8517303466797,0.3333333432674408,0.942808985710144,793.301025390625,217.8794708251953,-0.11862283200025558,0.9819321036338806,524.478271484375,0.30464816093444824,0.9490340948104858,981.2153846153847,130.0,-554.1268920898438,-557.3861694335938,229.17349243164062,237.40692138671875,680.5050206184387,130.0,64,128000,188.09559977040934,-617.9548950195312,7.634066581726074,0.23093806207180023
0.2345157289847397,790.9625244140625,216.9066162109375,0.3333333432674408,0.942808985710144,792.6409301757812,219.31552124023438,0.2667737305164337,0.9628733396530151,526.4521484375,0.30123162269592285,0.9500498175621033,981.5,132.0,-554.640869140625,-557.1836547851562,229.14190673828125,235.63816833496094,692.4815785884857,132.0,65,130000,187.73062565069884,-616.9859619140625,7.339265823364258,1.1154543161392212
0.24894317195018423,786.2824096679688,214.50572204589844,0.3333333432674408,0.942808985710144,786.5945434570312,214.56991577148438,0.19387461245059967,0.9758146405220032,528.052734375,0.30272752046585083,0.9495857357978821,981.776119402985,134.0,-555.2921142578125,-557.2716064453125,229.1562957763672,233.93295288085938,704.4567577838898,134.0,66,132000,187.37842818805692,-617.702880859375,6.058530330657959,0.1596207320690155
0.24894317195018423,791.9671630859375,217.97412109375,0.3333333432674408,0.942808985710144,793.2120971679688,219.74761962890625,0.11151823401451111,0.9821077585220337,529.3651733398438,0.30251002311706543,0.9496341943740845,982.0441176470588,136.0,-555.893798828125,-557.19580078125,229.14279174804688,232.25875854492188,716.5971713066101,136.0,67,134000,186.99487712974167,-616.6980590820312,48.716766357421875,0.14855104684829712
0.24403800798959338,780.9827880859375,212.6326446533203,0.3333333432674408,0.942808985710144,781.206787109375,213.22528076171875,-0.01789870671927929,0.9927771687507629,530.6578369140625,0.30114126205444336,0.9499911665916443,982.304347826087,138.0,-556.3412475585938,-570.7899169921875,185.9691925048828,230.59910583496094,729.2775273323059,138.0,68,136000,186.48593286219503,-615.5416870117188,5.780242919921875,0.39665690064430237
0.2345157289847397,781.4751586914062,212.6041259765625,0.3333333432674408,0.942808985710144,782.8900146484375,214.64450073242188,0.3235572278499603,0.9459869861602783,531.6633911132812,0.30093392729759216,0.9501090049743652,982.5571428571428,140.0,-556.9644165039062,-570.7891845703125,185.96905517578125,229.0045623779297,742.1513011455536,140.0,69,138000,185.94591128114845,-616.8018188476562,11.68982219696045,0.0
