# {"t_start": 1599295932.2913198, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.842027,1000,2134.294689
-599.999633,1000,2142.110248
-599.911366,1000,2150.224921
-599.903131,1000,2157.535979
-581.817218,1000,2165.646775
-600.0,1000,2173.294039
-593.774981,1000,2181.307687
-599.975967,1000,2188.73375
-599.999417,1000,2196.69829
-599.641777,1000,2204.040395
-598.399151,1000,2212.268049
-593.848125,1000,2219.68623
-599.055633,1000,2227.6454
-599.996911,1000,2234.973627
-590.674579,1000,2242.957274
-599.984043,1000,2250.309044
-599.999777,1000,2258.340637
-583.504213,1000,2265.628458
-588.933638,1000,2273.694882
-599.94176,1000,2280.985306
-599.999136,1000,2289.064931
-599.998237,1000,2296.439909
-600.0,1000,2304.503844
-599.993082,1000,2311.821561
-599.893139,1000,2319.902395
-584.885298,1000,2327.245678
-599.929041,1000,2335.311325
-593.662657,1000,2342.749122
-599.767919,1000,2351.0664
-600.0,1000,2358.437714
-600.0,1000,2366.549487
-599.964913,1000,2373.873476
-595.651191,1000,2381.969388
-599.280753,1000,2389.308382
-600.0,1000,2397.415581
-599.999987,1000,2404.710382
-599.758648,1000,2412.709591
-600.0,1000,2420.007894
-599.976736,1000,2427.975245
-595.161973,1000,2435.224112
-600.0,1000,2443.359017
-599.981609,1000,2450.854044
-599.855844,1000,2459.05069
-599.999487,1000,2466.486329
-600.0,1000,2474.718444
-591.972158,1000,2482.158978
-588.914513,1000,2490.354582
-598.986321,1000,2497.779328
-597.696308,1000,2505.95773
-595.718717,1000,2513.429651
-599.999629,1000,2521.778491
-599.986268,1000,2529.306205
-599.99304,1000,2537.567466
-599.999996,1000,2545.031827
-598.569624,1000,2553.112787
-599.99446,1000,2560.409978
-600.0,1000,2568.445654
-596.984088,1000,2575.83427
-599.962006,1000,2584.20716
-599.918758,1000,2591.786756
-596.827375,1000,2600.178171
-587.411147,1000,2607.786845
-600.0,1000,2616.162621
-599.92245,1000,2623.67519
-599.079018,1000,2631.976152
-595.189101,1000,2639.440917
-599.756057,1000,2647.646183
-597.827126,1000,2654.95347
-595.790338,1000,2663.051742
-600.0,1000,2670.618394
-600.0,1000,2679.338862
-599.997591,1000,2686.932309
-599.019551,1000,2695.099441
-599.999904,1000,2702.522433
-599.929852,1000,2710.910884
-600.0,1000,2718.506913
-599.99984,1000,2726.876082
-599.949713,1000,2734.254421
-593.911585,1000,2742.62277
-599.842927,1000,2750.212273
-599.778499,1000,2758.580669
-599.976973,1000,2766.146707
-599.999995,1000,2774.474866
-588.250513,1000,2781.963124
-599.83288,1000,2790.318043
-599.999994,1000,2797.891707
-596.836656,1000,2806.255154
-599.998153,1000,2813.749351
-598.617615,1000,2822.172266
-599.999997,1000,2829.747616
-596.495851,1000,2838.179957
-600.0,1000,2845.805943
-596.275746,1000,2854.193604
-599.900872,1000,2861.79687
-599.999902,1000,2870.255872
-599.941271,1000,2877.908288
-600.0,1000,2886.400933
-600.0,1000,2893.802265
-592.661323,1000,2902.115167
-599.977668,1000,2909.651378
-600.0,1000,2918.027972
-577.139873,1000,2925.582059
-599.992197,1000,2933.964492
-600.0,1000,2941.51985
-599.533976,1000,2949.965204
-599.906784,1000,2957.500727
-599.25171,1000,2965.816775
-599.991774,1000,2973.17871
-587.170636,1000,2981.420107
-600.0,1000,2988.935677
-595.554699,1000,2997.415153
-594.643351,1000,3005.020805
-599.995904,1000,3013.431259
-600.0,1000,3020.974527
-593.557336,1000,3029.390122
-598.740104,1000,3036.885402
-599.998478,1000,3045.284554
-599.950341,1000,3052.762307
-599.999962,1000,3061.248188
-599.998319,1000,3068.982679
-600.0,1000,3077.483375
-585.675587,1000,3084.940159
-599.860524,1000,3093.380912
-599.999994,1000,3100.888252
-599.999497,1000,3109.330552
-598.813565,1000,3116.875303
-599.991819,1000,3125.312154
-599.975333,1000,3132.781776
-599.653879,1000,3141.255775
-599.999999,1000,3148.828696
-599.828559,1000,3157.292815
-598.97962,1000,3164.853596
-589.134947,1000,3173.64458
-599.387477,1000,3181.799713
-595.458531,1000,3190.605167
-599.999979,1000,3198.769729
-599.999218,1000,3207.860501
-599.999999,1000,3216.051217
-591.51167,1000,3225.220841
-597.490772,1000,3233.376114
-597.163505,1000,3242.019952
-600.0,1000,3249.782057
-594.079173,1000,3258.7663
-598.759146,1000,3266.37314
-599.999883,1000,3274.845178
-599.998551,1000,3282.380948
-598.460262,1000,3290.859012
-599.999941,1000,3298.618635
-600.0,1000,3307.713965
-591.001951,1000,3315.88292
-599.999795,1000,3324.823122
-597.972854,1000,3332.37279
-599.193591,1000,3340.724561
-584.760843,1000,3348.175835
-600.0,1000,3356.596388
-600.0,1000,3364.092669
-599.450711,1000,3372.535086
-587.498049,1000,3380.061804
-599.921419,1000,3388.651037
-600.0,1000,3396.36323
-588.291866,1000,3404.929869
-599.875599,1000,3412.454221
-595.861495,1000,3421.094744
-599.99881,1000,3428.611468
-600.0,1000,3437.186345
-596.664377,1000,3444.768943
-599.048858,1000,3453.203095
-599.999972,1000,3460.784247
-599.412909,1000,3469.321248
-600.0,1000,3476.92346
-590.37901,1000,3485.502458
-599.952465,1000,3493.135647
-599.952106,1000,3501.73896
-599.965636,1000,3509.346837
-599.932119,1000,3517.99168
-599.744676,1000,3525.496812
-599.901334,1000,3534.114179
-599.999904,1000,3541.651029
-599.975286,1000,3550.223485
-599.223381,1000,3557.891199
-600.0,1000,3566.572423
-582.053347,1000,3574.126763
-598.905969,1000,3582.672764
-599.904612,1000,3590.195996
-600.0,1000,3598.720698
-591.526312,1000,3606.260936
-599.826957,1000,3614.903125
-588.285423,1000,3622.409337
-599.999998,1000,3631.042094
-599.999997,1000,3638.674777
-599.999674,1000,3647.396944
-599.999986,1000,3654.981847
-598.96119,1000,3663.716024
-600.0,1000,3671.39713
-599.17813,1000,3680.09641
-600.0,1000,3687.707681
-598.770911,1000,3696.404253
-599.999498,1000,3704.020819
-599.947473,1000,3712.916637
-599.893309,1000,3720.777891
-596.397375,1000,3729.495504
-599.999973,1000,3737.156356
-600.0,1000,3745.798521
-600.0,1000,3753.352539
-599.952638,1000,3761.991161
-600.0,1000,3769.623266
-600.0,1000,3778.320384
-599.516215,1000,3785.898483
-592.37285,1000,3794.433981
-588.112026,1000,3802.05084
-598.541461,1000,3810.852876
800.473532,337,3813.236994
-599.973361,1000,3820.917932
-599.999994,1000,3829.603781
-599.920177,1000,3837.203164
-599.441647,1000,3845.758099
-584.634827,1000,3853.419969
-599.999995,1000,3862.274698
-599.800437,1000,3870.047293
-599.999735,1000,3878.92142
-598.594962,1000,3885.506927
-596.308375,1000,3893.675833
-600.0,1000,3900.738295
-598.011172,1000,3908.847222
-597.608063,1000,3915.940638
-599.999983,1000,3924.194757
-599.999577,1000,3931.354946
-599.998191,1000,3939.017221
-580.103433,1000,3946.134491
-600.0,1000,3954.532424
-592.37691,1000,3961.720563
-599.876121,1000,3969.785758
-584.941314,1000,3976.423299
-600.0,1000,3984.592885
-598.886837,1000,3991.20749
-596.281088,1000,3998.874407
-599.729533,1000,4005.859038
-599.970628,1000,4014.114358
-599.639679,1000,4021.29433
-596.938478,1000,4029.643221
-599.998995,1000,4036.815124
-599.931056,1000,4045.163266
-592.511908,1000,4051.691828
-599.460153,1000,4059.492904
-596.906922,1000,4066.421271
-599.158203,1000,4074.331127
-599.998088,1000,4081.454913
-599.849515,1000,4089.664738
-599.983876,1000,4096.802176
-599.049073,1000,4105.122335
-599.522185,1000,4112.239502
-599.697092,1000,4120.725631
-597.988941,1000,4127.295902
-599.094729,1000,4135.775121
-599.999931,1000,4142.848577
-599.999993,1000,4150.986526
-599.686012,1000,4158.14747
-599.880911,1000,4166.402879
-598.274707,1000,4173.618304
-596.386138,1000,4181.953402
-600.0,1000,4189.119567
-599.999999,1000,4197.466758
-586.521399,1000,4203.9911
-599.55589,1000,4212.503341
-600.0,1000,4219.755928
-599.99674,1000,4228.202444
-599.932141,1000,4235.40139
-598.471157,1000,4243.791401
-600.0,1000,4250.968996
-593.965718,1000,4259.413291
-599.843158,1000,4266.673616
-599.999999,1000,4275.742541
-593.514098,1000,4283.576409
-599.996602,1000,4292.666622
-600.0,1000,4300.515147
-599.893991,1000,4309.604765
-595.571741,1000,4317.455553
-599.093136,1000,4325.967767
-599.765175,1000,4333.238367
-599.997869,1000,4341.822127
-596.597762,1000,4349.137167
-599.911106,1000,4357.707383
-600.0,1000,4364.91012
-597.870964,1000,4373.221143
-600.0,1000,4380.306526
-595.107364,1000,4388.72142
-599.964674,1000,4396.223846
-599.999999,1000,4404.622941
-599.259798,1000,4411.801011
-599.852096,1000,4420.183092
-599.948404,1000,4427.393701
-599.998762,1000,4435.928863
-591.655134,1000,4442.717211
-599.985715,1000,4451.019481
-597.515526,1000,4458.24597
-580.799056,1000,4466.652044
-599.938493,1000,4473.778901
-600.0,1000,4482.258942
-599.20827,1000,4489.4327
-594.264878,1000,4497.868977
-596.288405,1000,4504.330884
-600.0,1000,4512.737804
-599.962559,1000,4519.899839
-599.999999,1000,4528.377235
-599.980671,1000,4535.730857
-580.033527,1000,4544.173602
-597.57649,1000,4551.409309
-593.023246,1000,4559.812781
-599.963861,1000,4567.437346
-599.90537,1000,4576.278832
-599.899085,1000,4584.069508
-600.0,1000,4592.774182
-599.817776,1000,4600.04622
-583.655939,1000,4608.620548
-600.0,1000,4615.851377
-583.655765,1000,4624.191827
-598.275905,1000,4631.20573
-599.999988,1000,4639.637967
-598.89232,1000,4646.858839
-599.988247,1000,4655.373737
-599.996508,1000,4662.583539
-599.99399,1000,4671.095543
-596.383141,1000,4678.346945
-587.643236,1000,4686.79885
-599.999984,1000,4693.427345
-588.38921,1000,4702.030494
-600.0,1000,4709.210662
-585.848642,1000,4717.561066
-597.057151,1000,4724.880706
-599.999999,1000,4733.487213
-599.990101,1000,4740.837617
-599.999986,1000,4748.951187
-600.0,1000,4756.122492
-599.867554,1000,4764.521641
-599.607024,1000,4771.577135
-600.0,1000,4779.98544
-599.998413,1000,4787.0385
-599.885815,1000,4795.47183
-599.79429,1000,4802.856614
-599.994841,1000,4811.470971
-599.996674,1000,4818.595475
-599.556825,1000,4827.046434
-600.0,1000,4833.716189
-599.999778,1000,4842.42608
-597.430364,1000,4849.661012
-599.839316,1000,4858.316269
-590.591297,1000,4865.603029
-599.646227,1000,4874.191544
-600.0,1000,4881.401205
-574.09407,1000,4889.950902
-599.374808,1000,4897.207926
-594.309639,1000,4905.82736
-597.119849,1000,4912.969126
-597.844679,1000,4921.194602
-589.483602,1000,4927.991748
-599.346861,1000,4936.724825
-599.99075,1000,4944.093086
-599.997674,1000,4952.735141
-577.455177,1000,4959.916452
-594.094663,1000,4968.447723
-599.150898,1000,4975.382522
-600.0,1000,4983.509314
-587.452587,1000,4990.244097
-598.276588,1000,4998.893235
-599.999998,1000,5006.047642
-600.0,1000,5014.237924
-596.956956,1000,5021.081448
-599.097453,1000,5029.715146
-597.716547,1000,5036.98
-599.94227,1000,5045.624798
-594.230022,1000,5052.855529
-599.656196,1000,5061.335253
-599.999412,1000,5067.897549
-599.884682,1000,5076.582698
-596.741341,1000,5083.790996
-597.209037,1000,5092.389172
-600.0,1000,5099.541725
-600.0,1000,5108.263154
-599.999998,1000,5115.000413
-599.996966,1000,5123.899987
-594.551631,1000,5131.208622
-599.983055,1000,5139.989607
-600.0,1000,5147.291873
-600.0,1000,5155.298694
-594.338814,1000,5162.8473
-599.995729,1000,5171.430901
-599.999891,1000,5178.692889
-599.997816,1000,5187.401098
-599.964625,1000,5194.657336
-600.0,1000,5203.128108
-599.962138,1000,5209.753943
-599.795832,1000,5218.810451
-599.999998,1000,5226.2734
-599.989804,1000,5234.945442
-599.999984,1000,5242.204399
-599.96427,1000,5250.872633
-599.931483,1000,5257.485026
-599.999783,1000,5266.127906
-594.791226,1000,5272.990999
-599.999995,1000,5281.598014
-600.0,1000,5288.904519
-595.610588,1000,5297.638849
-599.999999,1000,5304.848552
-590.082483,1000,5313.52722
-599.942889,1000,5320.025351
-599.676475,1000,5328.270062
-597.196757,1000,5335.33544
-600.0,1000,5344.06721
-587.635602,1000,5351.404229
-599.99944,1000,5360.147534
-600.0,1000,5367.458997
-599.99999,1000,5376.150602
-599.397573,1000,5383.405993
-599.643565,1000,5392.102983
-593.866009,1000,5399.275514
-585.599147,1000,5408.10618
-598.720847,1000,5415.251597
-599.536966,1000,5423.272634
-599.999999,1000,5430.495095
-597.921035,1000,5438.921181
-600.0,1000,5445.819068
-599.999995,1000,5454.291587
-592.62812,1000,5461.307966
-599.999993,1000,5470.100767
-599.864107,1000,5476.987726
-594.804072,1000,5485.569496
-599.999996,1000,5492.819501
-599.828908,1000,5501.585055
-597.121074,1000,5508.837401
-599.677285,1000,5517.267545
-599.999471,1000,5524.237307
-600.0,1000,5533.134486
-599.883846,1000,5540.475507
-583.391811,1000,5549.220448
-600.0,1000,5556.431066
-595.651728,1000,5565.285028
-591.973709,1000,5572.634526
-599.912364,1000,5581.458552
-594.967609,1000,5588.667291
-591.118777,1000,5596.957155
-599.99995,1000,5604.18244
-600.0,1000,5613.140079
-600.0,1000,5620.59513
-592.640551,1000,5629.597435
-598.476746,1000,5636.822385
-600.0,1000,5644.951882
-599.836453,1000,5652.186862
-599.999145,1000,5660.876875
-599.999999,1000,5668.101215
-588.7953,1000,5676.375508
-589.97134,1000,5683.881092
-597.141147,1000,5692.636031
-598.773058,1000,5699.617725
-590.552305,1000,5707.73276
-597.472785,1000,5714.917636
-600.0,1000,5722.973472
-600.0,1000,5730.413386
-599.999,1000,5739.344077
-599.81393,1000,5746.688925
-600.0,1000,5755.087015
-599.380609,1000,5762.187231
-599.9999,1000,5771.106075
-597.435278,1000,5778.433874
-599.62076,1000,5787.369526
-599.947037,1000,5794.704876
-599.70541,1000,5802.984648
-599.951232,1000,5810.341831
-599.543773,1000,5819.281116
-599.147536,1000,5826.988783
-599.998994,1000,5836.470226
-593.947502,1000,5844.346877
-599.995151,1000,5853.831082
-599.942058,1000,5861.66419
-600.0,1000,5870.555641
-600.0,1000,5877.867471
-600.0,1000,5886.741032
-590.927999,1000,5893.992545
-595.202683,1000,5902.92078
-598.712946,1000,5910.096206
-600.0,1000,5918.843449
-600.0,1000,5925.992854
-599.999978,1000,5934.922285
-596.627671,1000,5942.155098
-599.997721,1000,5950.344352
-599.966282,1000,5957.708378
-600.0,1000,5966.546026
539.024595,770,5972.353351
-599.969976,1000,5981.22116
-599.985394,1000,5988.379752
-599.999364,1000,5997.228212
-598.779395,1000,6004.575786
-598.774061,1000,6013.575846
-599.999669,1000,6021.062471
-594.021805,1000,6030.075362
-592.546154,1000,6037.410087
-599.849117,1000,6046.826629
-600.0,1000,6054.627943
-597.206674,1000,6063.55201
-599.999996,1000,6070.854704
-580.982545,1000,6079.7785
-600.0,1000,6087.00278
-599.969941,1000,6095.912506
-599.999973,1000,6103.177556
-600.0,1000,6112.184358
-599.776034,1000,6119.345149
-600.0,1000,6127.768087
-599.955696,1000,6135.08199
-597.568648,1000,6144.060318
-599.999999,1000,6150.965067
-600.0,1000,6159.957774
-598.662759,1000,6167.230325
-591.187512,1000,6176.11478
-588.100019,1000,6183.433028
-599.999999,1000,6192.263008
-596.486492,1000,6199.138729
-599.834267,1000,6208.197122
-586.392771,1000,6215.493562
-594.440988,1000,6224.495683
-598.177218,1000,6231.762623
-600.0,1000,6240.72377
-599.847212,1000,6248.011451
-600.0,1000,6257.107235
-596.126964,1000,6264.418417
-597.380628,1000,6273.257067
-599.684895,1000,6280.233079
-600.0,1000,6289.264399
-597.810474,1000,6296.623912
-599.956099,1000,6305.673706
-599.994454,1000,6313.066268
-599.999993,1000,6322.03761
-599.890072,1000,6329.286706
-600.0,1000,6338.305701
-599.559717,1000,6345.69175
-595.248801,1000,6354.808788
-599.453946,1000,6362.269313
-590.807932,1000,6371.359788
-599.996196,1000,6378.727632
-600.0,1000,6387.596023
-599.9999,1000,6394.823666
-596.697205,1000,6403.089604
-595.673796,1000,6410.457993
-599.906613,1000,6419.557016
-600.0,1000,6426.328388
-599.99999,1000,6435.22698
-597.325179,1000,6442.505263
-599.412026,1000,6451.373616
-599.991078,1000,6458.47304
-596.778579,1000,6467.623666
-588.648688,1000,6474.755335
-599.999717,1000,6483.839692
-599.999989,1000,6490.680123
-599.999854,1000,6499.725868
-599.999995,1000,6506.973075
-595.017928,1000,6515.886524
-586.067953,1000,6523.157236
-600.0,1000,6532.185137
-599.922546,1000,6539.44492
-589.349248,1000,6547.897512
-599.46004,1000,6555.250122
-600.0,1000,6564.180144
-599.973405,1000,6571.544728
-599.993893,1000,6580.633567
-597.418324,1000,6587.452344
-599.997737,1000,6596.77712
-600.0,1000,6604.13826
-598.634745,1000,6612.771769
-587.899545,1000,6619.841418
-561.09472,1000,6628.929355
-590.616743,1000,6636.201391
-591.108396,1000,6645.312797
-599.999474,1000,6652.33795
-598.500405,1000,6661.130754
-587.266405,1000,6668.42692
-598.488416,1000,6677.550866
-574.864455,1000,6684.296099
-598.646015,1000,6693.325525
-599.999999,1000,6700.193577
-599.999859,1000,6709.340338
-600.0,1000,6716.590433
-599.999969,1000,6725.74603
-599.996824,1000,6732.884154
-599.993419,1000,6741.65764
-599.931151,1000,6748.79076
-600.0,1000,6757.474015
-588.019622,1000,6764.874976
-594.613425,1000,6773.999465
-599.354516,1000,6781.421138
-599.992028,1000,6790.641962
-600.0,1000,6798.2149
-600.0,1000,6807.431596
-592.067446,1000,6814.731282
-599.995269,1000,6823.923258
-593.818284,1000,6831.215767
-600.0,1000,6840.372877
-599.630594,1000,6847.663541
-599.999948,1000,6856.848013
-599.631493,1000,6864.149463
-599.982052,1000,6873.319692
-599.926938,1000,6879.936535
-587.251109,1000,6888.817464
-599.999944,1000,6895.817734
-599.933843,1000,6904.89803
-599.78301,1000,6912.072731
-599.940957,1000,6920.888454
-599.76924,1000,6928.245854
-599.990983,1000,6937.839218
-596.6961,1000,6945.754958
-599.862851,1000,6955.49172
-599.999986,1000,6963.391254
-600.0,1000,6972.76615
-599.897386,1000,6980.096746
-600.0,1000,6989.24614
-597.534424,1000,6996.647771
-597.407878,1000,7006.036164
