# {"t_start": 1614916437.9471152, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.297103
0.0,1000,0.585203
0.0,1000,0.873296
0.0,1000,1.160781
0.0,1000,1.448952
0.0,1000,1.734982
0.0,1000,2.022676
0.0,1000,2.308183
0.0,1000,2.593712
0.0,1000,2.879713
0.0,1000,3.167465
0.0,1000,3.457279
0.0,1000,3.740948
0.0,1000,4.024568
0.0,1000,4.309652
0.0,1000,4.597892
0.0,1000,4.884644
0.0,1000,5.171442
0.0,1000,5.455201
0.0,1000,5.740462
0.0,1000,6.026864
0.0,1000,6.315066
0.0,1000,6.59883
0.0,1000,6.882788
0.0,1000,7.167786
0.0,1000,7.454437
0.0,1000,7.740921
0.0,1000,8.028373
0.0,1000,8.315523
0.0,1000,8.607453
0.0,1000,8.894204
0.0,1000,9.17765
0.0,1000,9.462809
0.0,1000,9.747857
0.0,1000,10.038268
0.0,1000,10.337699
0.0,1000,10.641693
0.0,1000,10.945546
0.0,1000,11.251448
0.0,1000,11.560654
0.0,1000,11.86526
0.0,1000,12.168478
0.0,1000,12.477794
0.0,1000,12.781865
0.0,1000,13.087311
0.0,1000,13.395339
0.0,1000,13.694251
0.0,1000,13.980963
0.0,1000,14.266799
0.0,1000,14.5535
0.0,1000,14.839709
0.0,1000,15.125536
0.0,1000,15.414593
0.0,1000,15.699778
0.0,1000,15.986342
0.0,1000,16.273694
0.0,1000,16.560201
0.0,1000,16.847561
0.0,1000,17.136134
0.0,1000,17.423097
0.0,1000,17.709353
0.0,1000,17.996461
0.0,1000,18.286602
0.0,1000,18.577702
0.0,1000,18.867776
0.0,1000,19.154933
0.0,1000,19.442116
0.0,1000,19.729991
0.0,1000,20.014694
0.0,1000,20.300402
0.0,1000,20.585487
0.0,1000,20.872379
0.0,1000,21.15793
0.0,1000,21.442956
0.0,1000,21.727963
0.0,1000,22.014159
0.0,1000,22.300112
0.0,1000,22.586233
0.0,1000,22.87196
0.0,1000,23.158835
0.0,1000,23.444504
0.0,1000,23.731379
0.0,1000,24.018622
0.0,1000,24.303058
0.0,1000,24.589409
0.0,1000,24.876045
0.0,1000,25.162039
0.0,1000,25.44768
0.0,1000,25.736545
0.0,1000,26.022774
0.0,1000,26.307188
0.0,1000,26.592494
0.0,1000,26.87828
0.0,1000,27.163265
0.0,1000,27.448048
0.0,1000,27.733386
0.0,1000,28.017576
0.0,1000,28.302756
0.0,1000,28.588649
0.0,1000,28.88156
0.0,1000,29.17078
0.0,1000,29.456408
0.0,1000,29.741535
0.0,1000,30.026961
0.0,1000,30.311893
0.0,1000,30.596535
0.0,1000,30.881024
0.0,1000,31.166017
0.0,1000,31.45154
0.0,1000,31.737197
0.0,1000,32.018936
0.0,1000,32.305152
0.0,1000,32.592514
0.0,1000,32.877391
0.0,1000,33.160196
0.0,1000,33.444635
0.0,1000,33.728377
0.0,1000,34.019054
0.0,1000,34.303148
0.0,1000,34.58699
0.0,1000,34.868384
0.0,1000,35.154312
0.0,1000,35.438243
0.0,1000,35.723969
0.0,1000,36.009352
0.0,1000,36.292612
0.0,1000,36.577577
0.0,1000,36.862972
0.0,1000,37.148322
0.0,1000,37.434032
0.0,1000,37.717268
0.0,1000,38.002779
0.0,1000,38.288338
0.0,1000,38.573362
0.0,1000,38.856843
0.0,1000,39.14587
0.0,1000,39.429152
0.0,1000,39.711669
0.0,1000,39.994873
0.0,1000,40.27769
0.0,1000,40.55815
0.0,1000,40.841388
0.0,1000,41.126588
0.0,1000,41.411816
0.0,1000,41.696404
0.0,1000,41.982116
0.0,1000,42.268458
0.0,1000,42.557245
0.0,1000,42.84221
0.0,1000,43.128041
0.0,1000,43.411643
0.0,1000,43.698299
0.0,1000,43.984111
0.0,1000,44.27532
0.0,1000,44.560724
0.0,1000,44.846605
0.0,1000,45.132377
0.0,1000,45.418225
0.0,1000,45.704803
0.0,1000,45.991992
0.0,1000,46.277206
0.0,1000,46.563279
0.0,1000,46.851529
0.0,1000,47.134063
0.0,1000,47.420108
0.0,1000,47.707229
0.0,1000,47.994476
0.0,1000,48.278221
0.0,1000,48.561889
0.0,1000,48.846684
0.0,1000,49.127787
0.0,1000,49.417112
0.0,1000,49.697422
0.0,1000,49.978699
0.0,1000,50.263577
0.0,1000,50.549149
0.0,1000,50.834908
0.0,1000,51.120201
0.0,1000,51.40513
0.0,1000,51.690603
0.0,1000,51.976579
0.0,1000,52.26095
0.0,1000,52.542285
0.0,1000,52.827831
0.0,1000,53.112135
0.0,1000,53.39889
